Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,0.0016189923823754023,18.20689655172414,116.99663073738165,"['RPS26', 'RPS27', 'RPS15A', 'RPL26', 'RPS27A', 'RPL10A']",0.12466241344290598,0,0,6
2,MAPK Signaling Pathway WP382,0.0442951404143423,5.833333333333333,18.1818017799915,"['DUSP4', 'DDIT3', 'PRKCD', 'FGF1']",0.5680032122024355,0,0,4
3,IL-6 signaling pathway WP364,0.06970930776545906,inf,inf,"['PRKCD', 'VIP']",0.5680032122024355,0,0,2
4,Type II interferon signaling (IFNG) WP619,0.06970930776545906,inf,inf,"['PRKCD', 'HLA-B']",0.5680032122024355,0,0,2
5,Myometrial relaxation and contraction pathways WP289,0.11835312369376129,4.30327868852459,9.183551955572115,"['RGS16', 'PRKCD', 'CRH']",0.5680032122024355,0,0,3
6,Osteoblast differentiation WP4787,0.1729609403862169,5.67741935483871,9.962108061416618,"['PRKCD', 'FGF1']",0.5680032122024355,0,0,2
7,Calcium Regulation in the Cardiac Cell WP536,0.1729609403862169,5.67741935483871,9.962108061416618,"['RGS16', 'PRKCD']",0.5680032122024355,0,0,2
8,Corticotropin-releasing hormone signaling pathway WP2355,0.1729609403862169,5.67741935483871,9.962108061416618,"['PRKCD', 'CRH']",0.5680032122024355,0,0,2
9,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2583045286896364,1.9,2.571870488084497,"['TRPC3', 'PRKCD', 'RPL26', 'RPL10A']",0.5680032122024355,0,0,4
10,Serotonin and anxiety WP3947,0.2655599433673725,inf,inf,['CRH'],0.5680032122024355,0,0,1
11,Serotonin and anxiety-related events WP3944,0.2655599433673725,inf,inf,['CRH'],0.5680032122024355,0,0,1
12,AGE/RAGE pathway WP2324,0.2655599433673725,inf,inf,['PRKCD'],0.5680032122024355,0,0,1
13,Alpha 6 Beta 4 signaling pathway WP244,0.2655599433673725,inf,inf,['PRKCD'],0.5680032122024355,0,0,1
14,ESC Pluripotency Pathways WP3931,0.2655599433673725,inf,inf,['FGF1'],0.5680032122024355,0,0,1
15,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2655599433673725,inf,inf,['SST'],0.5680032122024355,0,0,1
16,EV release from cardiac cells and their functional effects WP3297,0.2655599433673725,inf,inf,['RGS16'],0.5680032122024355,0,0,1
17,Synaptic Vesicle Pathway WP2267,0.2655599433673725,inf,inf,['SLC32A1'],0.5680032122024355,0,0,1
18,B Cell Receptor Signaling Pathway WP23,0.2655599433673725,inf,inf,['PRKCD'],0.5680032122024355,0,0,1
19,BDNF-TrkB Signaling WP3676,0.2655599433673725,inf,inf,['TRPC3'],0.5680032122024355,0,0,1
20,p38 MAPK Signaling Pathway WP400,0.2655599433673725,inf,inf,['DDIT3'],0.5680032122024355,0,0,1
21,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.2655599433673725,inf,inf,['SST'],0.5680032122024355,0,0,1
22,GABA receptor Signaling WP4159,0.2655599433673725,inf,inf,['SLC32A1'],0.5680032122024355,0,0,1
23,Galanin receptor pathway WP4970,0.2655599433673725,inf,inf,['PRKCD'],0.5680032122024355,0,0,1
24,Gastric acid production WP2596,0.2655599433673725,inf,inf,['VIP'],0.5680032122024355,0,0,1
25,Metabolic reprogramming in colon cancer WP4290,0.2655599433673725,inf,inf,['PGAM1'],0.5680032122024355,0,0,1
26,Transcriptional cascade regulating adipogenesis WP4211,0.2655599433673725,inf,inf,['DDIT3'],0.5680032122024355,0,0,1
27,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.2655599433673725,inf,inf,['PRKCD'],0.5680032122024355,0,0,1
28,PKC-gamma calcium signaling pathway in ataxia WP4760,0.2655599433673725,inf,inf,['TRPC3'],0.5680032122024355,0,0,1
29,Pre-implantation embryo WP3527,0.2655599433673725,inf,inf,['DDIT3'],0.5680032122024355,0,0,1
30,Type II diabetes mellitus WP1584,0.2655599433673725,inf,inf,['PRKCD'],0.5680032122024355,0,0,1
31,Glycogen Synthesis and Degradation WP500,0.2655599433673725,inf,inf,['PHKG1'],0.5680032122024355,0,0,1
32,Glycolysis and Gluconeogenesis WP534,0.2655599433673725,inf,inf,['PGAM1'],0.5680032122024355,0,0,1
33,Purinergic signaling WP4900,0.2655599433673725,inf,inf,['P2RY14'],0.5680032122024355,0,0,1
34,Mitochondrial complex I assembly model OXPHOS system WP4324,0.2655599433673725,inf,inf,['NDUFB11'],0.5680032122024355,0,0,1
35,Cori Cycle WP1946,0.2655599433673725,inf,inf,['PGAM1'],0.5680032122024355,0,0,1
36,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.2655599433673725,inf,inf,['FGF1'],0.5680032122024355,0,0,1
