Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-1469,0.04836931590045088,3.8449612403100777,11.645963248912427,"['TMEM203', 'TMSB10', 'NDRG1', 'ANAPC11']",0.9999959473051669,0,0,4
2,hsa-miR-4285,0.2288709023999583,1.569377990430622,2.3142003580546553,"['RPL41', 'NDUFA11', 'RPL27A', 'FAM163A', 'CHCHD10', 'NDRG1']",0.9999959473051669,0,0,6
3,mmu-miR-1843b-3p,0.38350648440982255,2.8645533141210375,2.7453843150394195,['RPL22'],0.9999959473051669,0,0,1
4,mmu-miR-671-3p,0.400015026823695,1.1770739064856712,1.0784976928691266,"['MBLAC1', 'IMP3', 'DDT', 'CDCA5', 'TIMM17A', 'FGFBP3', 'PTMA', 'SERF2']",0.9999959473051669,0,0,8
5,mmu-miR-1901,0.4751716995213401,1.227329192546584,0.9132299612117528,"['NRN1', 'RPS19BP1', 'POLE3']",0.9999959473051669,0,0,3
6,mmu-miR-341,0.5536061923850178,1.430835734870317,0.8460555868171977,['MBLAC1'],0.9999959473051669,0,0,1
7,mmu-miR-1946a,0.6649111092022447,0.9049497511035972,0.3693117287873616,"['TMEM221', 'RPL41', 'NDUFAF8', 'DBNDD2', 'VGF', 'DDT', 'SVBP', 'POLE3', 'ATOX1', 'PET117']",0.9999959473051669,0,0,10
8,hsa-miR-1468,0.7362462491691121,0.8395473668939504,0.2570615443508673,"['TMEM221', 'CD63', 'NDUFAF8', 'LSM7', 'SMDT1', 'TMEM183A', 'UQCRQ', 'RPL27A', 'SERF2']",0.9999959473051669,0,0,9
9,hsa-miR-1539,0.7362462491691121,0.8395473668939504,0.2570615443508673,"['DRAP1', 'ARL4D', 'OXLD1', 'NDUFA11', 'CCDC85B', 'NNAT', 'SURF6', 'COPS9', 'RPS23']",0.9999959473051669,0,0,9
10,hsa-miR-4681,0.7558426407105854,0.8334322453016815,0.23329608070681118,"['DBNDD2', 'RNASEK', 'RAB36', 'FAM163A', 'RPL11', 'PDAP1', 'NPTX2', 'PTMA', 'NDRG1', 'SERF2', 'ZDHHC4']",0.9999959473051669,0,0,11
11,mmu-miR-673-3p,0.7585764965773718,0.8126050420168067,0.22453222601097014,"['FIS1', 'SELENOM', 'VGF', 'IMP3', 'GLRX5', 'NPTX2', 'PHPT1', 'COX6B1']",0.9999959473051669,0,0,8
12,mmu-miR-5126,0.767064423096198,0.7436672967863894,0.1972090309953059,"['VGF', 'PTMA', 'COPS9']",0.9999959473051669,0,0,3
13,hsa-miR-551a,0.7679658621634479,0.7596899224806202,0.20056573425411728,"['UQCRQ', 'NNAT', 'TMEM141', 'RPS24']",0.9999959473051669,0,0,4
