Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-762,0.06970930776545906,inf,inf,"['PCP4L1', 'HLA-B']",0.6742968889024207,0,0,2
22,hsa-miR-4705,0.06970930776545906,inf,inf,"['DUSP4', 'RPL10A']",0.6742968889024207,0,0,2
23,hsa-miR-378a-5p,0.06970930776545906,inf,inf,"['ABRACL', 'TIMM10']",0.6742968889024207,0,0,2
24,hsa-miR-6857-3p,0.06970930776545906,inf,inf,"['FGF1', 'TOMM5']",0.6742968889024207,0,0,2
25,hsa-miR-626,0.06970930776545906,inf,inf,"['HLA-B', 'ABRACL']",0.6742968889024207,0,0,2
26,hsa-miR-589-3p,0.06970930776545906,inf,inf,"['TRPC3', 'FGF1']",0.6742968889024207,0,0,2
27,hsa-miR-4513,0.06970930776545906,inf,inf,"['FGF1', 'TOMM5']",0.6742968889024207,0,0,2
28,hsa-miR-652-3p,0.06970930776545906,inf,inf,"['BTF3', 'RPL26']",0.6742968889024207,0,0,2
29,mmu-miR-26a-5p,0.06970930776545906,inf,inf,"['TRPC3', 'SST']",0.6742968889024207,0,0,2
30,hsa-miR-6772-3p,0.06970930776545906,inf,inf,"['PGAM1', 'PRKCD']",0.6742968889024207,0,0,2
31,hsa-miR-6876-3p,0.06970930776545906,inf,inf,"['HLA-B', 'ABRACL']",0.6742968889024207,0,0,2
32,hsa-miR-6855-3p,0.06970930776545906,inf,inf,"['FGF1', 'TOMM5']",0.6742968889024207,0,0,2
33,hsa-miR-4498,0.06970930776545906,inf,inf,"['PCP4L1', 'HLA-B']",0.6742968889024207,0,0,2
34,hsa-miR-196a-5p,0.06970930776545906,inf,inf,"['TRPC3', 'PGAM1']",0.6742968889024207,0,0,2
35,hsa-miR-302d-5p,0.06970930776545906,inf,inf,"['DUSP4', 'FGF1']",0.6742968889024207,0,0,2
36,hsa-miR-326,0.06970930776545906,inf,inf,"['FGF1', 'TOMM5']",0.6742968889024207,0,0,2
37,hsa-miR-4781-3p,0.06970930776545906,inf,inf,"['ABRACL', 'TIMM10']",0.6742968889024207,0,0,2
38,hsa-miR-16-5p,0.09306371086659021,2.9152542372881354,6.922186519574384,"['BTF3', 'RPS27', 'PRKCD', 'ACP2', 'EMC6']",0.6742968889024207,0,0,5
39,hsa-miR-1304-3p,0.11835312369376129,4.30327868852459,9.183551955572115,"['TIMM10', 'RPL10A', 'SCRG1']",0.6742968889024207,0,0,3
40,hsa-miR-939-3p,0.11835312369376129,4.30327868852459,9.183551955572115,"['RPS15A', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
41,hsa-miR-4695-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPL10A', 'SCRG1']",0.6742968889024207,0,0,2
42,hsa-miR-5584-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['DUSP4', 'HLA-B']",0.6742968889024207,0,0,2
43,hsa-miR-6766-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['NDUFB11', 'HLA-B']",0.6742968889024207,0,0,2
44,hsa-miR-4723-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['PCP4L1', 'TIMM10']",0.6742968889024207,0,0,2
45,hsa-miR-5189-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS15A', 'TOMM5']",0.6742968889024207,0,0,2
46,hsa-miR-3159,0.1729609403862169,5.67741935483871,9.962108061416618,"['DDT', 'ABRACL']",0.6742968889024207,0,0,2
47,hsa-miR-877-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['TRPC3', 'RGS16']",0.6742968889024207,0,0,2
48,hsa-miR-3187-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS15A', 'TOMM5']",0.6742968889024207,0,0,2
49,hsa-miR-7845-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['PGAM1', 'DDIT3']",0.6742968889024207,0,0,2
50,hsa-miR-3184-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['PCP4L1', 'PGAM1']",0.6742968889024207,0,0,2
51,hsa-miR-4268,0.1729609403862169,5.67741935483871,9.962108061416618,"['PGAM1', 'PRKCD']",0.6742968889024207,0,0,2
52,hsa-miR-627-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['DUSP4', 'IGSF10']",0.6742968889024207,0,0,2
53,hsa-miR-6852-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['PGAM1', 'SCRG1']",0.6742968889024207,0,0,2
54,hsa-miR-4716-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['ABRACL', 'TIMM10']",0.6742968889024207,0,0,2
55,hsa-miR-6721-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['PGAM1', 'TOMM5']",0.6742968889024207,0,0,2
56,hsa-miR-1285-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS15A', 'TOMM5']",0.6742968889024207,0,0,2
57,hsa-miR-6756-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['NDUFB11', 'HLA-B']",0.6742968889024207,0,0,2
58,hsa-miR-4645-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['PGAM1', 'DDIT3']",0.6742968889024207,0,0,2
59,hsa-miR-23b-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['CAMK2N2', 'SCRG1']",0.6742968889024207,0,0,2
60,hsa-miR-5197-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['DDT', 'NDUFB11']",0.6742968889024207,0,0,2
61,hsa-miR-1233-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['DUSP4', 'PGAM1']",0.6742968889024207,0,0,2
62,hsa-miR-149-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['DDT', 'HES4']",0.6742968889024207,0,0,2
63,hsa-miR-488-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS15A', 'RPS27A']",0.6742968889024207,0,0,2
64,hsa-miR-324-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPL36AL', 'PGAM1']",0.6742968889024207,0,0,2
65,hsa-miR-6778-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['DUSP4', 'PGAM1']",0.6742968889024207,0,0,2
66,hsa-miR-7109-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['TIMM10', 'FGF1']",0.6742968889024207,0,0,2
67,hsa-miR-23a-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['CAMK2N2', 'SCRG1']",0.6742968889024207,0,0,2
68,hsa-miR-6787-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS15A', 'RPL10A']",0.6742968889024207,0,0,2
69,hsa-miR-6860,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS15A', 'TOMM5']",0.6742968889024207,0,0,2
70,hsa-miR-578,0.1729609403862169,5.67741935483871,9.962108061416618,"['IGSF10', 'RPS27A']",0.6742968889024207,0,0,2
71,hsa-miR-1306-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['HLA-B', 'SCRG1']",0.6742968889024207,0,0,2
72,hsa-miR-10b-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['HLA-B', 'ABRACL']",0.6742968889024207,0,0,2
73,hsa-miR-6504-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS15A', 'PCP4L1']",0.6742968889024207,0,0,2
74,hsa-miR-5197-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS15A', 'NDUFB11']",0.6742968889024207,0,0,2
75,hsa-miR-548aw,0.1729609403862169,5.67741935483871,9.962108061416618,"['IGSF10', 'RGS16']",0.6742968889024207,0,0,2
76,hsa-miR-3183,0.1729609403862169,5.67741935483871,9.962108061416618,"['PCP4L1', 'TIMM10']",0.6742968889024207,0,0,2
77,hsa-miR-526b-5p,0.1729609403862169,5.67741935483871,9.962108061416618,"['NDUFB11', 'FGF1']",0.6742968889024207,0,0,2
78,hsa-miR-486-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['PGAM1', 'PRKCD']",0.6742968889024207,0,0,2
79,hsa-miR-6769b-3p,0.1729609403862169,5.67741935483871,9.962108061416618,"['PCP4L1', 'TIMM10']",0.6742968889024207,0,0,2
80,hsa-miR-612,0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS15A', 'TOMM5']",0.6742968889024207,0,0,2
81,hsa-miR-455-3p,0.1922081996217873,2.2933333333333334,3.7821105718173125,"['BTF3', 'RPS27', 'RPS15A', 'SCRG1']",0.6742968889024207,0,0,4
82,hsa-miR-30b-3p,0.1924111301365521,2.8524590163934427,4.701197302716689,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
83,hsa-miR-6780a-5p,0.1924111301365521,2.8524590163934427,4.701197302716689,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
84,hsa-miR-181d-5p,0.1924111301365521,2.8524590163934427,4.701197302716689,"['RGS16', 'PGAM1', 'PRKCD']",0.6742968889024207,0,0,3
85,hsa-miR-6799-5p,0.1924111301365521,2.8524590163934427,4.701197302716689,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
86,hsa-miR-3689b-3p,0.1924111301365521,2.8524590163934427,4.701197302716689,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
87,hsa-miR-3689a-3p,0.1924111301365521,2.8524590163934427,4.701197302716689,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
88,hsa-miR-3689c,0.1924111301365521,2.8524590163934427,4.701197302716689,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
89,hsa-miR-1273h-5p,0.1924111301365521,2.8524590163934427,4.701197302716689,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
90,hsa-miR-527,0.1924111301365521,2.8524590163934427,4.701197302716689,"['IGSF10', 'TRPC3', 'RGS16']",0.6742968889024207,0,0,3
91,hsa-miR-518a-5p,0.1924111301365521,2.8524590163934427,4.701197302716689,"['IGSF10', 'TRPC3', 'RGS16']",0.6742968889024207,0,0,3
92,hsa-miR-193b-3p,0.2583045286896364,1.9,2.571870488084497,"['PGAM1', 'EMC6', 'RPL26', 'TOMM5']",0.6742968889024207,0,0,4
93,hsa-miR-92b-5p,0.2655599433673725,inf,inf,['DDT'],0.6742968889024207,0,0,1
94,mmu-miR-467g,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
95,hsa-miR-516b-3p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
96,mmu-miR-466e-5p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
97,hsa-miR-4667-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
98,hsa-miR-2355-3p,0.2655599433673725,inf,inf,['RGS16'],0.6742968889024207,0,0,1
99,hsa-miR-676-3p,0.2655599433673725,inf,inf,['RGS16'],0.6742968889024207,0,0,1
100,hsa-miR-3191-3p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
101,hsa-miR-596,0.2655599433673725,inf,inf,['RPS26'],0.6742968889024207,0,0,1
102,hsa-miR-5088-3p,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
103,hsa-miR-573,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
104,hsa-miR-339-3p,0.2655599433673725,inf,inf,['RPL10A'],0.6742968889024207,0,0,1
105,hsa-miR-6852-3p,0.2655599433673725,inf,inf,['RGS16'],0.6742968889024207,0,0,1
106,hsa-miR-330-5p,0.2655599433673725,inf,inf,['TOMM5'],0.6742968889024207,0,0,1
107,hsa-miR-5684,0.2655599433673725,inf,inf,['TRPC3'],0.6742968889024207,0,0,1
108,hsa-miR-1226-5p,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
109,mmu-miR-1198-5p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
110,hsa-miR-4501,0.2655599433673725,inf,inf,['DDT'],0.6742968889024207,0,0,1
111,hsa-miR-1225-3p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
112,hsa-miR-1271-3p,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
113,hsa-miR-6131,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
114,mmu-miR-3097-3p,0.2655599433673725,inf,inf,['PHKG1'],0.6742968889024207,0,0,1
115,hsa-miR-4700-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
116,hsa-miR-3909,0.2655599433673725,inf,inf,['RGS16'],0.6742968889024207,0,0,1
117,mmu-miR-717,0.2655599433673725,inf,inf,['PHKG1'],0.6742968889024207,0,0,1
118,hsa-miR-1912,0.2655599433673725,inf,inf,['FGF1'],0.6742968889024207,0,0,1
119,hsa-miR-378g,0.2655599433673725,inf,inf,['TOMM5'],0.6742968889024207,0,0,1
120,hsa-miR-3665,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
121,hsa-miR-4450,0.2655599433673725,inf,inf,['RGS16'],0.6742968889024207,0,0,1
122,hsa-miR-3960,0.2655599433673725,inf,inf,['VGF'],0.6742968889024207,0,0,1
123,hsa-miR-4530,0.2655599433673725,inf,inf,['HES4'],0.6742968889024207,0,0,1
124,mmu-miR-3102-3p,0.2655599433673725,inf,inf,['MRPS24'],0.6742968889024207,0,0,1
125,hsa-miR-5681a,0.2655599433673725,inf,inf,['RPS27A'],0.6742968889024207,0,0,1
126,hsa-miR-4461,0.2655599433673725,inf,inf,['RPS27'],0.6742968889024207,0,0,1
127,hsa-miR-6829-5p,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
128,hsa-miR-548ai,0.2655599433673725,inf,inf,['TOMM5'],0.6742968889024207,0,0,1
129,hsa-miR-3195,0.2655599433673725,inf,inf,['VGF'],0.6742968889024207,0,0,1
130,hsa-miR-4287,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
131,mmu-miR-466p-5p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
132,hsa-miR-6804-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
133,hsa-miR-3616-5p,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
134,hsa-miR-3944-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
135,hsa-miR-4725-3p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
136,mmu-miR-466a-3p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
137,hsa-miR-4486,0.2655599433673725,inf,inf,['TOMM5'],0.6742968889024207,0,0,1
138,hsa-miR-4433a-5p,0.2655599433673725,inf,inf,['RPL10A'],0.6742968889024207,0,0,1
139,hsa-miR-8072,0.2655599433673725,inf,inf,['VGF'],0.6742968889024207,0,0,1
140,hsa-miR-4466,0.2655599433673725,inf,inf,['RPL10A'],0.6742968889024207,0,0,1
141,mmu-miR-451a,0.2655599433673725,inf,inf,['TRPC3'],0.6742968889024207,0,0,1
142,hsa-miR-375,0.2655599433673725,inf,inf,['CHGB'],0.6742968889024207,0,0,1
143,mmu-miR-205-5p,0.2655599433673725,inf,inf,['DDIT3'],0.6742968889024207,0,0,1
144,hsa-miR-1202,0.2655599433673725,inf,inf,['LAMP5'],0.6742968889024207,0,0,1
145,hsa-miR-4688,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
146,hsa-miR-4685-3p,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
147,hsa-miR-216a-5p,0.2655599433673725,inf,inf,['RPS15A'],0.6742968889024207,0,0,1
148,hsa-miR-4698,0.2655599433673725,inf,inf,['RPS27'],0.6742968889024207,0,0,1
149,hsa-miR-4646-3p,0.2655599433673725,inf,inf,['RGS16'],0.6742968889024207,0,0,1
150,hsa-miR-4271,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
151,hsa-miR-548m,0.2655599433673725,inf,inf,['TOMM5'],0.6742968889024207,0,0,1
152,hsa-miR-5581-5p,0.2655599433673725,inf,inf,['HES4'],0.6742968889024207,0,0,1
153,hsa-miR-6885-5p,0.2655599433673725,inf,inf,['VGF'],0.6742968889024207,0,0,1
154,mmu-miR-669f-3p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
155,hsa-miR-3919,0.2655599433673725,inf,inf,['RPS26'],0.6742968889024207,0,0,1
156,hsa-miR-6740-3p,0.2655599433673725,inf,inf,['RPS26'],0.6742968889024207,0,0,1
157,hsa-miR-4680-5p,0.2655599433673725,inf,inf,['RPS15A'],0.6742968889024207,0,0,1
158,hsa-miR-6089,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
159,hsa-miR-6780b-3p,0.2655599433673725,inf,inf,['PHKG1'],0.6742968889024207,0,0,1
160,hsa-miR-4642,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
161,hsa-miR-145-3p,0.2655599433673725,inf,inf,['ABRACL'],0.6742968889024207,0,0,1
162,hsa-miR-135a-5p,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
163,hsa-miR-6750-5p,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
164,hsa-miR-654-3p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
165,hsa-miR-516a-3p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
166,hsa-miR-4692,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
167,hsa-miR-3921,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
168,hsa-miR-188-3p,0.2655599433673725,inf,inf,['RPS27'],0.6742968889024207,0,0,1
169,hsa-miR-636,0.2655599433673725,inf,inf,['RPS27'],0.6742968889024207,0,0,1
170,hsa-miR-4746-3p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
171,hsa-miR-6728-3p,0.2655599433673725,inf,inf,['FGF1'],0.6742968889024207,0,0,1
172,hsa-miR-570-5p,0.2655599433673725,inf,inf,['TOMM5'],0.6742968889024207,0,0,1
173,hsa-miR-4471,0.2655599433673725,inf,inf,['PHKG1'],0.6742968889024207,0,0,1
174,hsa-miR-6881-3p,0.2655599433673725,inf,inf,['RGS16'],0.6742968889024207,0,0,1
175,hsa-miR-4741,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
176,hsa-miR-182-5p,0.2655599433673725,inf,inf,['TCEAL7'],0.6742968889024207,0,0,1
177,hsa-miR-30e-3p,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
178,hsa-miR-138-1-3p,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
179,hsa-miR-8059,0.2655599433673725,inf,inf,['PHKG1'],0.6742968889024207,0,0,1
180,hsa-miR-135b-5p,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
181,hsa-miR-548ba,0.2655599433673725,inf,inf,['TOMM5'],0.6742968889024207,0,0,1
182,hsa-miR-3174,0.2655599433673725,inf,inf,['SCRG1'],0.6742968889024207,0,0,1
183,hsa-miR-3144-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
184,hsa-miR-937-3p,0.2655599433673725,inf,inf,['CAMK2N2'],0.6742968889024207,0,0,1
185,hsa-miR-1587,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
186,hsa-miR-7847-3p,0.2655599433673725,inf,inf,['TRPC3'],0.6742968889024207,0,0,1
187,hsa-miR-576-3p,0.2655599433673725,inf,inf,['TRPC3'],0.6742968889024207,0,0,1
188,mmu-miR-466e-3p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
189,hsa-miR-3194-3p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
190,mmu-miR-297b-3p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
191,hsa-miR-196b-5p,0.2655599433673725,inf,inf,['TRPC3'],0.6742968889024207,0,0,1
192,hsa-miR-6743-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
193,hsa-miR-550a-5p,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
194,mmu-miR-546,0.2655599433673725,inf,inf,['MRPS24'],0.6742968889024207,0,0,1
195,hsa-miR-181d-3p,0.2655599433673725,inf,inf,['HES4'],0.6742968889024207,0,0,1
196,hsa-miR-7112-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
197,hsa-miR-100-3p,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
198,hsa-miR-5691,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
199,hsa-miR-3157-3p,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
200,hsa-miR-3065-3p,0.2655599433673725,inf,inf,['HES4'],0.6742968889024207,0,0,1
201,hsa-miR-135a-3p,0.2655599433673725,inf,inf,['DDIT3'],0.6742968889024207,0,0,1
202,hsa-miR-668-3p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
203,hsa-miR-606,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
204,hsa-miR-34c-3p,0.2655599433673725,inf,inf,['SCRG1'],0.6742968889024207,0,0,1
205,mmu-miR-466d-3p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
206,hsa-miR-548ag,0.2655599433673725,inf,inf,['TOMM5'],0.6742968889024207,0,0,1
207,hsa-miR-483-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
208,hsa-miR-4297,0.2655599433673725,inf,inf,['HES4'],0.6742968889024207,0,0,1
209,hsa-miR-629-3p,0.2655599433673725,inf,inf,['RPS26'],0.6742968889024207,0,0,1
210,hsa-miR-4497,0.2655599433673725,inf,inf,['CAMK2N2'],0.6742968889024207,0,0,1
211,hsa-miR-4796-5p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
212,hsa-miR-6780b-5p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
213,hsa-miR-4660,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
214,hsa-miR-1295b-5p,0.2655599433673725,inf,inf,['FGF1'],0.6742968889024207,0,0,1
215,mmu-miR-384-3p,0.2655599433673725,inf,inf,['TCEAL8'],0.6742968889024207,0,0,1
216,hsa-miR-3065-5p,0.2655599433673725,inf,inf,['RPS15A'],0.6742968889024207,0,0,1
217,mmu-miR-511-3p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
218,hsa-miR-514a-5p,0.2655599433673725,inf,inf,['TOMM5'],0.6742968889024207,0,0,1
219,hsa-miR-874-3p,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
220,hsa-miR-4514,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
221,hsa-miR-3123,0.2655599433673725,inf,inf,['RPS26'],0.6742968889024207,0,0,1
222,hsa-miR-4671-3p,0.2655599433673725,inf,inf,['TRPC3'],0.6742968889024207,0,0,1
223,mmu-miR-3066-5p,0.2655599433673725,inf,inf,['TCEAL8'],0.6742968889024207,0,0,1
224,hsa-miR-4324,0.2655599433673725,inf,inf,['ABRACL'],0.6742968889024207,0,0,1
225,hsa-miR-4780,0.2655599433673725,inf,inf,['PHKG1'],0.6742968889024207,0,0,1
226,hsa-miR-6134,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
227,hsa-miR-153-5p,0.2655599433673725,inf,inf,['RGS16'],0.6742968889024207,0,0,1
228,hsa-miR-496,0.2655599433673725,inf,inf,['RPS15A'],0.6742968889024207,0,0,1
229,hsa-miR-4653-5p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
230,hsa-miR-657,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
231,mmu-miR-3087-3p,0.2655599433673725,inf,inf,['ACP2'],0.6742968889024207,0,0,1
232,hsa-miR-7162-5p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
233,hsa-miR-6732-5p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
234,hsa-miR-6873-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
