Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),2.7969356988936317e-29,10.985915492957746,722.2848697507538,"['NDUFA13', 'COX7B', 'NDUFA11', 'COX4I1', 'MRPS12', 'MICOS13', 'COX6A1', 'COX7C', 'MRPL40', 'TIMM17A', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'COA8', 'CHCHD1', 'COX8A', 'ENDOG', 'MRPS24', 'MRPS23', 'NDUFC2', 'NDUFC1', 'COX6B1', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'NDUFB1', 'MRPL14', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'RPS3', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'CYCS']",4.419158404251938e-27,0,0,64
2,Organelle Inner Membrane (GO:0019866),6.562233693001177e-28,10.25263157894737,641.7229917513143,"['NDUFA13', 'COX7B', 'NDUFA11', 'COX4I1', 'MRPS12', 'MICOS13', 'COX6A1', 'COX7C', 'MRPL40', 'TIMM17A', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'CHCHD1', 'COX8A', 'ENDOG', 'MRPS24', 'MRPS23', 'NDUFC2', 'NDUFC1', 'COX6B1', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'NDUFB1', 'MRPL14', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'RPS3', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'CYCS']",5.18416461747093e-26,0,0,63
3,Ribosome (GO:0005840),2.8926480307656376e-27,48.66451612903226,2973.7730099436676,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPS17', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPS3', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",1.5234612962032357e-25,0,0,38
4,Mitochondrial Membrane (GO:0031966),1.8377825369537694e-26,7.830122998375493,464.00253948392947,"['IFI27L2', 'NDUFA13', 'COX7B', 'NDUFA11', 'COX4I1', 'MRPS12', 'MICOS13', 'COX6A1', 'COX7C', 'TOMM22', 'MRPL40', 'TIMM17A', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'CHCHD1', 'COX8A', 'ENDOG', 'MRPS24', 'MRPS23', 'NDUFC2', 'NDUFC1', 'COX6B1', 'MRPL52', 'SMDT1', 'HAX1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'NDUFB1', 'MRPL14', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'RPS3', 'RPS27A', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'FIS1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'TOMM7', 'CYCS', 'TOMM5']",7.259241020967389e-25,0,0,70
5,Large Ribosomal Subunit (GO:0015934),1.3897209550198873e-23,26.18685244730261,1378.2233187329916,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL26L1']",3.659598514885703e-22,0,0,37
6,Cytosolic Large Ribosomal Subunit (GO:0022625),1.3897209550198873e-23,26.18685244730261,1378.2233187329916,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL26L1']",3.659598514885703e-22,0,0,37
7,Small Ribosomal Subunit (GO:0015935),3.0579690884654752e-19,34.7375,1480.9070683605698,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",6.039488949719313e-18,0,0,28
8,Cytosolic Small Ribosomal Subunit (GO:0022627),3.0579690884654752e-19,34.7375,1480.9070683605698,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",6.039488949719313e-18,0,0,28
9,Polysomal Ribosome (GO:0042788),2.505156907709854e-18,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",4.397942126868411e-17,0,0,21
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.159932877765696e-15,114.86626139817629,3878.8842349897413,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.102449042608909e-14,0,0,19
11,Respiratory Chain Complex I (GO:0045271),2.159932877765696e-15,114.86626139817629,3878.8842349897413,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.102449042608909e-14,0,0,19
12,Small-Subunit Processome (GO:0032040),1.245189875576461e-13,38.250253292806484,1136.5801968130663,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.6395000028423402e-12,0,0,19
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.932381124672655e-10,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",7.823687269273426e-09,0,0,11
14,Respiratory Chain Complex IV (GO:0045277),6.932381124672655e-10,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",7.823687269273426e-09,0,0,11
15,Cell-Substrate Junction (GO:0030055),1.0699856473797796e-08,3.9340691257624165,72.202110360892,"['RPL30', 'RPL12', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",1.0566108267875323e-07,0,0,35
