Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Hypoxia,0.1729609403862169,5.67741935483871,9.962108061416618,"['PHKG1', 'DDIT3']",0.6468574862860493,0,0,2
2,Inflammatory Response,0.1729609403862169,5.67741935483871,9.962108061416618,"['RGS16', 'VIP']",0.6468574862860493,0,0,2
3,Oxidative Phosphorylation,0.2655599433673725,inf,inf,['TIMM10'],0.6468574862860493,0,0,1
4,Glycolysis,0.2655599433673725,inf,inf,['PGAM1'],0.6468574862860493,0,0,1
5,Pancreas Beta Cells,0.2655599433673725,inf,inf,['SST'],0.6468574862860493,0,0,1
6,PI3K/AKT/mTOR  Signaling,0.2655599433673725,inf,inf,['DDIT3'],0.6468574862860493,0,0,1
7,Xenobiotic Metabolism,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['DDT', 'ACP2']",0.6468574862860493,0,0,2
8,p53 Pathway,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RGS16', 'DDIT3']",0.6468574862860493,0,0,2
9,Interferon Gamma Response,0.5041717390496278,1.3951612903225807,0.9554599098280602,"['P2RY14', 'HLA-B']",0.9084524609923638,0,0,2
10,UV Response Up,0.6056349739949092,1.3888888888888888,0.6964969827001043,['PRKCD'],0.9084524609923638,0,0,1
11,DNA Repair,0.6056349739949092,1.3888888888888888,0.6964969827001043,['SNAPC5'],0.9084524609923638,0,0,1
12,Complement,0.6056349739949092,1.3888888888888888,0.6964969827001043,['PRKCD'],0.9084524609923638,0,0,1
13,Adipogenesis,0.71168243832315,0.9206349206349206,0.31312955361878686,['DDT'],0.9411852968894714,0,0,1
14,TNF-alpha Signaling via NF-kB,0.7895400387499535,0.6865079365079365,0.16222507430447872,['DUSP4'],0.9411852968894714,0,0,1
15,Apoptosis,0.7895400387499535,0.6865079365079365,0.16222507430447872,['DDIT3'],0.9411852968894714,0,0,1
16,KRAS Signaling Up,0.8883865302868438,0.4523809523809524,0.053538538762344635,['RGS16'],0.9411852968894714,0,0,1
17,IL-2/STAT5 Signaling,0.9411852968894714,0.3353174603174603,0.020325349646216587,['RGS16'],0.9411852968894714,0,0,1
18,mTORC1 Signaling,0.9411852968894714,0.3353174603174603,0.020325349646216587,['DDIT3'],0.9411852968894714,0,0,1
