Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,STAT5B (mouse),0.12513111243643418,1.9642857142857142,4.082558055516038,"['BTF3', 'SNAPC5', 'VGF', 'RPL36AL', 'TMEM208', 'ACP2', 'VIP', 'CBLN4']",0.9940700450783111,0,0,8
15,IRF8 (mouse),0.13277275648755543,2.8833333333333333,5.8217850719255395,"['TCEAL7', 'P2RY14', 'MCHR1', 'TOMM5']",0.9940700450783111,0,0,4
16,XBP1 (human),0.1343554653068263,2.185344827586207,4.386568950087788,"['RPS27', 'MRPS24', 'VGF', 'P2RY14', 'TIMM10', 'HES4']",0.9940700450783111,0,0,6
17,NR5A1 (mouse),0.1343554653068263,2.185344827586207,4.386568950087788,"['FNDC4', 'RPS19BP1', 'RPL36AL', 'P2RY14', 'PGAM1', 'TOMM5']",0.9940700450783111,0,0,6
18,PLAU (human),0.13598336816165915,2.4152542372881354,4.818970065179947,"['RPS27', 'VGF', 'SST', 'CRH', 'HES4']",0.9940700450783111,0,0,5
19,SREBF1 (human),0.15023481249033802,1.7672727272727273,3.34996405470438,"['CORT', 'PHKG1', 'RPL36AL', 'DDT', 'CAMK2N2', 'ACP2', 'TIMM10', 'RPS27A', 'CBLN4']",0.9940700450783111,0,0,9
20,MZF1 1-4 (human),0.16121281881145302,1.629245283018868,2.973421406300744,"['DUSP4', 'TCEAL7', 'FNDC4', 'TRPC3', 'VGF', 'DDT', 'NDUFB11', 'P2RY14', 'TMEM208', 'ANGPTL1', 'HES4']",0.9940700450783111,0,0,11
21,Myb (mouse),0.1687794121254212,1.8532695374800638,3.2972679791635033,"['RPS27', 'PHKG1', 'NDUFB11', 'DDIT3', 'RPS27A', 'SCRG1', 'ANGPTL1']",0.9940700450783111,0,0,7
22,VDR (human),0.1729609403862169,5.67741935483871,9.962108061416618,"['RPS19BP1', 'PCP4L1']",0.9940700450783111,0,0,2
23,MZF1 5-13 (human),0.1729609403862169,5.67741935483871,9.962108061416618,"['TRPC3', 'ANGPTL1']",0.9940700450783111,0,0,2
24,MIR133B (human),0.17786263541558617,1.9310344827586208,3.334401700503567,"['TCEAL7', 'FNDC4', 'RPL36AL', 'DDT', 'TMEM208', 'FGF1']",0.9940700450783111,0,0,6
25,MTF1 (human),0.17786263541558617,1.9310344827586208,3.334401700503567,"['RPS27', 'HIST3H2A', 'FNDC4', 'VGF', 'RGS16', 'MCHR1']",0.9940700450783111,0,0,6
26,E2F1 (human),0.17952558395521573,1.5451505016722409,2.6536994953906223,"['DUSP4', 'HIST3H2A', 'RPS15A', 'TRPC3', 'SLC32A1', 'SST', 'RGS16', 'CAMK2N2', 'PRKCD', 'TMEM208', 'CBLN4', 'HES4']",0.9940700450783111,0,0,12
27,TBP (human),0.18245040463108889,1.49,2.5349025785234436,"['BTF3', 'TRPC3', 'MRPS24', 'TIMM10', 'MCHR1', 'RPS26', 'SNAPC5', 'IGSF10', 'TCEAL7', 'RPS15A', 'CRH', 'ACP2', 'VIP', 'SCRG1']",0.9940700450783111,0,0,14
28,SP3 (human),0.1861274099901009,2.0581113801452786,3.4603517284586087,"['CAMK2N2', 'PGAM1', 'DDIT3', 'PRKCD', 'HES4']",0.9940700450783111,0,0,5
29,CBEPA (mouse),0.1922081996217873,2.2933333333333334,3.7821105718173125,"['TCEAL7', 'RPS27', 'SST', 'TOMM5']",0.9940700450783111,0,0,4
30,CREB1 (mouse),0.1924111301365521,2.8524590163934427,4.701197302716689,"['TCEAL8', 'SLC32A1', 'CHGB']",0.9940700450783111,0,0,3
31,HNF4A (mouse),0.1924111301365521,2.8524590163934427,4.701197302716689,"['RPS26', 'RGS16', 'RPL10A']",0.9940700450783111,0,0,3
32,MYOG (human),0.22637506796650572,1.7275862068965517,2.566436528732961,"['TCEAL7', 'RPS27', 'MRPS24', 'P2RY14', 'CRH', 'RPL26']",0.9940700450783111,0,0,6
33,JUN (mouse),0.22637506796650572,1.7275862068965517,2.566436528732961,"['SNAPC5', 'VGF', 'CRH', 'MCHR1', 'TOMM5', 'CHGB']",0.9940700450783111,0,0,6
34,NR5A2 (mouse),0.22637506796650572,1.7275862068965517,2.566436528732961,"['FNDC4', 'MRPS24', 'VGF', 'RPL36AL', 'RPL10A', 'TOMM5']",0.9940700450783111,0,0,6
35,CREM (human),0.24196467630927196,1.7902542372881356,2.540305470606729,"['RPS27', 'ACP2', 'TIMM10', 'VIP', 'HES4']",0.9940700450783111,0,0,5
36,Nkx3-2 (mouse),0.24196467630927196,1.7902542372881356,2.540305470606729,"['MRPS24', 'P2RY14', 'TMEM208', 'COPS7A', 'RPS27A']",0.9940700450783111,0,0,5
37,IRF8 (human),0.25828676152517865,1.5492577597840755,2.0972067310773825,"['RPS27', 'MRPS24', 'PHKG1', 'SST', 'PRKCD', 'ACP2', 'CHGB']",0.9940700450783111,0,0,7
38,RBPJ (human),0.25828676152517865,1.5492577597840755,2.0972067310773825,"['RPS15A', 'VGF', 'PCP4L1', 'RPL36AL', 'RGS16', 'P2RY14', 'FGF1']",0.9940700450783111,0,0,7
39,GATA6 (human),0.25828676152517865,1.5492577597840755,2.0972067310773825,"['BTF3', 'SST', 'HLA-B', 'COPS7A', 'RPS27A', 'VIP', 'TOMM5']",0.9940700450783111,0,0,7
40,GATA3 (human),0.25828676152517865,1.5492577597840755,2.0972067310773825,"['TCEAL8', 'SST', 'PGAM1', 'TMEM208', 'COPS7A', 'RPS27A', 'FGF1']",0.9940700450783111,0,0,7
41,IKZF1 (mouse),0.2583045286896364,1.9,2.571870488084497,"['RPS15A', 'ACP2', 'TIMM10', 'RPL10A']",0.9940700450783111,0,0,4
42,IKZF1 (human),0.2583045286896364,1.9,2.571870488084497,"['CORT', 'RPS27', 'FNDC4', 'PHKG1']",0.9940700450783111,0,0,4
43,PDX1 (human),0.2655599433673725,inf,inf,['SNAPC5'],0.9940700450783111,0,0,1
44,SMAD3 (mouse),0.2655599433673725,inf,inf,['TCEAL7'],0.9940700450783111,0,0,1
45,Esrrb (mouse),0.2655599433673725,inf,inf,['TRPC3'],0.9940700450783111,0,0,1
46,FOXI1 (human),0.2655599433673725,inf,inf,['TRPC3'],0.9940700450783111,0,0,1
47,NFYB (human),0.2655599433673725,inf,inf,['DDIT3'],0.9940700450783111,0,0,1
48,FOXM1 (human),0.2655599433673725,inf,inf,['VIP'],0.9940700450783111,0,0,1
49,FOXO3A (mouse),0.2655599433673725,inf,inf,['RPS15A'],0.9940700450783111,0,0,1
50,MIB2 (human),0.27466281183153546,2.127049180327869,2.7485965024296033,"['DUSP4', 'VGF', 'SLC32A1']",0.9940700450783111,0,0,3
51,SP3 (mouse),0.27466281183153546,2.127049180327869,2.7485965024296033,"['TRPC3', 'NDUFB11', 'DDIT3']",0.9940700450783111,0,0,3
52,TEAD2 (human),0.27874890356113835,1.561128526645768,1.9942540972883807,"['DUSP4', 'PHKG1', 'VGF', 'CAMK2N2', 'RPL26', 'HES4']",0.9940700450783111,0,0,6
53,HNF1A (human),0.27874890356113835,1.561128526645768,1.9942540972883807,"['RPS19BP1', 'P2RY14', 'VIP', 'SCRG1', 'TOMM5', 'CHGB']",0.9940700450783111,0,0,6
54,PITX1 (human),0.27874890356113835,1.561128526645768,1.9942540972883807,"['RPS26', 'RPS27', 'RPS15A', 'PHKG1', 'SPDYE2', 'ACP2']",0.9940700450783111,0,0,6
55,NFIA (human),0.27874890356113835,1.561128526645768,1.9942540972883807,"['RPS19BP1', 'P2RY14', 'PRKCD', 'CBLN4', 'MCHR1', 'ANGPTL1']",0.9940700450783111,0,0,6
56,ATF1 (human),0.28749221612713305,2.8225806451612905,3.5185146992587044,"['TCEAL7', 'HES4']",0.9940700450783111,0,0,2
57,CRTC3 (human),0.3017475681921445,1.5819209039548023,1.8954014342069223,"['TCEAL7', 'TRPC3', 'SST', 'RGS16', 'CRH']",0.9940700450783111,0,0,5
58,STAT5B (human),0.3017475681921445,1.5819209039548023,1.8954014342069223,"['SNAPC5', 'RGS16', 'RPS27A', 'VIP', 'ANGPTL1']",0.9940700450783111,0,0,5
59,SMAD4 (human),0.3017475681921445,1.5819209039548023,1.8954014342069223,"['RPS26', 'MRPS24', 'DDT', 'NDUFB11', 'FGF1']",0.9940700450783111,0,0,5
60,NR5A2 (human),0.3030296070147441,1.3231132075471699,1.5796976258210376,"['TCEAL7', 'HIST3H2A', 'PHKG1', 'VGF', 'SST', 'DDT', 'CAMK2N2', 'PRKCD', 'ACP2', 'FGF1', 'RPL10A']",0.9940700450783111,0,0,11
61,PPARG (human),0.31956918010740626,1.2820512820512822,1.4625403877502394,"['RPS26', 'CORT', 'IGSF10', 'RPS27', 'PHKG1', 'RPL36AL', 'RGS16', 'ACP2', 'TIMM10', 'RPL26', 'RPL10A', 'CHGB']",0.9940700450783111,0,0,12
62,IRF2 (human),0.3282023265056095,1.619047619047619,1.8038214474636607,"['CORT', 'TRPC3', 'RPS19BP1', 'COPS7A']",0.9940700450783111,0,0,4
63,ZNF354C (human),0.3282023265056095,1.619047619047619,1.8038214474636607,"['TCEAL7', 'RPS19BP1', 'COPS7A', 'RPL26']",0.9940700450783111,0,0,4
64,NR1H3 (human),0.3282023265056095,1.619047619047619,1.8038214474636607,"['RPS27', 'CAMK2N2', 'SPDYE2', 'TIMM10']",0.9940700450783111,0,0,4
65,UBTF (human),0.3282023265056095,1.619047619047619,1.8038214474636607,"['SLC10A4', 'VGF', 'PRKCD', 'CHGB']",0.9940700450783111,0,0,4
66,ETS2 (human),0.3337336436147063,1.4224137931034482,1.5609740769841507,"['TRPC3', 'TMEM208', 'TIMM10', 'RPL10A', 'CBLN4', 'SCRG1']",0.9940700450783111,0,0,6
67,MYC (human),0.3597968279083463,1.6918032786885246,1.7293879975881628,"['RPS27', 'VGF', 'COPS7A']",0.9940700450783111,0,0,3
68,Sox2 (mouse),0.3597968279083463,1.6918032786885246,1.7293879975881628,"['PHKG1', 'P2RY14', 'RPS27A']",0.9940700450783111,0,0,3
69,TP53 (mouse),0.3597968279083463,1.6918032786885246,1.7293879975881628,"['RPS26', 'ACP2', 'RPL26']",0.9940700450783111,0,0,3
70,YY1 (mouse),0.36369002405988116,1.4152542372881356,1.4314636484652874,"['NDUFB11', 'TMEM208', 'COPS7A', 'RPL26', 'RPL10A']",0.9940700450783111,0,0,5
71,CACYBP (mouse),0.36369002405988116,1.4152542372881356,1.4314636484652874,"['SLC10A4', 'VGF', 'SLC32A1', 'RPS27A', 'CBLN4']",0.9940700450783111,0,0,5
72,RUNX2 (human),0.36369002405988116,1.4152542372881356,1.4314636484652874,"['SNAPC5', 'PHKG1', 'DDT', 'NDUFB11', 'P2RY14']",0.9940700450783111,0,0,5
73,SP1 (human),0.36369002405988116,1.4152542372881356,1.4314636484652874,"['DUSP4', 'VGF', 'CAMK2N2', 'PGAM1', 'HES4']",0.9940700450783111,0,0,5
74,FOXA1 (human),0.36369002405988116,1.4152542372881356,1.4314636484652874,"['BTF3', 'RPS26', 'RPS27', 'TRPC3', 'HLA-B']",0.9940700450783111,0,0,5
75,NRF1 (human),0.3900650298475377,1.3050397877984086,1.2286190206774226,"['HIST3H2A', 'VGF', 'NDUFB11', 'PGAM1', 'DDIT3', 'RPL10A']",0.9940700450783111,0,0,6
76,MAX (human),0.3900650298475377,1.3050397877984086,1.2286190206774226,"['BTF3', 'RPS27', 'VGF', 'PGAM1', 'COPS7A', 'HES4']",0.9940700450783111,0,0,6
77,LEF1 (mouse),0.3900650298475377,1.3050397877984086,1.2286190206774226,"['SNAPC5', 'RPS27', 'VGF', 'RPL26', 'FGF1', 'ANGPTL1']",0.9940700450783111,0,0,6
78,ZBTB16 (human),0.3900650298475377,1.3050397877984086,1.2286190206774226,"['NDUFB11', 'RGS16', 'P2RY14', 'HLA-B', 'FGF1', 'CHGB']",0.9940700450783111,0,0,6
79,MYOG (mouse),0.39923976686982177,1.4083333333333334,1.2931219816975386,"['FNDC4', 'PCP4L1', 'DDT', 'RGS16']",0.9940700450783111,0,0,4
80,HIVEP1 (human),0.40025157240604825,1.8709677419354838,1.7131740618093232,"['FGF1', 'MCHR1']",0.9940700450783111,0,0,2
81,TFAP2C (human),0.426105896080455,1.2788906009244991,1.0909798558432593,"['SLC10A4', 'CORT', 'TCEAL7', 'VGF', 'FGF1']",0.9940700450783111,0,0,5
82,POU1F1 (mouse),0.426105896080455,1.2788906009244991,1.0909798558432593,"['SLC10A4', 'P2RY14', 'TMEM208', 'ACP2', 'MCHR1']",0.9940700450783111,0,0,5
83,Sox5 (mouse),0.4435911119763131,1.401639344262295,1.1393254281203837,"['BTF3', 'RGS16', 'RPS27A']",0.9940700450783111,0,0,3
84,LTF (human),0.4435911119763131,1.401639344262295,1.1393254281203837,"['PHKG1', 'VGF', 'RPL10A']",0.9940700450783111,0,0,3
85,HMGA1 (mouse),0.4435911119763131,1.401639344262295,1.1393254281203837,"['ACP2', 'TIMM10', 'ANGPTL1']",0.9940700450783111,0,0,3
86,SP1 (mouse),0.4465414145018831,1.2044334975369457,0.9710421434460451,"['VGF', 'RPL36AL', 'RGS16', 'CAMK2N2', 'DDIT3', 'COPS7A']",0.9940700450783111,0,0,6
87,SPI1 (human),0.4465414145018831,1.2044334975369457,0.9710421434460451,"['DUSP4', 'RPS26', 'TCEAL7', 'RPS27', 'CRH', 'FGF1']",0.9940700450783111,0,0,6
88,GABPA (human),0.4614103885118094,2.7936507936507935,2.160797866994407,['TMEM208'],0.9940700450783111,0,0,1
89,USF1 (mouse),0.4614103885118094,2.7936507936507935,2.160797866994407,['COPS7A'],0.9940700450783111,0,0,1
90,PURA (human),0.4614103885118094,2.7936507936507935,2.160797866994407,['P2RY14'],0.9940700450783111,0,0,1
91,AHR (mouse),0.4614103885118094,2.7936507936507935,2.160797866994407,['TOMM5'],0.9940700450783111,0,0,1
92,CEBPE (human),0.4614103885118094,2.7936507936507935,2.160797866994407,['VGF'],0.9940700450783111,0,0,1
93,IRF7 (human),0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27A'],0.9940700450783111,0,0,1
94,E2F1 (mouse),0.46314885950613016,1.1558307533539731,0.8896507509266243,"['SNAPC5', 'RPS27', 'FNDC4', 'RPS19BP1', 'RPL36AL', 'RPL26', 'FGF1']",0.9940700450783111,0,0,7
95,CRX (human),0.4691397812570962,1.2444444444444445,0.9418633950523653,"['IGSF10', 'RPS27', 'SPDYE2', 'MCHR1']",0.9940700450783111,0,0,4
96,AHR (human),0.4691397812570962,1.2444444444444445,0.9418633950523653,"['FNDC4', 'PGAM1', 'DDIT3', 'RPL10A']",0.9940700450783111,0,0,4
97,CREB1 (human),0.47725226971740325,1.1214285714285714,0.8295319964882294,"['SNAPC5', 'RPS27', 'VGF', 'SST', 'CAMK2N2', 'VIP', 'MCHR1', 'HES4']",0.9940700450783111,0,0,8
98,TP53 (human),0.47725226971740325,1.1214285714285714,0.8295319964882294,"['RPS27', 'FNDC4', 'PHKG1', 'DDT', 'PRKCD', 'HLA-B', 'COPS7A', 'MCHR1']",0.9940700450783111,0,0,8
99,REPIN1 (human),0.48750462013529156,1.1652542372881356,0.837183328948517,"['DUSP4', 'PGAM1', 'DDIT3', 'RPL26', 'CBLN4']",0.9940700450783111,0,0,5
100,E2F6 (human),0.48750462013529156,1.1652542372881356,0.837183328948517,"['DUSP4', 'PGAM1', 'RPL26', 'RPL10A', 'HES4']",0.9940700450783111,0,0,5
101,RBPJ (mouse),0.502080784439399,1.1172413793103448,0.7697728829215251,"['BTF3', 'SNAPC5', 'TCEAL7', 'RPS27', 'RPS15A', 'MCHR1']",0.9940700450783111,0,0,6
102,JUND (human),0.502080784439399,1.1172413793103448,0.7697728829215251,"['TCEAL8', 'RPS15A', 'CRH', 'ACP2', 'RPS27A', 'FGF1']",0.9940700450783111,0,0,6
103,NR1H2 (human),0.5041717390496278,1.3951612903225807,0.9554599098280602,"['PHKG1', 'CAMK2N2']",0.9940700450783111,0,0,2
104,SOX10 (mouse),0.5041717390496278,1.3951612903225807,0.9554599098280602,"['HIST3H2A', 'DDIT3']",0.9940700450783111,0,0,2
105,NFE2 (human),0.5250902087784174,1.0612244897959184,0.6836251154108174,"['CORT', 'TCEAL7', 'VGF', 'DDT', 'DDIT3', 'PRKCD', 'FGF1', 'VIP']",0.9940700450783111,0,0,8
106,NFYA (human),0.5250902087784174,1.0612244897959184,0.6836251154108174,"['RPS27', 'MRPS24', 'PCP4L1', 'RPL36AL', 'NDUFB11', 'HLA-B', 'COPS7A', 'RPL26']",0.9940700450783111,0,0,8
107,FOXL1 (human),0.5452462419582249,1.01543056246889,0.6158766765326716,"['TRPC3', 'PCP4L1', 'RGS16', 'PGAM1', 'HLA-B', 'COPS7A', 'TIMM10', 'FGF1', 'MCHR1', 'RPS26', 'IGSF10', 'RPS27', 'TMEM208', 'RPS27A', 'VIP']",0.9940700450783111,0,0,15
108,ETV4 (human),0.5466472756109555,1.0691003911342893,0.6456848050869526,"['FNDC4', 'VGF', 'PCP4L1', 'SST', 'TIMM10']",0.9940700450783111,0,0,5
109,NFAT2 (human),0.5557583206776292,1.040948275862069,0.611475662311614,"['TCEAL8', 'TCEAL7', 'RGS16', 'P2RY14', 'RPS27A', 'SCRG1']",0.9940700450783111,0,0,6
110,LEF1 (human),0.5670677658690639,0.9983660130718954,0.5663495435421372,"['SLC10A4', 'BTF3', 'TRPC3', 'RPS19BP1', 'TIMM10', 'TCEAL7', 'FNDC4', 'RPS15A', 'SPDYE2', 'RPL26', 'RPS27A', 'VIP', 'ANGPTL1']",0.9940700450783111,0,0,13
111,CBEPB (human),0.5980175663284263,0.9705882352941176,0.49901352826321604,"['SLC10A4', 'IGSF10', 'HIST3H2A', 'TRPC3', 'MRPS24', 'PCP4L1', 'P2RY14', 'DDIT3', 'TIMM10', 'RPS27A', 'TOMM5', 'CHGB']",0.9940700450783111,0,0,12
112,MIR138 (human),0.5987899088907779,1.006060606060606,0.5159526271548283,"['RPL36AL', 'HLA-B', 'FGF1', 'TOMM5']",0.9940700450783111,0,0,4
113,HIF1A (human),0.6025694742314048,0.986682808716707,0.49980645632560616,"['RPS26', 'CORT', 'RPS15A', 'RPS19BP1', 'DDT']",0.9940700450783111,0,0,5
114,Pax2 (mouse),0.6025694742314048,0.986682808716707,0.49980645632560616,"['RPS27', 'TRPC3', 'SST', 'P2RY14', 'TMEM208']",0.9940700450783111,0,0,5
115,HOXD9 (human),0.6025694742314048,0.986682808716707,0.49980645632560616,"['RPS15A', 'MRPS24', 'PHKG1', 'COPS7A', 'FGF1']",0.9940700450783111,0,0,5
116,THRA (human),0.6056349739949092,1.3888888888888888,0.6964969827001043,['RPL26'],0.9940700450783111,0,0,1
117,Klf4 (mouse),0.6056349739949092,1.3888888888888888,0.6964969827001043,['TRPC3'],0.9940700450783111,0,0,1
118,NFATC3 (human),0.6056349739949092,1.3888888888888888,0.6964969827001043,['TRPC3'],0.9940700450783111,0,0,1
119,REL (mouse),0.654578791919903,0.9152542372881356,0.38785117055202106,"['SLC10A4', 'DUSP4', 'RPS27', 'CAMK2N2', 'RPS27A']",0.9940700450783111,0,0,5
120,SND1 (human),0.6547186529260297,0.9137931034482759,0.3870367702849877,"['BTF3', 'FNDC4', 'RPS27A', 'FGF1', 'RPL10A', 'HES4']",0.9940700450783111,0,0,6
121,TFAP2A (human),0.656015149520253,0.9122807017543859,0.3845914494603378,"['DUSP4', 'VGF', 'SLC32A1', 'DDT', 'NDUFB11', 'CAMK2N2', 'HES4']",0.9940700450783111,0,0,7
122,SNAI2 (human),0.6563512043646321,0.9166666666666666,0.38597098905907473,"['CORT', 'PHKG1', 'SPDYE2', 'FGF1']",0.9940700450783111,0,0,4
123,SNAI1 (human),0.6563512043646321,0.9166666666666666,0.38597098905907473,"['CORT', 'PHKG1', 'SPDYE2', 'FGF1']",0.9940700450783111,0,0,4
124,TCF3 (human),0.6563512043646321,0.9166666666666666,0.38597098905907473,"['CORT', 'PHKG1', 'SPDYE2', 'FGF1']",0.9940700450783111,0,0,4
125,GFI1 (human),0.6563512043646321,0.9166666666666666,0.38597098905907473,"['RPS26', 'RPS27', 'PHKG1', 'SPDYE2']",0.9940700450783111,0,0,4
126,MEF2A (human),0.6606445694261645,0.9090909090909091,0.37685390927488227,"['SLC10A4', 'BTF3', 'RPS26', 'RPS27', 'RPS15A', 'TRPC3', 'COPS7A', 'FGF1', 'VIP']",0.9940700450783111,0,0,9
127,TFAP2D (human),0.6616514143798393,0.9180327868852459,0.3791626206909143,"['SNAPC5', 'RPS27', 'FGF1']",0.9940700450783111,0,0,3
128,PRDM1 (human),0.6616514143798393,0.9180327868852459,0.3791626206909143,"['P2RY14', 'PRKCD', 'ANGPTL1']",0.9940700450783111,0,0,3
129,FOXO3A (human),0.6747013146795489,0.9193548387096774,0.3617525067780686,"['BTF3', 'HLA-B']",0.9940700450783111,0,0,2
130,NRF1 (mouse),0.6747013146795489,0.9193548387096774,0.3617525067780686,"['BTF3', 'TOMM5']",0.9940700450783111,0,0,2
131,GATA2 (human),0.6956149229009518,0.895774647887324,0.3251295093466428,"['BTF3', 'TRPC3', 'MRPS24', 'PCP4L1', 'P2RY14', 'PGAM1', 'PRKCD', 'SNHG8', 'COPS7A', 'TIMM10', 'FGF1', 'RPL10A', 'IGSF10', 'TCEAL7', 'HIST3H2A', 'FNDC4', 'RPS15A', 'VGF', 'DDT', 'RPS27A', 'VIP', 'ANGPTL1', 'HES4', 'CHGB']",0.9940700450783111,0,0,24
132,THRB (human),0.6990449851864038,0.8602540834845736,0.3080055289003147,"['CORT', 'PCP4L1', 'DDT', 'NDUFB11', 'CAMK2N2', 'COPS7A']",0.9940700450783111,0,0,6
133,NR3C1 (human),0.7022343807324808,0.8527542372881356,0.3014384367261209,"['P2RY14', 'CRH', 'TMEM208', 'ACP2', 'FGF1']",0.9940700450783111,0,0,5
134,STAT1 (human),0.7022343807324808,0.8527542372881356,0.3014384367261209,"['RPS15A', 'RPS19BP1', 'ACP2', 'ANGPTL1', 'HES4']",0.9940700450783111,0,0,5
135,ELK1 (human),0.7083039538945562,0.841025641025641,0.29005457485688513,"['RPS26', 'RPS27', 'TRPC3', 'DDIT3']",0.9940700450783111,0,0,4
136,PGR (human),0.7083039538945562,0.841025641025641,0.29005457485688513,"['TCEAL8', 'P2RY14', 'RPS27A', 'CHGB']",0.9940700450783111,0,0,4
137,ELK4 (human),0.7083039538945562,0.841025641025641,0.29005457485688513,"['FNDC4', 'TIMM10', 'SCRG1', 'HES4']",0.9940700450783111,0,0,4
138,PPARA (human),0.71168243832315,0.9206349206349206,0.31312955361878686,['FGF1'],0.9940700450783111,0,0,1
139,ELF3 (human),0.7194048480110053,0.8213114754098361,0.27048333671840635,"['SNAPC5', 'VGF', 'TIMM10']",0.9940700450783111,0,0,3
140,JDP2 (human),0.7194048480110053,0.8213114754098361,0.27048333671840635,"['RGS16', 'FGF1', 'MCHR1']",0.9940700450783111,0,0,3
141,ZNF148 (human),0.7194048480110053,0.8213114754098361,0.27048333671840635,"['VGF', 'DDT', 'HES4']",0.9940700450783111,0,0,3
142,ARNT (human),0.7194048480110053,0.8213114754098361,0.27048333671840635,"['VGF', 'SST', 'DDT']",0.9940700450783111,0,0,3
143,USF1 (human),0.7194048480110053,0.8213114754098361,0.27048333671840635,"['RPS27', 'VGF', 'COPS7A']",0.9940700450783111,0,0,3
144,CEBPD (human),0.7194048480110053,0.8213114754098361,0.27048333671840635,"['HIST3H2A', 'DDT', 'TOMM5']",0.9940700450783111,0,0,3
145,En1 (mouse),0.7407327265306308,0.783410138248848,0.23511345616464252,"['RPS15A', 'MCHR1']",0.9940700450783111,0,0,2
146,FOXF2 (human),0.7544915279603406,0.7761904761904762,0.21866157338783532,"['RPS27', 'RPS15A', 'PHKG1', 'SPDYE2']",0.9940700450783111,0,0,4
147,ETS1 (human),0.7646278761004078,0.8080808080808081,0.2168614141206117,"['DUSP4', 'PCP4L1', 'SST', 'P2RY14', 'PGAM1', 'TIMM10', 'RPL26', 'RPS27A', 'RPL10A', 'TOMM5']",0.9940700450783111,0,0,10
148,NR3C1 (mouse),0.769397938013812,0.7421758569299552,0.1945591511068105,"['TCEAL8', 'CRH', 'CHGB']",0.9940700450783111,0,0,3
149,BCL6 (human),0.783784743064619,0.748587570621469,0.18237154680323192,"['DUSP4', 'IGSF10', 'TRPC3', 'RPL36AL', 'CHGB']",0.9940700450783111,0,0,5
150,RXRA (mouse),0.7895400387499535,0.6865079365079365,0.16222507430447872,['CORT'],0.9940700450783111,0,0,1
