Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,NANOG,0.3464888633178651,1.434593023255814,1.5205317464356491,"['PSMD7', 'RPS27', 'RPS29', 'RPS3']",0.853494421426888,0,0,4
52,FOS,0.3589168474719342,1.2560483870967742,1.2870282427362574,"['RPS25', 'RPS17', 'DDIT3', 'SUMO2', 'ARL6IP4', 'ZNF622', 'TMSB10']",0.853494421426888,0,0,7
53,HDAC2,0.37575194254662736,1.208668730650155,1.1830764763390502,"['PPIL1', 'BLOC1S1', 'SUMO2', 'BANF1', 'NEDD8', 'PARK7', 'PTMA', 'SRSF9']",0.853494421426888,0,0,8
54,ZBTB7A,0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUMO2'],0.853494421426888,0,0,1
55,SUZ12,0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUMO2'],0.853494421426888,0,0,1
56,XRCC4,0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUMO2'],0.853494421426888,0,0,1
57,CUX1,0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUMO2'],0.853494421426888,0,0,1
58,BRF1,0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUMO2'],0.853494421426888,0,0,1
59,SALL1,0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUMO2'],0.853494421426888,0,0,1
60,BCOR,0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUMO2'],0.853494421426888,0,0,1
61,NFYB,0.38350648440982255,2.8645533141210375,2.7453843150394195,['DRAP1'],0.853494421426888,0,0,1
62,TEAD4,0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUMO2'],0.853494421426888,0,0,1
63,CEBPZ,0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUMO2'],0.853494421426888,0,0,1
64,ETS1,0.390804864327165,1.4333333333333333,1.3466839068986172,"['SUMO2', 'ARL6IP4', 'PFDN5']",0.853494421426888,0,0,3
65,ERG,0.390804864327165,1.4333333333333333,1.3466839068986172,"['RPL7A', 'RPS18', 'NME1']",0.853494421426888,0,0,3
66,GATA1,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['RPS27A', 'NME1']",0.853494421426888,0,0,2
67,AHR,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['SUMO2', 'NEDD8']",0.853494421426888,0,0,2
68,CBX3,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['SUMO2', 'BANF1']",0.853494421426888,0,0,2
69,POU5F1,0.42429320294768086,1.1470588235294117,0.9834085678736948,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'RPL22', 'RPL24', 'RPL29', 'RPS23']",0.853494421426888,0,0,8
70,SMARCC2,0.43356440764476994,1.322408026755853,1.1051561155317555,"['GABARAPL2', 'SUMO2', 'BANF1']",0.853494421426888,0,0,3
71,NR4A1,0.43356440764476994,1.322408026755853,1.1051561155317555,"['GADD45GIP1', 'SUMO2', 'RPL7']",0.853494421426888,0,0,3
72,CHD1,0.45171301638290595,1.4320809248554913,1.138086483122496,"['LSM7', 'SUMO2']",0.853494421426888,0,0,2
73,EZH2,0.45171301638290595,1.4320809248554913,1.138086483122496,"['PSMB6', 'CCDC85B']",0.853494421426888,0,0,2
74,NCOR1,0.4751716995213401,1.227329192546584,0.9132299612117528,"['BAG1', 'SUMO2', 'PTMA']",0.853494421426888,0,0,3
75,ELF1,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
76,MBD4,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
77,TCOF1,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
78,KDM5A,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
79,CHD7,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
80,MEIS1,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
81,HNF4G,0.475386312016098,1.9087415946205573,1.4193927726641566,['HAX1'],0.853494421426888,0,0,1
82,RCOR3,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
83,FOXM1,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
84,MAFK,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
85,BCL11A,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
86,MEF2A,0.475386312016098,1.9087415946205573,1.4193927726641566,['SUMO2'],0.853494421426888,0,0,1
87,STAT3,0.47979187739802626,1.1086587436332767,0.8142021497169711,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'SUMO2', 'PTMA']",0.853494421426888,0,0,6
88,HIF1A,0.48919402044608074,1.1453488372093024,0.8189199498786567,"['PLK3', 'UBXN1', 'SUMO2', 'NEDD8']",0.853494421426888,0,0,4
89,ATF3,0.5037917447171194,1.2723185613359025,0.8722918103636677,"['DDIT3', 'SUMO2']",0.853494421426888,0,0,2
90,IRF3,0.5037917447171194,1.2723185613359025,0.8722918103636677,"['CITED1', 'SUMO2']",0.853494421426888,0,0,2
91,STAT6,0.5037917447171194,1.2723185613359025,0.8722918103636677,"['SUMO2', 'DSTN']",0.853494421426888,0,0,2
92,JUND,0.5037917447171194,1.2723185613359025,0.8722918103636677,"['DDIT3', 'SUMO2']",0.853494421426888,0,0,2
93,HNF1A,0.5037917447171194,1.2723185613359025,0.8722918103636677,"['RANBP1', 'TCEAL5']",0.853494421426888,0,0,2
94,SMARCB1,0.5153173865218946,1.144927536231884,0.7590552232924507,"['GABARAPL2', 'SUMO2', 'GABARAP']",0.853494421426888,0,0,3
95,SMAD1,0.5153173865218946,1.144927536231884,0.7590552232924507,"['ARL4D', 'UBXN1', 'RPS27A']",0.853494421426888,0,0,3
96,VDR,0.5153173865218946,1.144927536231884,0.7590552232924507,"['GABARAPL2', 'GABARAPL1', 'BAG1']",0.853494421426888,0,0,3
97,NFIC,0.5536061923850178,1.430835734870317,0.8460555868171977,['SUMO2'],0.8609351906796507,0,0,1
98,BHLHE40,0.5536061923850178,1.430835734870317,0.8460555868171977,['SUMO2'],0.8609351906796507,0,0,1
99,ETS2,0.5536061923850178,1.430835734870317,0.8460555868171977,['SUMO2'],0.8609351906796507,0,0,1
100,USF1,0.5536061923850178,1.430835734870317,0.8460555868171977,['SUMO2'],0.8609351906796507,0,0,1
101,CEBPD,0.5536061923850178,1.430835734870317,0.8460555868171977,['SUMO2'],0.8609351906796507,0,0,1
102,KLF5,0.5536061923850178,1.430835734870317,0.8460555868171977,['RPS27A'],0.8609351906796507,0,0,1
103,JUN,0.5606431835460026,1.0092879256965945,0.5840452619259525,"['EGR1', 'PLK3', 'RPL18A', 'CITED1', 'DDIT3', 'SUMO2']",0.8609351906796507,0,0,6
104,CTNNB1,0.5631274203187653,1.000733137829912,0.5746703565396303,"['EGR1', 'HINT1', 'RPL41', 'RPL21', 'RPLP2', 'NEDD8', 'NDRG1']",0.8609351906796507,0,0,7
105,TARDBP,0.5978486441700608,1.0399369416710458,0.5349619285625541,"['GABARAPL2', 'SUMO2']",0.88838311821681,0,0,2
106,TP63,0.5978486441700608,1.0399369416710458,0.5349619285625541,"['RPL12', 'RPL24']",0.88838311821681,0,0,2
107,SP3,0.6201919881890938,1.144092219020173,0.546562817382067,['SUMO2'],0.88838311821681,0,0,1
108,RCOR1,0.6201919881890938,1.144092219020173,0.546562817382067,['SUMO2'],0.88838311821681,0,0,1
109,TCF7L2,0.6201919881890938,1.144092219020173,0.546562817382067,['SUMO2'],0.88838311821681,0,0,1
110,BATF,0.6201919881890938,1.144092219020173,0.546562817382067,['DDIT3'],0.88838311821681,0,0,1
111,STAT2,0.6201919881890938,1.144092219020173,0.546562817382067,['SSNA1'],0.88838311821681,0,0,1
112,SMARCC1,0.6396095599108209,0.9527938342967245,0.42580104100765265,"['GABARAPL2', 'SUMO2']",0.904389131898714,0,0,2
113,CEBPA,0.6574782083155453,0.9020594965675057,0.37827292967895837,"['DDIT3', 'SUMO2', 'TRIB2']",0.904389131898714,0,0,3
114,EGR1,0.6768698534336287,0.9529298751200769,0.3719059121618826,['PFDN5'],0.904389131898714,0,0,1
115,SALL4,0.6768698534336287,0.9529298751200769,0.3719059121618826,['SUMO2'],0.904389131898714,0,0,1
116,ESRRA,0.6768698534336287,0.9529298751200769,0.3719059121618826,['SUMO2'],0.904389131898714,0,0,1
117,PPARGC1A,0.6768698534336287,0.9529298751200769,0.3719059121618826,['PARK7'],0.904389131898714,0,0,1
118,GFI1B,0.6768698534336287,0.9529298751200769,0.3719059121618826,['CCDC85B'],0.904389131898714,0,0,1
119,SIN3B,0.6768698534336287,0.9529298751200769,0.3719059121618826,['SUMO2'],0.904389131898714,0,0,1
120,AR,0.6882426993083693,0.8644756603940278,0.32297998689370505,"['GADD45GIP1', 'EGR1', 'BAG1', 'PARK7', 'COX5B']",0.9119215765835893,0,0,5
121,E2F1,0.7127903824790401,0.8158546655656482,0.2762221971629864,"['UBXN1', 'NEDD8']",0.9297787386001691,0,0,2
122,BMI1,0.7251104628076791,0.8163853437628654,0.2624117805002526,['RPS27A'],0.9297787386001691,0,0,1
123,TAF7,0.7251104628076791,0.8163853437628654,0.2624117805002526,['FAU'],0.9297787386001691,0,0,1
124,NFATC1,0.7251104628076791,0.8163853437628654,0.2624117805002526,['EGR1'],0.9297787386001691,0,0,1
125,NOTCH1,0.7444728344047462,0.7610789980732178,0.2245783656648504,"['BLOC1S1', 'ERH']",0.9299275584120654,0,0,2
126,HCFC1,0.7444728344047462,0.7610789980732178,0.2245783656648504,"['SUMO2', 'POLR2J']",0.9299275584120654,0,0,2
127,NR1I2,0.7661667305156011,0.7139769452449568,0.19017166415474335,['SUMO2'],0.9299275584120654,0,0,1
128,KDM5B,0.7661667305156011,0.7139769452449568,0.19017166415474335,['SUMO2'],0.9299275584120654,0,0,1
129,HNF4A,0.7661667305156011,0.7139769452449568,0.19017166415474335,['STK16'],0.9299275584120654,0,0,1
130,STAT5B,0.7661667305156011,0.7139769452449568,0.19017166415474335,['HAX1'],0.9299275584120654,0,0,1
131,SREBF1,0.7661667305156011,0.7139769452449568,0.19017166415474335,['SUMO2'],0.9299275584120654,0,0,1
132,EPAS1,0.7731172253285524,0.713150289017341,0.1835111071913718,"['SUMO2', 'NEDD8']",0.9312548396003019,0,0,2
133,RARG,0.8011059738030483,0.6343259686199167,0.14066942005760125,['H2AFZ'],0.9365871311373873,0,0,1
134,SIRT3,0.8011059738030483,0.6343259686199167,0.14066942005760125,['UQCRH'],0.9365871311373873,0,0,1
135,TCF4,0.8011059738030483,0.6343259686199167,0.14066942005760125,['EGR1'],0.9365871311373873,0,0,1
136,TFAP2A,0.8011059738030483,0.6343259686199167,0.14066942005760125,['SUMO2'],0.9365871311373873,0,0,1
137,TRIM28,0.8290789140691902,0.65685618729097,0.12312108203314806,"['GABARAPL2', 'SUMO2', 'PFDN5']",0.9526624070541885,0,0,3
138,SRF,0.8308373381352528,0.5706051873198847,0.10574526406159612,['CD63'],0.9526624070541885,0,0,1
139,PML,0.842852720341302,0.5996349254639489,0.1025154128716468,"['SUMO2', 'RPL11']",0.9526624070541885,0,0,2
140,SMARCA4,0.842852720341302,0.5996349254639489,0.1025154128716468,"['GABARAPL2', 'SUMO2']",0.9526624070541885,0,0,2
141,SP1,0.8463535387781748,0.6322061191626409,0.10546343127743187,"['EGR1', 'HINT1', 'PFDN5']",0.9526624070541885,0,0,3
142,BRCA1,0.850805420136445,0.6761071775649035,0.10923987060256714,"['UBXN1', 'SUMO2', 'POLR2I', 'POLR2J', 'POLR2K']",0.9526624070541885,0,0,5
143,SMAD4,0.8613901297663341,0.569364161849711,0.08495355394142114,"['CITED1', 'RPS27A']",0.9535269286848999,0,0,2
144,GTF2B,0.8776589992470857,0.4750240153698367,0.061989277495313154,['POLR2J'],0.9535269286848999,0,0,1
145,KAT2A,0.8776589992470857,0.4750240153698367,0.061989277495313154,['DRAP1'],0.9535269286848999,0,0,1
146,JUNB,0.8776589992470857,0.4750240153698367,0.061989277495313154,['SUMO2'],0.9535269286848999,0,0,1
147,RNF2,0.8925975586673979,0.5170782974251182,0.05875015789857621,"['SUMO2', 'RNF5']",0.9535269286848999,0,0,2
148,EP300,0.8930305218811964,0.6411784177424694,0.0725394123021609,"['ACTA2', 'EGR1', 'CITED1', 'DDIT3', 'RPL27', 'PTMA']",0.9535269286848999,0,0,6
149,NFKB1,0.9022232524115276,0.5816935002981515,0.059852352972758184,"['GABARAPL2', 'RPS8', 'RPS3', 'TXN']",0.9535269286848999,0,0,4
150,FOXP3,0.905632965255822,0.49434531289268663,0.04900008611052938,"['RPS19BP1', 'PARK7']",0.9535269286848999,0,0,2
151,ATF2,0.9103669631891042,0.6172248803827751,0.05796204823540823,"['PLK3', 'PRDX5', 'CITED1', 'GSTP1', 'ERP29', 'CYCS']",0.9535269286848999,0,0,6
152,YY1,0.9115477557239294,0.40675174969123096,0.03766980578599772,['SUMO2'],0.9535269286848999,0,0,1
153,RARA,0.9538054231356715,0.3157220621197566,0.014932260355813173,['BAG1'],0.9816403246670963,0,0,1
154,NR3C1,0.9584194967921543,0.48070262246412665,0.02041530037827199,"['PSMD7', 'BAG1', 'SUMO2', 'TXN']",0.9816403246670963,0,0,4
155,CCND1,0.9716429191857524,0.2702072183340195,0.007773026490779764,['LPL'],0.9816403246670963,0,0,1
156,TBP,0.9716429191857524,0.2702072183340195,0.007773026490779764,['DRAP1'],0.9816403246670963,0,0,1
157,STAT1,0.9716429191857524,0.2702072183340195,0.007773026490779764,['SUMO2'],0.9816403246670963,0,0,1
158,SMAD3,0.9754664861471773,0.34279208267647576,0.008514775392960484,"['EGR1', 'ZDHHC4']",0.9816403246670963,0,0,2
159,HSF1,0.9852211808764977,0.22651296829971182,0.003372577385799923,['SUMO2'],0.9852211808764977,0,0,1
