Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Bounding Membrane Of Organelle (GO:0098588),0.04514150028936146,3.4434782608695653,10.667734744576189,"['TMEM115', 'ST8SIA2', 'RAB24', 'ENTPD7']",0.29056169737545223,0,0,4
2,Endocytic Vesicle (GO:0030139),0.04633486444498066,7.686486486486486,23.61181490948857,"['ENTPD7', 'ARF6']",0.29056169737545223,0,0,2
3,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.05165541286674707,inf,inf,['NLGN4Y'],0.29056169737545223,0,0,1
4,Inhibitory Synapse (GO:0060077),0.05165541286674707,inf,inf,['NLGN4Y'],0.29056169737545223,0,0,1
5,Golgi Cisterna Membrane (GO:0032580),0.05165541286674707,inf,inf,['TMEM115'],0.29056169737545223,0,0,1
6,Excitatory Synapse (GO:0060076),0.05165541286674707,inf,inf,['NLGN4Y'],0.29056169737545223,0,0,1
7,Filopodium Membrane (GO:0031527),0.05165541286674707,inf,inf,['ARF6'],0.29056169737545223,0,0,1
8,Symmetric Synapse (GO:0032280),0.05165541286674707,inf,inf,['NLGN4Y'],0.29056169737545223,0,0,1
9,Autophagosome (GO:0005776),0.10070762805541864,18.81578947368421,43.19227942774966,['RAB24'],0.34860332788414145,0,0,1
10,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.10070762805541864,18.81578947368421,43.19227942774966,['KBTBD6'],0.34860332788414145,0,0,1
11,GABA-ergic Synapse (GO:0098982),0.10070762805541864,18.81578947368421,43.19227942774966,['NLGN4Y'],0.34860332788414145,0,0,1
12,Golgi Cisterna (GO:0031985),0.10070762805541864,18.81578947368421,43.19227942774966,['TMEM115'],0.34860332788414145,0,0,1
13,Glutamatergic Synapse (GO:0098978),0.10070762805541864,18.81578947368421,43.19227942774966,['NLGN4Y'],0.34860332788414145,0,0,1
14,Golgi Membrane (GO:0000139),0.12378190565510819,3.8162162162162163,7.972969003381969,"['TMEM115', 'ST8SIA2']",0.39787041103427634,0,0,2
15,Filopodium (GO:0030175),0.14728445651611882,9.394736842105264,17.994580149635762,['ARF6'],0.44185336954835647,0,0,1
16,Vesicle Membrane (GO:0012506),0.19150767683469755,6.254385964912281,10.33742038825456,['ENTPD7'],0.5150847947556226,0,0,1
17,Cytoplasmic Vesicle Membrane (GO:0030659),0.19806026875082197,2.7104247104247103,4.388676072183553,"['RAB24', 'ENTPD7']",0.5150847947556226,0,0,2
