Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Peptide GPCRs WP24,0.023565486139977363,12.846846846846846,48.14962341457343,"['MC1R', 'ACKR1']",0.24617420191324557,0,0,2
2,NAD+ metabolism WP3644,0.05165541286674707,inf,inf,['NMNAT1'],0.24617420191324557,0,0,1
3,Nuclear receptors WP170,0.05165541286674707,inf,inf,['NR2F2'],0.24617420191324557,0,0,1
4,White fat cell differentiation WP4149,0.10070762805541864,18.81578947368421,43.19227942774966,['NR2F2'],0.24617420191324557,0,0,1
5,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.10070762805541864,18.81578947368421,43.19227942774966,['IGFBP5'],0.24617420191324557,0,0,1
6,Tryptophan catabolism leading to NAD+ production WP4210,0.10070762805541864,18.81578947368421,43.19227942774966,['NMNAT1'],0.24617420191324557,0,0,1
7,NAD Biosynthesis II (from tryptophan) WP2485,0.10070762805541864,18.81578947368421,43.19227942774966,['NMNAT1'],0.24617420191324557,0,0,1
8,NAD+ biosynthetic pathways WP3645,0.10070762805541864,18.81578947368421,43.19227942774966,['NMNAT1'],0.24617420191324557,0,0,1
9,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.10070762805541864,18.81578947368421,43.19227942774966,['IFITM3'],0.24617420191324557,0,0,1
10,"GPCRs, Class A Rhodopsin-like WP455",0.14166134531105906,3.4643734643734643,6.770480359551599,"['MC1R', 'HTR5A']",0.2700215036128845,0,0,2
11,"GPCRs, Other WP117",0.14728445651611882,9.394736842105264,17.994580149635762,['ACKR1'],0.2700215036128845,0,0,1
12,Ras signaling WP4223,0.14728445651611882,9.394736842105264,17.994580149635762,['ARF6'],0.2700215036128845,0,0,1
13,Ectoderm Differentiation WP2858,0.23349324104855362,4.684210526315789,6.81366269584419,['NR2F2'],0.3210532064417612,0,0,1
14,Photodynamic therapy-induced unfolded protein response WP3613,0.23349324104855362,4.684210526315789,6.81366269584419,['DNAJB9'],0.3210532064417612,0,0,1
15,EGF/EGFR signaling pathway WP437,0.23349324104855362,4.684210526315789,6.81366269584419,['ARF6'],0.3210532064417612,0,0,1
16,Monoamine GPCRs WP58,0.23349324104855362,4.684210526315789,6.81366269584419,['HTR5A'],0.3210532064417612,0,0,1
17,Insulin Signaling WP481,0.31118765261232006,3.1140350877192984,3.635197397167002,['ARF6'],0.3905362460323449,0,0,1
18,Senescence and Autophagy in Cancer WP615,0.34710161146225593,2.6654135338345863,2.8203745821694834,['IGFBP5'],0.3905362460323449,0,0,1
19,Myometrial relaxation and contraction pathways WP289,0.34710161146225593,2.6654135338345863,2.8203745821694834,['IGFBP5'],0.3905362460323449,0,0,1
20,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3550329509384953,1.7051597051597052,1.765769051456455,"['DNAJB9', 'ARF6']",0.3905362460323449,0,0,2
21,Vitamin D Receptor Pathway WP2877,0.41353929552347385,2.0672514619883042,1.825388700114884,['IGFBP5'],0.43323164292935357,0,0,1
22,IL-18 signaling pathway WP4754,0.5272418908594039,1.4230769230769231,0.9109056181897881,['ARF6'],0.5272418908594039,0,0,1
