Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.0026032901331960938,inf,inf,"['DCUN1D3', 'PHF23']",0.16173063790422,0,0,2
2,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.0026032901331960938,inf,inf,"['DCUN1D3', 'PHF23']",0.16173063790422,0,0,2
3,Gonad Development (GO:0008406),0.007554073324093802,38.648648648648646,188.8244793988092,"['NR2F2', 'MEA1']",0.16173063790422,0,0,2
4,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.007554073324093802,38.648648648648646,188.8244793988092,"['KBTBD6', 'ARF6']",0.16173063790422,0,0,2
5,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.023565486139977363,12.846846846846846,48.14962341457343,"['MC1R', 'HTR5A']",0.16173063790422,0,0,2
6,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.023565486139977363,12.846846846846846,48.14962341457343,"['KBTBD6', 'ARF6']",0.16173063790422,0,0,2
7,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.03124018909874463,5.340909090909091,18.51185742543309,"['KBTBD6', 'DNAJB9', 'CLGN']",0.16173063790422,0,0,3
8,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.03420179535937653,9.621621621621621,32.47756383739329,"['DNAJB9', 'CLGN']",0.16173063790422,0,0,2
9,Response To UV (GO:0009411),0.03420179535937653,9.621621621621621,32.47756383739329,"['MC1R', 'DCUN1D3']",0.16173063790422,0,0,2
10,Spermidine Metabolic Process (GO:0008216),0.05165541286674707,inf,inf,['DHPS'],0.16173063790422,0,0,1
11,Negative Regulation Of Endocytosis (GO:0045806),0.05165541286674707,inf,inf,['ARF6'],0.16173063790422,0,0,1
12,Spliceosomal snRNP Assembly (GO:0000387),0.05165541286674707,inf,inf,['WDR77'],0.16173063790422,0,0,1
13,Establishment Of Chromosome Localization (GO:0051303),0.05165541286674707,inf,inf,['CENPQ'],0.16173063790422,0,0,1
14,Regulation Of Dendritic Spine Development (GO:0060998),0.05165541286674707,inf,inf,['ARF6'],0.16173063790422,0,0,1
15,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.05165541286674707,inf,inf,['ARF6'],0.16173063790422,0,0,1
16,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.05165541286674707,inf,inf,['ARF6'],0.16173063790422,0,0,1
17,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.05165541286674707,inf,inf,['IGFBP5'],0.16173063790422,0,0,1
18,Protein Localization To Cell Surface (GO:0034394),0.05165541286674707,inf,inf,['ARF6'],0.16173063790422,0,0,1
19,Synaptic Vesicle Endocytosis (GO:0048488),0.05165541286674707,inf,inf,['NLGN4Y'],0.16173063790422,0,0,1
20,Synaptic Vesicle Recycling (GO:0036465),0.05165541286674707,inf,inf,['NLGN4Y'],0.16173063790422,0,0,1
21,Membrane Assembly (GO:0071709),0.05165541286674707,inf,inf,['NLGN4Y'],0.16173063790422,0,0,1
22,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.05165541286674707,inf,inf,['HTR5A'],0.16173063790422,0,0,1
23,Female Gonad Development (GO:0008585),0.05165541286674707,inf,inf,['NR2F2'],0.16173063790422,0,0,1
24,GTP Metabolic Process (GO:0046039),0.05165541286674707,inf,inf,['ENTPD7'],0.16173063790422,0,0,1
25,Positive Regulation Of mRNA Processing (GO:0050685),0.05165541286674707,inf,inf,['WDR77'],0.16173063790422,0,0,1
26,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.05165541286674707,inf,inf,['WDR77'],0.16173063790422,0,0,1
27,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.05165541286674707,inf,inf,['IGFBP5'],0.16173063790422,0,0,1
28,Negative Regulation Of Macroautophagy (GO:0016242),0.05165541286674707,inf,inf,['PHF23'],0.16173063790422,0,0,1
29,NAD Biosynthetic Process (GO:0009435),0.05165541286674707,inf,inf,['NMNAT1'],0.16173063790422,0,0,1
30,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.05165541286674707,inf,inf,['PANK4'],0.16173063790422,0,0,1
31,Polyamine Metabolic Process (GO:0006595),0.05165541286674707,inf,inf,['DHPS'],0.16173063790422,0,0,1
32,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.05165541286674707,inf,inf,['IFITM3'],0.16173063790422,0,0,1
33,Negative Regulation Of Organelle Assembly (GO:1902116),0.05165541286674707,inf,inf,['PHF23'],0.16173063790422,0,0,1
