Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-4775,0.011897562505091719,8.44047619047619,37.403309613421726,"['NMNAT1', 'NRIP2', 'CENPQ']",0.3710848641207164,0,0,3
24,hsa-miR-6124,0.014614884077180644,19.2972972972973,81.54487502501064,"['DNAJB9', 'PCBD1']",0.3710848641207164,0,0,2
25,hsa-miR-193a-3p,0.014614884077180644,19.2972972972973,81.54487502501064,"['IGFBP5', 'DNAJB9']",0.3710848641207164,0,0,2
26,hsa-miR-6830-3p,0.014614884077180644,19.2972972972973,81.54487502501064,"['IGFBP5', 'NRIP2']",0.3710848641207164,0,0,2
27,hsa-miR-4802-5p,0.014614884077180644,19.2972972972973,81.54487502501064,"['DNAJB9', 'RBMS2']",0.3710848641207164,0,0,2
28,hsa-miR-203a-3p,0.015778075382943457,7.375,30.599862782393686,"['IGFBP5', 'NR2F2', 'WDR77']",0.3710848641207164,0,0,3
29,hsa-miR-4644,0.015778075382943457,7.375,30.599862782393686,"['IGFBP5', 'DCUN1D3', 'ENTPD7']",0.3710848641207164,0,0,3
30,hsa-miR-4763-3p,0.015778075382943457,7.375,30.599862782393686,"['IFITM3', 'DCUN1D3', 'ZXDB']",0.3710848641207164,0,0,3
31,hsa-miR-4306,0.015778075382943457,7.375,30.599862782393686,"['IGFBP5', 'DCUN1D3', 'ENTPD7']",0.3710848641207164,0,0,3
32,mmu-miR-541-5p,0.020291435162917464,6.546296296296297,25.514558993990278,"['IGFBP5', 'DHPS', 'RBMS2']",0.3710848641207164,0,0,3
33,hsa-miR-1207-5p,0.020291435162917464,6.546296296296297,25.514558993990278,"['IFITM3', 'DCUN1D3', 'ZXDB']",0.3710848641207164,0,0,3
34,hsa-miR-545-5p,0.023565486139977363,12.846846846846846,48.14962341457343,"['KBTBD6', 'IGFBP5']",0.3710848641207164,0,0,2
35,hsa-miR-448,0.023565486139977363,12.846846846846846,48.14962341457343,"['CENPQ', 'ARF6']",0.3710848641207164,0,0,2
36,hsa-miR-4493,0.023565486139977363,12.846846846846846,48.14962341457343,"['NMNAT1', 'CENPQ']",0.3710848641207164,0,0,2
37,hsa-miR-510-3p,0.023565486139977363,12.846846846846846,48.14962341457343,"['IGFBP5', 'NR2F2']",0.3710848641207164,0,0,2
38,hsa-miR-892b,0.023565486139977363,12.846846846846846,48.14962341457343,"['IGFBP5', 'DNAJB9']",0.3710848641207164,0,0,2
39,hsa-miR-3679-5p,0.023565486139977363,12.846846846846846,48.14962341457343,"['IFITM3', 'DNAJB9']",0.3710848641207164,0,0,2
40,hsa-miR-1264,0.023565486139977363,12.846846846846846,48.14962341457343,"['IGFBP5', 'DNAJB9']",0.3710848641207164,0,0,2
41,hsa-miR-6888-5p,0.023565486139977363,12.846846846846846,48.14962341457343,"['CENPQ', 'RBMS2']",0.3710848641207164,0,0,2
42,mmu-miR-24-3p,0.03124018909874463,5.340909090909091,18.51185742543309,"['IGFBP5', 'ST8SIA2', 'HTR5A']",0.3710848641207164,0,0,3
43,hsa-miR-3666,0.03124018909874463,5.340909090909091,18.51185742543309,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3710848641207164,0,0,3
44,hsa-miR-301b-3p,0.03124018909874463,5.340909090909091,18.51185742543309,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3710848641207164,0,0,3
45,hsa-miR-4295,0.03124018909874463,5.340909090909091,18.51185742543309,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3710848641207164,0,0,3
46,hsa-miR-590-3p,0.03124018909874463,5.340909090909091,18.51185742543309,"['NMNAT1', 'NRIP2', 'CENPQ']",0.3710848641207164,0,0,3
47,hsa-miR-4709-5p,0.03420179535937653,9.621621621621621,32.47756383739329,"['DCUN1D3', 'NR2F2']",0.3710848641207164,0,0,2
48,hsa-miR-3922-3p,0.03420179535937653,9.621621621621621,32.47756383739329,"['IFITM3', 'IGFBP5']",0.3710848641207164,0,0,2
49,hsa-miR-1270,0.03420179535937653,9.621621621621621,32.47756383739329,"['IGFBP5', 'DCUN1D3']",0.3710848641207164,0,0,2
50,hsa-miR-1185-5p,0.03420179535937653,9.621621621621621,32.47756383739329,"['IFITM3', 'DNAJB9']",0.3710848641207164,0,0,2
51,hsa-miR-214-5p,0.03420179535937653,9.621621621621621,32.47756383739329,"['NMNAT1', 'RBMS2']",0.3710848641207164,0,0,2
52,hsa-miR-6514-3p,0.03420179535937653,9.621621621621621,32.47756383739329,"['NMNAT1', 'RBMS2']",0.3710848641207164,0,0,2
53,hsa-miR-298,0.03420179535937653,9.621621621621621,32.47756383739329,"['DCUN1D3', 'DNAJB9']",0.3710848641207164,0,0,2
54,hsa-miR-4307,0.03420179535937653,9.621621621621621,32.47756383739329,"['IGFBP5', 'ARF6']",0.3710848641207164,0,0,2
55,hsa-miR-4796-3p,0.03420179535937653,9.621621621621621,32.47756383739329,"['IGFBP5', 'CENPQ']",0.3710848641207164,0,0,2
56,hsa-miR-34a-5p,0.03506393190943561,3.7823129251700682,12.672950580376149,"['CRYBG1', 'KBTBD6', 'WDR77', 'ARF6']",0.3710848641207164,0,0,4
57,hsa-miR-454-3p,0.037672716638070154,4.888888888888889,16.02978247750432,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3710848641207164,0,0,3
58,hsa-miR-4325,0.037672716638070154,4.888888888888889,16.02978247750432,"['IFITM3', 'NR2F2', 'RBMS2']",0.3710848641207164,0,0,3
59,hsa-miR-150-5p,0.044733789040857196,4.506410256410256,14.001534536162467,"['NMNAT1', 'NR2F2', 'WDR77']",0.3710848641207164,0,0,3
60,hsa-miR-301a-3p,0.044733789040857196,4.506410256410256,14.001534536162467,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3710848641207164,0,0,3
61,hsa-miR-4794,0.04633486444498066,7.686486486486486,23.61181490948857,"['NRIP2', 'WDR77']",0.3710848641207164,0,0,2
62,hsa-miR-6836-5p,0.04633486444498066,7.686486486486486,23.61181490948857,"['IFITM3', 'PCBD1']",0.3710848641207164,0,0,2
63,hsa-miR-664a-5p,0.04633486444498066,7.686486486486486,23.61181490948857,"['NRIP2', 'WDR77']",0.3710848641207164,0,0,2
64,hsa-miR-4773,0.04633486444498066,7.686486486486486,23.61181490948857,"['IGFBP5', 'ARF6']",0.3710848641207164,0,0,2
65,hsa-miR-520d-5p,0.04633486444498066,7.686486486486486,23.61181490948857,"['DNAJB9', 'RBMS2']",0.3710848641207164,0,0,2
66,hsa-miR-4495,0.04633486444498066,7.686486486486486,23.61181490948857,"['KBTBD6', 'IGFBP5']",0.3710848641207164,0,0,2
67,hsa-miR-8069,0.04633486444498066,7.686486486486486,23.61181490948857,"['ZNF853', 'ARF6']",0.3710848641207164,0,0,2
68,mmu-miR-758-3p,0.04633486444498066,7.686486486486486,23.61181490948857,"['ENTPD7', 'HTR5A']",0.3710848641207164,0,0,2
69,mmu-miR-15a-5p,0.04633486444498066,7.686486486486486,23.61181490948857,"['ARMCX6', 'NR2F2']",0.3710848641207164,0,0,2
70,hsa-miR-6132,0.04633486444498066,7.686486486486486,23.61181490948857,"['IFITM3', 'PCBD1']",0.3710848641207164,0,0,2
71,hsa-miR-524-5p,0.04633486444498066,7.686486486486486,23.61181490948857,"['DNAJB9', 'RBMS2']",0.3710848641207164,0,0,2
72,hsa-miR-873-5p,0.04633486444498066,7.686486486486486,23.61181490948857,"['ZXDB', 'RBMS2']",0.3710848641207164,0,0,2
73,hsa-miR-552-3p,0.04633486444498066,7.686486486486486,23.61181490948857,"['IFITM3', 'WDR77']",0.3710848641207164,0,0,2
74,mmu-miR-698-3p,0.05165541286674707,inf,inf,['NR2F2'],0.3710848641207164,0,0,1
75,hsa-miR-4761-3p,0.05165541286674707,inf,inf,['ENTPD7'],0.3710848641207164,0,0,1
76,mmu-miR-1952,0.05165541286674707,inf,inf,['NR2F2'],0.3710848641207164,0,0,1
77,hsa-miR-524-3p,0.05165541286674707,inf,inf,['RBMS2'],0.3710848641207164,0,0,1
78,hsa-miR-616-3p,0.05165541286674707,inf,inf,['IGFBP5'],0.3710848641207164,0,0,1
79,hsa-miR-325,0.05165541286674707,inf,inf,['DNAJB9'],0.3710848641207164,0,0,1
80,mmu-miR-1907,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
81,mmu-miR-330-5p,0.05165541286674707,inf,inf,['CLGN'],0.3710848641207164,0,0,1
82,mmu-miR-742-3p,0.05165541286674707,inf,inf,['RBMS2'],0.3710848641207164,0,0,1
83,mmu-miR-322-5p,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
84,hsa-miR-5004-3p,0.05165541286674707,inf,inf,['DNAJB9'],0.3710848641207164,0,0,1
85,mmu-miR-143-3p,0.05165541286674707,inf,inf,['IGFBP5'],0.3710848641207164,0,0,1
86,hsa-miR-5195-3p,0.05165541286674707,inf,inf,['ARF6'],0.3710848641207164,0,0,1
87,hsa-miR-6740-5p,0.05165541286674707,inf,inf,['IGFBP5'],0.3710848641207164,0,0,1
88,hsa-miR-3615,0.05165541286674707,inf,inf,['ARF6'],0.3710848641207164,0,0,1
89,hsa-miR-4690-5p,0.05165541286674707,inf,inf,['ENTPD7'],0.3710848641207164,0,0,1
90,mmu-miR-195a-5p,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
91,hsa-miR-5189-3p,0.05165541286674707,inf,inf,['NR2F2'],0.3710848641207164,0,0,1
92,mmu-miR-326-3p,0.05165541286674707,inf,inf,['CLGN'],0.3710848641207164,0,0,1
93,hsa-miR-5100,0.05165541286674707,inf,inf,['DCUN1D3'],0.3710848641207164,0,0,1
94,hsa-miR-5705,0.05165541286674707,inf,inf,['IGFBP5'],0.3710848641207164,0,0,1
95,hsa-miR-6884-3p,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
96,hsa-miR-3162-5p,0.05165541286674707,inf,inf,['CENPQ'],0.3710848641207164,0,0,1
97,mmu-miR-497a-5p,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
98,mmu-miR-690,0.05165541286674707,inf,inf,['HTR5A'],0.3710848641207164,0,0,1
99,hsa-miR-338-5p,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
100,hsa-miR-8084,0.05165541286674707,inf,inf,['DNAJB9'],0.3710848641207164,0,0,1
101,hsa-miR-4683,0.05165541286674707,inf,inf,['NMNAT1'],0.3710848641207164,0,0,1
102,mmu-miR-15b-5p,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
103,hsa-miR-655-5p,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
104,hsa-miR-7155-5p,0.05165541286674707,inf,inf,['NMNAT1'],0.3710848641207164,0,0,1
105,hsa-miR-3923,0.05165541286674707,inf,inf,['DNAJB9'],0.3710848641207164,0,0,1
106,hsa-miR-525-3p,0.05165541286674707,inf,inf,['RBMS2'],0.3710848641207164,0,0,1
107,mmu-miR-16-5p,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
108,mmu-miR-1906,0.05165541286674707,inf,inf,['ARMCX6'],0.3710848641207164,0,0,1
109,mmu-miR-3086-3p,0.05165541286674707,inf,inf,['NR2F2'],0.3710848641207164,0,0,1
110,hsa-let-7e-3p,0.05165541286674707,inf,inf,['PHF23'],0.3710848641207164,0,0,1
111,mmu-miR-149-5p,0.05241047261225755,4.178571428571429,12.321139831699073,"['IGFBP5', 'ENTPD7', 'HTR5A']",0.3710848641207164,0,0,3
112,hsa-miR-130a-3p,0.05241047261225755,4.178571428571429,12.321139831699073,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3710848641207164,0,0,3
113,hsa-miR-3176,0.05978992559775422,6.396396396396397,18.018124786872622,"['IFITM3', 'IGFBP5']",0.3895665807216926,0,0,2
114,hsa-miR-5190,0.05978992559775422,6.396396396396397,18.018124786872622,"['IGFBP5', 'RBMS2']",0.3895665807216926,0,0,2
115,hsa-miR-4531,0.05978992559775422,6.396396396396397,18.018124786872622,"['IGFBP5', 'DCUN1D3']",0.3895665807216926,0,0,2
116,hsa-miR-5197-5p,0.05978992559775422,6.396396396396397,18.018124786872622,"['DCUN1D3', 'ZXDB']",0.3895665807216926,0,0,2
117,hsa-miR-18b-5p,0.05978992559775422,6.396396396396397,18.018124786872622,"['RBMS2', 'ARF6']",0.3895665807216926,0,0,2
118,hsa-miR-4736,0.05978992559775422,6.396396396396397,18.018124786872622,"['DCUN1D3', 'ZXDB']",0.3895665807216926,0,0,2
119,hsa-miR-6760-5p,0.05978992559775422,6.396396396396397,18.018124786872622,"['ENTPD7', 'CENPQ']",0.3895665807216926,0,0,2
120,hsa-miR-7851-3p,0.05978992559775422,6.396396396396397,18.018124786872622,"['NMNAT1', 'RBMS2']",0.3895665807216926,0,0,2
121,hsa-miR-130b-3p,0.060686314299905,3.8944444444444444,10.912377703968314,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3895665807216926,0,0,3
122,hsa-miR-6856-5p,0.07440548793241651,5.474903474903475,14.22503424191221,"['ENTPD7', 'DNAJB9']",0.3895665807216926,0,0,2
123,hsa-miR-152-3p,0.07440548793241651,5.474903474903475,14.22503424191221,"['IGFBP5', 'DCUN1D3']",0.3895665807216926,0,0,2
124,hsa-miR-6758-5p,0.07440548793241651,5.474903474903475,14.22503424191221,"['ENTPD7', 'DNAJB9']",0.3895665807216926,0,0,2
125,hsa-miR-6749-3p,0.07440548793241651,5.474903474903475,14.22503424191221,"['NR2F2', 'ARF6']",0.3895665807216926,0,0,2
126,hsa-miR-4477a,0.07440548793241651,5.474903474903475,14.22503424191221,"['KBTBD6', 'ARF6']",0.3895665807216926,0,0,2
127,hsa-miR-7150,0.07440548793241651,5.474903474903475,14.22503424191221,"['DCUN1D3', 'ZXDB']",0.3895665807216926,0,0,2
128,hsa-miR-513a-5p,0.07440548793241651,5.474903474903475,14.22503424191221,"['NR2F2', 'WDR77']",0.3895665807216926,0,0,2
129,hsa-miR-6776-5p,0.07440548793241651,5.474903474903475,14.22503424191221,"['NMNAT1', 'RBMS2']",0.3895665807216926,0,0,2
130,hsa-miR-92b-3p,0.08418634856756149,2.7073891625615762,6.70003688200513,"['TMEM115', 'PHF23', 'DNAJB9', 'RBMS2']",0.3895665807216926,0,0,4
131,hsa-miR-129-5p,0.08890202579322905,3.2314814814814814,7.820897240179411,"['KBTBD6', 'NRIP2', 'NR2F2']",0.3895665807216926,0,0,3
132,hsa-miR-125a-3p,0.09003248686234262,4.783783783783784,11.517364687311199,"['IGFBP5', 'WDR77']",0.3895665807216926,0,0,2
133,hsa-miR-3609,0.09003248686234262,4.783783783783784,11.517364687311199,"['CENPQ', 'WDR77']",0.3895665807216926,0,0,2
134,mmu-miR-3089-5p,0.09003248686234262,4.783783783783784,11.517364687311199,"['DCUN1D3', 'RBMS2']",0.3895665807216926,0,0,2
135,hsa-miR-6811-3p,0.09003248686234262,4.783783783783784,11.517364687311199,"['NMNAT1', 'RBMS2']",0.3895665807216926,0,0,2
136,hsa-miR-548t-5p,0.09003248686234262,4.783783783783784,11.517364687311199,"['IGFBP5', 'DNAJB9']",0.3895665807216926,0,0,2
137,hsa-miR-25-5p,0.09003248686234262,4.783783783783784,11.517364687311199,"['NMNAT1', 'RBMS2']",0.3895665807216926,0,0,2
138,hsa-miR-548az-5p,0.09003248686234262,4.783783783783784,11.517364687311199,"['IGFBP5', 'DNAJB9']",0.3895665807216926,0,0,2
139,hsa-miR-548ah-5p,0.09003248686234262,4.783783783783784,11.517364687311199,"['CENPQ', 'WDR77']",0.3895665807216926,0,0,2
140,hsa-miR-21-5p,0.09935675688255151,3.057017543859649,7.0587705968255365,"['CRYBG1', 'KBTBD6', 'CENPQ']",0.3895665807216926,0,0,3
141,hsa-miR-6717-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['ARF6'],0.3895665807216926,0,0,1
142,hsa-miR-5009-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['DCUN1D3'],0.3895665807216926,0,0,1
143,hsa-miR-3606-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
144,hsa-miR-1251-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
145,mmu-miR-141-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
146,hsa-miR-4436b-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['RBMS2'],0.3895665807216926,0,0,1
147,hsa-miR-323b-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['IGFBP5'],0.3895665807216926,0,0,1
148,hsa-miR-4484,0.10070762805541864,18.81578947368421,43.19227942774966,['RBMS2'],0.3895665807216926,0,0,1
149,mmu-miR-302b-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
150,hsa-miR-4684-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['NR2F2'],0.3895665807216926,0,0,1
151,hsa-miR-653-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['IGFBP5'],0.3895665807216926,0,0,1
152,hsa-miR-374c-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
153,hsa-miR-4758-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['IGFBP5'],0.3895665807216926,0,0,1
154,hsa-miR-6509-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['CENPQ'],0.3895665807216926,0,0,1
155,hsa-miR-885-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['ZXDB'],0.3895665807216926,0,0,1
156,hsa-miR-4474-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['KBTBD6'],0.3895665807216926,0,0,1
157,hsa-miR-4733-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['IGFBP5'],0.3895665807216926,0,0,1
158,hsa-miR-6879-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['RBMS2'],0.3895665807216926,0,0,1
159,hsa-miR-3682-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['ZNF853'],0.3895665807216926,0,0,1
160,hsa-miR-6735-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['RBMS2'],0.3895665807216926,0,0,1
161,mmu-miR-1964-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
162,hsa-miR-921,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
163,hsa-miR-5579-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['IGFBP5'],0.3895665807216926,0,0,1
164,mmu-miR-200a-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
165,hsa-miR-892c-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['ZXDB'],0.3895665807216926,0,0,1
166,hsa-miR-6833-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
167,hsa-miR-154-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['ZXDB'],0.3895665807216926,0,0,1
168,hsa-miR-7843-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['RBMS2'],0.3895665807216926,0,0,1
169,hsa-miR-3928-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['IGFBP5'],0.3895665807216926,0,0,1
170,hsa-miR-5689,0.10070762805541864,18.81578947368421,43.19227942774966,['ARF6'],0.3895665807216926,0,0,1
171,hsa-miR-215-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['KBTBD6'],0.3895665807216926,0,0,1
172,hsa-miR-8053,0.10070762805541864,18.81578947368421,43.19227942774966,['ARF6'],0.3895665807216926,0,0,1
173,mmu-miR-544-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['DCUN1D3'],0.3895665807216926,0,0,1
174,hsa-miR-7108-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['KBTBD6'],0.3895665807216926,0,0,1
175,hsa-miR-4712-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
176,hsa-miR-4289,0.10070762805541864,18.81578947368421,43.19227942774966,['ARF6'],0.3895665807216926,0,0,1
177,hsa-miR-1294,0.10070762805541864,18.81578947368421,43.19227942774966,['IFITM3'],0.3895665807216926,0,0,1
178,hsa-miR-4760-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['CENPQ'],0.3895665807216926,0,0,1
179,hsa-miR-7846-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['NMNAT1'],0.3895665807216926,0,0,1
180,hsa-miR-1238-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['IGFBP5'],0.3895665807216926,0,0,1
181,mmu-miR-295-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
182,hsa-miR-4632-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['RBMS2'],0.3895665807216926,0,0,1
183,mmu-miR-302d-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
184,hsa-miR-1225-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['WDR77'],0.3895665807216926,0,0,1
185,mmu-miR-294-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
186,hsa-miR-655-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
187,mmu-miR-343,0.10070762805541864,18.81578947368421,43.19227942774966,['NR2F2'],0.3895665807216926,0,0,1
188,hsa-miR-3064-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
189,hsa-miR-4754,0.10070762805541864,18.81578947368421,43.19227942774966,['ARMCX6'],0.3895665807216926,0,0,1
190,mmu-miR-3096b-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['HTR5A'],0.3895665807216926,0,0,1
191,hsa-miR-4802-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['RBMS2'],0.3895665807216926,0,0,1
192,mmu-miR-3069-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['DCUN1D3'],0.3895665807216926,0,0,1
193,hsa-miR-3713,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
194,mmu-miR-1943-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['HTR5A'],0.3895665807216926,0,0,1
195,mmu-miR-664-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
196,hsa-miR-562,0.10070762805541864,18.81578947368421,43.19227942774966,['NMNAT1'],0.3895665807216926,0,0,1
197,mmu-miR-105,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
198,hsa-miR-3616-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['ENTPD7'],0.3895665807216926,0,0,1
199,hsa-miR-6504-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
200,mmu-miR-291a-3p,0.10070762805541864,18.81578947368421,43.19227942774966,['MC1R'],0.3895665807216926,0,0,1
201,hsa-miR-3591-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['DNAJB9'],0.3895665807216926,0,0,1
202,mmu-miR-5134-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['DCUN1D3'],0.3895665807216926,0,0,1
203,hsa-miR-4633-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['IGFBP5'],0.3895665807216926,0,0,1
204,mmu-miR-876-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['RBMS2'],0.3895665807216926,0,0,1
205,hsa-miR-6784-5p,0.10070762805541864,18.81578947368421,43.19227942774966,['IFITM3'],0.3895665807216926,0,0,1
206,hsa-miR-148a-3p,0.10653348267359218,4.246246246246246,9.508602030167754,"['IGFBP5', 'DCUN1D3']",0.4003841315647327,0,0,2
207,hsa-miR-6083,0.10653348267359218,4.246246246246246,9.508602030167754,"['IGFBP5', 'DCUN1D3']",0.4003841315647327,0,0,2
