Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4649-5p,0.0024836813580286095,6.872549019607843,41.22164111798753,"['IFITM3', 'C11ORF95', 'MC1R', 'NRIP2', 'RBMS2']",0.385960085247442,0,0,5
2,hsa-miR-3677-3p,0.0031368396263344563,6.4338235294117645,37.0880297062322,"['KBTBD6', 'IGFBP5', 'NRIP2', 'ST8SIA2', 'ENTPD7']",0.385960085247442,0,0,5
3,mmu-miR-5135,0.005256665896067641,4.014358108108108,21.068388313320906,"['IGFBP5', 'TMEM115', 'NRIP2', 'ST8SIA2', 'ZXDB', 'RBMS2', 'ARF6']",0.385960085247442,0,0,7
4,mmu-miR-3098-5p,0.005542166356008135,3.5913978494623655,18.6586399831522,"['KBTBD4', 'IGFBP5', 'ST8SIA2', 'DCUN1D3', 'ZXDB', 'CENPQ', 'WDR77', 'ARF6']",0.385960085247442,0,0,8
5,mmu-miR-654-5p,0.005988115305466661,3.9029605263157894,19.97526828062898,"['KBTBD4', 'KBTBD6', 'ST8SIA2', 'ENTPD7', 'ZNF853', 'RBMS2', 'CLGN']",0.385960085247442,0,0,7
6,hsa-miR-875-5p,0.005988115305466661,3.9029605263157894,19.97526828062898,"['NLGN4Y', 'C11ORF95', 'ABI3BP', 'ENTPD7', 'DNAJB9', 'RBMS2', 'ARF6']",0.385960085247442,0,0,7
7,hsa-miR-4671-3p,0.006848156114130987,4.307210031347962,21.46616930652013,"['NMNAT1', 'ST8SIA2', 'ZXDB', 'ZNF853', 'RBMS2', 'ARF6']",0.385960085247442,0,0,6
8,mmu-miR-688,0.00890931542699013,6.1802197802197805,29.174703158896417,"['IGFBP5', 'PHF23', 'ENTPD7', 'RBMS2']",0.385960085247442,0,0,4
9,mmu-miR-3092,0.00907716551024368,4.0175953079178885,18.890706234320408,"['IGFBP5', 'TMEM115', 'NRIP2', 'PHF23', 'ENTPD7', 'NR2F2']",0.385960085247442,0,0,6
10,hsa-miR-219-1-3p,0.009465364302256335,3.228241022519781,15.04397765914853,"['KBTBD4', 'ANKRD20A4', 'IGFBP5', 'NRIP2', 'ST8SIA2', 'ENTPD7', 'NR2F2', 'RBMS2']",0.385960085247442,0,0,8
11,mmu-miR-296-3p,0.010854479784961124,3.4236918604651163,15.48596565056561,"['KBTBD6', 'IGFBP5', 'ST8SIA2', 'PHF23', 'ZXDB', 'ZNF853', 'ARF6']",0.385960085247442,0,0,7
