Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,hsa-miR-369-5p,0.8714333335898364,0.48733333333333334,0.06706482165841246,['LPL'],0.9999961364107992,0,0,1
38,hsa-miR-615-3p,0.8721605156475474,0.6018311657224926,0.08231954679496799,"['SMDT1', 'BAG1', 'TOMM7']",0.9999961364107992,0,0,3
39,hsa-miR-614,0.873874539342459,0.5545074235091461,0.07475783761340603,"['PLK3', 'CYCS']",0.9999961364107992,0,0,2
40,hsa-miR-3669,0.873874539342459,0.5545074235091461,0.07475783761340603,"['GLRX5', 'TOMM7']",0.9999961364107992,0,0,2
41,hsa-miR-4790-5p,0.8804746705320683,0.5897551243936786,0.07507235875010332,"['NRN1', 'ARL3', 'COG3']",0.9999961364107992,0,0,3
42,hsa-miR-147b,0.8804746705320683,0.5897551243936786,0.07507235875010332,"['GAN', 'ARL3', 'TOMM6']",0.9999961364107992,0,0,3
43,hsa-miR-4787-3p,0.8832943105770673,0.5394011976047904,0.06693797675268584,"['COG3', 'RPL35']",0.9999961364107992,0,0,2
44,hsa-miR-1468,0.883427943388093,0.6180268154692707,0.0766016727441569,"['SMDT1', 'SUMO1', 'UQCRQ', 'PPIE']",0.9999961364107992,0,0,4
45,mmu-miR-5126,0.8853649276944124,0.46117424242424243,0.05615044111521567,['COPS9'],0.9999961364107992,0,0,1
46,mmu-miR-1932,0.8872286139271333,0.4576620121732904,0.05476044579648944,['PCDHA9'],0.9999961364107992,0,0,1
47,hsa-miR-556-5p,0.8900452712387449,0.7384210977456499,0.08601346853811526,"['RPL41', 'COX7B', 'URM1', 'FAM229B', 'NEDD8', 'UQCR11', 'COMMD5', 'IGSF11', 'TMEM258', 'MFAP1', 'BAG1', 'AP1S2', 'PCDHA9', 'RPS24']",0.9999961364107992,0,0,14
48,mmu-miR-1964-3p,0.8906454410156437,0.5274147357458995,0.061079301652895775,"['BAG1', 'PCDHA9']",0.9999961364107992,0,0,2
49,hsa-miR-4730,0.8908160941036148,0.5743670886075949,0.06640675863369871,"['RPS28', 'UQCR11', 'VPS37B']",0.9999961364107992,0,0,3
50,hsa-miR-4788,0.8920634513847243,0.5250797107084533,0.059973562322538324,"['UQCRB', 'NOP10']",0.9999961364107992,0,0,2
51,hsa-miR-4440,0.9002208490537437,0.5114833623891457,0.05376465441252428,"['RPS24', 'COMMD5']",0.9999961364107992,0,0,2
52,mmu-miR-1843-3p,0.9024144739858355,0.6550913888407388,0.06726567403102451,"['NRN1', 'SUMO1', 'MFAP1', 'ARL3', 'BAG1', 'IER3IP1', 'COMMD5']",0.9999961364107992,0,0,7
53,hsa-miR-1471,0.9058437877918147,0.42224702380952384,0.04175533573965768,['FIS1'],0.9999961364107992,0,0,1
54,hsa-miR-4632,0.9063948485036727,0.6114292088042832,0.06009141718216961,"['PLK3', 'SSR4', 'GLRX5', 'PPIE', 'CYCS']",0.9999961364107992,0,0,5
55,hsa-miR-3131,0.9080819090492647,0.5475193826666181,0.05279220008452483,"['GLRX5', 'SNRNP25', 'SHD']",0.9999961364107992,0,0,3
56,hsa-miR-611,0.9080819090492647,0.5475193826666181,0.05279220008452483,"['GLRX5', 'SNRNP25', 'SHD']",0.9999961364107992,0,0,3
57,hsa-miR-4671-5p,0.9122516079160141,0.5407660492717137,0.04966365172258333,"['MRPL51', 'POLR2K', 'NOP10']",0.9999961364107992,0,0,3
58,hsa-miR-4804-5p,0.9142718373673164,0.5374495012691717,0.04817016740109877,"['MRPL2', 'NRN1', 'CYCS']",0.9999961364107992,0,0,3
59,hsa-miR-4442,0.9181788262341017,0.4803250641573995,0.041002040093041536,"['MYL6B', 'VPS37B']",0.9999961364107992,0,0,2
60,hsa-miR-3687,0.9181788262341017,0.4803250641573995,0.041002040093041536,"['MYL6B', 'VPS37B']",0.9999961364107992,0,0,2
61,hsa-miR-1277,0.9203313000767009,0.4764486774482531,0.03955551483613603,"['ARL3', 'LPL']",0.9999961364107992,0,0,2
62,hsa-miR-3605-3p,0.9208208312817094,0.5625035400736336,0.0464008038478005,"['FIS1', 'DDT', 'CYCS', 'EMC6']",0.9999961364107992,0,0,4
63,hsa-miR-4757-3p,0.9234609081168101,0.4707472215102868,0.037484099742980136,"['CYCS', 'PCDHA9']",0.9999961364107992,0,0,2
64,mmu-miR-5103,0.9321723289355129,0.4544144793120526,0.0319169729337499,"['PPIL1', 'ARL3']",0.9999961364107992,0,0,2
65,mmu-miR-719,0.9322769509364515,0.5063278323377544,0.03550641685337524,"['MFAP1', 'GAN', 'PPIE']",0.9999961364107992,0,0,3
66,mmu-miR-718,0.9385776304266813,0.3567577030812325,0.022614766917640625,['RPS19BP1'],0.9999961364107992,0,0,1
67,hsa-miR-3940-3p,0.9402986008228597,0.5289013482846082,0.03255800009150962,"['GLRX5', 'COG3', 'VPS37B', 'PCDHA9']",0.9999961364107992,0,0,4
68,mmu-miR-127,0.9405658192087927,0.35254014396456257,0.021601421208909222,['GAN'],0.9999961364107992,0,0,1
69,mmu-miR-99a,0.9405658192087927,0.35254014396456257,0.021601421208909222,['BAG1'],0.9999961364107992,0,0,1
70,mmu-miR-99b,0.9405658192087927,0.35254014396456257,0.021601421208909222,['BAG1'],0.9999961364107992,0,0,1
71,mmu-miR-100,0.9405658192087927,0.35254014396456257,0.021601421208909222,['BAG1'],0.9999961364107992,0,0,1
72,hsa-miR-933,0.9438917481175025,0.4310949529512404,0.024893057733673094,"['RPS15', 'ARL3']",0.9999961364107992,0,0,2
73,hsa-miR-4670-5p,0.9443522745325704,0.3443925865800866,0.01971854547542301,['CYCS'],0.9999961364107992,0,0,1
74,mmu-miR-551b,0.9452607964349327,0.3424132364810331,0.019275952664436994,['COG3'],0.9999961364107992,0,0,1
75,hsa-miR-4800-3p,0.9452607964349327,0.3424132364810331,0.019275952664436994,['NDUFA5'],0.9999961364107992,0,0,1
76,hsa-miR-941,0.9461106254304463,0.4798288900281979,0.026580493981872396,"['UQCRB', 'VPS37B', 'ATOX1']",0.9999961364107992,0,0,3
77,mmu-miR-3091-5p,0.9461371045434599,0.6060212841713811,0.0335540589700755,"['TCEAL8', 'SPAG7', 'PCP4', 'ARL3', 'COG3', 'FAM229B', 'AP1S2', 'LPL']",0.9999961364107992,0,0,8
78,mmu-miR-184,0.9474041178596516,0.4771944922547332,0.02578259986964501,"['RNASEK', 'SSR4', 'BAG1']",0.9999961364107992,0,0,3
79,hsa-miR-3610,0.9487497735908773,0.3347145488029466,0.017609395644023258,['C19ORF53'],0.9999961364107992,0,0,1
80,hsa-miR-516a-5p,0.9490069559727693,0.4202883431742786,0.02199753489172389,"['GAN', 'RPS24']",0.9999961364107992,0,0,2
81,hsa-miR-4776-5p,0.9490850441236817,0.61505616359447,0.032140909938228206,"['PPIL1', 'SMDT1', 'UQCRB', 'MFAP1', 'RPS29', 'LPL', 'SNRNP25', 'PCDHA9', 'MEA1']",0.9999961364107992,0,0,9
82,hsa-miR-4743,0.9494260288534535,0.5406210029550567,0.028056963449821178,"['NDUFA13', 'RNASEK', 'ARL3', 'CYCS', 'VPS37B']",0.9999961364107992,0,0,5
83,hsa-miR-4750,0.9495869017801065,0.3328427524856096,0.017217366184622045,['TMEM160'],0.9999961364107992,0,0,1
84,hsa-miR-598,0.9503852435682629,0.41729689410107124,0.021235344691436276,"['MRPL2', 'FAM229B']",0.9999961364107992,0,0,2
85,hsa-miR-4304,0.9523865840656126,0.41288655565581167,0.020142361331791002,"['VPS37B', 'ATOX1']",0.9999961364107992,0,0,2
86,hsa-miR-3648,0.9528016435561177,0.3255568356374808,0.01574019637731672,['LPL'],0.9999961364107992,0,0,1
87,mmu-miR-339-3p,0.9561615565844663,0.40433227504722097,0.018125564092648868,"['GAN', 'RNF181']",0.9999961364107992,0,0,2
88,hsa-miR-4781-5p,0.9578030297931934,0.4935457669478288,0.021278301723035308,"['UBL5', 'RNASEK', 'UQCRB', 'URM1']",0.9999961364107992,0,0,4
89,mmu-miR-191,0.9588487416234266,0.45230671429436337,0.01900680635350566,"['CYCS', 'NEDD8', 'RPS24']",0.9999961364107992,0,0,3
90,hsa-miR-3676,0.9588487416234266,0.45230671429436337,0.01900680635350566,"['RIIAD1', 'PCDHA9', 'PET117']",0.9999961364107992,0,0,3
91,mmu-miR-1247,0.9590881500117292,0.3974625007410921,0.01660291870416362,"['MRPL51', 'TOMM5']",0.9999961364107992,0,0,2
92,hsa-miR-4479,0.9599744608537754,0.3086431000971817,0.012607637968086276,['RPS19BP1'],0.9999961364107992,0,0,1
93,hsa-miR-4655-5p,0.9612944367530231,0.3921277965242154,0.01547906091443991,"['RPL18A', 'SELENOW']",0.9999961364107992,0,0,2
94,hsa-miR-3683,0.9625301500916656,0.30235119047619047,0.011546758264296532,['RIIAD1'],0.9999961364107992,0,0,1
95,mmu-miR-466h-3p,0.9625301500916656,0.30235119047619047,0.011546758264296532,['PET117'],0.9999961364107992,0,0,1
96,hsa-miR-4681,0.9627404785346324,0.44303816250222566,0.016822777599551055,"['RNASEK', 'ARL3', 'RPL11']",0.9999961364107992,0,0,3
97,mmu-miR-434-5p,0.9631433027576338,0.300817341862118,0.011296614568668789,['PPIE'],0.9999961364107992,0,0,1
98,hsa-miR-2277-5p,0.9631433027576338,0.300817341862118,0.011296614568668789,['NRN1'],0.9999961364107992,0,0,1
99,mmu-miR-652,0.9649235485329924,0.2963060224089636,0.010580022869616935,['LAMTOR2'],0.9999961364107992,0,0,1
100,hsa-miR-566,0.966453784535579,0.47303930393039306,0.01614095196386359,"['URM1', 'BAG1', 'SNRNP25', 'PCDHA9']",0.9999961364107992,0,0,4
101,hsa-miR-450a,0.968231591786185,0.2876700680272109,0.009287132596254043,['RIIAD1'],0.9999961364107992,0,0,1
102,hsa-miR-517b,0.9690356007036424,0.372110268626833,0.011704329647316571,"['UQCR11', 'TOMM5']",0.9999961364107992,0,0,2
103,hsa-miR-548al,0.9690356007036424,0.372110268626833,0.011704329647316571,"['MRPS18B', 'MRPL54']",0.9999961364107992,0,0,2
104,hsa-miR-1273c,0.969263822317215,0.2849000449236298,0.008894135441294346,['RIIAD1'],0.9999961364107992,0,0,1
105,hsa-miR-184,0.9695140076275661,0.4255553017758237,0.013175343684527895,"['NRN1', 'ARL3', 'CYCS']",0.9999961364107992,0,0,3
106,mmu-miR-1965,0.9698919550862508,0.36974666052510363,0.011303377333335156,"['ARL3', 'VPS37B']",0.9999961364107992,0,0,2
107,mmu-miR-3081,0.9702627025585892,0.282181797952826,0.008518621722025492,['PPIL1'],0.9999961364107992,0,0,1
108,hsa-miR-1537,0.9703115771185639,0.36857573197163956,0.011108152194523381,"['ARL3', 'RPL26L1']",0.9999961364107992,0,0,2
109,hsa-miR-1911,0.971509599552719,0.5150178011772749,0.014886140986993913,"['NDUFA5', 'UQCRQ', 'UQCR10', 'CHCHD1', 'POLR2K', 'RPS13']",0.9999961364107992,0,0,6
110,hsa-miR-4714-3p,0.971908705397776,0.6031983816735463,0.01718717483177616,"['IGSF11', 'PPIL1', 'SUMO1', 'NDUFA5', 'URM1', 'PPIE', 'CYCS', 'PCDHA9', 'COX6C', 'IER3IP1', 'TPT1', 'COMMD5']",0.9999961364107992,0,0,12
111,mmu-miR-714,0.9723269636434893,0.3628272156593158,0.010182074118620363,"['RPL34', 'VPS37B']",0.9999961364107992,0,0,2
112,hsa-miR-187,0.9734724829987563,0.3594607192800029,0.009664360472780983,"['GAN', 'TMSB10']",0.9999961364107992,0,0,2
113,hsa-miR-591,0.9737896155219428,0.5878056379308355,0.015612117250795025,"['NRN1', 'NDUFA5', 'UQCRB', 'ARL3', 'COG3', 'FAM229B', 'AP1S2', 'PPIE', 'CYCS', 'RPS27A', 'PCDHA9']",0.9999961364107992,0,0,11
114,hsa-miR-4535,0.9746691594230242,0.5269953605410082,0.013521219692045235,"['IGSF11', 'PPIL1', 'UQCRB', 'MFAP1', 'SNRNP25', 'UQCR10', 'MEA1']",0.9999961364107992,0,0,7
115,hsa-miR-423-3p,0.9749292066419777,0.35506501789320766,0.00901524964498998,"['IGSF11', 'COX7A2']",0.9999961364107992,0,0,2
116,mmu-miR-187,0.9749292066419777,0.35506501789320766,0.00901524964498998,"['SSR4', 'COPS9']",0.9999961364107992,0,0,2
117,hsa-miR-564,0.9754041737645133,0.5040595222555803,0.012552774074069697,"['RPS19BP1', 'C19ORF53', 'UQCR11', 'VPS37B', 'PCDHA9', 'RPS24']",0.9999961364107992,0,0,6
118,mmu-miR-678,0.975628436834212,0.3529059528002818,0.00870741268128057,"['MFAP1', 'PPIE']",0.9999961364107992,0,0,2
119,hsa-miR-3197,0.9761192771641166,0.446033367381682,0.010780844968787196,"['UQCRQ', 'SELENOW', 'PCDHA9', 'DNPH1']",0.9999961364107992,0,0,4
120,mmu-miR-451,0.9764068686336207,0.2644893483709273,0.006314922776509512,['AP1S2'],0.9999961364107992,0,0,1
121,mmu-miR-671-3p,0.976793977991248,0.2633083801206072,0.006182354704309748,['DDT'],0.9999961364107992,0,0,1
122,mmu-miR-5099,0.9769571217615072,0.40357375447736893,0.009408319429647743,"['CHCHD2', 'MRPL40', 'TMEM141']",0.9999961364107992,0,0,3
123,hsa-miR-4431,0.9779178222883688,0.2598265599343186,0.005801833225597277,['BAG1'],0.9999961364107992,0,0,1
124,hsa-miR-1973,0.9779310576557864,0.34554522079759786,0.007711223300531877,"['DDT', 'VPS37B']",0.9999961364107992,0,0,2
125,mmu-miR-423-3p,0.9788524600406824,0.342480752780154,0.007320304357674347,"['ARL3', 'GLRX5']",0.9999961364107992,0,0,2
126,hsa-miR-3618,0.978961693101952,0.5611581001951854,0.011931773270083415,"['TCEAL7', 'SMDT1', 'UQCRB', 'BAG1', 'MRPS18B', 'NDUFB2', 'CYCS', 'UQCR11', 'EMC6', 'COMMD5']",0.9999961364107992,0,0,10
127,hsa-miR-4485,0.9796719004928832,0.2542194092827004,0.005221046063560631,['BAG1'],0.9999961364107992,0,0,1
128,hsa-miR-3677-3p,0.9797367540846386,0.3394683720377941,0.006949379823874997,"['RPS24', 'COMMD5']",0.9999961364107992,0,0,2
129,hsa-miR-451,0.9800057238078175,0.2531262505002001,0.005112357143256697,['PPIE'],0.9999961364107992,0,0,1
130,hsa-miR-4444,0.9800057238078175,0.2531262505002001,0.005112357143256697,['ARL3'],0.9999961364107992,0,0,1
131,hsa-miR-3178,0.9807611482681431,0.39068501078550005,0.007589574723728683,"['NRN1', 'PCDHA9', 'RPS24']",0.9999961364107992,0,0,3
132,hsa-miR-3200-3p,0.9827839472450712,0.5347172920892495,0.009285885609487532,"['IGSF11', 'UQCRB', 'ECI1', 'BAG1', 'PPIE', 'CYCS', 'UQCR10', 'PCDHA9', 'CHCHD1']",0.9999961364107992,0,0,9
133,mmu-miR-431,0.9828634579803611,0.5482789951266711,0.009477041830085818,"['SUMO1', 'SSR4', 'RPL34', 'ARL3', 'FAM229B', 'PPIE', 'VPS37B', 'RPL39', 'PET117', 'SELENOH']",0.9999961364107992,0,0,10
134,hsa-miR-4798-3p,0.9828969063152737,0.4539035612748766,0.007830308910014893,"['PCP4', 'UQCRB', 'UQCRQ', 'GAN', 'VPS37B']",0.9999961364107992,0,0,5
135,mmu-miR-147,0.9830583031153985,0.24267953149001537,0.00414662855472651,['AP1S2'],0.9999961364107992,0,0,1
136,mmu-miR-453,0.9849241988656747,0.4458669021079351,0.006772984085627628,"['IGSF11', 'UQCRQ', 'CYCS', 'NOP10', 'PET117']",0.9999961364107992,0,0,5
137,hsa-miR-4473,0.9854777442088143,0.5085892132954285,0.007440017279151194,"['HDDC2', 'SMDT1', 'UQCRB', 'UQCRQ', 'CYCS', 'LPL', 'UQCR10', 'COX5B']",0.9999961364107992,0,0,8
138,mmu-miR-1899,0.9856471078718598,0.23304263565891473,0.0033690720307467483,['FIS1'],0.9999961364107992,0,0,1
139,hsa-miR-4423-3p,0.986099229917988,0.5483713514041196,0.007676261523357648,"['IGSF11', 'TCEAL8', 'PPIL1', 'SUMO1', 'GAN', 'BAG1', 'PPIE', 'LPL', 'VPS37B', 'PCDHA9', 'RPS24']",0.9999961364107992,0,0,11
140,hsa-miR-4746-3p,0.9864792207303446,0.36792944975779407,0.005008629990469171,"['BAG1', 'CYCS', 'DNPH1']",0.9999961364107992,0,0,3
141,hsa-miR-323b-5p,0.9866155236906312,0.5037868162692847,0.006788454689520692,"['RPL41', 'TMEM258', 'C19ORF53', 'GLRX5', 'PPIE', 'SNRNP25', 'TOMM5', 'RPS24']",0.9999961364107992,0,0,8
142,hsa-miR-3622a-5p,0.9866568526522789,0.5195343379446641,0.006978887626231803,"['PPIL1', 'GAN', 'BAG1', 'PPIE', 'LPL', 'VPS37B', 'SNRNP25', 'PCDHA9', 'RPS24']",0.9999961364107992,0,0,9
143,hsa-miR-1203,0.9868275838987294,0.31194008849142446,0.004136307431243969,"['PPIE', 'PCDHA9']",0.9999961364107992,0,0,2
144,mmu-miR-499,0.9868490890757687,0.5564771113045869,0.007366727384734858,"['UQCRB', 'H2AFZ', 'GAN', 'RPL34', 'ARL3', 'AP1S2', 'CYCS', 'UQCR10', 'PCDHA9', 'MEA1', 'SELENOH', 'SRSF9']",0.9999961364107992,0,0,12
145,mmu-miR-675-3p,0.9868868211106202,0.5025990989790206,0.006634265746374918,"['IGSF11', 'OST4', 'AP1S2', 'LPL', 'PCDHA9', 'TOMM5', 'TPT1', 'COMMD5']",0.9999961364107992,0,0,8
146,hsa-miR-3944-3p,0.9874317120350898,0.2258548156104547,0.0028565974716529535,['BAG1'],0.9999961364107992,0,0,1
147,hsa-miR-324-5p,0.9876953740895674,0.5415629693198885,0.006705066534416258,"['RPL41', 'UQCRB', 'GAN', 'URM1', 'ARL3', 'GLRX5', 'PPIE', 'VPS37B', 'PCDHA9', 'TMEM141', 'CHCHD1']",0.9999961364107992,0,0,11
148,hsa-miR-4315,0.9877472875794658,0.30776591147601706,0.0037942599563203176,"['NRN1', 'ARL3']",0.9999961364107992,0,0,2
149,mmu-miR-675-5p,0.9882394377269088,0.2224206349206349,0.0026312949898233255,['ARL3'],0.9999961364107992,0,0,1
150,hsa-miR-337-5p,0.9882394377269088,0.2224206349206349,0.0026312949898233255,['GLRX5'],0.9999961364107992,0,0,1
151,hsa-miR-4466,0.9890599662912203,0.35560204891421976,0.003911734887145111,"['URM1', 'BAG1', 'PPIE']",0.9999961364107992,0,0,3
152,hsa-miR-675,0.9890599662912203,0.35560204891421976,0.003911734887145111,"['URM1', 'BAG1', 'PPIE']",0.9999961364107992,0,0,3
153,hsa-miR-1263,0.9891174694615406,0.4736620762409831,0.005182894946753336,"['TCEAL8', 'UQCRB', 'RPL34', 'COG3', 'PPIE', 'POLR2K', 'RPS24']",0.9999961364107992,0,0,7
154,hsa-miR-3960,0.9897032693054277,0.21584874957177116,0.002234058032746879,['PCDHA9'],0.9999961364107992,0,0,1
155,mmu-miR-151-5p,0.9904316348209701,0.29434464404524285,0.002829957772417575,"['UBL5', 'URM1']",0.9999961364107992,0,0,2
156,mmu-miR-5046,0.9905150470432708,0.5008185946462715,0.004772912187236078,"['IGSF11', 'COX8A', 'PPIL1', 'SMDT1', 'URM1', 'ARL3', 'LPL', 'SNRNP25', 'DNPH1']",0.9999961364107992,0,0,9
157,mmu-miR-1900,0.990680892329558,0.21116281019450034,0.0019770756299842753,['GAN'],0.9999961364107992,0,0,1
158,hsa-miR-95,0.9909857987966283,0.20964452214452214,0.00189834685663515,['BAG1'],0.9999961364107992,0,0,1
159,hsa-miR-1204,0.9911654867647537,0.3440376593414276,0.0030529106893144773,"['GAN', 'AP1S2', 'VPS37B']",0.9999961364107992,0,0,3
160,hsa-miR-1295,0.9913995736766045,0.34264224528170484,0.002959614681614223,"['PPIE', 'PCDHA9', 'RPS24']",0.9999961364107992,0,0,3
161,mmu-miR-382,0.9915227065496954,0.4950212866603595,0.00421432910938923,"['OST4', 'OXLD1', 'COX7B', 'GAN', 'AP1S2', 'PPIE', 'CYCS', 'LPL', 'PCDHA9']",0.9999961364107992,0,0,9
162,mmu-miR-509-3p,0.9917687420223994,0.38014931927975404,0.003142056469559383,"['UQCRB', 'RPL39', 'RPS24', 'NOP10']",0.9999961364107992,0,0,4
163,hsa-miR-3132,0.9920295126580196,0.49190968955785513,0.003936468664206496,"['IGSF11', 'OST4', 'PRADC1', 'URM1', 'NDUFA1', 'PPIE', 'CHCHD10', 'IER3IP1', 'CHGB']",0.9999961364107992,0,0,9
164,hsa-miR-3193,0.9922050449423602,0.28410958512569134,0.002223298003144686,"['OXLD1', 'COPS9']",0.9999961364107992,0,0,2
165,hsa-miR-518c,0.9922396358844304,0.20306698950766747,0.0015820202756133266,['OST4'],0.9999961364107992,0,0,1
166,hsa-miR-518b,0.9922396358844304,0.20306698950766747,0.0015820202756133266,['OST4'],0.9999961364107992,0,0,1
167,hsa-miR-518a-3p,0.9922396358844304,0.20306698950766747,0.0015820202756133266,['OST4'],0.9999961364107992,0,0,1
168,hsa-miR-518f,0.9922396358844304,0.20306698950766747,0.0015820202756133266,['OST4'],0.9999961364107992,0,0,1
169,hsa-miR-518d-3p,0.9922396358844304,0.20306698950766747,0.0015820202756133266,['OST4'],0.9999961364107992,0,0,1
170,hsa-miR-601,0.9923576371546301,0.4333663658438798,0.0033246633985176133,"['UQCRB', 'BAG1', 'MRPS18B', 'PPIE', 'CHCHD10', 'CHCHD1']",0.9999961364107992,0,0,6
171,hsa-miR-3147,0.9925874822746948,0.5026533018867925,0.0037398043805736067,"['IGSF11', 'SMDT1', 'UQCRB', 'RPS29', 'GAN', 'UQCR11', 'SEC61B', 'SNRNP25', 'PCDHA9', 'MEA1']",0.9999961364107992,0,0,10
172,mmu-miR-3072,0.9926247194860822,0.47182314183767865,0.003492723823804395,"['PLK3', 'MRPL2', 'UQCRB', 'URM1', 'ARL3', 'COG3', 'MYL6B', 'PET117']",0.9999961364107992,0,0,8
173,hsa-miR-1539,0.992650034653658,0.28130972098356477,0.0020752525950813666,"['OXLD1', 'COPS9']",0.9999961364107992,0,0,2
