Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cardiac muscle contraction,0.009459181947291995,214.12,997.9639384837423,['COX7A1'],0.05113197070310497,0,0,1
2,Oxidative phosphorylation,0.017768234487843388,112.22105263157894,452.2893333963454,['COX7A1'],0.05113197070310497,0,0,1
3,Non-alcoholic fatty liver disease,0.021449917141152748,92.5304347826087,355.50512241082373,['COX7A1'],0.05113197070310497,0,0,1
4,Diabetic cardiomyopathy,0.025858813285442695,76.38129496402878,279.1815612167385,['COX7A1'],0.05113197070310497,0,0,1
5,Thermogenesis,0.03044082980155294,64.58536585365853,225.5301913965752,['COX7A1'],0.05113197070310497,0,0,1
6,Parkinson disease,0.03318485571555019,59.089385474860336,201.23845464095817,['COX7A1'],0.05113197070310497,0,0,1
7,Prion disease,0.03336765253589101,58.75555555555555,199.77877951916216,['COX7A1'],0.05113197070310497,0,0,1
8,Huntington disease,0.039390253158320725,49.497652582159624,160.08713320966794,['COX7A1'],0.05113197070310497,0,0,1
9,Alzheimer disease,0.045757295658409594,42.37096774193548,130.6891837442765,['COX7A1'],0.05113197070310497,0,0,1
10,Amyotrophic lateral sclerosis,0.046483609730095424,41.682539682539684,127.90935496119529,['COX7A1'],0.05113197070310497,0,0,1
11,Pathways of neurodegeneration,0.05969027218403489,32.09538461538462,90.46360870147392,['COX7A1'],0.05969027218403489,0,0,1
