Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1973,0.01791091103086121,2.8067580193086266,11.289749638224546,"['CACNB1', 'SSTR2', 'LSM14B', 'TOB1', 'DUSP7', 'SPRN', 'IRF2BPL']",0.883401490345102,0,0,7
12,hsa-miR-4787-3p,0.020527877700104467,3.415096807953951,13.27096862242424,"['AHI1', 'SLC35E3', 'LSM14B', 'IER5', 'RAD18']",0.883401490345102,0,0,5
13,hsa-miR-1307,0.02095519006123497,2.3760826463529168,9.184436030801738,"['SPAG16', 'PRKN', 'CACNB1', 'MANBA', 'SLC35E3', 'GDPD1', 'CERS1', 'PDIA4', 'SPRN']",0.883401490345102,0,0,9
14,hsa-miR-515-3p,0.026078940402537998,1.885890801562995,6.877140639435307,"['KCNJ11', 'VPS4A', 'LGALSL', 'IRF2BP2', 'RAB39B', 'TOB1', 'PPP2CA', 'MMS22L', 'EEPD1', 'C1ORF115', 'ARL2BP', 'KCNMA1', 'SYNPO', 'RAD18', 'SPRN']",0.883401490345102,0,0,15
15,hsa-miR-519e,0.026078940402537998,1.885890801562995,6.877140639435307,"['KCNJ11', 'VPS4A', 'LGALSL', 'IRF2BP2', 'RAB39B', 'TOB1', 'PPP2CA', 'MMS22L', 'EEPD1', 'C1ORF115', 'ARL2BP', 'KCNMA1', 'SYNPO', 'RAD18', 'SPRN']",0.883401490345102,0,0,15
16,mmu-miR-676,0.027899952657976748,2.7804746977160772,9.951681202841035,"['SPAG16', 'GNPDA1', 'MYRIP', 'SSTR2', 'IER5', 'SPRN']",0.883401490345102,0,0,6
17,mmu-miR-3072,0.028119333498386807,1.9049479166666667,6.803136521774008,"['PRKN', 'KCNJ11', 'GDPD1', 'RAB39B', 'MYRIP', 'DUSP7', 'CACNB1', 'EEPD1', 'C1ORF115', 'ARL2BP', 'PLA2R1', 'SYNPO', 'TMEM14B', 'TSPYL4']",0.883401490345102,0,0,14
18,mmu-miR-3099,0.0284026629277087,1.9477938907744523,6.93662457180634,"['FBXW5', 'KCNJ11', 'TWF2', 'SSTR2', 'DUSP7', 'MMS22L', 'C1ORF115', 'GNPDA1', 'KCNMA1', 'SYNPO', 'FREM1', 'RAD18', 'SPRN']",0.883401490345102,0,0,13
19,mmu-miR-701,0.029478976103380995,4.827439024390244,17.012271392684944,"['MMS22L', 'AEBP2', 'SYNPO']",0.883401490345102,0,0,3
20,hsa-miR-4540,0.03182987244208605,2.025841525171284,6.983784873307875,"['SPAG16', 'DNAJB2', 'RSL1D1', 'RAP2A', 'AEBP2', 'ARL2BP', 'VMA21', 'KCNMA1', 'TSEN2', 'SYNPO', 'RAD18']",0.883401490345102,0,0,11
21,hsa-miR-4638-5p,0.032030830922206543,2.098075468526767,7.219595963476023,"['SPAG16', 'PRKN', 'CACNB1', 'MANBA', 'SLC35E3', 'GDPD1', 'SYNPO', 'MAF1', 'CERS1', 'SPRN']",0.883401490345102,0,0,10
22,mmu-miR-453,0.033180963404218194,2.084447043100568,7.0991658804387985,"['DNAJB2', 'PI4K2B', 'AKIRIN2', 'RAP2A', 'PIANP', 'KCNMA1', 'GDPD1', 'SSTR2', 'TMEM14B', 'DUSP7']",0.883401490345102,0,0,10
23,hsa-miR-3618,0.03342478425350315,1.8982820976491863,6.451231241934737,"['PI4K2B', 'LGALSL', 'IRF2BP2', 'SSTR2', 'BLOC1S4', 'PPP2CA', 'AHI1', 'AEBP2', 'ARL2BP', 'KCNMA1', 'SYNPO', 'FREM1', 'TSPYL4']",0.883401490345102,0,0,13
24,mmu-miR-3093-5p,0.03470252507776512,1.9363393475607744,6.507925838624829,"['PRKN', 'ACAD8', 'CACNB1', 'MANBA', 'PIANP', 'KCNJ11', 'SYCP2L', 'PLA2R1', 'SYNPO', 'LSM14B', 'IER5', 'SLC25A22']",0.883401490345102,0,0,12
25,mmu-miR-187,0.035646008203987285,2.6134255355034575,8.713469407656504,"['GNPDA1', 'KCNJ11', 'PLA2R1', 'CERS1', 'SPRN', 'PPP1R9B']",0.883401490345102,0,0,6
26,hsa-miR-3186-3p,0.03668436401252331,3.4021421616358327,11.245456566659064,"['IRF2BP2', 'MAF1', 'CERS1', 'SPRN']",0.883401490345102,0,0,4
27,mmu-miR-770-5p,0.03852840971141248,1.855224321133412,6.041277148384508,"['PI4K2B', 'EGFL7', 'GPX3', 'FEM1B', 'LGALSL', 'IRF2BP2', 'DUSP7', 'RAP2A', 'KCNMA1', 'PLA2R1', 'SYNPO', 'MAF1', 'TSPYL4']",0.883401490345102,0,0,13
28,hsa-miR-4804-5p,0.04685150431517127,2.4340023612750885,7.4499266687356664,"['ACAD8', 'PIANP', 'HOMER2', 'SLC25A22', 'CERS1', 'SPRN']",0.883401490345102,0,0,6
29,mmu-miR-202-3p,0.051807646583219666,1.8067791363566013,5.348459259948735,"['CACNB1', 'MMS22L', 'CD164', 'C1ORF115', 'GNPDA1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7', 'SPRN']",0.883401490345102,0,0,12
30,mmu-miR-3060,0.0523584000161047,1.7626373626373626,5.199150774535045,"['SPAG16', 'MANBA', 'LGALSL', 'RAB39B', 'PPP2CA', 'MMS22L', 'C1ORF115', 'GNPDA1', 'VMA21', 'KCNMA1', 'PLA2R1', 'TMEM14B', 'TSPYL4']",0.883401490345102,0,0,13
31,hsa-miR-1908,0.052396306584373414,1.7277229006248218,5.094915191033507,"['FBXW5', 'KCNJ11', 'HOMER2', 'DUSP7', 'LMF1', 'DNAJB2', 'MMS22L', 'EEPD1', 'C1ORF115', 'KCNMA1', 'SLC25A22', 'TSPYL4', 'CERS1', 'SPRN']",0.883401490345102,0,0,14
32,hsa-miR-663,0.052396306584373414,1.7277229006248218,5.094915191033507,"['FBXW5', 'KCNJ11', 'HOMER2', 'DUSP7', 'LMF1', 'DNAJB2', 'MMS22L', 'EEPD1', 'C1ORF115', 'KCNMA1', 'SLC25A22', 'TSPYL4', 'CERS1', 'SPRN']",0.883401490345102,0,0,14
33,mmu-miR-673-3p,0.052598411170308376,2.360122230710466,6.950723680695281,"['CACNB1', 'RAP2A', 'IRF2BP2', 'SYNPO', 'SLC25A22', 'PPP1R9B']",0.883401490345102,0,0,6
34,mmu-miR-3079-5p,0.053584341875371054,1.8438438438438438,5.3960060270972905,"['BLOC1S4', 'PPP2CA', 'PRKN', 'PI4K2B', 'C1ORF115', 'ARL2BP', 'KCNMA1', 'FREM1', 'RAD18', 'TSPYL4', 'CERS1']",0.883401490345102,0,0,11
35,mmu-miR-3965,0.053584341875371054,1.8438438438438438,5.3960060270972905,"['SPAG16', 'PRKN', 'ACAD8', 'RAP2A', 'C1ORF115', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'LSM14B', 'RAD18', 'IRF2BPL']",0.883401490345102,0,0,11
36,mmu-miR-3963,0.05466777277966345,1.9651700087183959,5.711729107887774,"['DNAJB2', 'PPP2CA', 'CD164', 'C1ORF115', 'SMPD1', 'VMA21', 'CERS1', 'PDIA4', 'SPRN']",0.883401490345102,0,0,9
37,hsa-miR-4431,0.059424181712039975,2.876719867914144,8.121135633345768,"['RSL1D1', 'RAB39B', 'LSM14B', 'CERS1']",0.883401490345102,0,0,4
38,mmu-miR-412-5p,0.06151919996161674,3.524330357142857,9.827263767207384,"['PRKN', 'CERS1', 'SPRN']",0.883401490345102,0,0,3
39,hsa-miR-1273c,0.06317105663579059,2.814435766226771,7.773215605929169,"['RAP2A', 'SYNPO', 'FREM1', 'SLC25A22']",0.883401490345102,0,0,4
40,hsa-miR-379,0.06384365804611154,1.7396608953081547,4.786360382582569,"['PRKN', 'MMS22L', 'C1ORF115', 'PIANP', 'MEAF6', 'GPX3', 'HOMER2', 'LGALSL', 'GDPD1', 'RAB39B', 'RAD18', 'TSPYL4']",0.883401490345102,0,0,12
41,hsa-miR-3529,0.06384365804611154,1.7396608953081547,4.786360382582569,"['PRKN', 'MMS22L', 'C1ORF115', 'PIANP', 'MEAF6', 'GPX3', 'HOMER2', 'LGALSL', 'GDPD1', 'RAB39B', 'RAD18', 'TSPYL4']",0.883401490345102,0,0,12
42,mmu-miR-380-3p,0.06581028356144242,1.7728738809899947,4.823952897193165,"['DNAJB2', 'AHI1', 'C1ORF115', 'PIANP', 'AEBP2', 'KCNMA1', 'LGALSL', 'RAB39B', 'PLA2R1', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
43,mmu-miR-687,0.06712377759259106,1.723587842846553,4.655784673900913,"['CD164', 'EEPD1', 'SYCP2L', 'KCNMA1', 'RAB39B', 'SYNPO', 'SSTR2', 'FREM1', 'TOB1', 'RAD18', 'SPRN', 'IRF2BPL']",0.883401490345102,0,0,12
44,hsa-miR-3684,0.07115253991687762,1.8566823704438384,4.907080157848031,"['RSL1D1', 'MEAF6', 'AEBP2', 'HOMER2', 'VPS4A', 'LGALSL', 'IRF2BP2', 'PLA2R1', 'RAD18']",0.883401490345102,0,0,9
45,mmu-miR-219-3p,0.07310478922316876,1.785520656377634,4.670674560927789,"['DNAJB2', 'MMS22L', 'RAP2A', 'AEBP2', 'VMA21', 'KCNMA1', 'RAB39B', 'SYNPO', 'SSTR2', 'RAD18']",0.883401490345102,0,0,10
46,hsa-miR-648,0.07774054391909682,1.6435714285714285,4.198303285225572,"['PRKN', 'PIANP', 'GPX3', 'MYRIP', 'LMF1', 'MMS22L', 'RSL1D1', 'GNB2', 'VMA21', 'KCNMA1', 'PLA2R1', 'SYNPO', 'MAF1']",0.883401490345102,0,0,13
47,hsa-miR-4783-3p,0.0782489345617061,2.1150278293135436,5.388794943685585,"['DNAJB2', 'PRKN', 'FBXW5', 'SSU72', 'TWF2', 'SLC25A22']",0.883401490345102,0,0,6
48,mmu-miR-5108,0.0787700473540009,1.7110410295616718,4.3481359013173995,"['MMS22L', 'CD164', 'AHI1', 'MEAF6', 'AEBP2', 'KCNMA1', 'LGALSL', 'TWF2', 'MAF1', 'IER5', 'RAD18']",0.883401490345102,0,0,11
49,mmu-miR-1843-3p,0.07939810704141094,1.8840701754385965,4.772878710481907,"['DNAJB2', 'MMS22L', 'EEPD1', 'KCNMA1', 'LGALSL', 'SSTR2', 'DUSP7', 'PDIA4']",0.883401490345102,0,0,8
50,mmu-miR-142-3p,0.08028847693487022,1.7506565405635601,4.415381925006873,"['DNAJB2', 'AKIRIN2', 'EEPD1', 'PIANP', 'GPX3', 'GNB2', 'KCNMA1', 'IRF2BP2', 'LSM14B', 'SLC25A22']",0.883401490345102,0,0,10
51,mmu-miR-541,0.08174571748503928,1.6983042267780308,4.252794698634229,"['CACNB1', 'CD164', 'EEPD1', 'EGFL7', 'KCNMA1', 'LGALSL', 'MYRIP', 'SYNPO', 'MAF1', 'FREM1', 'RAD18']",0.883401490345102,0,0,11
52,hsa-miR-525-3p,0.0890657327468711,2.208974358974359,5.342140761417941,"['DNAJB2', 'PRKN', 'EEPD1', 'FBXW5', 'LSM14B']",0.883401490345102,0,0,5
53,hsa-miR-524-3p,0.0890657327468711,2.208974358974359,5.342140761417941,"['DNAJB2', 'PRKN', 'EEPD1', 'FBXW5', 'LSM14B']",0.883401490345102,0,0,5
54,hsa-miR-1273,0.09085716086515491,2.0259740259740258,4.859231168485316,"['BLOC1S4', 'MMS22L', 'SMPD1', 'GDPD1', 'SLC25A22', 'CERS1']",0.883401490345102,0,0,6
55,hsa-miR-3681,0.09109759517385609,1.6611173115079365,3.9797445102944637,"['PRKN', 'ACAD8', 'MMS22L', 'AHI1', 'ARL2BP', 'KCNMA1', 'MYRIP', 'TSEN2', 'LSM14B', 'TMEM14B', 'LMF1']",0.883401490345102,0,0,11
56,mmu-miR-5109,0.09207298625204957,2.93955223880597,7.011342653400486,"['DNAJB2', 'KCNMA1', 'MYRIP']",0.883401490345102,0,0,3
57,hsa-miR-542-5p,0.09412385739672711,1.8913275090560409,4.469478748463282,"['DNAJB2', 'EEPD1', 'C1ORF115', 'KCNJ11', 'KCNMA1', 'IER5', 'RAD18']",0.883401490345102,0,0,7
58,mmu-miR-154,0.09545329742103459,1.7373019571295434,4.081127617464625,"['MMS22L', 'RSL1D1', 'GNPDA1', 'ARL2BP', 'VMA21', 'KCNMA1', 'LSM14B', 'FREM1', 'PPP1R9B']",0.883401490345102,0,0,9
59,hsa-miR-517b,0.09871329017515341,2.1356492969396195,4.945172167056519,"['CACNB1', 'IRF2BP2', 'TOB1', 'RAD18', 'IRF2BPL']",0.883401490345102,0,0,5
60,hsa-miR-1249,0.09871329017515341,2.1356492969396195,4.945172167056519,"['DNAJB2', 'HNRNPK', 'VMA21', 'CERS1', 'PPP1R9B']",0.883401490345102,0,0,5
61,hsa-miR-4774-5p,0.09954848942646873,1.5971664960292205,3.684839469625247,"['SPAG16', 'PRKN', 'PI4K2B', 'AKIRIN2', 'MMS22L', 'HNRNPK', 'VMA21', 'LAMTOR1', 'JAKMIP1', 'SYNPO', 'FREM1', 'DUSP7']",0.883401490345102,0,0,12
62,mmu-miR-880,0.09955437119929846,1.5688403958386197,3.6193953372299896,"['SPAG16', 'PRKN', 'PI4K2B', 'MEAF6', 'SYCP2L', 'SSTR2', 'MMS22L', 'GNPDA1', 'AEBP2', 'VMA21', 'SYNPO', 'IER5', 'SPRN']",0.883401490345102,0,0,13
63,mmu-miR-3086-3p,0.10223902067532259,1.6215126152353228,3.697765255785935,"['PPP2CA', 'MMS22L', 'RAP2A', 'C1ORF115', 'FBXW5', 'MEAF6', 'RAB39B', 'LAMTOR1', 'SYNPO', 'LSM14B', 'TSPYL4']",0.883401490345102,0,0,11
64,hsa-miR-296-3p,0.10370299935823342,1.5564625850340137,3.5272932400229102,"['PI4K2B', 'GPX3', 'DUSP7', 'LMF1', 'DNAJB2', 'CACNB1', 'MMS22L', 'GNPDA1', 'VMA21', 'PLA2R1', 'RAD18', 'TMEM14B', 'SPRN']",0.883401490345102,0,0,13
65,mmu-miR-688,0.10474813334831827,2.0938818565400843,4.724209000737211,"['PPP2CA', 'CACNB1', 'ARL2BP', 'IRF2BP2', 'SLC25A22']",0.883401490345102,0,0,5
66,hsa-miR-139-3p,0.10490143232711654,1.8366659759635309,4.141193423686777,"['PRKN', 'PIANP', 'GPX3', 'EIF3I', 'GDPD1', 'MYRIP', 'DUSP7']",0.883401490345102,0,0,7
67,mmu-miR-10b,0.10724997684763266,1.5732066819521782,3.512330126641458,"['PRKN', 'AHI1', 'EEPD1', 'RAP2A', 'HNRNPK', 'LGALSL', 'TWF2', 'SYNPO', 'LSM14B', 'SLC25A22', 'CERS1', 'PPP1R9B']",0.883401490345102,0,0,12
68,mmu-miR-10a,0.10724997684763266,1.5732066819521782,3.512330126641458,"['PRKN', 'AHI1', 'EEPD1', 'RAP2A', 'HNRNPK', 'LGALSL', 'TWF2', 'SYNPO', 'LSM14B', 'SLC25A22', 'CERS1', 'PPP1R9B']",0.883401490345102,0,0,12
69,mmu-miR-216a,0.11180879561158838,1.5598049837486456,3.4174782020601993,"['PRKN', 'ACAD8', 'AHI1', 'AEBP2', 'VMA21', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'RAB39B', 'LSM14B', 'TOB1', 'PPP1R9B']",0.883401490345102,0,0,12
70,mmu-miR-1249,0.11216778325822448,2.271060672195548,4.968534478598683,"['MMS22L', 'PLA2R1', 'LSM14B', 'RAD18']",0.883401490345102,0,0,4
71,hsa-miR-505,0.11413120111432411,1.5531811559009228,3.3710346401231424,"['PRKN', 'RSL1D1', 'RAP2A', 'AEBP2', 'SMPD1', 'KCNMA1', 'MYRIP', 'TRMT11', 'FREM1', 'SLC25A22', 'TMEM14B', 'DUSP7']",0.883401490345102,0,0,12
72,mmu-miR-503,0.11417017520567972,1.5836004273504274,3.4365161443542913,"['PRKN', 'ACAD8', 'CACNB1', 'MMS22L', 'C1ORF115', 'MEAF6', 'KCNJ11', 'AEBP2', 'SSU72', 'PLA2R1', 'SYNPO']",0.883401490345102,0,0,11
73,mmu-miR-700,0.11505165076842105,3.623456790123457,7.83526916737097,"['PPP2CA', 'CXXC5']",0.883401490345102,0,0,2
74,hsa-miR-584,0.11530313553928062,1.5498882395712708,3.3480540952296156,"['PPP2CA', 'PI4K2B', 'RAP2A', 'ARL2BP', 'HOMER2', 'KCNMA1', 'LGALSL', 'MYRIP', 'TRMT11', 'PLA2R1', 'SSTR2', 'FREM1']",0.883401490345102,0,0,12
75,hsa-miR-4454,0.11735710083987792,2.014931207004378,4.317058313585631,"['CACNB1', 'RSL1D1', 'EIF3I', 'SLC35E3', 'GDPD1']",0.883401490345102,0,0,5
76,hsa-miR-4317,0.11766843763243831,1.5433400402414488,3.3025693688084705,"['CACNB1', 'MANBA', 'KCNMA1', 'SLC35E3', 'VPS4A', 'LGALSL', 'GDPD1', 'MYRIP', 'SSTR2', 'RAD18', 'PDIA4', 'SPRN']",0.883401490345102,0,0,12
77,hsa-miR-1277,0.11988187712146425,2.2125305818529943,4.693326908736989,"['MYRIP', 'IER5', 'TSPYL4', 'DUSP7']",0.883401490345102,0,0,4
78,hsa-miR-503,0.12006227180449751,1.5368415426143196,3.257711774778486,"['DNAJB2', 'CACNB1', 'PI4K2B', 'MMS22L', 'EEPD1', 'FBXW5', 'CDC34', 'IRF2BP2', 'MYRIP', 'TSEN2', 'SYNPO', 'RAD18']",0.883401490345102,0,0,12
79,hsa-miR-4704-5p,0.1212698695641406,1.5336107554417413,3.23551518549712,"['RSL1D1', 'RAP2A', 'GNPDA1', 'HNRNPK', 'KCNJ11', 'AEBP2', 'VMA21', 'SLC35E3', 'SSTR2', 'FREM1', 'RAD18', 'TSPYL4']",0.883401490345102,0,0,12
80,hsa-miR-3150a-5p,0.12132037023842926,1.6944761904761905,3.5741934405942226,"['MMS22L', 'AHI1', 'C1ORF115', 'KCNMA1', 'LGALSL', 'RAB39B', 'RAD18', 'TSPYL4']",0.883401490345102,0,0,8
81,hsa-miR-3150b-5p,0.12132037023842926,1.6944761904761905,3.5741934405942226,"['MMS22L', 'AHI1', 'C1ORF115', 'KCNMA1', 'LGALSL', 'RAB39B', 'RAD18', 'TSPYL4']",0.883401490345102,0,0,8
82,mmu-miR-877,0.12493528376719372,1.5239914060634996,3.1698402591116017,"['SPAG16', 'CACNB1', 'RAP2A', 'KCNJ11', 'GNB2', 'KCNMA1', 'VPS4A', 'IRF2BP2', 'RAB39B', 'MYRIP', 'SYNPO', 'FREM1']",0.883401490345102,0,0,12
83,mmu-miR-669j,0.1268852668205447,1.5472745234774523,3.1943049481463786,"['MMS22L', 'AHI1', 'EEPD1', 'HNRNPK', 'ARL2BP', 'KCNMA1', 'TCEAL1', 'SYNPO', 'FREM1', 'RAD18', 'SPRN']",0.883401490345102,0,0,11
84,mmu-miR-669i,0.1268852668205447,1.5472745234774523,3.1943049481463786,"['MMS22L', 'AHI1', 'EEPD1', 'HNRNPK', 'ARL2BP', 'KCNMA1', 'TCEAL1', 'SYNPO', 'FREM1', 'RAD18', 'SPRN']",0.883401490345102,0,0,11
85,hsa-miR-4671-5p,0.12839649357447008,1.953421332119557,4.009655520047197,"['AHI1', 'AEBP2', 'GPX3', 'RAD18', 'SPRN']",0.883401490345102,0,0,5
86,hsa-miR-1234,0.1300764042529787,1.6127092239692775,3.2893353979558984,"['PRKN', 'RSL1D1', 'GDPD1', 'IRF2BP2', 'SSTR2', 'RAD18', 'CERS1', 'SPRN', 'PPP1R9B']",0.883401490345102,0,0,9
87,mmu-miR-1306-3p,0.13114327089150377,2.4873417721518987,5.052947460841779,"['CACNB1', 'KCNMA1', 'DUSP7']",0.883401490345102,0,0,3
88,hsa-miR-4743,0.13195200951756408,1.7223684210526315,3.488342020620603,"['KCNJ11', 'TWF2', 'MYRIP', 'TSPYL4', 'CERS1', 'SPRN', 'LMF1']",0.883401490345102,0,0,7
89,hsa-miR-1268,0.13255392160710125,1.6553209109730849,3.3450158200546913,"['PRKN', 'MMS22L', 'EEPD1', 'VMA21', 'VPS4A', 'IER5', 'CERS1', 'LMF1']",0.883401490345102,0,0,8
90,hsa-miR-1268b,0.13255392160710125,1.6553209109730849,3.3450158200546913,"['PRKN', 'MMS22L', 'EEPD1', 'VMA21', 'VPS4A', 'IER5', 'CERS1', 'LMF1']",0.883401490345102,0,0,8
91,mmu-miR-300,0.1337352557267993,1.5019634535839572,3.0217899640489674,"['PI4K2B', 'MMS22L', 'PIANP', 'AEBP2', 'VMA21', 'KCNMA1', 'VPS4A', 'LGALSL', 'GDPD1', 'IRF2BP2', 'MYRIP', 'SSTR2']",0.883401490345102,0,0,12
92,hsa-miR-4473,0.13817564583935088,1.5496575342465753,3.0671280728101995,"['PI4K2B', 'CD164', 'EEPD1', 'KCNJ11', 'KCNMA1', 'LGALSL', 'MYRIP', 'TOB1', 'RAD18', 'SPRN']",0.883401490345102,0,0,10
93,mmu-miR-669c,0.1460360019012083,1.6126060606060606,3.102496185355633,"['ACAD8', 'AEBP2', 'VMA21', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'PLA2R1', 'TSPYL4']",0.883401490345102,0,0,8
94,hsa-miR-4740-3p,0.14776845995391252,1.607411883182276,3.0735462302966288,"['EGFL7', 'CDC34', 'KCNJ11', 'SLC35E3', 'GDPD1', 'TSEN2', 'SSTR2', 'SPRN']",0.883401490345102,0,0,8
95,mmu-miR-3102-3p.2,0.14825469955297477,1.4684830293234818,2.803074976545544,"['SPAG16', 'PPP2CA', 'RAP2A', 'GNPDA1', 'MEAF6', 'AEBP2', 'KCNMA1', 'LGALSL', 'RAB39B', 'SSTR2', 'LSM14B', 'IER5']",0.883401490345102,0,0,12
96,hsa-miR-4637,0.14857733100327403,1.5227634411957438,2.9033764717035666,"['AKIRIN2', 'AHI1', 'MEAF6', 'AEBP2', 'ARL2BP', 'VMA21', 'LGALSL', 'TSEN2', 'SYNPO', 'IRF2BPL']",0.883401490345102,0,0,10
97,mmu-miR-3102,0.14961594955290383,1.4655057618437901,2.78399726802547,"['CACNB1', 'EEPD1', 'MANBA', 'RAP2A', 'C1ORF115', 'FBXW5', 'PIANP', 'FEM1B', 'RAB39B', 'SYNPO', 'FREM1', 'SPRN']",0.883401490345102,0,0,12
98,hsa-miR-3651,0.15126429308908154,1.597117117117117,3.0165177210018324,"['SPAG16', 'RAP2A', 'GNPDA1', 'LGALSL', 'RAB39B', 'MYRIP', 'SYNPO', 'RAD18']",0.883401490345102,0,0,8
99,hsa-miR-3181,0.15291254042512537,2.0052178954488356,3.7655769337437803,"['DNAJB2', 'PRKN', 'FBXW5', 'IER5']",0.883401490345102,0,0,4
100,hsa-miR-4800-5p,0.1578123702892465,1.500384792981376,2.770233184100318,"['PRKN', 'MMS22L', 'GNPDA1', 'HNRNPK', 'GPX3', 'KCNMA1', 'LSM14B', 'FREM1', 'SLC25A22', 'SPRN']",0.883401490345102,0,0,10
101,mmu-miR-582-3p,0.16074939907954272,1.4420717855520218,2.6359754966458557,"['PPP2CA', 'PI4K2B', 'RAP2A', 'GNPDA1', 'HNRNPK', 'PIANP', 'ARL2BP', 'EIF3I', 'KCNMA1', 'IRF2BP2', 'MYRIP', 'SYNPO']",0.883401490345102,0,0,12
102,mmu-miR-3080-5p,0.16167066047020512,1.9591913848479123,3.570026733577162,"['GDPD1', 'LSM14B', 'IER5', 'RAD18']",0.883401490345102,0,0,4
103,hsa-miR-4767,0.16231968787339954,1.6933066933066934,3.078749074232237,"['MMS22L', 'KCNMA1', 'SSU72', 'SSTR2', 'CERS1', 'DUSP7']",0.883401490345102,0,0,6
104,hsa-miR-3115,0.16375308871167554,1.5202702702702702,2.7507702500928404,"['DNAJB2', 'GNPDA1', 'AEBP2', 'VMA21', 'GDPD1', 'IRF2BP2', 'MYRIP', 'LSM14B', 'PPP1R9B']",0.883401490345102,0,0,9
105,hsa-miR-554,0.1638186274773659,1.5620392156862746,2.8257217451208767,"['DNAJB2', 'CD164', 'AEBP2', 'KCNMA1', 'RAB39B', 'TSEN2', 'SYNPO', 'LSM14B']",0.883401490345102,0,0,8
106,hsa-miR-891a,0.16463095349904727,1.9443037974683544,3.507619235132149,"['DNAJB2', 'PI4K2B', 'KCNMA1', 'TSEN2']",0.883401490345102,0,0,4
107,mmu-miR-184,0.16927014284942296,1.7690239867659223,3.1422454178600683,"['RAP2A', 'GNPDA1', 'MEAF6', 'SLC25A22', 'PPP1R9B']",0.883401490345102,0,0,5
108,mmu-miR-344,0.1702123108139758,1.5972323049001815,2.8282331925164015,"['PRKN', 'EGFL7', 'AEBP2', 'KCNMA1', 'GDPD1', 'SYNPO', 'PDIA4']",0.883401490345102,0,0,7
