Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,hsa-miR-6779-3p,0.027318148405448738,8.730864197530865,31.43289238989162,"['KCNJ11', 'RAD18']",0.6573262141181743,0,0,2
47,hsa-miR-2277-3p,0.027318148405448738,8.730864197530865,31.43289238989162,"['SSU72', 'CERS1']",0.6573262141181743,0,0,2
48,hsa-miR-1233-3p,0.02776964506131758,4.9490625,17.73650838410232,"['CACNB1', 'KCNJ11', 'SLC35E3']",0.6573262141181743,0,0,3
49,hsa-miR-6852-5p,0.030051100913687435,3.638633604993931,12.752886758985841,"['PI4K2B', 'EEPD1', 'FEM1B', 'CERS1']",0.6573262141181743,0,0,4
50,hsa-miR-138-1-3p,0.0304308876617125,8.183641975308642,28.579709505148287,"['FEM1B', 'FREM1']",0.6573262141181743,0,0,2
51,hsa-miR-6740-3p,0.0304308876617125,8.183641975308642,28.579709505148287,"['CD164', 'FEM1B']",0.6573262141181743,0,0,2
52,mmu-miR-1948-3p,0.03049590285332505,64.85365853658537,226.3498353577889,['IRF2BPL'],0.6573262141181743,0,0,1
53,mmu-miR-1897-3p,0.03049590285332505,64.85365853658537,226.3498353577889,['RAB39B'],0.6573262141181743,0,0,1
54,mmu-miR-1905,0.03049590285332505,64.85365853658537,226.3498353577889,['TRMT11'],0.6573262141181743,0,0,1
55,hsa-miR-376a-5p,0.033677145422119005,7.70079883805374,26.112914846473995,"['RAP2A', 'VMA21']",0.6573262141181743,0,0,2
56,hsa-miR-939-3p,0.03546353870706767,2.926788124156545,9.77327779669899,"['ACAD8', 'PI4K2B', 'EEPD1', 'FEM1B', 'CERS1']",0.6573262141181743,0,0,5
57,hsa-miR-126-3p,0.03705219012466613,7.271604938271605,23.963049182801612,"['EGFL7', 'TWF2']",0.6573262141181743,0,0,2
58,hsa-miR-124-5p,0.03705219012466613,7.271604938271605,23.963049182801612,"['SLC25A22', 'CDH7']",0.6573262141181743,0,0,2
59,hsa-miR-4489,0.03705219012466613,7.271604938271605,23.963049182801612,"['PPP2CA', 'SLC25A22']",0.6573262141181743,0,0,2
60,hsa-miR-6874-5p,0.03705219012466613,7.271604938271605,23.963049182801612,"['CDC34', 'CDH7']",0.6573262141181743,0,0,2
61,hsa-miR-4667-3p,0.03810479586843603,3.3584361480531966,10.973405079792501,"['CACNB1', 'PI4K2B', 'LGALSL', 'CXXC5']",0.6573262141181743,0,0,4
62,hsa-miR-4789-5p,0.03810479586843603,3.3584361480531966,10.973405079792501,"['BLOC1S4', 'MMS22L', 'SLC35E3', 'IRF2BP2']",0.6573262141181743,0,0,4
63,hsa-miR-6508-3p,0.04055140099800116,6.887589343729695,22.07599770030022,"['EEPD1', 'NR6A1']",0.6573262141181743,0,0,2
64,hsa-let-7c-5p,0.042550282691176736,2.49641042187626,7.881339405581019,"['NR6A1', 'IRF2BP2', 'LAMTOR1', 'MAF1', 'RAD18', 'DUSP7']",0.6573262141181743,0,0,6
65,hsa-miR-3152-3p,0.04417026585419923,6.541975308641975,20.409022838821926,"['PPP2CA', 'VMA21']",0.6573262141181743,0,0,2
66,hsa-miR-4275,0.04417026585419923,6.541975308641975,20.409022838821926,"['RSL1D1', 'IER5']",0.6573262141181743,0,0,2
67,hsa-miR-4678,0.04417026585419923,6.541975308641975,20.409022838821926,"['AHI1', 'FREM1']",0.6573262141181743,0,0,2
68,hsa-miR-4668-3p,0.04510191670303047,4.033163265306122,12.498089476823667,"['AKIRIN2', 'VPS4A', 'IRF2BP2']",0.6573262141181743,0,0,3
69,hsa-miR-4440,0.04539749784816437,32.420731707317074,100.25457318440148,['NR6A1'],0.6573262141181743,0,0,1
70,hsa-miR-553,0.04539749784816437,32.420731707317074,100.25457318440148,['PPP2CA'],0.6573262141181743,0,0,1
71,mmu-miR-763,0.04539749784816437,32.420731707317074,100.25457318440148,['RAD18'],0.6573262141181743,0,0,1
72,hsa-miR-3648,0.04539749784816437,32.420731707317074,100.25457318440148,['ANKRD53'],0.6573262141181743,0,0,1
73,mmu-miR-490-5p,0.04539749784816437,32.420731707317074,100.25457318440148,['FEM1B'],0.6573262141181743,0,0,1
74,mmu-miR-196a-5p,0.04539749784816437,32.420731707317074,100.25457318440148,['PLA2R1'],0.6573262141181743,0,0,1
75,hsa-miR-1249-5p,0.04728686319474186,3.117795979151154,9.51402537827719,"['SSU72', 'IER5', 'TSPYL4', 'PPP1R9B']",0.6573262141181743,0,0,4
76,hsa-miR-4327,0.04790437890816002,6.2292768959435625,18.92795910261323,"['BLOC1S4', 'MMS22L']",0.6573262141181743,0,0,2
77,hsa-miR-5088-3p,0.04953778457116323,3.873529411764706,11.640031710261155,"['MEAF6', 'FEM1B', 'CXXC5']",0.6573262141181743,0,0,3
78,hsa-miR-545-3p,0.04953778457116323,3.873529411764706,11.640031710261155,"['PPP2CA', 'C1ORF115', 'ARL2BP']",0.6573262141181743,0,0,3
79,hsa-miR-6797-5p,0.05059866487840285,3.044958533391532,9.085638891201164,"['SSU72', 'IER5', 'TSPYL4', 'PPP1R9B']",0.6573262141181743,0,0,4
80,hsa-miR-6864-5p,0.05174943861422556,5.945005611672278,17.60519299443668,"['NR6A1', 'MEAF6']",0.6573262141181743,0,0,2
81,hsa-miR-1290,0.05174943861422556,5.945005611672278,17.60519299443668,"['ARL2BP', 'VPS4A']",0.6573262141181743,0,0,2
82,hsa-miR-4761-5p,0.05174943861422556,5.945005611672278,17.60519299443668,"['AHI1', 'FREM1']",0.6573262141181743,0,0,2
83,hsa-miR-6126,0.05174943861422556,5.945005611672278,17.60519299443668,"['NR6A1', 'MEAF6']",0.6573262141181743,0,0,2
84,hsa-miR-1225-3p,0.05183311057277885,3.7983173076923076,11.241978999553577,"['CACNB1', 'RAP2A', 'SLC35E3']",0.6573262141181743,0,0,3
85,hsa-miR-107,0.05230150180537894,3.009781357882624,8.881052727380496,"['PPP2CA', 'RSL1D1', 'VPS4A', 'SSU72']",0.6573262141181743,0,0,4
86,hsa-miR-216b-3p,0.055701245607447145,5.685453569511541,16.418184291266947,"['AKIRIN2', 'EEPD1']",0.6573262141181743,0,0,2
87,hsa-miR-3529-5p,0.055701245607447145,5.685453569511541,16.418184291266947,"['C1ORF115', 'GDPD1']",0.6573262141181743,0,0,2
88,hsa-miR-1321,0.0558007360414616,2.9417721518987343,8.489860937844476,"['SSU72', 'IER5', 'DUSP7', 'PPP1R9B']",0.6573262141181743,0,0,4
89,hsa-miR-4756-5p,0.0558007360414616,2.9417721518987343,8.489860937844476,"['SSU72', 'IER5', 'DUSP7', 'PPP1R9B']",0.6573262141181743,0,0,4
90,hsa-miR-6828-5p,0.05657620828139488,3.65625,10.501359608498108,"['SPAG16', 'PPP2CA', 'MEAF6']",0.6573262141181743,0,0,3
91,hsa-miR-4739,0.05759697766172278,2.9088885797746555,8.302797574597921,"['SSU72', 'IER5', 'DUSP7', 'PPP1R9B']",0.6573262141181743,0,0,4
92,hsa-miR-491-5p,0.059022979911510634,3.589090909090909,10.156511459675976,"['SSU72', 'IER5', 'PPP1R9B']",0.6573262141181743,0,0,3
93,hsa-miR-335-3p,0.059424181712039975,2.876719867914144,8.121135633345768,"['RSL1D1', 'RAP2A', 'IER5', 'TOB1']",0.6573262141181743,0,0,4
94,hsa-miR-9-5p,0.059424181712039975,2.876719867914144,8.121135633345768,"['RAP2A', 'NR6A1', 'CXXC5', 'CDH7']",0.6573262141181743,0,0,4
95,hsa-miR-379-5p,0.059755700599832866,5.447530864197531,15.348367467177601,"['C1ORF115', 'GDPD1']",0.6573262141181743,0,0,2
96,hsa-miR-3918,0.059755700599832866,5.447530864197531,15.348367467177601,"['CERS1', 'CDH7']",0.6573262141181743,0,0,2
97,mmu-miR-1957a,0.06007277556445147,21.609756097560975,60.77092423800371,['PLA2R1'],0.6573262141181743,0,0,1
98,mmu-miR-760-3p,0.06007277556445147,21.609756097560975,60.77092423800371,['C16ORF91'],0.6573262141181743,0,0,1
99,mmu-miR-693-3p,0.06007277556445147,21.609756097560975,60.77092423800371,['RAP2A'],0.6573262141181743,0,0,1
100,hsa-miR-8063,0.06151919996161674,3.524330357142857,9.827263767207384,"['MMS22L', 'FEM1B', 'IRF2BP2']",0.6573262141181743,0,0,3
101,hsa-let-7f-2-3p,0.06390880239106196,5.228641975308642,14.38032447973687,"['IRF2BP2', 'RAB39B']",0.6573262141181743,0,0,2
102,hsa-miR-6073,0.06390880239106196,5.228641975308642,14.38032447973687,"['AKIRIN2', 'NR6A1']",0.6573262141181743,0,0,2
103,hsa-miR-4802-5p,0.06390880239106196,5.228641975308642,14.38032447973687,"['SLC35E3', 'IRF2BP2']",0.6573262141181743,0,0,2
104,hsa-miR-564,0.06390880239106196,5.228641975308642,14.38032447973687,"['ANKRD53', 'SSTR2']",0.6573262141181743,0,0,2
105,hsa-miR-4310,0.06406431987649472,3.461842105263158,9.512684111254172,"['RSL1D1', 'FEM1B', 'VPS4A']",0.6573262141181743,0,0,3
106,hsa-miR-4311,0.06406431987649472,3.461842105263158,9.512684111254172,"['SYNPO', 'TSPYL4', 'DUSP7']",0.6573262141181743,0,0,3
107,hsa-miR-7157-5p,0.06406431987649472,3.461842105263158,9.512684111254172,"['RSL1D1', 'FEM1B', 'VPS4A']",0.6573262141181743,0,0,3
108,mmu-miR-129-5p,0.06509049341379629,2.7842771485676217,7.606580493748998,"['C16ORF91', 'KCNMA1', 'JAKMIP1', 'RAD18']",0.6573262141181743,0,0,4
109,hsa-miR-3714,0.06665777356486,3.401508620689655,9.211909884013414,"['PI4K2B', 'SSU72', 'ANKRD53']",0.6573262141181743,0,0,3
110,hsa-miR-516b-5p,0.06815664584904903,5.02659069325736,13.501154220514524,"['RSL1D1', 'SMPD1']",0.6573262141181743,0,0,2
111,hsa-miR-4778-5p,0.06815664584904903,5.02659069325736,13.501154220514524,"['AEBP2', 'RAB39B']",0.6573262141181743,0,0,2
112,hsa-miR-6866-3p,0.06815664584904903,5.02659069325736,13.501154220514524,"['PPP2CA', 'MEAF6']",0.6573262141181743,0,0,2
113,hsa-miR-4470,0.06815664584904903,5.02659069325736,13.501154220514524,"['LGALSL', 'RAD18']",0.6573262141181743,0,0,2
114,hsa-miR-193b-5p,0.07198733586309808,3.286875,8.648639364554823,"['PRKN', 'RSL1D1', 'GDPD1']",0.6573262141181743,0,0,3
115,hsa-miR-4735-3p,0.07249542000511418,4.839506172839506,12.699986437684014,"['AHI1', 'VMA21']",0.6573262141181743,0,0,2
116,hsa-miR-548av-3p,0.07249542000511418,4.839506172839506,12.699986437684014,"['PPP2CA', 'CD164']",0.6573262141181743,0,0,2
117,hsa-miR-4670-3p,0.07249542000511418,4.839506172839506,12.699986437684014,"['PPP2CA', 'CD164']",0.6573262141181743,0,0,2
118,hsa-miR-4683,0.07249542000511418,4.839506172839506,12.699986437684014,"['C1ORF115', 'IRF2BP2']",0.6573262141181743,0,0,2
119,hsa-miR-3620-3p,0.07249542000511418,4.839506172839506,12.699986437684014,"['RAP2A', 'SYNPO']",0.6573262141181743,0,0,2
120,mmu-miR-142a-5p,0.07452512876621335,16.204268292682926,42.076309497319514,['C16ORF91'],0.6573262141181743,0,0,1
121,mmu-miR-3069-3p,0.07452512876621335,16.204268292682926,42.076309497319514,['PPP1R9B'],0.6573262141181743,0,0,1
122,mmu-miR-3095-3p,0.07452512876621335,16.204268292682926,42.076309497319514,['PPP1R9B'],0.6573262141181743,0,0,1
123,mmu-miR-873a-5p,0.07452512876621335,16.204268292682926,42.076309497319514,['KCNJ11'],0.6573262141181743,0,0,1
124,hsa-miR-450a-5p,0.07452512876621335,16.204268292682926,42.076309497319514,['HNRNPK'],0.6573262141181743,0,0,1
125,mmu-miR-3093-3p,0.07452512876621335,16.204268292682926,42.076309497319514,['PPP1R9B'],0.6573262141181743,0,0,1
126,mmu-miR-582-5p,0.07452512876621335,16.204268292682926,42.076309497319514,['AKIRIN2'],0.6573262141181743,0,0,1
127,hsa-miR-514b-5p,0.07692140607565805,4.665784832451499,11.967603154740013,"['PPP2CA', 'FEM1B']",0.6573262141181743,0,0,2
128,hsa-miR-4260,0.07692140607565805,4.665784832451499,11.967603154740013,"['MEAF6', 'SLC25A22']",0.6573262141181743,0,0,2
129,mmu-miR-882,0.07692140607565805,4.665784832451499,11.967603154740013,"['C16ORF91', 'DUSP7']",0.6573262141181743,0,0,2
130,hsa-miR-550b-2-5p,0.07692140607565805,4.665784832451499,11.967603154740013,"['ACAD8', 'KCNJ11']",0.6573262141181743,0,0,2
131,hsa-miR-4519,0.07692140607565805,4.665784832451499,11.967603154740013,"['FEM1B', 'VPS4A']",0.6573262141181743,0,0,2
132,mmu-miR-185-5p,0.07692140607565805,4.665784832451499,11.967603154740013,"['C16ORF91', 'DUSP7']",0.6573262141181743,0,0,2
133,hsa-miR-513c-5p,0.07692140607565805,4.665784832451499,11.967603154740013,"['PPP2CA', 'FEM1B']",0.6573262141181743,0,0,2
134,hsa-miR-6871-3p,0.07692140607565805,4.665784832451499,11.967603154740013,"['FEM1B', 'SYNPO']",0.6573262141181743,0,0,2
135,mmu-miR-3473a,0.07692140607565805,4.665784832451499,11.967603154740013,"['C16ORF91', 'DUSP7']",0.6573262141181743,0,0,2
136,hsa-miR-3529-3p,0.07692140607565805,4.665784832451499,11.967603154740013,"['RAB39B', 'FREM1']",0.6573262141181743,0,0,2
137,hsa-miR-6781-5p,0.07692140607565805,4.665784832451499,11.967603154740013,"['BLOC1S4', 'CDH7']",0.6573262141181743,0,0,2
138,hsa-miR-4469,0.0772422958226615,2.6158666499561347,6.69873250214034,"['CACNB1', 'PI4K2B', 'LGALSL', 'CXXC5']",0.6573262141181743,0,0,4
139,hsa-miR-4698,0.07750304328544302,3.1796370967741936,8.13172497659137,"['MMS22L', 'FEM1B', 'IRF2BP2']",0.6573262141181743,0,0,3
140,hsa-miR-4659a-3p,0.07750304328544302,3.1796370967741936,8.13172497659137,"['FEM1B', 'SSTR2', 'IER5']",0.6573262141181743,0,0,3
141,hsa-miR-4659b-3p,0.07750304328544302,3.1796370967741936,8.13172497659137,"['FEM1B', 'SSTR2', 'IER5']",0.6573262141181743,0,0,3
142,hsa-miR-10a-5p,0.07818126682001542,2.3036858974358974,5.871462333912144,"['ACAD8', 'RAP2A', 'MEAF6', 'FEM1B', 'SYNPO']",0.6573262141181743,0,0,5
143,hsa-miR-4635,0.07937195223801918,2.5897244973938944,6.561352452306867,"['RAP2A', 'MEAF6', 'SSTR2', 'CDH7']",0.6573262141181743,0,0,4
144,mmu-miR-466l-3p,0.08143097566191412,4.504044274159217,11.296140976613371,"['HOMER2', 'C16ORF91']",0.6573262141181743,0,0,2
145,hsa-miR-6733-3p,0.08143097566191412,4.504044274159217,11.296140976613371,"['FEM1B', 'VPS4A']",0.6573262141181743,0,0,2
146,hsa-miR-6792-5p,0.08143097566191412,4.504044274159217,11.296140976613371,"['FEM1B', 'LAMTOR1']",0.6573262141181743,0,0,2
147,hsa-miR-6507-3p,0.08143097566191412,4.504044274159217,11.296140976613371,"['SPAG16', 'FEM1B']",0.6573262141181743,0,0,2
148,hsa-miR-1224-5p,0.08143097566191412,4.504044274159217,11.296140976613371,"['SLC25A22', 'PPP1R9B']",0.6573262141181743,0,0,2
149,hsa-miR-4430,0.08371907449266505,2.538948393378773,6.297324340356293,"['MEAF6', 'SLC35E3', 'SSTR2', 'PPP1R9B']",0.6573262141181743,0,0,4
150,hsa-miR-3652,0.08371907449266505,2.538948393378773,6.297324340356293,"['MEAF6', 'SLC35E3', 'SSTR2', 'PPP1R9B']",0.6573262141181743,0,0,4
151,hsa-miR-5011-5p,0.08600463251972582,2.058508501807471,5.050250309169992,"['BLOC1S4', 'NR6A1', 'MEAF6', 'SLC35E3', 'IRF2BP2', 'DUSP7']",0.6573262141181743,0,0,6
152,hsa-miR-188-5p,0.08602058884141156,4.353086419753087,10.67885494522614,"['PPP2CA', 'MEAF6']",0.6573262141181743,0,0,2
153,hsa-miR-346,0.08602058884141156,4.353086419753087,10.67885494522614,"['CD164', 'NR6A1']",0.6573262141181743,0,0,2
154,hsa-miR-3691-3p,0.08602058884141156,4.353086419753087,10.67885494522614,"['SMPD1', 'IER5']",0.6573262141181743,0,0,2
155,hsa-miR-8084,0.08602058884141156,4.353086419753087,10.67885494522614,"['RAP2A', 'GDPD1']",0.6573262141181743,0,0,2
156,hsa-miR-1277-5p,0.08760562085709346,2.0475524475524476,4.985606171810044,"['BLOC1S4', 'NR6A1', 'MEAF6', 'SLC35E3', 'IRF2BP2', 'DUSP7']",0.6573262141181743,0,0,6
157,hsa-miR-4632-3p,0.08875790153316536,12.960975609756098,31.389445762547638,['CERS1'],0.6573262141181743,0,0,1
158,hsa-miR-6803-3p,0.08875790153316536,12.960975609756098,31.389445762547638,['CACNB1'],0.6573262141181743,0,0,1
159,hsa-miR-4745-3p,0.08875790153316536,12.960975609756098,31.389445762547638,['SSU72'],0.6573262141181743,0,0,1
160,hsa-miR-1204,0.08875790153316536,12.960975609756098,31.389445762547638,['CERS1'],0.6573262141181743,0,0,1
161,hsa-miR-1538,0.08875790153316536,12.960975609756098,31.389445762547638,['SSU72'],0.6573262141181743,0,0,1
162,hsa-miR-934,0.08875790153316536,12.960975609756098,31.389445762547638,['FREM1'],0.6573262141181743,0,0,1
163,mmu-miR-1949,0.08875790153316536,12.960975609756098,31.389445762547638,['TRMT11'],0.6573262141181743,0,0,1
164,mmu-miR-3082-3p,0.08875790153316536,12.960975609756098,31.389445762547638,['C16ORF91'],0.6573262141181743,0,0,1
165,hsa-miR-1226-5p,0.09068679240331946,4.211867781760255,10.109929667404208,"['RAD18', 'CDH7']",0.6573262141181743,0,0,2
166,hsa-miR-4263,0.09068679240331946,4.211867781760255,10.109929667404208,"['CD164', 'IRF2BP2']",0.6573262141181743,0,0,2
167,mmu-miR-466p-3p,0.09068679240331946,4.211867781760255,10.109929667404208,"['AKIRIN2', 'C16ORF91']",0.6573262141181743,0,0,2
168,mmu-miR-466b-3p,0.09068679240331946,4.211867781760255,10.109929667404208,"['AKIRIN2', 'C16ORF91']",0.6573262141181743,0,0,2
169,hsa-miR-4795-3p,0.09068679240331946,4.211867781760255,10.109929667404208,"['VMA21', 'CDH7']",0.6573262141181743,0,0,2
170,mmu-miR-466c-3p,0.09068679240331946,4.211867781760255,10.109929667404208,"['AKIRIN2', 'C16ORF91']",0.6573262141181743,0,0,2
171,hsa-miR-6890-5p,0.09068679240331946,4.211867781760255,10.109929667404208,"['RSL1D1', 'GDPD1']",0.6573262141181743,0,0,2
172,hsa-miR-101-3p,0.09275876107698011,2.4430379746835444,5.808941173678252,"['MMS22L', 'AEBP2', 'RAB39B', 'IER5']",0.6573262141181743,0,0,4
173,hsa-miR-1-3p,0.09412385739672711,1.8913275090560409,4.469478748463282,"['MMS22L', 'GNB2', 'TWF2', 'CCDC180', 'RAB39B', 'SLC25A22', 'IRF2BPL']",0.6573262141181743,0,0,7
174,hsa-miR-548c-3p,0.09479214976363513,2.1644042232277525,5.099485004562413,"['PPP2CA', 'ACAD8', 'GDPD1', 'IRF2BP2', 'IER5']",0.6573262141181743,0,0,5
175,hsa-miR-1227-3p,0.09511544108645162,2.8957720588235296,6.812778546923481,"['ACAD8', 'MMS22L', 'SSTR2']",0.6573262141181743,0,0,3
176,hsa-miR-449c-5p,0.09542621804302696,4.0794753086419755,9.584327106523238,"['KCNJ11', 'IRF2BPL']",0.6573262141181743,0,0,2
177,hsa-miR-1972,0.09542621804302696,4.0794753086419755,9.584327106523238,"['NR6A1', 'SLC25A22']",0.6573262141181743,0,0,2
178,hsa-miR-18b-5p,0.09542621804302696,4.0794753086419755,9.584327106523238,"['AHI1', 'VMA21']",0.6573262141181743,0,0,2
179,hsa-miR-2682-5p,0.09542621804302696,4.0794753086419755,9.584327106523238,"['KCNJ11', 'IRF2BPL']",0.6573262141181743,0,0,2
180,hsa-miR-1185-1-3p,0.09542621804302696,4.0794753086419755,9.584327106523238,"['IRF2BP2', 'RAB39B']",0.6573262141181743,0,0,2
