Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Sphingolipid Metabolism (general overview) WP4725,0.0022634747014615235,43.75308641975309,266.4936687775941,"['SMPD1', 'CERS1']",0.07808987720042256,0,0,2
2,Sphingolipid Metabolism (integrated pathway) WP4726,0.0022634747014615235,43.75308641975309,266.4936687775941,"['SMPD1', 'CERS1']",0.07808987720042256,0,0,2
3,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.015364552001667283,inf,inf,['TOB1'],0.3533846960383475,0,0,1
4,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.04539749784816437,32.420731707317074,100.25457318440148,['AEBP2'],0.541388826098905,0,0,1
5,Cancer immunotherapy by CTLA4 blockade WP4582,0.06007277556445147,21.609756097560975,60.77092423800371,['PPP2CA'],0.541388826098905,0,0,1
6,Glutathione metabolism WP100,0.06007277556445147,21.609756097560975,60.77092423800371,['GPX3'],0.541388826098905,0,0,1
7,Dopamine metabolism WP2436,0.07452512876621335,16.204268292682926,42.076309497319514,['PPP2CA'],0.541388826098905,0,0,1
8,Mesodermal commitment pathway WP2857,0.08602058884141156,4.353086419753087,10.67885494522614,"['PPP2CA', 'AEBP2']",0.541388826098905,0,0,2
9,Sphingolipid pathway WP1422,0.08875790153316536,12.960975609756098,31.389445762547638,['PPP2CA'],0.541388826098905,0,0,1
10,Type II diabetes mellitus WP1584,0.08875790153316536,12.960975609756098,31.389445762547638,['KCNJ11'],0.541388826098905,0,0,1
11,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.08875790153316536,12.960975609756098,31.389445762547638,['MYRIP'],0.541388826098905,0,0,1
12,Ovarian infertility WP34,0.10277438903159364,10.798780487804878,24.569591524659234,['SMPD1'],0.541388826098905,0,0,1
13,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.13017144701531685,8.096036585365853,16.507032263654395,['EIF3I'],0.541388826098905,0,0,1
14,Ectoderm Differentiation WP2858,0.13038652093647332,3.342830009496676,6.810187128804718,"['AHI1', 'JAKMIP1']",0.541388826098905,0,0,2
15,Oxidative Stress WP408,0.1435583676041963,7.195121951219512,13.96582944292913,['GPX3'],0.541388826098905,0,0,1
16,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.1435583676041963,7.195121951219512,13.96582944292913,['PPP2CA'],0.541388826098905,0,0,1
17,Histone Modifications WP2369,0.1435583676041963,7.195121951219512,13.96582944292913,['AEBP2'],0.541388826098905,0,0,1
18,Splicing factor NOVA regulated synaptic proteins WP4148,0.15674170443457353,6.474390243902439,11.99805527662732,['KCNMA1'],0.541388826098905,0,0,1
19,One-carbon metabolism and related pathways WP3940,0.16972451620849302,5.88470066518847,10.436979456957843,['GPX3'],0.541388826098905,0,0,1
20,Parkinson's disease pathway WP2371,0.16972451620849302,5.88470066518847,10.436979456957843,['PRKN'],0.541388826098905,0,0,1
21,Folate Metabolism WP176,0.16972451620849302,5.88470066518847,10.436979456957843,['GPX3'],0.541388826098905,0,0,1
22,Development of ureteric collection system WP5053,0.18250981626241744,5.3932926829268295,9.173728306373826,['FREM1'],0.541388826098905,0,0,1
23,Ciliopathies WP4803,0.18988167524190716,2.6019753086419755,4.322802510262975,"['AHI1', 'ARL2BP']",0.541388826098905,0,0,2
24,Nephrotic syndrome WP4758,0.19510057323926158,4.977485928705441,8.134407067907953,['SYNPO'],0.541388826098905,0,0,1
25,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.20749971168642464,4.621080139372823,7.267227673478486,['SYNPO'],0.541388826098905,0,0,1
26,Neural Crest Differentiation WP2064,0.21971011280015548,4.31219512195122,6.534900015700375,['CDH7'],0.541388826098905,0,0,1
