"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMC3",0.50324164935769,1.4620288248337,1.00395298291124,"['SSU72']",0.685791601480766,0,0,1,"SMC3",0.685791601480766,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993,0.421523625384587,0.694369473418433,NA,0.79620768783647
"NANOG",0.510938279201342,1.42926829268293,0.959762920788618,"['NVL']",0.685791601480766,0,0,1,"NANOG",0.685791601480766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.518517074084987,1.39793213149523,0.918137111442334,"['HNRNPK']",0.685791601480766,0,0,1,"CEBPB",0.685791601480766,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"HTT",0.522009311394057,1.15849182515849,0.753100610875145,"['PPP2CA', 'FEM1B']",0.685791601480766,0,0,2,"HTT",0.685791601480766,1.02651761221649e-08,2.17911601153395e-06,NA,NA,NA,0.00397838317968004,0.71559196907756,0.990596365874499,0.984215812363681,NA,0.777930401697357
"SMAD2",0.531508187899498,1.13755052988091,0.718973655746703,"['TOB1', 'PPP1R9B']",0.685791601480766,0,0,2,"SMAD2",0.685791601480766,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"HIF1A",0.547689154113391,1.28512195121951,0.773704316554756,"['CDC34']",0.685791601480766,0,0,1,"HIF1A",0.685791601480766,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"BRCA1",0.55012515371638,1.09781576448243,0.656065102033423,"['PPP2CA', 'PPP1R9B']",0.685791601480766,0,0,2,"BRCA1",0.685791601480766,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"TBP",0.554704982931914,1.2596843615495,0.742355763056208,"['HNRNPK']",0.685791601480766,0,0,1,"TBP",0.685791601480766,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"RNF2",0.561613279367945,1.23522514071295,0.712652992559482,"['PPP2CA']",0.685791601480766,0,0,1,"RNF2",0.685791601480766,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"ESR1",0.581762535569957,0.981791725656756,0.531829635534915,"['RSL1D1', 'HNRNPK', 'EIF3I', 'GNB2', 'PDIA4']",0.685791601480766,0,0,5,"ESR1",0.685791601480766,0.000160127592785165,0.620936199705528,0.635858440247454,0.635012071511032,-1.23151048308644,0.806268154080142,0.901763669611147,NA,NA,NA,NA
"CTNNB1",0.585808793739529,1.02597530864198,0.54865243686357,"['TOB1', 'CDH7']",0.685791601480766,0,0,2,"CTNNB1",0.685791601480766,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467,0.764179229244763,0.628059260060968,NA,0.123885098653576
"NOTCH1",0.594597922681212,1.12580231065469,0.585270691952497,"['PPP2CA']",0.685791601480766,0,0,1,"NOTCH1",0.685791601480766,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"ILF3",0.602866013439667,0.993396497272466,0.502718536262459,"['HNRNPK', 'PDIA4']",0.685791601480766,0,0,2,"ILF3",0.685791601480766,2.69292009318988e-36,3.7376762105082e-23,0.760953611767452,0.761748681080659,0.130802087571629,0.000107358378291278,0.118967657211547,0.0875716351285189,0.951292296336926,0.315754243851157,0.78748084487376
"STAT1",0.60709420458953,1.08722612649855,0.542603359549764,"['PPP2CA']",0.685791601480766,0,0,1,"STAT1",0.685791601480766,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"TRIM28",0.636694353786402,1.00133384146341,0.452067743415652,"['CDC34']",0.706151919654009,0,0,1,"TRIM28",0.706151919654009,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"FOS",0.679535995225623,0.888719512195122,0.34335240542683,"['TSPYL4']",0.740208851942196,0,0,1,"FOS",0.740208851942196,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"ILF2",0.738752399026074,0.750932568149211,0.22737672174754,"['PUF60']",0.790594672641939,0,0,1,"ILF2",0.790594672641939,3.5200782480735e-29,4.95097972971707e-21,0.875209995343366,0.87485519958397,-0.0155306062535701,1.5319464133528e-06,0.0459476609269091,0.196336059573835,0.972431618192022,NA,0.389111043469775
"POU5F1",0.823880408471138,0.577494456762749,0.11187794044654,"['HNRNPK']",0.845908231666187,0,0,1,"POU5F1",0.845908231666187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC2",0.832040883606086,0.561838981221671,0.103307412516636,"['HNRNPK']",0.845908231666187,0,0,1,"HDAC2",0.845908231666187,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971,0.860973799778087,0.887560770871465,NA,0.448961797372228
"ESR2",0.832040883606086,0.561838981221671,0.103307412516636,"['EIF3I']",0.845908231666187,0,0,1,"ESR2",0.845908231666187,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"MYC",0.848243174703225,0.634090909090909,0.104363704881583,"['PPP2CA', 'HNRNPK', 'EIF3I']",0.848243174703225,0,0,3,"MYC",0.848243174703225,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
