Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Pancreatic secretion,0.32156524153968175,2.6905487804878048,3.0525751070098592,['KCNMA1'],0.6857077650493713,0,0,1
30,RNA degradation,0.32156524153968175,2.6905487804878048,3.0525751070098592,['TOB1'],0.6857077650493713,0,0,1
31,GnRH secretion,0.32156524153968175,2.6905487804878048,3.0525751070098592,['KCNJ11'],0.6857077650493713,0,0,1
32,Salivary secretion,0.3320376229462678,2.582439024390244,2.8471570868953675,['KCNMA1'],0.6857077650493713,0,0,1
33,Gastric acid secretion,0.3320376229462678,2.582439024390244,2.8471570868953675,['SSTR2'],0.6857077650493713,0,0,1
34,Arrhythmogenic right ventricular cardiomyopathy,0.34235026937998836,2.4826454033771106,2.6611994618017327,['CACNB1'],0.6857077650493713,0,0,1
35,GABAergic synapse,0.34235026937998836,2.4826454033771106,2.6611994618017327,['GNB2'],0.6857077650493713,0,0,1
36,Vibrio cholerae infection,0.3525055879318072,2.3902439024390243,2.492280557256859,['PDIA4'],0.6857077650493713,0,0,1
37,Mitophagy,0.36250594997452,2.3044425087108014,2.3383509770498185,['PRKN'],0.6857077650493713,0,0,1
38,Morphine addiction,0.36250594997452,2.3044425087108014,2.3383509770498185,['GNB2'],0.6857077650493713,0,0,1
39,Hypertrophic cardiomyopathy,0.3723536915369061,2.2245584524810766,2.1976659716015456,['CACNB1'],0.6857077650493713,0,0,1
40,Phosphatidylinositol signaling system,0.3723536915369061,2.2245584524810766,2.1976659716015456,['PI4K2B'],0.6857077650493713,0,0,1
41,Chagas disease,0.3820511138356964,2.15,2.06873187796944,['PPP2CA'],0.6857077650493713,0,0,1
42,Dilated cardiomyopathy,0.4102639663643451,1.9534368070953436,1.7404233255584567,['CACNB1'],0.6857077650493713,0,0,1
43,Alcoholism,0.4193824459361859,1.8956241032998564,1.647244299709662,['GNB2'],0.6857077650493713,0,0,1
44,Cardiac muscle contraction,0.4283616082657762,1.8411149825783972,1.5608743805715335,['CACNB1'],0.6857077650493713,0,0,1
45,MAPK signaling pathway,0.4311301787660858,1.387495021903624,1.1673622705732831,"['CACNB1', 'DUSP7']",0.6857077650493713,0,0,2
46,Circadian entrainment,0.4372035563314157,1.7896341463414633,1.4806652438340975,['GNB2'],0.6857077650493713,0,0,1
47,"Growth hormone synthesis, secretion and action",0.4372035563314157,1.7896341463414633,1.4806652438340975,['SSTR2'],0.6857077650493713,0,0,1
48,Amyotrophic lateral sclerosis,0.44403329787878687,1.2411057692307692,1.0075988230124586,"['PRKN', 'GPX3', 'RAB39B']",0.6857077650493713,0,0,3
49,Serotonergic synapse,0.4459103618428647,1.7409360580092288,1.4060449488546158,['GNB2'],0.6857077650493713,0,0,1
50,Vascular smooth muscle contraction,0.4459103618428647,1.7409360580092288,1.4060449488546158,['KCNMA1'],0.6857077650493713,0,0,1
51,AMPK signaling pathway,0.4544840654156053,1.694801026957638,1.3365072527084623,['PPP2CA'],0.6857077650493713,0,0,1
52,Tuberculosis,0.47124017815748,1.609451219512195,1.2109307903798374,['PLA2R1'],0.6857077650493713,0,0,1
53,Chemokine signaling pathway,0.4794265183837698,1.5698988697204046,1.154134141686729,['GNB2'],0.6857077650493713,0,0,1
54,Relaxin signaling pathway,0.4794265183837698,1.5698988697204046,1.154134141686729,['GNB2'],0.6857077650493713,0,0,1
55,PI3K-Akt signaling pathway,0.4827795981341623,1.250389548124176,0.9105274770617149,"['PPP2CA', 'GNB2']",0.6857077650493713,0,0,2
56,Cholinergic synapse,0.4954253751615355,1.4963131026659104,1.0509183624188934,['GNB2'],0.6857077650493713,0,0,1
57,Apelin signaling pathway,0.50324164935769,1.4620288248337028,1.0039529829112384,['GNB2'],0.6857077650493713,0,0,1
58,Hepatitis C,0.50324164935769,1.4620288248337028,1.0039529829112384,['PPP2CA'],0.6857077650493713,0,0,1
59,Oocyte meiosis,0.5109382792013422,1.4292682926829268,0.9597629207886182,['PPP2CA'],0.6857077650493713,0,0,1
60,Hippo signaling pathway,0.5259798163349273,1.3679294239750908,0.8788843119451374,['PPP2CA'],0.6857077650493713,0,0,1
61,mTOR signaling pathway,0.5259798163349273,1.3679294239750908,0.8788843119451374,['LAMTOR1'],0.6857077650493713,0,0,1
62,FoxO signaling pathway,0.5259798163349273,1.3679294239750908,0.8788843119451374,['HOMER2'],0.6857077650493713,0,0,1
63,Phagosome,0.5333282617050665,1.3391768292682926,0.8418308860746366,['PLA2R1'],0.6857077650493713,0,0,1
64,RNA transport,0.5684156716764197,1.2116889093419236,0.684485865798572,['EIF3I'],0.6870684010355741,0,0,1
65,MicroRNAs in cancer,0.581709136223802,1.1671840354767185,0.6323624783164224,['HNRNPK'],0.6870684010355741,0,0,1
66,Oxytocin signaling pathway,0.581709136223802,1.1671840354767185,0.6323624783164224,['CACNB1'],0.6870684010355741,0,0,1
67,Human immunodeficiency virus 1 infection,0.5882033447631315,1.146123693379791,0.6082278630603647,['GNB2'],0.6870684010355741,0,0,1
68,Kaposi sarcoma-associated herpesvirus infection,0.5882033447631315,1.146123693379791,0.6082278630603647,['GNB2'],0.6870684010355741,0,0,1
69,Pathways of neurodegeneration,0.6093869056455046,0.9598125,0.4753969548470391,"['PRKN', 'GPX3', 'RAB39B']",0.6870684010355741,0,0,3
70,cGMP-PKG signaling pathway,0.6131988612735677,1.0689024390243902,0.5227638284956876,['KCNMA1'],0.6870684010355741,0,0,1
71,Retrograde endocannabinoid signaling,0.6131988612735677,1.0689024390243902,0.5227638284956876,['GNB2'],0.6870684010355741,0,0,1
72,Human cytomegalovirus infection,0.6192097935258878,1.0511795281887246,0.5038420584359045,['GNB2'],0.6870684010355741,0,0,1
73,Viral carcinogenesis,0.6192097935258878,1.0511795281887246,0.5038420584359045,['HNRNPK'],0.6870684010355741,0,0,1
74,Ras signaling pathway,0.6423443932976332,0.9857410881801125,0.43631924911672,['GNB2'],0.7031067007717335,0,0,1
75,Neuroactive ligand-receptor interaction,0.6533853124191518,0.9559519475791772,0.4068419248333919,['SSTR2'],0.705656137412684,0,0,1
76,cAMP signaling pathway,0.6845272506354861,0.8763782158369529,0.3321708518041779,['SSTR2'],0.7295619381772945,0,0,1
77,Endocytosis,0.7346095959126503,0.7600174216027874,0.2344015961136533,['VPS4A'],0.7727711333626581,0,0,1
78,Human papillomavirus infection,0.7871338740639867,0.649701343952215,0.15551052444290966,['PPP2CA'],0.8174082538356786,0,0,1
79,Parkinson disease,0.856636632674417,0.5151695419393219,0.07971808166334524,['PRKN'],0.8783236360332629,0,0,1
80,Huntington disease,0.8972922967375309,0.4382621951219512,0.04749605605863128,['GPX3'],0.90850845044675,0,0,1
81,Pathways in cancer,0.9216699312533534,0.39069837903347976,0.031868529003667184,['GNB2'],0.9216699312533534,0,0,1
