"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOS (mouse)",0.351960092434667,1.26775172879069,1.32383387507212,"['RAP2A', 'FBXW5', 'PUF60', 'AEBP2', 'JAKMIP1', 'SYNPO']",0.997354358577106,0,0,6,"FOS",0.997354358577106,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUND (human)",0.351960092434667,1.26775172879069,1.32383387507212,"['PI4K2B', 'MMS22L', 'GPX3', 'SYCP2L', 'SSU72', 'RAD18']",0.997354358577106,0,0,6,"JUND",0.997354358577106,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"IRF8 (human)",0.354068276187525,1.21894080996885,1.26558420642634,"['AKIRIN2', 'CD164', 'RAP2A', 'NR6A1', 'MEAF6', 'PUF60', 'CXXC5', 'FREM1']",0.997354358577106,0,0,8,"IRF8",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.357537047941397,1.25906996229577,1.29497396850057,"['SYCP2L', 'TCEAL1', 'RAB39B', 'MYRIP', 'FREM1', 'RAD18']",0.997354358577106,0,0,6,"POU1F1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.35986436625647,1.14335829015965,1.16854427681221,"['ACAD8', 'AKIRIN2', 'MEAF6', 'NVL', 'GPX3', 'FEM1B', 'VPS4A', 'HSPB3', 'IRF2BPL', 'CDH7', 'CACNB1', 'C1ORF115', 'ARL2BP', 'GNB2', 'SMPD1', 'PLA2R1']",0.997354358577106,0,0,16,"PPARG",0.997354358577106,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"MYC (mouse)",0.368406341132057,1.20061443932412,1.19889607446095,"['CD164', 'GNPDA1', 'HOMER2', 'GNB2', 'VMA21', 'SSU72', 'MYRIP', 'PDIA4']",0.997354358577106,0,0,8,"MYC",0.997354358577106,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"YY1 (human)",0.36891667617759,1.11589460784314,1.11275277338505,"['SPAG16', 'AKIRIN2', 'CD164', 'FBXW5', 'MEAF6', 'KCNJ11', 'SYCP2L', 'SSU72', 'RAB39B', 'PXDNL', 'IRF2BPL', 'LMF1', 'PPP2CA', 'CACNB1', 'MMS22L', 'EEPD1', 'NR6A1', 'AEBP2', 'VMA21', 'SYNPO', 'LSM14B', 'FREM1', 'TMEM14B']",0.997354358577106,0,0,23,"YY1",0.997354358577106,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"Nkx3-2 (mouse)",0.369447528701532,1.32343063807802,1.31780149851291,"['EGFL7', 'NR6A1', 'CDC34', 'ANKRD53']",0.997354358577106,0,0,4,"Nkx3-2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.382807154015803,1.18278787878788,1.13574122642185,"['EGFL7', 'MEAF6', 'KCNJ11', 'KCNMA1', 'MYRIP', 'FREM1', 'SLC25A22', 'DUSP7']",0.997354358577106,0,0,8,"YY1",0.997354358577106,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"HOXD9 (human)",0.384476435837188,1.19712603878116,1.1443001912564,"['SPAG16', 'PUF60', 'NVL', 'GPX3', 'SYCP2L', 'VPS4A', 'CDH7']",0.997354358577106,0,0,7,"HOXD9",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.3855144189397,1.21728896103896,1.16029145469852,"['NR6A1', 'PUF60', 'ARL2BP', 'SMPD1', 'MAF1', 'TOB1']",0.997354358577106,0,0,6,"NFATC3",0.997354358577106,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"NR5A2 (human)",0.394303027044486,1.11391922178246,1.03665284000525,"['SPAG16', 'MANBA', 'FBXW5', 'MEAF6', 'FEM1B', 'VPS4A', 'RAB39B', 'IRF2BPL', 'GNPDA1', 'HNRNPK', 'AEBP2', 'EIF3I', 'KCNMA1', 'TRMT11', 'SYNPO', 'TMEM14B']",0.997354358577106,0,0,16,"NR5A2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.401004034660059,2.01486280487805,1.84114897063446,"['KCNJ11']",0.997354358577106,0,0,1,"Nobox",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.406910529625816,1.31938775510204,1.18634326224349,"['PPP2CA', 'RAP2A', 'KCNJ11']",0.997354358577106,0,0,3,"Pdx1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.410295696797798,1.16406882591093,1.03704233843752,"['PPP2CA', 'KCNJ11', 'NVL', 'TWF2', 'SLC25A22', 'TOB1', 'SPRN']",0.997354358577106,0,0,7,"Prrx2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.412506467330058,1.13694920601535,1.00677238181731,"['CD164', 'EEPD1', 'RSL1D1', 'NR6A1', 'TCEAL1', 'ANKRD53', 'IRF2BP2', 'LSM14B', 'SLC25A22']",0.997354358577106,0,0,9,"MAX",0.997354358577106,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"ZBTB7A (human)",0.41287839132317,1.16085610445551,1.02689584227267,"['CDC34', 'PUF60', 'KCNJ11', 'KCNMA1', 'IRF2BP2', 'LSM14B', 'DUSP7']",0.997354358577106,0,0,7,"ZBTB7A",0.997354358577106,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"NFAT2 (human)",0.416340070342966,1.17424569388316,1.02893616626311,"['SPAG16', 'AHI1', 'NR6A1', 'FREM1', 'TSPYL4', 'CDH7']",0.997354358577106,0,0,6,"NFAT2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.419382445936186,1.89562410329986,1.64724429970966,"['RAP2A']",0.997354358577106,0,0,1,"AP1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.424732855551724,1.16299867796874,0.99586981672494,"['PPP2CA', 'MANBA', 'GNPDA1', 'CDC34', 'SYNPO', 'SLC25A22']",0.997354358577106,0,0,6,"LTF",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"RARA (human)",0.433112734579932,1.1519519056611,0.963904083219531,"['CACNB1', 'PI4K2B', 'MANBA', 'ARL2BP', 'NVL', 'VPS4A']",0.997354358577106,0,0,6,"RARA",0.997354358577106,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"TEAD2 (mouse)",0.433520414393133,1.13573407202216,0.949265154172598,"['HNRNPK', 'KCNJ11', 'KCNMA1', 'JAKMIP1', 'CXXC5', 'TOB1', 'PPP1R9B']",0.997354358577106,0,0,7,"TEAD2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.436096650454012,1.13266447368421,0.939988488631898,"['RAP2A', 'CDC34', 'KCNJ11', 'IRF2BP2', 'JAKMIP1', 'LSM14B', 'DUSP7']",0.997354358577106,0,0,7,"SP3",0.997354358577106,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"SREBF1 (mouse)",0.441098211039304,1.16237779007563,0.951391955965252,"['EEPD1', 'EGFL7', 'HSPB3', 'DUSP7', 'PDIA4']",0.997354358577106,0,0,5,"SREBF1",0.997354358577106,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"TBX5 (mouse)",0.449819907923711,1.13043807504449,0.903116000105824,"['HNRNPK', 'HOMER2', 'ANKRD53', 'PLA2R1', 'SSTR2', 'FREM1']",0.997354358577106,0,0,6,"TBX5",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.467165678057678,1.15167269439421,0.876505049931594,"['PPP2CA', 'AEBP2', 'SYNPO', 'MAF1']",0.997354358577106,0,0,4,"NR5A1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.471947877482614,1.1028971028971,0.828150797528933,"['AHI1', 'C1ORF115', 'GPX3', 'ANKRD53', 'PXDNL', 'SYNPO']",0.997354358577106,0,0,6,"BCL6",0.997354358577106,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"LEF1 (human)",0.473139002263015,1.04886796371945,0.78493718542328,"['ACAD8', 'PI4K2B', 'MANBA', 'SYCP2L', 'DUSP7', 'PDIA4', 'PPP1R9B', 'CDH7', 'CACNB1', 'AEBP2', 'ARL2BP', 'KCNMA1', 'ANKRD53', 'TRMT11', 'PLA2R1', 'IER5', 'SLC25A22', 'TSPYL4']",0.997354358577106,0,0,18,"LEF1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.480191105691412,1.09289016068677,0.801712656434438,"['AKIRIN2', 'RSL1D1', 'MANBA', 'NVL', 'HOMER2', 'VPS4A']",0.997354358577106,0,0,6,"TFAP2D",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.480191105691412,1.09289016068677,0.801712656434438,"['C1ORF115', 'GNPDA1', 'TWF2', 'HSPB3', 'SLC25A22', 'CDH7']",0.997354358577106,0,0,6,"CEBPB",0.997354358577106,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"WT1 (human)",0.487928580592851,1.04912401236688,0.752836950170084,"['EGFL7', 'RAP2A', 'CDC34', 'PUF60', 'KCNJ11', 'ARL2BP', 'KCNMA1', 'GDPD1', 'IRF2BP2', 'MYRIP', 'LSM14B', 'DUSP7']",0.997354358577106,0,0,12,"WT1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.492768502096921,1.22610229276896,0.867731946623396,"['KCNJ11', 'MAF1']",0.997354358577106,0,0,2,"HNF4A",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.499845604541602,1.06061919504644,0.735492764844211,"['RAP2A', 'KCNJ11', 'IRF2BP2', 'JAKMIP1', 'LSM14B', 'SLC25A22', 'DUSP7']",0.997354358577106,0,0,7,"SP1",0.997354358577106,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"XBP1 (human)",0.499925663572814,1.13580882352941,0.787451560178322,"['RSL1D1', 'FBXW5', 'ANKRD53']",0.997354358577106,0,0,3,"XBP1",0.997354358577106,1.11142865991336e-29,3.51477197643577e-21,0.840362442051262,0.839882645352521,-0.0861317562901592,5.63697468242937e-07,0.00950997243278142,NA,NA,NA,NA
"ZNF148 (human)",0.517354740606867,1.04194078947368,0.686666578903387,"['CACNB1', 'EGFL7', 'CXXC5', 'SLC25A22', 'DUSP7', 'SPRN', 'PPP1R9B']",0.997354358577106,0,0,7,"ZNF148",0.997354358577106,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"JUN (mouse)",0.520830500726211,1.04529616724739,0.681878701735353,"['PPP2CA', 'AHI1', 'NR6A1', 'FEM1B', 'SYNPO', 'TSPYL4']",0.997354358577106,0,0,6,"JUN",0.997354358577106,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"FOXI1 (human)",0.533328261705067,1.33917682926829,0.841830886074637,"['CXXC5']",0.997354358577106,0,0,1,"FOXI1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.534124431998633,1.03027988054726,0.646115762389424,"['DNAJB2', 'EEPD1', 'LAMTOR1', 'JAKMIP1', 'SLC25A22', 'PPP1R9B']",0.997354358577106,0,0,6,"KLF13",0.997354358577106,0.558958536379873,0.893423369255785,NA,NA,NA,0.647189786644946,0.892623904776838,NA,NA,NA,NA
"SRF (human)",0.537694312846752,1.00729813664596,0.624993310916884,"['MEAF6', 'KCNJ11', 'SYCP2L', 'JAKMIP1', 'CXXC5', 'DNAJB2', 'CACNB1', 'CDC34', 'PUF60', 'SYNPO', 'IER5', 'FREM1', 'SPRN']",0.997354358577106,0,0,13,"SRF",0.997354358577106,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"ETS1 (mouse)",0.565414853305723,0.9958280061907,0.567816711268019,"['RSL1D1', 'RAP2A', 'VMA21', 'VPS4A', 'MYRIP', 'RAD18']",0.997354358577106,0,0,6,"ETS1",0.997354358577106,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"FOXA1 (mouse)",0.565414853305723,0.9958280061907,0.567816711268019,"['MANBA', 'NR6A1', 'ANKRD53', 'TSEN2', 'PDIA4', 'LMF1']",0.997354358577106,0,0,6,"FOXA1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.575633761749646,0.984815184815185,0.543897325640696,"['CACNB1', 'MANBA', 'C1ORF115', 'CDC34', 'NVL', 'FREM1']",0.997354358577106,0,0,6,"CEBPD",0.997354358577106,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"SREBF1 (human)",0.575918949083497,0.978833203969037,0.540108750305439,"['PPP2CA', 'CACNB1', 'CD164', 'NR6A1', 'FBXW5', 'GPX3', 'GDPD1', 'FREM1', 'SLC25A22', 'PPP1R9B']",0.997354358577106,0,0,10,"SREBF1",0.997354358577106,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"GATA1 (human)",0.589973965968824,0.966998754669988,0.510262874739085,"['DNAJB2', 'ACAD8', 'C1ORF115', 'FEM1B', 'RAB39B', 'HSPB3', 'SYNPO', 'FREM1', 'RAD18', 'PDIA4']",0.997354358577106,0,0,10,"GATA1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.590747803004111,0.968713105076741,0.509897721620261,"['CACNB1', 'NR6A1', 'CDC34', 'PUF60', 'HOMER2', 'VPS4A']",0.997354358577106,0,0,6,"POU1F1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.593240937629659,0.966076744414276,0.504441473613874,"['RAP2A', 'PUF60', 'KCNJ11', 'HOMER2', 'IRF2BP2', 'JAKMIP1']",0.997354358577106,0,0,6,"TEAD4",0.997354358577106,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"HIVEP1 (human)",0.594597922681212,1.12580231065469,0.585270691952497,"['SLC35E3']",0.997354358577106,0,0,1,"HIVEP1",0.997354358577106,5.98546256568033e-32,5.79730775804744e-12,0.736372656692133,0.736478399493705,-0.127435357524524,0.0108393466990853,0.851277645382896,NA,NA,NA,NA
"TFAP2C (human)",0.595726508634828,0.96345363179534,0.499043541626629,"['PUF60', 'HOMER2', 'IRF2BP2', 'CXXC5', 'SLC25A22', 'DUSP7']",0.997354358577106,0,0,6,"TFAP2C",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.596568818073574,0.963376268771888,0.497642295019803,"['MANBA', 'GPX3', 'SYCP2L', 'VPS4A', 'PXDNL', 'HSPB3', 'TSEN2', 'GNPDA1', 'SMPD1', 'KCNMA1', 'TCEAL1', 'ANKRD53', 'LAMTOR1', 'PLA2R1', 'TSPYL4']",0.997354358577106,0,0,15,"TCF4",0.997354358577106,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"REPIN1 (human)",0.599050108347171,0.959199231985543,0.49150330822687,"['PI4K2B', 'EEPD1', 'PUF60', 'MYRIP', 'JAKMIP1', 'CXXC5', 'SLC25A22']",0.997354358577106,0,0,7,"REPIN1",0.997354358577106,2.33820323774116e-08,1.48860184121289e-08,0.700581439944376,0.700734151716078,0.380792454625593,0.102148078227948,0.202561082157717,NA,NA,NA,NA
"EGR1 (human)",0.599162383154453,0.975,0.499417061517028,"['CDC34', 'AEBP2', 'SMPD1']",0.997354358577106,0,0,3,"EGR1",0.997354358577106,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"EIF4EBP1 (human)",0.60709420458953,1.08722612649855,0.542603359549764,"['SLC35E3']",0.997354358577106,0,0,1,"EIF4EBP1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.60709420458953,1.08722612649855,0.542603359549764,"['FEM1B']",0.997354358577106,0,0,1,"NKX3-1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.608772376187313,0.950663919413919,0.471824815687573,"['AHI1', 'TCEAL1', 'SSU72', 'ANKRD53', 'HSPB3']",0.997354358577106,0,0,5,"FOS",0.997354358577106,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.609605627669121,0.951332276570048,0.470855291785627,"['DNAJB2', 'MMS22L', 'CD164', 'NR6A1', 'CDC34', 'KCNJ11', 'HOMER2', 'IRF2BP2', 'SYNPO', 'LSM14B', 'DUSP7']",0.997354358577106,0,0,11,"E2F1",0.997354358577106,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"MYC (human)",0.611420019765408,0.947652742904968,0.466217786912308,"['CD164', 'RAP2A', 'NR6A1', 'ANKRD53', 'SLC25A22']",0.997354358577106,0,0,5,"MYC",0.997354358577106,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"CBEPA (human)",0.614057699942849,0.944659384008496,0.46067862345684,"['IRF2BP2', 'CXXC5', 'SSTR2', 'LSM14B', 'IER5']",0.997354358577106,0,0,5,"CBEPA",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.624941963106294,0.93297434273044,0.438587966191551,"['RAP2A', 'KCNJ11', 'KCNMA1', 'IRF2BP2', 'LSM14B', 'DUSP7']",0.997354358577106,0,0,6,"PCBP1",0.997354358577106,5.02581672942865e-18,8.8475462022842e-14,0.73031230304731,0.730402640170324,0.0884648266566564,0.000794264364344654,0.160354456450024,0.976561133753625,0.256002579122016,NA,0.191465442884518
"THRA (human)",0.625128422896894,1.03402832415421,0.485784618260474,"['IRF2BPL']",0.997354358577106,0,0,1,"THRA",0.997354358577106,7.84471178561503e-21,8.73140642978979e-16,0.901780972680992,0.901842477499352,0.00858812593835142,1.67155008214224e-06,0.0318022207067354,NA,NA,NA,NA
"FOXA2 (mouse)",0.625535877162039,0.932273861221473,0.437373105871913,"['PI4K2B', 'MMS22L', 'KCNJ11', 'FREM1']",0.997354358577106,0,0,4,"FOXA2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.626989845123472,0.942783755640403,0.440114964932726,"['ACAD8', 'FBXW5', 'GPX3', 'FEM1B', 'VPS4A', 'TWF2', 'MYRIP', 'PDIA4', 'PPP2CA', 'AEBP2', 'VMA21', 'TCEAL1', 'PLA2R1', 'SYNPO', 'FREM1', 'RAD18']",0.997354358577106,0,0,16,"ETS1",0.997354358577106,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"Myb (mouse)",0.630677939646075,0.928536184210526,0.428017987006835,"['HNRNPK', 'NR6A1', 'PUF60', 'NVL', 'CXXC5', 'SYNPO', 'FREM1']",0.997354358577106,0,0,7,"Myb",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.635814177496436,0.921454326923077,0.417279607908368,"['AHI1', 'MANBA', 'NVL']",0.997354358577106,0,0,3,"SRF",0.997354358577106,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"IKZF1 (human)",0.639873766488781,0.915671971706454,0.408833216037397,"['CACNB1', 'EGFL7', 'VPS4A', 'GDPD1', 'IRF2BPL']",0.997354358577106,0,0,5,"IKZF1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.64293286374488,0.927943308101143,0.409886451583357,"['EGFL7', 'KCNJ11', 'HOMER2', 'TWF2', 'PPP1R9B', 'CDH7', 'DNAJB2', 'HNRNPK', 'ARL2BP', 'SMPD1', 'PLA2R1', 'SYNPO', 'FREM1']",0.997354358577106,0,0,13,"NFKB1",0.997354358577106,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"SPI1 (mouse)",0.647415009905201,0.907297830374753,0.39446383888434,"['SPAG16', 'KCNMA1', 'GDPD1', 'TSEN2', 'SSTR2']",0.997354358577106,0,0,5,"SPI1",0.997354358577106,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"NKX2-8 (human)",0.653385312419152,0.955951947579177,0.406841924833392,"['FREM1']",0.997354358577106,0,0,1,"NKX2-8",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.65704109187004,0.911402384941362,0.382796947053612,"['PI4K2B', 'NR6A1', 'FBXW5', 'ARL2BP', 'TCEAL1', 'ANKRD53', 'TWF2', 'IRF2BP2', 'JAKMIP1', 'SPRN']",0.997354358577106,0,0,10,"NFE2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.657515775167031,0.899595687331536,0.377188347458913,"['KCNJ11', 'HOMER2', 'IRF2BP2', 'LSM14B', 'SLC25A22', 'SPRN']",0.997354358577106,0,0,6,"E2F6",0.997354358577106,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
"JDP2 (human)",0.664635363290208,0.888303967912906,0.362887018530179,"['ARL2BP', 'SMPD1', 'TRMT11', 'IER5', 'FREM1']",0.997354358577106,0,0,5,"JDP2",0.997354358577106,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"FOXL1 (human)",0.665870496200178,0.918656343656344,0.373580859906707,"['PI4K2B', 'GPX3', 'HOMER2', 'SSU72', 'TWF2', 'MYRIP', 'HSPB3', 'TSEN2', 'PDIA4', 'CDH7', 'DNAJB2', 'PPP2CA', 'C1ORF115', 'KCNMA1', 'TCEAL1', 'FREM1', 'RAD18', 'TMEM14B']",0.997354358577106,0,0,18,"FOXL1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.683658648948069,0.867486338797814,0.329902050689361,"['FBXW5', 'KCNMA1', 'MAF1', 'RAD18', 'SPRN']",0.997354358577106,0,0,5,"ELF3",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.683658648948069,0.867486338797814,0.329902050689361,"['HNRNPK', 'TWF2', 'CXXC5', 'SYNPO', 'SPRN']",0.997354358577106,0,0,5,"CACYBP",0.997354358577106,3.00492282565944e-23,8.77549552997119e-19,0.622843565053943,0.621673531318885,0.167075478715728,5.57365007556842e-05,0.0599450157111183,0.680380599860222,0.651425645661308,NA,0.971052094837435
"ARID3A (mouse)",0.688303310015926,0.862423355629877,0.322137270891351,"['MEAF6', 'HSPB3', 'SLC25A22', 'TOB1', 'LMF1']",0.997354358577106,0,0,5,"ARID3A",0.997354358577106,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"FOXA1 (human)",0.690608838026054,0.859912445278299,0.318323847837228,"['HOMER2', 'SLC35E3', 'VPS4A', 'HSPB3', 'FREM1']",0.997354358577106,0,0,5,"FOXA1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.694280477011437,0.852682926829268,0.311126310726479,"['AKIRIN2']",0.997354358577106,0,0,1,"SOX10",0.997354358577106,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"JUND (mouse)",0.695435409571645,0.847088607594937,0.307677102213379,"['MMS22L', 'GPX3', 'SMPD1', 'HSPB3']",0.997354358577106,0,0,4,"JUND",0.997354358577106,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"ETV4 (mouse)",0.697933305695136,0.844106144076706,0.30356735405018,"['SPAG16', 'NR6A1', 'AEBP2', 'TSPYL4']",0.997354358577106,0,0,4,"ETV4",0.997354358577106,1.62709142458802e-06,5.67783109161382e-08,0.652682491089264,0.651497012715713,0.289474612371576,0.0743222512298806,0.226263795227686,NA,NA,NA,NA
