Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Lytic Vacuole (GO:0000323),0.005643418782611652,4.806776556776557,24.885957135718446,"['CD164', 'SMPD1', 'VMA21', 'VPS4A', 'LAMTOR1']",0.30264998565442913,0,0,5
2,Lysosome (GO:0005764),0.011403312822574849,3.089114832535885,13.820240617366977,"['CD164', 'MANBA', 'GNB2', 'SMPD1', 'VMA21', 'VPS4A', 'LAMTOR1']",0.30264998565442913,0,0,7
3,H3 Histone Acetyltransferase Complex (GO:0070775),0.015364552001667283,inf,inf,['MEAF6'],0.30264998565442913,0,0,1
4,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.015364552001667283,inf,inf,['MEAF6'],0.30264998565442913,0,0,1
5,Filopodium (GO:0030175),0.027318148405448738,8.730864197530865,31.43289238989162,"['TWF2', 'PPP1R9B']",0.30264998565442913,0,0,2
6,Nuclear Inclusion Body (GO:0042405),0.03049590285332505,64.85365853658537,226.3498353577889,['RAD18'],0.30264998565442913,0,0,1
7,Azurophil Granule Membrane (GO:0035577),0.033677145422119005,7.70079883805374,26.112914846473995,"['MANBA', 'LAMTOR1']",0.30264998565442913,0,0,2
8,Actin Cytoskeleton (GO:0015629),0.03393746848308857,3.4930046635576284,11.817657763516815,"['TWF2', 'MYRIP', 'SYNPO', 'PPP1R9B']",0.30264998565442913,0,0,4
9,SCF Ubiquitin Ligase Complex (GO:0019005),0.03705219012466613,7.271604938271605,23.963049182801612,"['PRKN', 'FBXW5']",0.30264998565442913,0,0,2
10,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.0429622407459641,4.11796875,12.961033500907739,"['PRKN', 'FBXW5', 'FEM1B']",0.30264998565442913,0,0,3
11,Actin-Based Cell Projection (GO:0098858),0.04417026585419923,6.541975308641975,20.409022838821926,"['TWF2', 'PPP1R9B']",0.30264998565442913,0,0,2
12,9+0 Non-Motile Cilium (GO:0097731),0.04539749784816437,32.420731707317074,100.25457318440148,['C1ORF115'],0.30264998565442913,0,0,1
13,90S Preribosome (GO:0030686),0.04539749784816437,32.420731707317074,100.25457318440148,['RSL1D1'],0.30264998565442913,0,0,1
14,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.04539749784816437,32.420731707317074,100.25457318440148,['SSU72'],0.30264998565442913,0,0,1
15,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.04539749784816437,32.420731707317074,100.25457318440148,['SYCP2L'],0.30264998565442913,0,0,1
16,Histone Acetyltransferase Complex (GO:0000123),0.07452512876621335,16.204268292682926,42.076309497319514,['MEAF6'],0.3670513893985487,0,0,1
17,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.07452512876621335,16.204268292682926,42.076309497319514,['FBXW5'],0.3670513893985487,0,0,1
18,Potassium Channel Complex (GO:0034705),0.08143097566191412,4.504044274159217,11.296140976613371,"['KCNJ11', 'KCNMA1']",0.3670513893985487,0,0,2
19,BLOC-1 Complex (GO:0031083),0.08875790153316536,12.960975609756098,31.389445762547638,['BLOC1S4'],0.3670513893985487,0,0,1
20,Dense Core Granule (GO:0031045),0.08875790153316536,12.960975609756098,31.389445762547638,['MYRIP'],0.3670513893985487,0,0,1
21,Lysosomal Lumen (GO:0043202),0.09068679240331946,4.211867781760255,10.109929667404208,"['MANBA', 'SMPD1']",0.3670513893985487,0,0,2
22,Endosome Membrane (GO:0010008),0.09275876107698011,2.4430379746835444,5.808941173678252,"['PI4K2B', 'RAP2A', 'VPS4A', 'LAMTOR1']",0.3670513893985487,0,0,4
23,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.10277438903159364,10.798780487804878,24.569591524659234,['FEM1B'],0.3670513893985487,0,0,1
24,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.10277438903159364,10.798780487804878,24.569591524659234,['MEAF6'],0.3670513893985487,0,0,1
25,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.10277438903159364,10.798780487804878,24.569591524659234,['MEAF6'],0.3670513893985487,0,0,1
26,Myofibril (GO:0030016),0.10277438903159364,10.798780487804878,24.569591524659234,['TWF2'],0.3670513893985487,0,0,1
27,Protein Phosphatase Type 2A Complex (GO:0000159),0.10277438903159364,10.798780487804878,24.569591524659234,['PPP2CA'],0.3670513893985487,0,0,1
28,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.10277438903159364,10.798780487804878,24.569591524659234,['PPP2CA'],0.3670513893985487,0,0,1
29,Heterotrimeric G-protein Complex (GO:0005834),0.11657783796428507,9.254355400696864,19.88942446160164,['GNB2'],0.40199254470443124,0,0,1
30,Nucleus (GO:0005634),0.12923769784668038,1.3609172482552343,2.7845754370682982,"['PRKN', 'AKIRIN2', 'MEAF6', 'NVL', 'FEM1B', 'VPS4A', 'IRF2BP2', 'HSPB3', 'CXXC5', 'TOB1', 'IRF2BPL', 'DNAJB2', 'PPP2CA', 'MMS22L', 'HNRNPK', 'NR6A1', 'CDC34', 'TCEAL1', 'SYNPO', 'MAF1', 'IER5', 'RAD18', 'TSPYL4', 'SPRN']",0.4199078935977963,0,0,24
31,Aggresome (GO:0016235),0.13017144701531685,8.096036585365853,16.507032263654395,['PRKN'],0.4199078935977963,0,0,1
32,Non-Motile Cilium (GO:0097730),0.15674170443457353,6.474390243902439,11.99805527662732,['C1ORF115'],0.4637529831024654,0,0,1
33,Cortical Actin Cytoskeleton (GO:0030864),0.15674170443457353,6.474390243902439,11.99805527662732,['MYRIP'],0.4637529831024654,0,0,1
34,Membrane Raft (GO:0045121),0.16231354408586288,2.893827160493827,5.261629922025397,"['PPP2CA', 'LAMTOR1']",0.4637529831024654,0,0,2
35,Adherens Junction (GO:0005912),0.16231354408586288,2.893827160493827,5.261629922025397,"['AHI1', 'CDH7']",0.4637529831024654,0,0,2
36,Neuron Projection (GO:0043005),0.1769741530168215,1.73992673992674,3.0131208900435116,"['PRKN', 'HOMER2', 'RAB39B', 'SSTR2', 'PPP1R9B']",0.47259800298404725,0,0,5
37,Catenin Complex (GO:0016342),0.18250981626241744,5.3932926829268295,9.173728306373826,['CDH7'],0.47259800298404725,0,0,1
38,Endolysosome (GO:0036019),0.18250981626241744,5.3932926829268295,9.173728306373826,['SMPD1'],0.47259800298404725,0,0,1
39,Azurophil Granule (GO:0042582),0.1843132211637784,2.6555807508188463,4.490902213138095,"['MANBA', 'LAMTOR1']",0.47259800298404725,0,0,2
40,Voltage-Gated Calcium Channel Complex (GO:0005891),0.19510057323926158,4.977485928705441,8.134407067907953,['CACNB1'],0.48775143309815394,0,0,1
41,Actin Filament (GO:0005884),0.21971011280015548,4.31219512195122,6.534900015700375,['TWF2'],0.5104741309180183,0,0,1
42,Cytoplasmic Stress Granule (GO:0010494),0.23173461491166944,4.041920731707317,5.9099447735891415,['HNRNPK'],0.5104741309180183,0,0,1
43,Ficolin-1-Rich Granule Membrane (GO:0101003),0.23173461491166944,4.041920731707317,5.9099447735891415,['LAMTOR1'],0.5104741309180183,0,0,1
44,Asymmetric Synapse (GO:0032279),0.23510447257620382,2.2396764580672626,3.2424362709786942,"['HOMER2', 'PPP1R9B']",0.5104741309180183,0,0,2
45,Vacuolar Lumen (GO:0005775),0.24081453102307182,2.2012973425402804,3.1340491528824415,"['MANBA', 'SMPD1']",0.5104741309180183,0,0,2
46,Caveola (GO:0005901),0.24357601423683328,3.8034433285509324,5.371702707697454,['KCNMA1'],0.5104741309180183,0,0,1
