Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Positive Regulation Of Icosanoid Secretion (GO:0032305),0.015364552001667283,inf,inf,['PLA2R1'],0.26664047278764963,0,0,1
23,Inclusion Body Assembly (GO:0070841),0.015364552001667283,inf,inf,['PRKN'],0.26664047278764963,0,0,1
24,Intracellular Sterol Transport (GO:0032366),0.015364552001667283,inf,inf,['VPS4A'],0.26664047278764963,0,0,1
25,Regulation Of Phospholipase A2 Activity (GO:0032429),0.015364552001667283,inf,inf,['PLA2R1'],0.26664047278764963,0,0,1
26,Regulation Of Protein Localization To Nucleolus (GO:1904749),0.015364552001667283,inf,inf,['NVL'],0.26664047278764963,0,0,1
27,Response To Manganese Ion (GO:0010042),0.015364552001667283,inf,inf,['PRKN'],0.26664047278764963,0,0,1
28,Negative Regulation Of Cell Division (GO:0051782),0.015364552001667283,inf,inf,['VPS4A'],0.26664047278764963,0,0,1
29,Negative Regulation Of Cytokinesis (GO:0032466),0.015364552001667283,inf,inf,['VPS4A'],0.26664047278764963,0,0,1
30,Protein Localization To Nucleus (GO:0034504),0.01607180698440442,6.195703125,25.592520645198032,"['AKIRIN2', 'ARL2BP', 'SPRN']",0.26664047278764963,0,0,3
31,Organelle Assembly (GO:0070925),0.01622424110703855,3.6420011148272016,15.00959268966247,"['SPAG16', 'AHI1', 'CFAP221', 'VPS4A', 'SYNPO']",0.26664047278764963,0,0,5
32,Negative Regulation Of Protein Secretion (GO:0050709),0.016301013492084744,11.914702581369248,49.047206736333926,"['PRKN', 'KCNJ11']",0.26664047278764963,0,0,2
33,Ceramide Metabolic Process (GO:0006672),0.018830067071364573,10.919753086419753,43.376539273296075,"['PPP2CA', 'SMPD1']",0.26664047278764963,0,0,2
34,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.018830067071364573,10.919753086419753,43.376539273296075,"['PRKN', 'TWF2']",0.26664047278764963,0,0,2
35,Protein K48-linked Ubiquitination (GO:0070936),0.02151271926871666,10.07787274453941,38.69007135308548,"['PRKN', 'CDC34']",0.26664047278764963,0,0,2
36,Protein Monoubiquitination (GO:0006513),0.02151271926871666,10.07787274453941,38.69007135308548,"['PRKN', 'RAD18']",0.26664047278764963,0,0,2
37,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.025521219129605692,3.2143737672583828,11.791110660949954,"['PRKN', 'FBXW5', 'CDC34', 'FEM1B', 'VPS4A']",0.26664047278764963,0,0,5
38,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.027318148405448738,8.730864197530865,31.43289238989162,"['PRKN', 'DNAJB2']",0.26664047278764963,0,0,2
39,Regulation Of DNA Replication (GO:0006275),0.027318148405448738,8.730864197530865,31.43289238989162,"['PPP2CA', 'MEAF6']",0.26664047278764963,0,0,2
40,Response To Metal Ion (GO:0010038),0.0304308876617125,8.183641975308642,28.579709505148287,"['PPP2CA', 'KCNMA1']",0.26664047278764963,0,0,2
41,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.03049590285332505,64.85365853658537,226.3498353577889,['PRKN'],0.26664047278764963,0,0,1
42,Sphingomyelin Metabolic Process (GO:0006684),0.03049590285332505,64.85365853658537,226.3498353577889,['SMPD1'],0.26664047278764963,0,0,1
43,Negative Regulation Of Exocytosis (GO:0045920),0.03049590285332505,64.85365853658537,226.3498353577889,['PRKN'],0.26664047278764963,0,0,1
44,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.03049590285332505,64.85365853658537,226.3498353577889,['RAP2A'],0.26664047278764963,0,0,1
45,Stress-Induced Premature Senescence (GO:0090400),0.03049590285332505,64.85365853658537,226.3498353577889,['PLA2R1'],0.26664047278764963,0,0,1
46,Regulation Of Dopamine Metabolic Process (GO:0042053),0.03049590285332505,64.85365853658537,226.3498353577889,['PRKN'],0.26664047278764963,0,0,1
47,Termination Of RNA Polymerase II Transcription (GO:0006369),0.03049590285332505,64.85365853658537,226.3498353577889,['SSU72'],0.26664047278764963,0,0,1
48,N-acetylneuraminate Catabolic Process (GO:0019262),0.03049590285332505,64.85365853658537,226.3498353577889,['GNPDA1'],0.26664047278764963,0,0,1
49,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.03049590285332505,64.85365853658537,226.3498353577889,['GNPDA1'],0.26664047278764963,0,0,1
50,Positive Regulation Of Muscle Contraction (GO:0045933),0.03049590285332505,64.85365853658537,226.3498353577889,['CACNB1'],0.26664047278764963,0,0,1
51,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.03049590285332505,64.85365853658537,226.3498353577889,['TOB1'],0.26664047278764963,0,0,1
52,Regulation Of Hemopoiesis (GO:1903706),0.03049590285332505,64.85365853658537,226.3498353577889,['MEAF6'],0.26664047278764963,0,0,1
53,Glycoprotein Catabolic Process (GO:0006516),0.03049590285332505,64.85365853658537,226.3498353577889,['MANBA'],0.26664047278764963,0,0,1
54,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.03049590285332505,64.85365853658537,226.3498353577889,['PRKN'],0.26664047278764963,0,0,1
55,UDP-N-acetylglucosamine Biosynthetic Process (GO:0006048),0.03049590285332505,64.85365853658537,226.3498353577889,['GNPDA1'],0.26664047278764963,0,0,1
56,UDP-N-acetylglucosamine Metabolic Process (GO:0006047),0.03049590285332505,64.85365853658537,226.3498353577889,['GNPDA1'],0.26664047278764963,0,0,1
57,Histone H4-K12 Acetylation (GO:0043983),0.03049590285332505,64.85365853658537,226.3498353577889,['MEAF6'],0.26664047278764963,0,0,1
58,Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988),0.03049590285332505,64.85365853658537,226.3498353577889,['HNRNPK'],0.26664047278764963,0,0,1
59,Amino Sugar Biosynthetic Process (GO:0046349),0.03049590285332505,64.85365853658537,226.3498353577889,['GNPDA1'],0.26664047278764963,0,0,1
60,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.03049590285332505,64.85365853658537,226.3498353577889,['MAF1'],0.26664047278764963,0,0,1
61,Amino Sugar Catabolic Process (GO:0046348),0.03049590285332505,64.85365853658537,226.3498353577889,['GNPDA1'],0.26664047278764963,0,0,1
62,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.03049590285332505,64.85365853658537,226.3498353577889,['PPP2CA'],0.26664047278764963,0,0,1
63,Intracellular Cholesterol Transport (GO:0032367),0.03049590285332505,64.85365853658537,226.3498353577889,['VPS4A'],0.26664047278764963,0,0,1
64,Oligosaccharide Catabolic Process (GO:0009313),0.03049590285332505,64.85365853658537,226.3498353577889,['MANBA'],0.26664047278764963,0,0,1
65,"Regulation Of Retrograde Transport, Endosome To Golgi (GO:1905279)",0.03049590285332505,64.85365853658537,226.3498353577889,['PRKN'],0.26664047278764963,0,0,1
66,Polarized Epithelial Cell Differentiation (GO:0030859),0.03049590285332505,64.85365853658537,226.3498353577889,['RAP2A'],0.26664047278764963,0,0,1
67,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.03049590285332505,64.85365853658537,226.3498353577889,['AHI1'],0.26664047278764963,0,0,1
68,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),0.03049590285332505,64.85365853658537,226.3498353577889,['PRKN'],0.26664047278764963,0,0,1
69,Response To Lead Ion (GO:0010288),0.03049590285332505,64.85365853658537,226.3498353577889,['PPP2CA'],0.26664047278764963,0,0,1
70,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.03049590285332505,64.85365853658537,226.3498353577889,['CACNB1'],0.26664047278764963,0,0,1
71,Negative Regulation Of Growth (GO:0045926),0.031242966850408244,4.711607142857143,16.330246552243857,"['DNAJB2', 'PPP2CA', 'PPP1R9B']",0.26664047278764963,0,0,3
72,Proteasomal Protein Catabolic Process (GO:0010498),0.0313154645246333,3.5887786520697915,12.430248879271204,"['PRKN', 'FBXW5', 'CDC34', 'FEM1B']",0.26664047278764963,0,0,4
73,Regulation Of Cellular Metabolic Process (GO:0031323),0.033677145422119005,7.70079883805374,26.112914846473995,"['PRKN', 'RSL1D1']",0.26664047278764963,0,0,2
74,Regulation Of Cytokinesis (GO:0032465),0.033677145422119005,7.70079883805374,26.112914846473995,"['VPS4A', 'ANKRD53']",0.26664047278764963,0,0,2
75,Protein Autoubiquitination (GO:0051865),0.033677145422119005,7.70079883805374,26.112914846473995,"['PRKN', 'RAD18']",0.26664047278764963,0,0,2
76,Positive Regulation Of Binding (GO:0051099),0.03705219012466613,7.271604938271605,23.963049182801612,"['PRKN', 'NVL']",0.26664047278764963,0,0,2
77,Second-Messenger-Mediated Signaling (GO:0019932),0.03705219012466613,7.271604938271605,23.963049182801612,"['PPP2CA', 'PPP1R9B']",0.26664047278764963,0,0,2
78,Regulation Of Cellular Catabolic Process (GO:0031329),0.03705219012466613,7.271604938271605,23.963049182801612,"['PRKN', 'RAB39B']",0.26664047278764963,0,0,2
79,RNA Processing (GO:0006396),0.04510191670303047,4.033163265306122,12.498089476823667,"['PPP2CA', 'HNRNPK', 'PPP1R9B']",0.26664047278764963,0,0,3
80,Negative Regulation Of Cell Growth (GO:0030308),0.04510191670303047,4.033163265306122,12.498089476823667,"['DNAJB2', 'PPP2CA', 'PPP1R9B']",0.26664047278764963,0,0,3
81,Establishment Of Apical/Basal Cell Polarity (GO:0035089),0.04539749784816437,32.420731707317074,100.25457318440148,['RAP2A'],0.26664047278764963,0,0,1
82,DNA-templated Transcription Termination (GO:0006353),0.04539749784816437,32.420731707317074,100.25457318440148,['SSU72'],0.26664047278764963,0,0,1
83,Filopodium Assembly (GO:0046847),0.04539749784816437,32.420731707317074,100.25457318440148,['PPP1R9B'],0.26664047278764963,0,0,1
84,Negative Regulation Of Mitochondrial Fusion (GO:0010637),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
85,N-acetylneuraminate Metabolic Process (GO:0006054),0.04539749784816437,32.420731707317074,100.25457318440148,['GNPDA1'],0.26664047278764963,0,0,1
86,Rap Protein Signal Transduction (GO:0032486),0.04539749784816437,32.420731707317074,100.25457318440148,['RAP2A'],0.26664047278764963,0,0,1
87,Vacuole Organization (GO:0007033),0.04539749784816437,32.420731707317074,100.25457318440148,['VPS4A'],0.26664047278764963,0,0,1
88,Negative Regulation Of Phospholipase Activity (GO:0010519),0.04539749784816437,32.420731707317074,100.25457318440148,['PLA2R1'],0.26664047278764963,0,0,1
89,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.04539749784816437,32.420731707317074,100.25457318440148,['TOB1'],0.26664047278764963,0,0,1
90,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.04539749784816437,32.420731707317074,100.25457318440148,['PPP2CA'],0.26664047278764963,0,0,1
91,Histone H4-K5 Acetylation (GO:0043981),0.04539749784816437,32.420731707317074,100.25457318440148,['MEAF6'],0.26664047278764963,0,0,1
92,Histone H4-K8 Acetylation (GO:0043982),0.04539749784816437,32.420731707317074,100.25457318440148,['MEAF6'],0.26664047278764963,0,0,1
93,Regulation Of Lipid Transport (GO:0032368),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
94,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
95,Adult Locomotory Behavior (GO:0008344),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
96,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.04539749784816437,32.420731707317074,100.25457318440148,['PUF60'],0.26664047278764963,0,0,1
97,Regulation Of Microtubule Binding (GO:1904526),0.04539749784816437,32.420731707317074,100.25457318440148,['PPP2CA'],0.26664047278764963,0,0,1
98,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
99,Protein K27-linked Ubiquitination (GO:0044314),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
100,Protein K29-linked Ubiquitination (GO:0035519),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
101,Protein K6-linked Ubiquitination (GO:0085020),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
102,Carbohydrate Derivative Catabolic Process (GO:1901136),0.04539749784816437,32.420731707317074,100.25457318440148,['MANBA'],0.26664047278764963,0,0,1
103,mRNA Polyadenylation (GO:0006378),0.04539749784816437,32.420731707317074,100.25457318440148,['SSU72'],0.26664047278764963,0,0,1
104,Regulation Of Protein Targeting (GO:1903533),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
105,Catecholamine Metabolic Process (GO:0006584),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
106,Peptidyl-Serine Dephosphorylation (GO:0070262),0.04539749784816437,32.420731707317074,100.25457318440148,['PPP2CA'],0.26664047278764963,0,0,1
107,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.04539749784816437,32.420731707317074,100.25457318440148,['VMA21'],0.26664047278764963,0,0,1
108,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.04539749784816437,32.420731707317074,100.25457318440148,['TMEM14B'],0.26664047278764963,0,0,1
109,Mitotic Nuclear Membrane Organization (GO:0101024),0.04539749784816437,32.420731707317074,100.25457318440148,['VPS4A'],0.26664047278764963,0,0,1
110,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.04539749784816437,32.420731707317074,100.25457318440148,['VPS4A'],0.26664047278764963,0,0,1
111,Negative Regulation By Host Of Viral Process (GO:0044793),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
112,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
113,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.04539749784816437,32.420731707317074,100.25457318440148,['HOMER2'],0.26664047278764963,0,0,1
114,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.04539749784816437,32.420731707317074,100.25457318440148,['HOMER2'],0.26664047278764963,0,0,1
115,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.04539749784816437,32.420731707317074,100.25457318440148,['PRKN'],0.26664047278764963,0,0,1
116,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.04539749784816437,32.420731707317074,100.25457318440148,['FEM1B'],0.26664047278764963,0,0,1
117,Endosomal Vesicle Fusion (GO:0034058),0.04539749784816437,32.420731707317074,100.25457318440148,['VPS4A'],0.26664047278764963,0,0,1
118,Positive Regulation Of Exosomal Secretion (GO:1903543),0.04539749784816437,32.420731707317074,100.25457318440148,['VPS4A'],0.26664047278764963,0,0,1
119,Negative Regulation Of Cellular Process (GO:0048523),0.04575164458302445,2.4493189737092176,7.554991830455172,"['DNAJB2', 'PPP2CA', 'CD164', 'VPS4A', 'TOB1', 'PPP1R9B']",0.26664047278764963,0,0,6
120,Endomembrane System Organization (GO:0010256),0.04729390494643787,3.95175,12.058266616758948,"['PI4K2B', 'VPS4A', 'LAMTOR1']",0.26664047278764963,0,0,3
121,Wound Healing (GO:0042060),0.04790437890816002,6.2292768959435625,18.92795910261323,"['SMPD1', 'VPS4A']",0.26664047278764963,0,0,2
122,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.04790437890816002,6.2292768959435625,18.92795910261323,"['SMPD1', 'DUSP7']",0.26664047278764963,0,0,2
123,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.04790437890816002,6.2292768959435625,18.92795910261323,"['PPP2CA', 'TMEM14B']",0.26664047278764963,0,0,2
124,Endosome Organization (GO:0007032),0.04790437890816002,6.2292768959435625,18.92795910261323,"['PI4K2B', 'LAMTOR1']",0.26664047278764963,0,0,2
125,Organonitrogen Compound Catabolic Process (GO:1901565),0.05174943861422556,5.945005611672278,17.60519299443668,"['PRKN', 'GNPDA1']",0.26664047278764963,0,0,2
126,Plasma Membrane Organization (GO:0007009),0.05174943861422556,5.945005611672278,17.60519299443668,"['SMPD1', 'VPS4A']",0.26664047278764963,0,0,2
127,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.055701245607447145,5.685453569511541,16.418184291266947,"['HNRNPK', 'PUF60']",0.26664047278764963,0,0,2
128,Positive Regulation Of Endocytosis (GO:0045807),0.055701245607447145,5.685453569511541,16.418184291266947,"['HNRNPK', 'SMPD1']",0.26664047278764963,0,0,2
129,Regulation Of Apoptotic Process (GO:0042981),0.05877748928221968,2.134748803827751,6.049870281313684,"['PRKN', 'AHI1', 'RSL1D1', 'HNRNPK', 'MEAF6', 'SMPD1', 'KCNMA1']",0.26664047278764963,0,0,7
130,Sphingolipid Metabolic Process (GO:0006665),0.059755700599832866,5.447530864197531,15.348367467177601,"['PPP2CA', 'SMPD1']",0.26664047278764963,0,0,2
131,RNA Splicing (GO:0008380),0.059755700599832866,5.447530864197531,15.348367467177601,"['PPP2CA', 'PPP1R9B']",0.26664047278764963,0,0,2
132,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.059755700599832866,5.447530864197531,15.348367467177601,"['VPS4A', 'SYNPO']",0.26664047278764963,0,0,2
133,Negative Regulation Of Cell Death (GO:0060548),0.059755700599832866,5.447530864197531,15.348367467177601,"['PRKN', 'VPS4A']",0.26664047278764963,0,0,2
134,Regulation Of Chromosome Segregation (GO:0051983),0.06007277556445147,21.609756097560975,60.77092423800371,['RAD18'],0.26664047278764963,0,0,1
135,Establishment Of Epithelial Cell Polarity (GO:0090162),0.06007277556445147,21.609756097560975,60.77092423800371,['RAP2A'],0.26664047278764963,0,0,1
136,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.06007277556445147,21.609756097560975,60.77092423800371,['PRKN'],0.26664047278764963,0,0,1
137,N-acetylglucosamine Metabolic Process (GO:0006044),0.06007277556445147,21.609756097560975,60.77092423800371,['GNPDA1'],0.26664047278764963,0,0,1
138,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.06007277556445147,21.609756097560975,60.77092423800371,['PRKN'],0.26664047278764963,0,0,1
139,RNA Polyadenylation (GO:0043631),0.06007277556445147,21.609756097560975,60.77092423800371,['SSU72'],0.26664047278764963,0,0,1
140,Regulation Of Heme Biosynthetic Process (GO:0070453),0.06007277556445147,21.609756097560975,60.77092423800371,['TMEM14B'],0.26664047278764963,0,0,1
141,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.06007277556445147,21.609756097560975,60.77092423800371,['FEM1B'],0.26664047278764963,0,0,1
142,T Cell Homeostasis (GO:0043029),0.06007277556445147,21.609756097560975,60.77092423800371,['PPP2CA'],0.26664047278764963,0,0,1
143,Regulation Of Microvillus Organization (GO:0032530),0.06007277556445147,21.609756097560975,60.77092423800371,['TWF2'],0.26664047278764963,0,0,1
144,Regulation Of Mitochondrial Fusion (GO:0010635),0.06007277556445147,21.609756097560975,60.77092423800371,['PRKN'],0.26664047278764963,0,0,1
145,Aspartate Transmembrane Transport (GO:0015810),0.06007277556445147,21.609756097560975,60.77092423800371,['SLC25A22'],0.26664047278764963,0,0,1
146,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.06007277556445147,21.609756097560975,60.77092423800371,['PRKN'],0.26664047278764963,0,0,1
147,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.06007277556445147,21.609756097560975,60.77092423800371,['PRKN'],0.26664047278764963,0,0,1
148,Primary Alcohol Metabolic Process (GO:0034308),0.06007277556445147,21.609756097560975,60.77092423800371,['GDPD1'],0.26664047278764963,0,0,1
149,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.06007277556445147,21.609756097560975,60.77092423800371,['PRKN'],0.26664047278764963,0,0,1
150,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.06007277556445147,21.609756097560975,60.77092423800371,['HOMER2'],0.26664047278764963,0,0,1
151,Microvillus Assembly (GO:0030033),0.06007277556445147,21.609756097560975,60.77092423800371,['RAP2A'],0.26664047278764963,0,0,1
152,Microvillus Organization (GO:0032528),0.06007277556445147,21.609756097560975,60.77092423800371,['RAP2A'],0.26664047278764963,0,0,1
153,Mitochondrial Fission (GO:0000266),0.06007277556445147,21.609756097560975,60.77092423800371,['PRKN'],0.26664047278764963,0,0,1
154,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.06007277556445147,21.609756097560975,60.77092423800371,['VPS4A'],0.26664047278764963,0,0,1
155,Regulation Of DNA Damage Checkpoint (GO:2000001),0.06007277556445147,21.609756097560975,60.77092423800371,['FEM1B'],0.26664047278764963,0,0,1
156,Response To Hydroperoxide (GO:0033194),0.06007277556445147,21.609756097560975,60.77092423800371,['GPX3'],0.26664047278764963,0,0,1
157,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.06007277556445147,21.609756097560975,60.77092423800371,['VPS4A'],0.26664047278764963,0,0,1
158,Response To Type I Interferon (GO:0034340),0.06007277556445147,21.609756097560975,60.77092423800371,['SMPD1'],0.26664047278764963,0,0,1
159,Dopamine Metabolic Process (GO:0042417),0.06007277556445147,21.609756097560975,60.77092423800371,['PRKN'],0.26664047278764963,0,0,1
160,Positive Regulation Of Chromosome Segregation (GO:0051984),0.06007277556445147,21.609756097560975,60.77092423800371,['RAD18'],0.26664047278764963,0,0,1
161,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),0.06007277556445147,21.609756097560975,60.77092423800371,['CDC34'],0.26664047278764963,0,0,1
162,Sequestering Of Actin Monomers (GO:0042989),0.06007277556445147,21.609756097560975,60.77092423800371,['TWF2'],0.26664047278764963,0,0,1
163,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.06390880239106196,5.228641975308642,14.38032447973687,"['PRKN', 'VPS4A']",0.26664047278764963,0,0,2
164,Macromolecule Modification (GO:0043412),0.06815664584904903,5.02659069325736,13.501154220514524,"['MANBA', 'CDC34']",0.26664047278764963,0,0,2
165,Response To Calcium Ion (GO:0051592),0.06815664584904903,5.02659069325736,13.501154220514524,"['SMPD1', 'KCNMA1']",0.26664047278764963,0,0,2
166,Regulation Of Programmed Cell Death (GO:0043067),0.06929897832993256,3.343220338983051,8.924142017861525,"['PRKN', 'RSL1D1', 'MEAF6']",0.26664047278764963,0,0,3
167,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.07249542000511418,4.839506172839506,12.699986437684014,"['ANKRD53', 'SYNPO']",0.26664047278764963,0,0,2
168,Regulation Of Protein Secretion (GO:0050708),0.07249542000511418,4.839506172839506,12.699986437684014,"['KCNJ11', 'SLC25A22']",0.26664047278764963,0,0,2
169,Regulation Of Wnt Signaling Pathway (GO:0030111),0.07249542000511418,4.839506172839506,12.699986437684014,"['PPP2CA', 'PRKN']",0.26664047278764963,0,0,2
170,Regulation Of Cellular Response To Heat (GO:1900034),0.07452512876621335,16.204268292682926,42.076309497319514,['IER5'],0.26664047278764963,0,0,1
171,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.07452512876621335,16.204268292682926,42.076309497319514,['DNAJB2'],0.26664047278764963,0,0,1
172,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.07452512876621335,16.204268292682926,42.076309497319514,['HOMER2'],0.26664047278764963,0,0,1
173,ESCRT III Complex Disassembly (GO:1904903),0.07452512876621335,16.204268292682926,42.076309497319514,['VPS4A'],0.26664047278764963,0,0,1
