Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Aerobic Electron Transport Chain (GO:0019646),3.753282511832855e-11,51.351351351351354,1232.7305388043048,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",3.764558739772539e-09,0,0,8
2,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),5.156929780510327e-11,49.109283196239716,1163.3053472842244,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",3.764558739772539e-09,0,0,8
3,Cellular Respiration (GO:0045333),3.506549052121721e-10,37.6,818.5978175601241,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",1.7065205386992373e-08,0,0,8
4,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.0863201216437776e-07,48.458333333333336,745.41970586667,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",7.615068443999788e-06,0,0,5
5,Peptide Biosynthetic Process (GO:0043043),9.694703078429688e-07,15.925,220.50576712467523,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPS27A', 'RPL29', 'RPS10']",2.7421321993463736e-05,0,0,7
6,Translation (GO:0006412),1.126903643567003e-06,12.319546065402418,168.72895657568122,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPS27A', 'RPL29', 'RPS10', 'MRPL21']",2.7421321993463736e-05,0,0,8
7,Cytoplasmic Translation (GO:0002181),2.0426552150816847e-06,19.065934065934066,249.78775972967114,"['RPL41', 'RPS27', 'RPS15A', 'RPS27A', 'RPL29', 'RPS10']",4.260395162884657e-05,0,0,6
8,Macromolecule Biosynthetic Process (GO:0009059),2.592088700235745e-06,13.623684210526315,175.24208430906128,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPS27A', 'RPL29', 'RPS10']",4.730561877930235e-05,0,0,7
9,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",6.002171068928352e-06,124.85714285714286,1501.2060366264147,"['UQCRQ', 'UQCR11', 'UQCR10']",9.736855289594881e-05,0,0,3
10,Gene Expression (GO:0010467),2.6106840026139255e-05,9.385617509119333,99.04936122425272,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPS27A', 'RPL29', 'RPS10']",0.0003811598643816331,0,0,7
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.802912589536922e-05,24.873289708506842,253.13940483765714,"['NDUFA5', 'NDUFB2', 'NDUFA1', 'ATP5MG']",0.0005047502164294461,0,0,4
12,Proton Motive Force-Driven ATP Synthesis (GO:0015986),4.9202856071948147e-05,23.170731707317074,229.84343760030765,"['NDUFA5', 'NDUFB2', 'NDUFA1', 'ATP5MG']",0.0005986347488753691,0,0,4
13,Oxidative Phosphorylation (GO:0006119),6.260462718760747e-05,21.685521536066425,209.88703634475772,"['NDUFA5', 'NDUFB2', 'NDUFA1', 'ATP5MG']",0.0007030981207223608,0,0,4
14,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.0001827012079507273,16.153310104529616,139.04217674881048,"['NDUFA5', 'NDUFB2', 'NDUFA1', 'PET117']",0.0019053125972004418,0,0,4
15,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.0003693186872533174,97.57209302325582,771.1952494550492,"['NEDD8', 'RPS27A']",0.003594701889265622,0,0,2
16,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0008524856353579665,18.21080139372822,128.7021836965474,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.0073213472213095945,0,0,3
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0008524856353579665,18.21080139372822,128.7021836965474,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.0073213472213095945,0,0,3
18,Aerobic Respiration (GO:0009060),0.0010344399523972833,16.964285714285715,116.61072057386255,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.008390457391666852,0,0,3
19,Regulation Of Oxidative Phosphorylation (GO:0002082),0.0011450509397863211,48.76279069767442,330.2365475314481,"['COX7A2', 'COX7A1']",0.008798812484673835,0,0,2
20,Regulation Of Aerobic Respiration (GO:1903715),0.0013495717837460912,44.325581395348834,292.9020205196786,"['COX7A2', 'COX7A1']",0.00938273716318711,0,0,2
21,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0013495717837460912,44.325581395348834,292.9020205196786,"['COX7A2', 'COX5B']",0.00938273716318711,0,0,2
22,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0020011924883079923,13.313775510204081,82.73196121110428,"['RPS27', 'RPS15A', 'RPS19BP1']",0.013280641058771222,0,0,3
23,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.006596538854635293,8.544334975369457,42.90290178928907,"['RPS27', 'RPS15A', 'RPS19BP1']",0.041873681425076206,0,0,3
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.007187625955821397,17.385382059800666,85.80371636834822,"['NDUFA5', 'NDUFB2']",0.04372472456458017,0,0,2
25,Mitochondrion Organization (GO:0007005),0.010069337590505259,7.277310924369748,33.462970313820044,"['TOMM7', 'COX7A2', 'COX7A1']",0.05880493152855071,0,0,3
26,Ribosome Biogenesis (GO:0042254),0.011705527573195,6.869047619047619,30.55142261312873,"['RPS27', 'RPS15A', 'RPS19BP1']",0.06573103944947961,0,0,3
27,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.012756034691436718,119.22727272727273,520.0396534186037,['TOMM7'],0.06651360946249146,0,0,1
28,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.012756034691436718,119.22727272727273,520.0396534186037,['IER3IP1'],0.06651360946249146,0,0,1
29,Negative Regulation Of Macrophage Migration (GO:1905522),0.016972602496706877,79.47727272727273,323.96167091614797,['DDT'],0.07993548272642594,0,0,1
30,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.016972602496706877,79.47727272727273,323.96167091614797,['IER3IP1'],0.07993548272642594,0,0,1
31,Embryonic Brain Development (GO:1990403),0.016972602496706877,79.47727272727273,323.96167091614797,['PPIL1'],0.07993548272642594,0,0,1
32,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.017755159180990097,10.564206268958545,42.585151597620154,"['NEDD8', 'RPS27A']",0.08100791376326733,0,0,2
33,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.021171562405106217,59.60227272727273,229.77250665120695,['TOMM7'],0.09091317973957376,0,0,1
34,Sequestering Of Actin Monomers (GO:0042989),0.021171562405106217,59.60227272727273,229.77250665120695,['TMSB10'],0.09091317973957376,0,0,1
35,Mitochondrial Respirasome Assembly (GO:0097250),0.025352985506606585,47.67727272727273,175.20724449880075,['COX7A2'],0.10575816811327318,0,0,1
36,Outer Mitochondrial Membrane Organization (GO:0007008),0.02951694290589095,39.72727272727273,139.95087264897845,['TOMM7'],0.10773684160650196,0,0,1
37,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.02951694290589095,39.72727272727273,139.95087264897845,['TOMM7'],0.10773684160650196,0,0,1
38,Cristae Formation (GO:0042407),0.02951694290589095,39.72727272727273,139.95087264897845,['MICOS13'],0.10773684160650196,0,0,1
39,Positive Regulation Of Ligase Activity (GO:0051351),0.02951694290589095,39.72727272727273,139.95087264897845,['ANTKMT'],0.10773684160650196,0,0,1
40,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.02951694290589095,39.72727272727273,139.95087264897845,['POLR2I'],0.10773684160650196,0,0,1
41,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.033663505582995544,34.048701298701296,115.47075496746129,['DDT'],0.11702075750279403,0,0,1
42,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.033663505582995544,34.048701298701296,115.47075496746129,['VPS37B'],0.11702075750279403,0,0,1
43,Respiratory Electron Transport Chain (GO:0022904),0.03779274433975018,29.789772727272727,97.5805158306067,['NDUFA5'],0.1226164594134117,0,0,1
44,Regulation Of Macrophage Chemotaxis (GO:0010758),0.03779274433975018,29.789772727272727,97.5805158306067,['DDT'],0.1226164594134117,0,0,1
45,Electron Transport Chain (GO:0022900),0.03779274433975018,29.789772727272727,97.5805158306067,['NDUFA5'],0.1226164594134117,0,0,1
46,Mitochondrial Translation (GO:0032543),0.04161820827263164,6.549340037712131,20.821776517772783,"['MRPS18B', 'MRPL21']",0.13209257408270042,0,0,2
47,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.04599953213734941,23.827272727272728,73.36712858318171,['PPIL1'],0.13910769010401103,0,0,1
48,Positive Regulation Of Viral Life Cycle (GO:1903902),0.04599953213734941,23.827272727272728,73.36712858318171,['VPS37B'],0.13910769010401103,0,0,1
49,Mitochondrial Gene Expression (GO:0140053),0.04668682750066123,6.131881071533706,18.78988159618296,"['MRPS18B', 'MRPL21']",0.13910769010401103,0,0,2
50,Ribosomal Small Subunit Assembly (GO:0000028),0.05007722158498496,21.65909090909091,64.85141247043309,['RPS27'],0.14570522901999786,0,0,1
51,Protein Targeting (GO:0006605),0.050897032054930756,5.83412720650042,17.37374300280509,"['TOMM7', 'VPS37B']",0.14570522901999786,0,0,2
52,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.05818154068146514,18.323426573426573,52.115254312042005,['IER3IP1'],0.16218594894455704,0,0,1
