Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative phosphorylation,5.368078702449934e-12,34.98823529411764,907.9639863228291,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'ATP5MG', 'COX7A1']",1.288338888587984e-10,0,0,10
2,Thermogenesis,8.230527357588521e-10,20.110787172011662,420.6774629538444,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'ATP5MG', 'COX7A1']",5.631323866948943e-09,0,0,10
3,Non-alcoholic fatty liver disease,8.707067741661197e-10,24.97596153846154,521.041412695571,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",5.631323866948943e-09,0,0,9
4,Huntington disease,9.38553977824824e-10,16.56760316066725,344.38547763646795,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'POLR2I', 'COX7A1', 'POLR2K']",5.631323866948943e-09,0,0,11
5,Parkinson disease,2.962651482683226e-09,17.45562130177515,342.7791984335614,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'RPS27A', 'COX5B', 'COX7A1']",1.4220727116879485e-08,0,0,10
6,Diabetic cardiomyopathy,5.513368844454488e-09,19.93076923076923,379.0053013636119,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",2.2053475377817952e-08,0,0,9
7,Cardiac muscle contraction,4.601360037394284e-08,38.285714285714285,646.8114463989474,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.4393351653152648e-07,0,0,6
8,Prion disease,4.797783884384216e-08,15.273668639053254,257.3999073766927,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.4393351653152648e-07,0,0,9
9,Pathways of neurodegeneration,7.180314380640292e-07,9.386175115207374,132.7838961193004,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'RPS27A', 'COX5B', 'COX7A1']",1.8149990186991364e-06,0,0,10
10,Alzheimer disease,7.562495911246402e-07,10.819620253164556,152.5014045730749,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.8149990186991364e-06,0,0,9
11,Amyotrophic lateral sclerosis,8.370696832990742e-07,10.68125,149.46656065201006,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.8263338544707072e-06,0,0,9
12,Ribosome,9.189464572491784e-07,16.060371517027864,223.2397740316275,"['RPL41', 'RPS27', 'RPS15A', 'RPS27A', 'RPL29', 'RPS10', 'MRPL21']",1.8378929144983568e-06,0,0,7
13,Coronavirus disease,3.201225301749368e-05,11.46098505810736,118.6142250285205,"['RPL41', 'RPS27', 'RPS15A', 'RPS27A', 'RPL29', 'RPS10']",5.909954403229603e-05,0,0,6
14,RNA polymerase,0.0039004183334575278,24.358139534883723,135.1065975378422,"['POLR2I', 'POLR2K']",0.006686431428784333,0,0,2
15,Retrograde endocannabinoid signaling,0.008814905040665504,7.656111929307806,36.22344839261702,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.014103848065064806,0,0,3
16,Mitophagy,0.02140069910279026,9.523939808481533,36.613183611143164,"['TOMM7', 'RPS27A']",0.03210104865418539,0,0,2
17,Cytosolic DNA-sensing pathway,0.0938221298990218,10.818181818181818,25.599653490883878,['POLR2K'],0.13245477162214844,0,0,1
18,Mineral absorption,0.10540662967100155,9.517272727272728,21.413194997975776,['ATOX1'],0.14054217289466872,0,0,1
19,Ubiquitin mediated proteolysis,0.3118872071634964,2.7505285412262155,3.2046784087099653,['RPS27A'],0.39396278799599543,0,0,1
20,Spliceosome,0.34095797767026864,2.461647727272727,2.6487232111736354,['PPIL1'],0.4091495732043224,0,0,1
21,Kaposi sarcoma-associated herpesvirus infection,0.37964865508097795,2.1454545454545455,2.0778921347383137,['RPS27A'],0.4286412632863105,0,0,1
22,Viral carcinogenesis,0.39292115801245137,2.051185770750988,1.9161076044789958,['MRPS18B'],0.4286412632863105,0,0,1
23,Shigellosis,0.4783610749162684,1.5672727272727274,1.155690366210084,['RPS27A'],0.4991593825213235,0,0,1
24,Endocytosis,0.5381408161285539,1.3171603677221655,0.8161586816456217,['VPS37B'],0.5381408161285539,0,0,1
