"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000149452","SLC22A8","2.57247306896417","2.2906826224097","1.20065843754261e-11","0.372929412501099","1.23442737202714","-1.92961549014304",3.42405412074856e-11,1.99177228203944e-07
"ENSG00000197658","SLC22A24","2.60003109635861","3.51214419517136","6.23751037808025e-10","0.320388124398397","1.81042156475471","-3.00957316002568",1.5185509196063e-09,1.03474059661973e-05
"ENSG00000184999","SLC22A10","0.468165555321373","22.3622023041335","4.37768849140363e-09","0.191842149364219","10.0909436012514","19.9559752737709",9.81503911121703e-09,7.26214743838948e-05
"ENSG00000196600","SLC22A25","2.40331175074287","2.68837962465812","5.38893651731727e-08","0.273140581837463","1.80932631008792","-1.98839717106532",1.09744635700843e-07,0.000893970678857762
"ENSG00000149742","SLC22A9","0.157111894120562","1.46376080006617","5.07842293668281e-06","0.141560306312215","0.229029279224941","1.44573208758333",8.61586808106271e-06,0.0842459580966311
"ENSG00000168004","PLAAT5","2.30791654925439","0.164053308256588","0.0409999133235977","0.0480116417847896","0.121466265894924","-0.110269824519107",0.0475096089777286,1
"ENSG00000133321","PLAAT4","4.69634038657023","0.266180023539363","0.00231596679403764","0.127664961826172","-0.266145745962547","-0.00427163170876322",0.00303400245962966,1
"ENSG00000176485","PLAAT3","5.68950398517926","3.05276361218591","0.00750739139006626","0.0820924898384755","-1.7077654385737","2.53039579487074",0.00939499968088482,1
"ENSG00000184743","ATL3","5.51653736351614","2.31815636399072","5.80262390242705e-19","0.107899840260186","-1.60816268780757","1.66962920957146",3.16852297292174e-18,9.62597279173623e-15
"ENSG00000133318","RTN3","3.06612000584515","88.4133610580805","3.07977631322439e-18","0.137721656376517","6.6664574225304","-88.1616739803646",1.5671904681006e-17,5.10904092600794e-14
"ENSG00000188070","C11orf95","2.81282198355301","1.12158047462429","1.50869449838664e-25","0.182072964230155","0.362135663216957","-1.06150860688214",1.61887018329469e-24,2.5027733033736e-21
"ENSG00000168005","SPINDOC","6.07376945500419","1.1664480604576","9.15265677457668e-08","0.121329701261854","-0.242491195566881","1.14096410890871",1.82777685365899e-07,0.00151833423233453
"ENSG00000072518","MARK2","0.488069698108603","6.09914263955818","2.22477942641027e-15","0.0876005437763473","2.86002121123743","5.38700469732009",8.74984966920815e-15,3.690686590472e-11
"ENSG00000167771","RCOR2","2.1812515505443","1.13963436977103","1.62906921840912e-19","0.184741930438092","0.933801758350397","-0.653284603266543",9.35108279037678e-19,2.70246292641889e-15
"ENSG00000110583","NAA40","1.53758553577554","1.60469662119185","5.85916961739748e-11","0.10512518792133","1.60381174713094","0.0532834479865396",1.56568564405617e-10,9.71977647830068e-07
"ENSG00000176340","COX8A","2.7626383014755","15.2692896818817","1.34266052306247e-19","0.233150018156927","5.64886166421685","-14.1859638124366",7.7770235394844e-19,2.22733954170833e-15
"ENSG00000167770","OTUB1","2.83542955212394","14.6112504188324","9.95148442905387e-42","0.300433746617261","4.40386583553501","-13.931783967046",1.29988326924075e-39,1.65085175193575e-37
"ENSG00000133315","MACROD1","5.85355194007438","2.20639209331093","1.44582583261631e-11","0.108173592892001","-0.919045085565009","2.00587193014005",4.09856540281476e-11,2.3984804737272e-07
"ENSG00000126500","FLRT1","1.89715977241343","1.48714605761735","1.56119681028805e-38","0.240470589839596","1.4086462879053","-0.476779857227049",1.08818041537262e-36,2.58986938858685e-34
"ENSG00000168439","STIP1","3.83134161668017","4.06780099167822","0.000228798392611253","0.131569131016512","-2.58851892760531","-3.13792521729365",0.00033062164939269,1
"ENSG00000149781","FERMT3","5.18577481712872","0.21996324989049","0.0225168192557812","0.0905429673370401","-0.195773843278425","0.100281770977486",0.026791817144897,1
"ENSG00000149743","TRPT1","2.24574183852291","0.826163778555538","2.89562446994252e-14","0.156928434358956","0.645019934260167","-0.516232383141714",1.03058387324343e-13,4.80355143318765e-10
"ENSG00000149761","NUDT22","2.48848741954379","1.88888926815026","2.04573293670696e-25","0.167421055072387","1.14779397257611","-1.50015721304508",2.16157093547973e-24,3.39366636870318e-21
"ENSG00000110011","DNAJC4","2.64222732134558","1.0878447526977","8.7375471316286e-07","0.09475653501566","0.520934550939733","-0.955004397690997",1.588810362453e-06,0.0144947169366587
"ENSG00000173511","VEGFB","2.52954859851115","2.36092171355244","2.1297339872323e-13","0.140430706671328","1.35644789899486","-1.93235618736191",7.01830693567672e-13,3.53301571141966e-09
"ENSG00000173486","FKBP2","2.90612576807727","0.98376398474127","7.79304621251867e-16","0.331633319924598","0.229509199112333","-0.956617533394008",3.18342387637213e-15,1.29278843619472e-11
"ENSG00000173457","PPP1R14B","2.87336344440813","1.51799868421902","1.99473269608388e-11","0.158197412823845","0.402306664272661","-1.46371764803615",5.5736265277641e-11,3.30906206953355e-07
"ENSG00000149782","PLCB3","5.97779231196438","0.280040185904491","3.10724652047602e-06","0.140712386064715","-0.0841991252195092","0.267082408693817",5.36379943061152e-06,0.0515461125281767
"ENSG00000002330","BAD","2.83534039034102","4.60547038594382","3.04237307476336e-22","0.218198018771396","1.38849132433454","-4.39117857961313",2.26729231524031e-21,5.04699269372494e-18
"ENSG00000173264","GPR137","2.68165589327984","2.16853415976686","5.29413671031489e-19","0.11678317070058","0.962593750858603","-1.94318132784455",2.90520786924954e-18,8.78244338874137e-15
"ENSG00000182450","KCNK4","1.85047629158146","1.01949264266318","2.14124739898437e-11","0.131767041674995","0.979879065908771","-0.281428969081209",5.96693316004564e-11,3.55211531017517e-07
"ENSG00000219435","CATSPERZ","0.947390336487236","0.367699531633805","0.000130200549549488","0.118255806532312","0.298533315472101","0.214664401140372",0.000193134644993483,1
"ENSG00000173153","ESRRA","2.74463858581763","3.64216668527816","3.73505527039213e-08","0.136395699583269","1.40810188948906","-3.35896222547492",7.73446909006804e-08,0.000619608318805351
"ENSG00000173113","TRMT112","3.06728624472954","4.57071829344545","5.0208925767721e-10","0.189529557759264","0.339321203954176","-4.5581056195073",1.23285356654932e-09,8.32915869560724e-06
"ENSG00000126432","PRDX5","2.86725241361039","12.9377787234516","1.63711208012147e-24","0.288770386368752","3.50499832228009","-12.4539594128859",1.55812118744321e-23,2.71580522971351e-20
"ENSG00000168071","CCDC88B","5.93962063445338","0.822993099631113","1.75078273939251e-05","0.121047618438587","-0.277221586398989","0.774897305502383",2.82197190670252e-05,0.290437348637823
"ENSG00000162302","RPS6KA4","2.0423065045514","0.642715492877782","0.000354158604022388","0.056979710672055","0.572584520458843","-0.291942069109691",0.000502277257598307,1
"ENSG00000110076","NRXN2","0.0944859969586163","0.497865641809284","0.925220103375989","0.00500545515847225","0.04697136836166","0.495644921136497",0.92835397658648,1
"ENSG00000068831","RASGRP2","3.31809950442263","0.473363401770313","0.100984466781568","0.0422063728096046","-0.0831187201131918","-0.466008785863859",0.112386375918384,1
"ENSG00000068976","PYGM","0.562747390542535","0.557662903628303","4.16758602873733e-08","0.225234190346896","0.297519812525598","0.471667123337935",8.5904677722072e-08,0.000691360846307236
"ENSG00000168066","SF1","2.48467614924639","7.75958692579594","4.07861279207213e-14","0.0898968631982398","4.73860905167852","-6.14465405977697",1.43591060287955e-13,6.76601076076846e-10
"ENSG00000168067","MAP4K2","2.52853444003906","0.91258434399739","2.13297851510847e-05","0.0472128550860084","0.525074964431328","-0.746395650199401",3.40918976656079e-05,0.353839805871344
"ENSG00000133895","MEN1","2.96184758502995","0.89160453666336","2.1205455319818e-05","0.0728074314735547","0.159399948947021","-0.877240164421564",3.38997107353243e-05,0.351777298300461
"ENSG00000171219","CDC42BPG","6.08662368819402","0.02186878404033","0.111543331798691","0.105551386254855","-0.0042709367997361","0.0214476761970908",0.123573683131327,1
"ENSG00000110047","EHD1","3.2255300428605","0.559925482930236","0.00142075684056568","0.0681266007298361","-0.046943514572618","-0.557954167359855",0.00190087387919542,1
"ENSG00000110046","ATG2A","2.32795619819548","1.2306033770978","1.18537118072078e-15","0.107440042385094","0.894389871846536","-0.845252287108916",4.77980615385927e-15,1.9664122516977e-11
"ENSG00000068971","PPP2R5B","2.93480933212328","5.38454302234626","1.58298129934952e-17","0.152925005413891","1.10551568946859","-5.2698328834828",7.55685662587315e-17,2.62600767749092e-13
"ENSG00000168070","MAJIN","3.43325137336248","0.0346795630918224","0.0415570924968245","0.13824291739864","-0.00997180627552686","-0.0332149842065754",0.0481082070781453,1
"ENSG00000168062","BATF2","5.85140598866589","0.0229092432754301","0.133433380148811","0.102094666166561","-0.00958723151594277","0.0208066916955232",0.14661056718033,1
"ENSG00000213465","ARL2","3.11133477146164","7.71916023715218","8.21209835021817e-14","0.197842505444241","0.233529802487098","-7.71562690895442",2.81409831711979e-13,1.36230499531769e-09
"ENSG00000110025","SNX15","2.99862420875005","1.34461888591131","5.51542375945808e-15","0.131187749026023","0.191583849725629","-1.33090028810339",2.09851754003785e-14,9.14953647456501e-11
"ENSG00000168061","SAC3D1","2.91771140526079","1.68486796781821","1.69682558044323e-31","0.247829322715855","0.374067091077948","-1.64281888239463",4.01549779657243e-30,2.81486395539727e-27
"ENSG00000168060","NAALADL1","3.03848532662597","0.0262005159673025","0.0962301068870499","0.078215884935933","0.00269668110971062","-0.0260613688808819",0.107303975475517,1
"ENSG00000146670","CDCA5","2.82864346083031","0.45034981534386","2.7733145592835e-26","0.281966607303224","0.138647360664848","-0.4284762135299",3.24675477938984e-25,4.6006515223954e-22
"ENSG00000162300","ZFPL1","3.07610538172485","1.41558542637923","7.61169820912252e-13","0.137097201033126","0.0926365812470943","-1.41255108339207",2.40560986075697e-12,1.26270461591133e-08
"ENSG00000149823","VPS51","2.44297252890865","1.68808266024394","1.02307924015696e-06","0.0466578793836108","1.08571009223724","-1.29261620886884",1.8457706922201e-06,0.0169718615149638
"ENSG00000149809","TM7SF2","2.08137432260211","3.40726671248409","9.35919786925444e-19","0.161944878602375","2.97271140336315","-1.66506857586012",4.99870358831494e-18,1.55259733453062e-14
"ENSG00000174276","ZNHIT2","2.91045889058857","0.693628313455329","7.03084406854125e-27","0.310857165757791","0.15889726446369","-0.675182861581099",8.81592382864934e-26,1.16634672253031e-22
"ENSG00000149806","FAU","2.99451939235911","31.3431316327334","2.46080168199674e-31","0.360381349884489","4.59313603206144","-31.0047577306747",5.70940407029985e-30,4.08222391026439e-27
"ENSG00000162298","SYVN1","2.93705093754331","2.36389458532974","7.1697192715214e-30","0.172090978348327","0.480150605565144","-2.31461724838616",1.32595845033744e-28,1.18938472995268e-25
"ENSG00000149792","MRPL49","3.12506802405661","2.75855281230237","3.36388436254379e-39","0.297499443998721","0.0455819887429252","-2.75817619099353",2.58349433751106e-37,5.58034776902389e-35
"ENSG00000014216","CAPN1","2.93075960732066","4.15680825089194","6.2365557913288e-33","0.177123811299576","0.869914269355727","-4.064763707604",1.808710210181e-31,1.03458224022353e-28
"ENSG00000014138","POLA2","5.48194420033151","0.978015685674976","3.92405991545019e-11","0.12791481879992","-0.702430646461874","0.680518822911935",1.06592811425255e-10,6.50962299374032e-07
"ENSG00000149798","CDC42EP2","3.18012981485695","0.176192441000211","0.0893614177593084","0.0658459821735914","-0.00678827599578588","-0.176061624366635",0.0999876270881672,1
"ENSG00000133884","DPF2","2.83690856793703","2.15893706124404","3.99513190738414e-13","0.0705340413573687","0.647663471852032","-2.05950024560368",1.28965252406296e-12,6.62752432115955e-09
"ENSG00000173825","TIGD3","2.91405079717614","0.362313325137705","9.29569191436881e-29","0.343522812952644","0.0817318809410706","-0.352974284063549",1.46167045656364e-27,1.54206233167464e-24
"ENSG00000162241","SLC25A45","2.068628951633","1.19908920544735","3.28387570179012e-13","0.251847916617997","1.05354327188316","-0.572591911303402",1.06753309851061e-12,5.44762140169963e-09
"ENSG00000126391","FRMD8","0.447639160896466","1.62298792222439","2.40273586364298e-10","0.123347159366307","0.702491679202176","1.46307731727956",6.06312522695062e-10,3.98589852419734e-06
"ENSG00000245532","NEAT1","5.37513405801339","207.061121703897","3.5959001360791e-14","0.446382755971233","-163.227566801844","127.401214896976",1.27082205703912e-13,5.96523873574162e-10
"ENSG00000251562","MALAT1","5.15715777100145","2080.1727492146","0.000229638452798961","0.0913799957483192","-1877.79309018699","894.992612830417",0.000331806662614926,1
"ENSG00000142186","SCYL1","3.09375060205147","3.87206003077197","1.99660081308505e-21","0.134279558334929","0.185176636059334","-3.86762957059742",1.37605363058861e-20,3.31216108882679e-17
"ENSG00000168056","LTBP3","5.60992832345478","3.18222220329445","4.86403214251263e-06","0.0703611883951446","-1.98422877753982","2.48784531462931",8.26397267637669e-06,0.080689429212142
"ENSG00000173465","ZNRD2","2.44129364493882","0.522838001657586","8.99782540571411e-14","0.204251837393403","0.336941043308186","-0.399787830369672",3.07255919422378e-13,1.49264925655391e-09
"ENSG00000176973","FAM89B","3.1227831301774","6.72469499802025","1.77574899622652e-35","0.301105358655074","0.12648084958305","-6.72350544069738",7.55330771753891e-34,2.94579000984017e-31
"ENSG00000173442","EHBP1L1","2.45361913598359","0.955368965328628","2.46625060454029e-05","0.069496004934538","0.606633459625176","-0.738055354005567",3.91808382289972e-05,0.409126312787189
"ENSG00000173338","KCNK7","2.79195189056353","0.354224334768012","7.46519191122463e-26","0.248574487441139","0.121343204277658","-0.332792286745758",8.25600457435369e-25,1.23840068615305e-21
"ENSG00000173327","MAP3K11","0.558907239770173","0.530079691019427","0.0321558758168126","0.042618657799537","0.281080075122615","0.449420148858855",0.0376028354663122,1
"ENSG00000197136","PCNX3","2.41960504273002","0.477954749660907","0.0129756123532863","0.0470948463962297","0.315869619284366","-0.358702002136271",0.01585069464865,1
"ENSG00000213445","SIPA1","5.91341207745912","0.458522715191173","5.49244359629175e-09","0.235546962666469","-0.165711942689676","0.427530855490337",1.22038771522748e-08,9.11141468188838e-05
"ENSG00000173039","RELA","5.29485023036852","0.81289234327797","0.000770907625019496","0.0738929437150673","-0.678855576540404","0.44715664812227",0.00105620966232643,1
"ENSG00000285533","RELA-DT","1.47864683310071","0.177135361286758","0.000345213253446622","0.0885199204285882","0.176383818279772","0.0162998425525695",0.000490195312867422,1
"ENSG00000172977","KAT5","2.69740939487149","3.05443420267388","7.48218333763545e-41","0.205368550070039","1.31255310708451","-2.75803782416899",7.87311914911489e-39,1.24121939388034e-36
"ENSG00000172922","RNASEH2C","3.30152647848227","1.89292342586449","2.35360631398373e-08","0.106927766791948","-0.301453500362174","-1.86876560416387",4.9541904761675e-08,0.000390439751426761
"ENSG00000254470","AP5B1","0.650830188828972","0.892121975290011","1.79844301102016e-10","0.121178528875869","0.540489508886243","0.709755387143528",4.58567032121325e-10,2.98343711098134e-06
"ENSG00000172757","CFL1","2.95114535275553","36.1563316834917","2.70389087901908e-17","0.214349866875014","6.84432588069524","-35.5026129185657",1.26138486479324e-16,4.48548457920475e-13
"ENSG00000172803","SNX32","5.87999538935564","8.1222142704138","3.03096139227391e-11","0.127328844137834","-3.18678703412561","7.47092718835102",8.31772018799535e-11,5.02806185364319e-07
"ENSG00000172732","MUS81","2.38510160924229","0.954301371130078","6.36825997698857e-10","0.0773161755855943","0.655007450480991","-0.694014658890674",1.54924570696969e-09,1.05643064758263e-05
"ENSG00000172638","EFEMP2","0.116979995185806","0.52742116185306","1.23155737660916e-07","0.129879445483254","0.0615571059948698","0.523816575407812",2.42813231763363e-07,0.00204303053205694
"ENSG00000172500","FIBP","2.66851273001081","5.58977262680052","1.30488800118962e-29","0.238415035309638","2.54686863414518","-4.97584346415116",2.34019319478212e-28,2.16467870517346e-25
"ENSG00000175602","CCDC85B","2.76773879776338","31.2163169418419","1.00525250915868e-42","0.387835631109696","11.4003797787252","-29.0601064057646",1.75538251309825e-40,1.66761338744333e-38
"ENSG00000175592","FOSL1","5.79361881427414","0.0435104426993079","0.29574470091678","0.094669260926602","-0.0204604961785808","0.0383995666644305",0.313810211302831,1
"ENSG00000175573","C11orf68","3.13217864256549","4.99430665818168","6.49721446543483e-16","0.1992593111957","0.0470157634806187","-4.99408535308941",2.68115151161936e-15,1.07782290767098e-11
"ENSG00000175550","DRAP1","2.70779796819935","9.02036268433521","6.4168270917706e-34","0.299687517614582","3.79141206934208","-8.18487247777229",2.18132673412669e-32,1.06448744625382e-29
"ENSG00000175467","SART1","0.0840420163160063","0.627534643449293","0.00660144256401298","0.0368322689611811","0.0526772152144451","0.625319789968527",0.00829945666498002,1
"ENSG00000175376","EIF1AD","2.97175242950148","0.76493744191593","4.7918555761249e-20","0.155883823941649","0.1292934548934","-0.753931357993959",2.89062153281222e-19,7.9492092152336e-16
"ENSG00000175334","BANF1","3.11952392748323","4.2907452752276","3.36832520219803e-15","0.242657535444772","0.0946835962309667","-4.28970045964666",1.30128427525065e-14,5.58771467792631e-11
"ENSG00000175229","GAL3ST3","2.91004972056444","0.545490105477754","1.4822093780004e-07","0.112367033303757","0.125178825903285","-0.530932874024209",2.90231012413228e-07,0.00245883713716486
"ENSG00000087365","SF3B2","3.8334144193442","1.9124930459379","0.0131650250416882","0.0461008967424203","-1.22005802216536","-1.47278242565247",0.0160737911545275,1
"ENSG00000175115","PACS1","6.03918974445067","25.2260517962865","1.17129351443877e-32","0.165778077519643","-6.09415400362093","24.4788679519515",3.25470487621855e-31,1.94305881110248e-28
"ENSG00000174996","KLC2","2.88520519336633","10.5951998482885","4.21481800885399e-25","0.205774089427957","2.68681299356898","-10.2488680234825",4.27381515579944e-24,6.99196159488788e-21
"ENSG00000174903","RAB1B","2.97643787269334","6.50079036363752","9.33594377833443e-30","0.236889459257819","1.0687624900479","-6.4123335917456",1.71131460042862e-28,1.5487397133879e-25
"ENSG00000174871","CNIH2","2.92393827676375","5.54588170314302","4.67273257169187e-18","0.222873088160935","1.19757734649367","-5.41503576760318",2.34541484513756e-17,7.75159606317964e-14
"ENSG00000174851","YIF1A","2.48369229063172","0.994950473471633","2.1306159244206e-11","0.153996739450852","0.608369237428477","-0.787282233771422",5.93830436327509e-11,3.53447875702133e-07
"ENSG00000179292","TMEM151A","2.6049847061816","5.3391179082594","4.42177355675217e-16","0.169010813888556","2.72948332588616","-4.58869271274572",1.85234347305459e-15,7.33528015329618e-12
"ENSG00000174807","CD248","5.96698385568782","0.0285700470950775","0.0746983350373902","0.114187908818685","-0.0088841013630085","0.0271536431070812",0.084205672732758,1
"ENSG00000174791","RIN1","0.379063290175984","0.0790340436711535","0.922298746235613","0.00965774501220767","0.0292465808592265","0.0734235491314504",0.92553468642566,1
"ENSG00000174744","BRMS1","2.72101410511939","0.28809676278888","0.000182841540956749","0.0654252737916214","0.117626638635793","-0.262989959148019",0.000266909391317451,1
"ENSG00000174684","B4GAT1","3.12874492250907","27.13194138574","8.22301548479637e-32","0.303430475921","0.348574296914817","-27.1297021605244",2.02691833398643e-30,1.36411603877287e-27
"ENSG00000174669","SLC29A2","2.30719051951482","0.136653708269945","0.638640221251367","0.0188360368687172","0.101246063537224","-0.0917794672143156",0.652155121582547,1
"ENSG00000174576","NPAS4","1.20484751281206","0.396308695255747","0.223146318566112","0.29044944716427","0.370066981150979","0.141813297673785",0.239612549595005,1
"ENSG00000174547","MRPL11","2.67336762082967","1.21277568876221","5.67870440724929e-22","0.164443817942881","0.547329389492518","-1.08224554083184",4.11910920034362e-21,9.42040274118585e-18
"ENSG00000174516","PELI3","2.99059140812598","6.98497002626305","3.73018277208378e-37","0.357741830297388","1.0507354899255","-6.90548775960137",2.06956528448488e-35,6.18800020060978e-33
"ENSG00000254986","DPP3","5.56645395789931","0.418255316629593","0.00151146301763208","0.068564810234987","-0.274761856726911","0.315346526819151",0.00201686454307421,1
"ENSG00000174483","BBS1","5.96380214893091","1.39255069028185","0.00104855496105822","0.0388013305062457","-0.437234420366559","1.32212839264996",0.00142100140911648,1
"ENSG00000174165","ZDHHC24","2.97797671365886","1.07217431908831","1.1721937017734e-12","0.0823559175339012","0.174643163797588","-1.05785515825715",3.65242699450018e-12,1.94455213187189e-08
"ENSG00000248746","ACTN3","4.21506552990073","0.0177956951418588","0.357873743710749","0.0786408659328576","-0.015639971312066","-0.00848988003093844",0.376078014342938,1
"ENSG00000174080","CTSF","3.07584202391685","8.1666127624452","3.24262316683019e-19","0.151845555130869","0.536573122412753","-8.1489663943372",1.80873825536469e-18,5.3791875714546e-15
"ENSG00000173992","CCS","2.36525995425032","3.22410324549529","2.05199916454064e-10","0.126928440773981","2.25902456106549","-2.30035861771945",5.20817229812801e-10,3.40406141405647e-06
"ENSG00000239306","RBM14","5.83616884924086","6.4103679020227","5.3145934070227e-11","0.16480573254845","-2.77105512076235","5.78049047719825",1.42682942270755e-10,8.81637900290996e-07
"ENSG00000173933","RBM4","0.261133654297623","1.00803981453084","0.529447579748188","0.0153585360257192","0.260251625275804","0.973865164804999",0.545833441081517,1
"ENSG00000173914","RBM4B","2.95232953344121","4.07362371981665","7.61556985564979e-16","0.181927349798622","0.766392113596815","-4.00088157021292",3.11476056053684e-15,1.26334688335374e-11
"ENSG00000173898","SPTBN2","1.75731497891037","1.99525135874132","3.07621898399076e-05","0.0530092002375935","1.96064525322531","-0.36999753453793",4.84168849387312e-05,0.510313967254227
"ENSG00000173715","C11orf80","5.91781291295399","18.7339169025429","4.14935745181435e-25","0.166489901433411","-6.69357478065046","17.4973054830515",4.21001166777665e-24,6.88336907681483e-21
"ENSG00000173653","RCE1","2.87390896099653","0.332340899577317","0.0101137309373634","0.0654142638525754","0.0879036140838863","-0.320504958094024",0.0124889595444336,1
"ENSG00000173599","PC","0.139411111982121","2.08799913475835","1.32318799319733e-15","0.0887497177165394","0.290148284904242","2.06774136668944",5.31614570577634e-15,2.19503656191505e-11
"ENSG00000173621","LRFN4","1.59754919963313","0.841459326460616","0.0192296991055859","0.0459924876436282","0.841158221382134","-0.0225087691533267",0.0230559033291822,1
"ENSG00000173227","SYT12","1.63558212893345","9.10350509739886","1.11379168417402e-31","0.238375967942431","9.08440716210242","-0.589365397278626",2.69339507999458e-30,1.84766902487628e-27
"ENSG00000173156","RHOD","5.82896440062864","0.0567491516122466","2.10571015338159e-07","0.197425681939129","-0.0248993911911404","0.0509949657027075",4.06465275011022e-07,0.00349316257344472
"ENSG00000173120","KDM2A","6.23059616560903","20.481294172852","6.65527041866568e-46","0.164287324739711","-1.07659727587535","20.4529789835242",2.56754141802895e-43,1.10404280975245e-41
"ENSG00000173020","GRK2","3.18471875864886","3.24634070414095","0.00024273943521435","0.0717320911937018","-0.13995863691525","-3.24332230086915",0.000349943902908738,1
"ENSG00000172932","ANKRD13D","1.11584125081762","0.679703040831129","0.395478305240774","0.019947911237785","0.610564170676453","0.298676442327242",0.413473851745081,1
"ENSG00000172830","SSH3","5.9065617268195","0.249807415451424","0.163253900982678","0.0314264156052857","-0.0918748706087359","0.232298844089136",0.177634721461475,1
"ENSG00000172613","RAD9A","6.25008220826746","19.3815046007833","5.20060355795467e-31","0.231540806905486","-0.641470693334618","19.3708862972188",1.1503041656388e-29,8.627281242291e-27
"ENSG00000175482","POLD4","2.68587106182314","1.77917927597971","1.61169956390771e-24","0.217472145552522","0.783035262078154","-1.59760278993806",1.5348153883849e-23,2.6736484065665e-20
"ENSG00000175505","CLCF1","2.63339918492146","0.294746320595957","0.142837140905672","0.0791404302004191","0.143423503849646","-0.257497751540368",0.156476611667714,1
"ENSG00000172531","PPP1CA","2.43934834442402","1.74660228536551","8.22958841419385e-10","0.0884905949314426","1.12818736529201","-1.33334647111675",1.98287062023329e-09,1.36520642203062e-05
"ENSG00000175463","TBC1D10C","0.478218798385702","0.0214027397023053","0.385814176257695","0.0562469854163102","0.00984950928583944","0.0190016955452086",0.404108559789045,1
"ENSG00000172508","CARNS1","1.92415719160157","1.89291022672249","0.0776272926033097","0.103546122223344","1.775956723971","-0.655047205178965",0.087335310749156,1
"ENSG00000175634","RPS6KB2","1.249630719699","0.953555744940017","0.00846858655288316","0.0638109158439831","0.904798639689118","0.301011595000645",0.0105422018854704,1
"ENSG00000172725","CORO1B","2.3491645245577","0.425792743473826","0.000109476991977035","0.0810958031403464","0.30319006774995","-0.298956925346692",0.000163672838852472,1
"ENSG00000175544","CABP4","0.147599730077716","0.0186932523198634","0.388068950274925","0.0587599074271875","0.00274911168963752","0.0184899991133579",0.406239402796159,1
"ENSG00000172663","TMEM134","2.41333720811626","2.33662762113589","2.8403993110513e-19","0.170557447123073","1.55518602940281","-1.74391085030328",1.59294740267174e-18,4.711938417103e-15
"ENSG00000110711","AIP","3.11574033354327","3.03147564567046","1.92830859140735e-20","0.236126767612559","0.0783619491549169","-3.03046267015744",1.21169360692638e-19,3.19887112228565e-16
"ENSG00000110697","PITPNM1","2.59856008199509","0.808971758766632","0.0155053111407454","0.0605665940071988","0.41802376817661","-0.692597600141241",0.0187969604292477,1
"ENSG00000167797","CDK2AP2","4.141657485889","0.613950302998866","0.103708964214105","0.0676268920781223","-0.516642871091996","-0.331685269950624",0.115279282186263,1
"ENSG00000084207","GSTP1","3.27480563745523","4.07426662379421","2.82340431391415e-08","0.17565849849793","-0.54114140550909","-4.03816969690565",5.90561772330372e-08,0.000468374541635218
"ENSG00000167792","NDUFV1","2.56779944008998","8.23766873315104","8.01783779086108e-18","0.14246428996527","4.47158509027807","-6.91838947570439",3.92701243320326e-17,1.33007911112594e-13
"ENSG00000167799","NUDT8","2.96390263442185","0.31730037608096","3.55918032160486e-12","0.212944537033706","0.0560848841642967","-0.312304361848175",1.06384220459645e-11,5.9043242355103e-08
"ENSG00000167800","TBX10","3.25194376494346","0.059859827780125","1.13722580229304e-06","0.29171212801694","-0.00659220021428717","-0.0594957299156921",2.04259840128186e-06,0.0188654388342392
"ENSG00000132744","ACY3","1.19300378277149","0.102812707133077","7.08416034949505e-08","0.37340087317881","0.0955624745861522","0.0379244802074186",1.42893677618935e-07,0.00117519136037773
"ENSG00000110057","UNC93B1","5.90886634053683","0.490303820632527","8.60071058523008e-09","0.156335278956909","-0.17927406995062","0.456353639593455",1.87782558434301e-08,0.000142677187898382
"ENSG00000006534","ALDH3B1","0.271672133196573","0.0615789728383758","0.0231042726662748","0.0789442584943346","0.0165242626837898","0.0593204740253021",0.027453390105353,1
"ENSG00000110717","NDUFS8","2.58454668930356","2.55291601765102","1.22413698291533e-06","0.0885376199275534","1.34967835154592","-2.16696759102379",2.1925942976186e-06,0.0203072084095824
"ENSG00000110719","TCIRG1","5.38501630414642","0.20247164635257","7.29669451270501e-05","0.191753015105607","-0.158370776956632","0.126148581374794",0.000110867251576537,1
"ENSG00000110721","CHKA","0.652283918589404","15.8476103037693","9.60370080534635e-20","0.156105591632602","9.61954725601252","12.5940884120081",5.63550734559217e-19,1.59315792659891e-15
"ENSG00000110066","KMT5B","0.0718953357501218","7.35808672300614","1.11534088487531e-16","0.0845714959891138","0.528556494612965","7.33907816113725",4.93397065045241e-16,1.85023899391965e-12
"ENSG00000171067","C11orf24","2.13155081668363","0.715711037222825","7.08594306284388e-17","0.120024934373366","0.606102822912099","-0.380633231419115",3.17871036964622e-16,1.17548709469517e-12
"ENSG00000162337","LRP5","6.15213429095008","0.685652160203928","7.42299880606862e-15","0.19904371474124","-0.0895984314822479","0.679772760463549",2.79356005430745e-14,1.23140127193872e-10
"ENSG00000110075","PPP6R3","5.7964315624674","19.6940139340043","7.13633527952798e-32","0.113709474967209","-9.21205493677637","17.4066719586074",1.79370705988015e-30,1.1838466595209e-27
"ENSG00000069482","GAL","3.29876672370226","0.0893702260930785","0.166788601035437","0.102501993030127","-0.0139889194326681","-0.0882686096244542",0.181278654430771,1
"ENSG00000132749","TESMIN","5.75776421781274","0.000693204441952714","0.999639372755926","0.000803763943410185","-0.000347695639334033","0.00059970004229704",0.999639372755926,1
"ENSG00000110090","CPT1A","6.19151396475708","1.1447169412762","0.00029903522838221","0.0860206238920003","-0.104790824035684","1.13991041702524",0.000427388248783707,1
