"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000161040","FBXL13","2.17510111444102","3.19446168379658","0.0159128471137652","0.0718294224625013","2.62871392411895","-1.81506158418595",0.0214808544853325,1
"ENSG00000128606","LRRC17","5.88168217429302","0.747475492256647","0.00188628322096279","0.0875200492725149","-0.292115200566108","0.688032209364168",0.00297178064019673,1
"ENSG00000230257","NFE4","2.06794148083966","0.132084142523376","2.64108652586332e-05","0.298554038045147","0.116095049299099","-0.0629933348408805",5.79843625960119e-05,0.438129843775466
"ENSG00000170632","ARMC10","2.62685422736186","2.0631899631562","1.94523538290127e-10","0.0647920051490191","1.01572324585","-1.79584495764763",1.08651548036866e-09,3.22695097669492e-06
"ENSG00000161048","NAPEPLD","4.02729883196299","8.31766057237838","0.000673500728231495","0.0674138527874952","-6.44088035493149","-5.26294001968058",0.00114439245934982,1
"ENSG00000105819","PMPCB","5.03586495540642","4.82328008957537","7.23438357517245e-09","0.102162260448482","-4.57312674631933","1.53314793304268",3.08116018301761e-08,0.000120011189128536
"ENSG00000105821","DNAJC2","4.38618080403862","0.298526634890458","0.839689394915292","0.00900037719680653","-0.282783609963827","-0.0956638995381584",0.849787343874476,1
"ENSG00000161057","PSMC2","3.15252675405767","1.63966238346387","0.00485800435782177","0.0448926237114341","-0.0179278760026768","-1.63956436988868",0.00715777904715386,1
"ENSG00000170615","SLC26A5","2.63483962555573","2.44550604742453","1.67443652544454e-09","0.305086152498926","1.18690410975563","-2.13816708005599",7.93861889699899e-09,2.77772275205995e-05
"ENSG00000189056","RELN","2.30646462937792","13.6182676487183","4.76794904400064e-07","0.284389572910014","10.0963443978327","-9.13898482067238",1.44598732524546e-06,0.00790955066909266
"ENSG00000164815","ORC5","5.27507673838798","3.98130922412401","1.34410687146384e-07","0.0715254106988922","-3.36748829650065","2.12387516371046",4.50616703575108e-07,0.00222973888907136
"ENSG00000187416","LHFPL3","6.28164363552865","28.3035554063078","2.2525092567314e-05","0.179017349330499","-0.0436347717058431","28.3035217710559",4.99958202567798e-05,0.373668760599172
"ENSG00000005483","KMT2E","5.68235801300088","22.0242476414536","2.5651371171267e-15","0.0915272909840538","-12.4508594594533","18.1671016646305",3.37454874195201e-14,4.25530596360148e-11
"ENSG00000135250","SRPK2","0.35055810744706","27.5909611544663","2.66995142780985e-10","0.0697593617039794","9.47534374946666","25.9129118058298",1.45648879434191e-09,4.42918242359376e-06
"ENSG00000091127","PUS7","0.220103622023937","3.98775115478618","1.89035285988695e-07","0.094854306998364","0.870648685993881","3.89154598303498",6.18034363276796e-07,0.00313590635926646
"ENSG00000135249","RINT1","1.90600023104201","2.4354396400819","1.20956988662232e-07","0.0962158551400259","2.29989099115335","-0.801166442940495",4.09000302673821e-07,0.00200655548491777
"ENSG00000185055","EFCAB10","2.35471101557156","0.467061320425759","0.0012180239682681","0.0989428860696919","0.330751798951641","-0.329771928047412",0.00197843920587482,1
"ENSG00000146776","ATXN7L1","0.131701663850108","23.0107005750514","6.72225236100872e-19","0.174667996651166","3.02179417336844","22.8114247895318",1.75614873097281e-17,1.11515444416774e-14
"ENSG00000128536","CDHR3","5.8322956105083","16.543121019624","2.25779121984467e-16","0.17070218119608","-7.20893772485608","14.8897975120238",3.62579850396934e-15,3.74544985460032e-12
"ENSG00000008282","SYPL1","5.09470428773782","0.691766124227256","0.123374966592435","0.0412400955134258","-0.641822929088089","0.25807692327131",0.14315455023221,1
"ENSG00000105835","NAMPT","3.94663180051483","3.35927939225437","0.12756197786691","0.0923950711806021","-2.42156267038767","-2.32825949340057",0.147640106804868,1
"ENSG00000253276","CCDC71L","3.23870812236934","0.905224155909014","5.34275735468267e-12","0.188576054456811","-0.0877731454706811","-0.900958737887241",3.94441485344151e-11,8.86310017568308e-08
"ENSG00000105851","PIK3CG","5.70098645796854","0.285267059695425","0.0843114245907302","0.120649915980208","-0.156857477671811","0.238270911035548",0.100643464239449,1
"ENSG00000005249","PRKAR2B","4.69789562472627","14.3910480801933","2.1101523920848e-05","0.0813827820660988","-14.38953663388","-0.208567276096183",4.71198250535668e-05,0.350053180322947
"ENSG00000105856","HBP1","6.24041276001196","4.67827870266007","6.95954848302155e-06","0.0951842302591571","-0.200040887957664","4.67399992114975",1.69532965910197e-05,0.115451949784844
"ENSG00000164597","COG5","5.93951487764085","16.5745766169961","1.04451956076753e-11","0.0818989586190606","-5.58472324696367","15.6053662657272",7.37969974172596e-11,1.73275349935726e-07
"ENSG00000172209","GPR22","3.50851178117901","11.9194965092849","1.43152533316118e-13","0.27049289951656","-4.27601613469622","-11.1260991839311",1.38308525054227e-12,2.37475737518108e-09
"ENSG00000105865","DUS4L","0.482792363380697","0.218767492303661","0.351238473028594","0.035652754130726","0.101563723658267","0.193762807900535",0.378799572817016,1
"ENSG00000075790","BCAP29","4.02295520983469","9.7638689352343","7.16906984627718e-05","0.0878974969155024","-7.53386295307925","-6.21080072041064",0.000144839483229682,1
"ENSG00000091137","SLC26A4","1.02956026123","1.35503497172194","0.603215882888898","0.0337067843567645","1.16136323858236","0.698108302958047",0.625148265211715,1
"ENSG00000105879","CBLL1","3.25151562002335","2.0582248960267","4.50525305006846e-13","0.119027326271272","-0.22579083702725","-2.04580258591553",4.01815284126805e-12,7.47376428475857e-09
"ENSG00000091138","SLC26A3","0.183311975880201","1.41443358625972","0.00750308063389977","0.185213595726149","0.257832928895326","1.39073525543749",0.0106876699841803,1
"ENSG00000091140","DLD","2.83538511712735","6.26149900307045","5.53950270211001e-21","0.131290072912736","1.8874960702869","-5.97023687554386",2.20900986358901e-19,9.1894810325303e-17
"ENSG00000091136","LAMB1","1.53323748865336","5.46108371612874","5.63726448436193e-05","0.126922784626183","5.45723228547617","0.205063738683846",0.000116241865172256,0.935165805310801
"ENSG00000091128","LAMB4","5.57447783816953","0.295465530538104","0.0295661908280311","0.140510684778759","-0.192304633027887","0.224318541035227",0.0380388971340319,1
"ENSG00000091129","NRCAM","0.551684690876308","60.9595929286527","5.59801212241797e-06","0.0743901531829147","31.950308070048","51.9157951326575",1.38874567218172e-05,0.0928654230987917
"ENSG00000135241","PNPLA8","4.16058198898376","2.89208777555636","0.0379719689354792","0.0397239666829238","-2.4628401729529","-1.51611014903663",0.0480632529124572,1
"ENSG00000177683","THAP5","3.15255563611567","3.61122646098275","1.40519234759645e-14","0.181618325323744","-0.0395890195634772","-3.61100945194443",1.5911765088244e-13,2.33107358542775e-10
"ENSG00000128590","DNAJB9","3.06221748450243","5.8920683549511","1.44696472957165e-29","0.352597970594843","0.467192975973773","-5.87351685301208",5.10716976571577e-27,2.40036978988641e-25
"ENSG00000184903","IMMP2L","5.89060191677587","36.0134975942678","0.000336758416199998","0.0794299991187255","-13.7779194824324","33.2737275295081",0.000601473445988562,1
"ENSG00000173114","LRRN3","5.00994586302201","3.54392202627676","0.0398174707585787","0.0495698716474261","-3.38818659784719","1.03902594120564",0.050238212839524,1
"ENSG00000128512","DOCK4","6.24559091110093","113.459239463813","8.81494649564224e-15","0.164085006386677","-4.26442690832242","113.379070744342",1.03931163764186e-13,1.46231147416209e-10
"ENSG00000198839","ZNF277","6.25958977257687","8.95375763016338","2.24643057536518e-19","0.13609900933745","-0.211249094584261","8.95126524686573",6.42517876116086e-18,3.7266036814733e-15
"ENSG00000006652","IFRD1","3.88360103937876","0.513144902861496","0.942893385424587","0.0111746300161615","-0.346767767047724","-0.378245696696565",0.946201583135229,1
"ENSG00000181016","LSMEM1","4.99699154112404","0.75173797877555","0.0128192488073727","0.108239655983607","-0.721498055562471","0.211069999178289",0.0175649226452057,1
"ENSG00000146802","TMEM168","0.552144672604178","2.65297913693909","0.00891529971365134","0.0677470350730102","1.39152579056056","2.25875060049552",0.012537801538637,1
"ENSG00000164603","BMT2","5.54910091035592","8.45014249531555","7.19538659113748e-07","0.100457743411668","-5.66081511854436","6.27376126297434",2.1077921271478e-06,0.011936426816038
"ENSG00000164604","GPR85","3.69312862255636","2.50862306686738","4.62581079320285e-06","0.14088510594966","-1.31450861074752","-2.13664615785809",1.16480836746269e-05,0.0767375752484421
"ENSG00000214194","SMIM30","4.86562268759357","0.37279660773866","0.00570865543445114","0.0834869020846907","-0.36842842682375","0.0569017139428046",0.00828702875192416,1
"ENSG00000154415","PPP1R3A","1.86406188012832","0.0304850974471669","0.255805112452376","0.0914243187967063","0.0291835354695303","-0.00881262865789388",0.281608003880315,1
"ENSG00000128573","FOXP2","6.16340615106879","31.5930189140364","1.54778025851837e-06","0.180101777272984","-3.77514298682582","31.3666564927103",4.25947689259476e-06,0.0256761267085612
"ENSG00000135272","MDFIC","0.0939740876324284","4.01816398192962","2.17543739933451e-05","0.17859363231142","0.377047762271957","4.00043457272359",4.84407127752486e-05,0.360883310175602
"ENSG00000105967","TFEC","5.69705387943667","1.82310961167541","1.53856572360535e-12","0.318409070855982","-1.00843906867513","1.51880851358981",1.2542145842206e-11,2.55232667888891e-08
"ENSG00000135269","TES","5.73628244266096","0.165917777075887","2.44728036245523e-05","0.300427591575527","-0.0862846012611217","0.141716887966865",5.40297230939178e-05,0.405979339327698
"ENSG00000105971","CAV2","3.23537758054183","1.31543557744591","4.35298205426911e-05","0.174905137656953","-0.123187259494085","-1.30965478562436",9.18255586193671e-05,0.722116192982703
"ENSG00000105974","CAV1","5.84756166281678","0.327961715340993","0.0245280595656409","0.124213266074639","-0.138391934673615","0.297332405140611",0.0320163647914405,1
"ENSG00000105976","MET","2.57460078648691","1.30865361599402","0.120177882355617","0.0726171783507538","0.702874011027071","-1.10387608510963",0.139727424333987,1
"ENSG00000198898","CAPZA2","2.96909500009514","18.9318566343484","2.18933583256772e-23","0.177377584453792","3.24952952920066","-18.6508914924294",1.4884791855109e-21,3.63188921264659e-19
"ENSG00000004866","ST7","0.149894608623363","8.82576599238242","0.000503560830873598","0.065937994087795","1.31798626528972","8.72680110675164",0.000874078751005767,1
"ENSG00000214188","ST7-OT4","0.183553327859887","0.0882006652776115","0.00257963755351581","0.156816417600294","0.0160987695445641","0.0867190116097057",0.00397488457879192,1
"ENSG00000105989","WNT2","3.52533226925968","0.350537226187491","0.00111951350764474","0.194066425915379","-0.131237883284303","-0.32504302012853",0.0018306170111699,1
"ENSG00000154438","ASZ1","2.03615400202694","0.040417495955249","0.0870822832448637","0.140161424023382","0.0361195446506865","-0.0181370469900597",0.103704809529723,1
"ENSG00000001626","CFTR","2.00080241260879","3.45059450211567","6.09673267370722e-09","0.241367457473038","3.13646346422976","-1.43847118691434",2.62704681849957e-08,0.000101138698324129
"ENSG00000077063","CTTNBP2","6.23284081893318","21.3582529454614","9.97720747445999e-17","0.118136705204161","-1.07481614773808","21.3311916950477",1.7258800291326e-15,1.65511894793817e-12
"ENSG00000128534","LSM8","4.66883138332263","2.97272131939891","2.19790441890792e-07","0.097709856874593","-2.96990174627099","-0.129443656875581",7.07981289422592e-07,0.00364610364052635
"ENSG00000106013","ANKRD7","5.70586113987151","3.07810907538967","0.0664460937935378","0.0619023783004644","-1.67998189379673","2.57922785277133",0.0807645259335433,1
"ENSG00000184408","KCND2","5.67088382883739","102.825318033365","9.33035696362266e-07","0.122364783657624","-59.0990925019884","84.1447757980493",2.66818292828023e-06,0.0154781291669536
"ENSG00000106025","TSPAN12","0.184303383897549","0.206666319859978","0.183144623588457","0.0726934524702092","0.0378740334547348","0.203166250529798",0.206510750456016,1
"ENSG00000071243","ING3","2.47962317099167","0.222348038070037","0.78950225191138","0.0103107689564515","0.136671010492398","-0.17538439190698",0.802318846909941,1
"ENSG00000106034","CPED1","6.13884172208569","3.4711978822661","8.30686425815315e-06","0.240069525682429","-0.499307073364556","3.43509929759487",1.99107890736169e-05,0.137802571178503
"ENSG00000002745","WNT16","2.5799213311813","0.290797582820236","4.59736834443942e-06","0.238648603396033","0.154879226430156","-0.246121229060982",1.15817378080343e-05,0.0762657434659055
"ENSG00000196937","FAM3C","3.12981694576526","20.5025431975007","6.44490646847122e-21","0.216920558207218","0.241426378606225","-20.5011216978266",2.5395380856406e-19,1.06914553405469e-16
"ENSG00000106278","PTPRZ1","6.08759067487832","42.4350101855538","2.74806273863323e-06","0.225475220585834","-8.24723842889688","41.6258711349682",7.22924401699757e-06,0.0455876127711867
"ENSG00000008311","AASS","6.23422442356802","6.29799205079303","0.000121534103412479","0.202478695077554","-0.308232073985747","6.29044488573095",0.000235364142132806,1
"ENSG00000081803","CADPS2","5.65709035811374","93.5497643221839","3.93185801184803e-07","0.138361889217759","-54.8187479192365","75.8054304209359",1.20967345249531e-06,0.0065225592558547
"ENSG00000188050","RNF133","6.04463588987684","0.0624702467444192","1.22247382672026e-06","0.298839161387587","-0.0147613051764499","0.0607011993110213",3.42966655022195e-06,0.0202796183114624
"ENSG00000235631","RNF148","5.58198706318728","0.0688907868616243","2.77088652171132e-07","0.33521356980722","-0.0444437676793133","0.0526373634301812",8.75714164767938e-07,0.00459662365086691
"ENSG00000081800","SLC13A1","5.21024767842463","0.0442239818186357","0.028434991917598","0.238964664280426","-0.0388555063627634","0.0211189534112909",0.0366802551260524,1
"ENSG00000164675","IQUB","5.0606169889017","3.9659130965538","1.54607429012272e-11","0.218007003967073","-3.72787443063042","1.35329927173145",1.05807864681707e-10,2.56478263988458e-07
"ENSG00000128609","NDUFA5","2.86572084574454","14.5649247404959","9.90855677469909e-21","0.180942870250335","3.96727989345074","-14.0141971922523",3.71884724740912e-19,1.64373048335483e-16
"ENSG00000146809","ASB15","3.53998070041813","0.0836994315729801","0.00140244519713799","0.378571838878465","-0.0324697824551151","-0.0771447216143625",0.00225612523034543,1
"ENSG00000170807","LMOD2","3.21228008507427","0.116771427181606","0.00167025604598353","0.293333777837017","-0.0082473999372115","-0.116479811986046",0.00265477412540201,1
"ENSG00000106299","WASL","3.73039403341146","10.7433263117724","5.74933353399295e-05","0.101695343814097","-5.96646356272314","-8.93422480106234",0.000118390823930249,0.95375693995409
"ENSG00000234224","TMEM229A","5.75922734723572","0.100820744332963","0.59983293157351","0.0349518854725919","-0.0504417304937947","0.0872952135723606",0.622010033147157,1
"ENSG00000170775","GPR37","0.317811793923658","4.08404910083518","0.145861400301914","0.115101597293238","1.2762191389308","3.87952597200475",0.167013719603013,1
"ENSG00000275356","C7orf77","1.51715438042889","0.02922898483438","0.0406479109353678","0.152204250370269","0.029186942323016","0.00156714781732734",0.0511945059026542,1
"ENSG00000128513","POT1","5.69127252082048","4.2722944529351","1.90407417971767e-09","0.0900070313083683","-2.38372419562185","3.54547018768837",8.97094193903335e-09,3.15866865673364e-05
"ENSG00000179603","GRM8","0.635412824921916","17.8920014249732","0.000167087089901361","0.12530078428443","10.6190784997414","14.3999613474333",0.000315659689599553,1
"ENSG00000048405","ZNF800","5.4882553103774","10.6186909879086","5.00023478751213e-18","0.16775481999043","-7.57977645843996","7.43663816094147",1.09431259749391e-16,8.29488948900387e-14
"ENSG00000179562","GCC1","3.02582573973714","0.38025598785749","6.99357650979351e-09","0.127274273703347","0.0439227998365187","-0.377710741118116",2.9862661704238e-08,0.000116016440720965
"ENSG00000004059","ARF5","2.92046724991879","3.37365918294555","4.29687908574555e-10","0.334786275609615","0.739937122473843","-3.29151474817568",2.24790057248291e-09,7.12809271534329e-06
"ENSG00000106328","FSCN3","5.50632075862174","0.0525883863930641","0.220859926520921","0.0483563904743507","-0.0368669268864654","0.0375015744386049",0.245664833113555,1
"ENSG00000197157","SND1","6.09775550880688","11.8268417210688","3.43429184015017e-06","0.0651398737720091","-2.18050275568794","11.6240953552373",8.89484267544905e-06,0.0569714673362512
"ENSG00000279078","SND1-IT1","6.27715266776057","0.598329353662374","0.00694316610376868","0.061610424836392","-0.0036094833512019","0.598318466273583",0.0099481933404231,1
"ENSG00000128594","LRRC4","3.02281395642914","5.79012645293075","4.17300961178164e-09","0.15665975037293","0.686127658803134","-5.74932980239904",1.85294583645197e-08,6.92260564498456e-05
"ENSG00000174697","LEP","3.0445107772132","0.106209867765347","0.00690133260239049","0.295103977221862","0.0102948641249373","-0.105709752546213",0.0098942361542698,1
"ENSG00000106344","RBM28","6.24883882023651","3.46188695310442","5.74634864202243e-12","0.0922042920820419","-0.118880278345041","3.4598451924176",4.21424304255129e-11,9.53261776225101e-08
"ENSG00000224940","PRRT4","3.04576689507936","0.347417966430024","0.00044313522308447","0.107073006044954","0.0332406631149132","-0.345824090708057",0.00077665076110454,1
"ENSG00000106348","IMPDH1","3.737997591866","1.28494338484715","3.16877169803877e-05","0.0979249243080589","-0.721716333391962","-1.06311101789875",6.86160471201738e-05,0.525667536987652
"ENSG00000135245","HILPDA","4.48152620118186","1.3915660509167","0.132787831220454","0.184291628374282","-1.35464688288544","-0.318414661648376",0.153292785811838,1
"ENSG00000165055","METTL2B","0.520210412632496","2.87011673173898","1.04844108576528e-05","0.113913235852961","1.42662804937518","2.49044222228584",2.46703392507237e-05,0.173925891717602
"ENSG00000205085","FAM71F2","0.206926781810804","1.48731927274584","7.31516498008091e-10","0.198088844158122","0.305574530428004","1.45559019831645",3.68736772575394e-09,1.21351271854562e-05
"ENSG00000135248","FAM71F1","0.720406008330596","0.111969803743025","0.0156782543178425","0.167364590306465","0.0738653438200816","0.0841495569364008",0.0211848628230585,1
"ENSG00000128595","CALU","2.18631852156012","2.39853467712825","1.38512681424543e-06","0.0567202344113293","1.95833652682783","-1.38487784482193",3.84438158298769e-06,0.0229778687215174
"ENSG00000128617","OPN1SW","2.6472678370697","0.181078151743823","7.67967499755819e-09","0.479858595796765","0.0859102479996703","-0.159401149078651",3.24995225853298e-08,0.000127398128534493
"ENSG00000128596","CCDC136","2.74444829852537","1.7302175438763","0.0134697720003246","0.0379451221332695","0.66922484846269","-1.59555346238772",0.0183985218372486,1
"ENSG00000128591","FLNC","2.85200171196773","0.0817142321719213","0.213279060807219","0.0675470529668026","0.0233343344026651","-0.0783117141775818",0.237854543847459,1
"ENSG00000135253","KCP","1.60529240228057","0.446387423532844","6.05045814682464e-11","0.226595487273844","0.446121853989687","-0.0153955604345748",3.72710917926751e-10,1.00371050197674e-06
"ENSG00000128524","ATP6V1F","3.19774728629797","9.25677204777869","8.89655060932039e-08","0.189151152186224","-0.519537487291522","-9.24218099497276",3.08625842864943e-07,0.00147584878058016
"ENSG00000272899","ATP6V1FNB","2.91002046709287","0.124825899686663","0.00673000194333697","0.0767853314846385","0.0286485458693699","-0.12149389306527",0.0096703336715476,1
"ENSG00000128604","IRF5","5.85144187397019","0.11042975836423","0.158544503177733","0.0700709568962269","-0.0462098722950523","0.100296456741289",0.180526787234224,1
"ENSG00000064419","TNPO3","5.81995704499739","3.29204157713679","1.16517459973982e-06","0.0490064577649295","-1.47101085769124","2.94510862314988",3.27889422138827e-06,0.0193290814350839
"ENSG00000158457","TSPAN33","2.93309650949415","0.794623367710522","0.00228769379442534","0.0918701024658048","0.164478174769186","-0.777414449657458",0.00355575305497254,1
"ENSG00000128602","SMO","5.95363258719621","0.808498972523753","3.33332225933894e-07","0.190672239867372","-0.261646316342581","0.764991368393345",1.03979847612211e-06,0.00552964829601737
"ENSG00000158467","AHCYL2","6.11576977595245","40.4938118026918","2.19232218737081e-13","0.172110822220399","-6.74766907228885","39.9276565353227",2.03973262850782e-12,3.63684327662944e-09
"ENSG00000128578","STRIP2","2.59281614863401","1.711914377021","2.58933436155556e-07","0.0906502833826375","0.893009484007631","-1.46054267165449",8.22252444943438e-07,0.00429544677238452
"ENSG00000240204","SMKR1","2.83697698857613","1.24596231419484","9.14432528427009e-29","0.339710138972635","0.373697186156284","-1.18860106909452",2.37023768969932e-26,1.51695212140757e-24
"ENSG00000106459","NRF1","6.1329463287157","16.9132543299452","3.72608776106827e-15","0.121736752306462","-2.53148158622604","16.7227322231747",4.76577254189372e-14,6.18120698683615e-11
"ENSG00000186591","UBE2H","5.0186883654654","5.7252745946558","0.00200898334351585","0.0365728501370153","-5.45879713319808","1.72635542192203",0.00315149169603635,1
"ENSG00000091732","ZC3HC1","0.765254385553524","0.834349533106079","0.00375309611820991","0.0519370010261734","0.577971013569836","0.601738025113411",0.00563439923122029,1
"ENSG00000128607","KLHDC10","1.08549868450051","4.05343237007698","0.0122668518609969","0.0372130807149241","3.58540744912235","1.89081130802782",0.0168462283794305,1
"ENSG00000146842","TMEM209","5.39066161633626","0.301915701160562","0.242579849682321","0.0192170258780395","-0.235088989269491","0.189436685284353",0.268241376241836,1
"ENSG00000128510","CPA4","2.61192693843003","0.0621237834181849","0.0667567409483185","0.086362337219132","0.0313877240971862","-0.053611335015913",0.0811123984173189,1
"ENSG00000106477","CEP41","3.19957091365722","2.17690611574833","1.00562356191431e-06","0.105687272675532","-0.126142530292684","-2.17324832884644",2.85606732898416e-06,0.0166822892685965
"ENSG00000272701","MESTIT1","1.55166096643356","0.0131994879956769","0.612214649950604","0.0463165285412052","0.0131970714938458","0.000252561545649874",0.633959352561209,1
"ENSG00000106484","MEST","3.69866104638744","3.13971950545835","3.29851273613741e-05","0.109086887489149","-1.65997001557319","-2.66502122324636",7.11375816169832e-05,0.547190277797835
"ENSG00000158623","COPG2","1.64477109920214","2.26839679485345","0.0141694261414588","0.0455940558950696","2.26219298829345","-0.167651133659701",0.0192922365611179,1
"ENSG00000128585","MKLN1","5.80110920478513","82.3225690472694","5.89421037512374e-26","0.177933553257289","-38.1663624040332","72.9406207499391",7.40750423582786e-24,9.77790559129277e-22
"ENSG00000128567","PODXL","6.16954159305181","0.792224447514469","0.0629624001605715","0.0591596274275285","-0.0898376628985516","0.787114203635363",0.0768002394311559,1
"ENSG00000221866","PLXNA4","0.814787070283297","28.1716398800603","0.00083335817196934","0.115112730299808","20.4971087945792","19.3264022672351",0.00139290465640296,1
"ENSG00000106554","CHCHD3","0.296434830179633","15.1279399275071","1.41907292378582e-07","0.0805489752448644","4.41905882360496","14.468119627781",4.73185944375537e-07,0.0023541000732683
"ENSG00000131558","EXOC4","0.0373665000777902","41.4455767319337","6.21352667187068e-13","0.104575459881506","1.54831578011684","41.4166457947484",5.40798499263708e-12,1.03076193959663e-08
"ENSG00000155530","LRGUK","5.9179633482396","2.17441705153207","3.55638865450394e-05","0.109962533009474","-0.776607450689059","2.03100230958206",7.62431266342283e-05,0.589969313895659
"ENSG00000205060","SLC35B4","2.74126080966632","4.73129163689736","1.71576263906797e-16","0.122265543689381","1.84389775691058","-4.3571965316514",2.83776534591212e-15,2.84627864194986e-12
"ENSG00000085662","AKR1B1","3.48194172172987","2.49983415443196","0.00426851940866633","0.0940629736575487","-0.834485031655539","-2.3564391635702",0.00634893911942435,1
"ENSG00000172331","BPGM","2.7978638481447","1.46254068072105","9.31739245548016e-26","0.203775502037713","0.49287637661071","-1.3769887872249",1.0884945312955e-23,1.5456622344396e-21
"ENSG00000122786","CALD1","0.203594721024299","9.45561243724935","2.22615540396555e-05","0.121044370357506","1.91184073221731","9.26031703442703",4.94638253367057e-05,0.369296919963845
"ENSG00000146856","AGBL3","1.12464807132555","3.61599934279567","0.0205968294554026","0.0795289863567895","3.26205012129447","1.5602821069478",0.0272277315989859,1
"ENSG00000122783","CYREN","1.20543584592369","2.95004105300318","0.000190551598402119","0.10992643257645","2.75532367319205","1.0540083824864",0.000356336429477258,1
"ENSG00000146859","TMEM140","1.19751927041802","0.394414980033794","0.0878038432376774","0.081984934596305","0.36725450250557","0.143830827239658",0.104474103820817,1
"ENSG00000105875","WDR91","1.70764250420345","0.214071264116585","0.532880660844365","0.0163824890145319","0.21206994720615","-0.0292034863064903",0.556917865730937,1
"ENSG00000080802","CNOT4","5.8574613196785","13.0492131977368","2.42413784605185e-13","0.102883989610993","-5.38906738456676","11.8844401552866",2.24283450798406e-12,4.02140227281541e-09
"ENSG00000155561","NUP205","5.76402296798857","3.18394270339849","2.91502899360815e-14","0.0913497059185427","-1.57972280527262","2.76441078659198",3.17722838206082e-13,4.83574159749656e-10
"ENSG00000243317","STMP1","0.498921837381761","0.539511975772886","0.489429350862113","0.0210756035901526","0.258145195664334","0.47374489966414",0.514945360655267,1
"ENSG00000164707","SLC13A4","2.68949386091895","1.02012188206637","0.00987011281963777","0.166192069581754","0.445644759756859","-0.917632498537345",0.0137766345448019,1
"ENSG00000189320","FAM180A","4.47539305258696","0.00799693124992625","0.850989227354624","0.0371942769942551","-0.00777339836255792","-0.00187754821856294",0.860271803326378,1
"ENSG00000181072","CHRM2","0.110740679562981","3.02102860340689","0.0550238248477454","0.0697953032220727","0.333867385913363","3.00252333733244",0.0678648266623748,1
"ENSG00000105894","PTN","0.0856170666593387","14.6608428701447","9.40953247617842e-06","0.219731949510199","1.25368540580469","14.6071416288863",2.23215693189366e-05,0.156094734247324
"ENSG00000157680","DGKI","0.47812480394867","36.3713107895336","0.00741211071524419","0.063923410446571","16.7349884008237","32.292606147122",0.0105689792552163,1
"ENSG00000182158","CREB3L2","0.00542615600089651","3.94378804750629","5.47030789275037e-11","0.197589479828475","0.0213995041683434","3.94372998883986",3.40386112651297e-10,9.07469376328359e-07
"ENSG00000122779","TRIM24","5.57162494150676","5.94940886882233","5.42277058706348e-15","0.103217604197629","-3.88506095990641","4.50574824265991",6.65322225524881e-14,8.99583412687961e-11
"ENSG00000157703","SVOPL","6.21863597446697","0.0513036538251894","0.437248905792327","0.0490497150762471","-0.00330931739319296","0.0511968096096424",0.464076909672995,1
"ENSG00000105929","ATP6V0A4","5.15012368638038","0.716360467147473","2.41393715843469e-09","0.385027433052111","-0.648817861110782","0.303657211334387",1.11545413708282e-08,4.00448035212731e-05
"ENSG00000214128","TMEM213","3.53463607849037","1.04915050447939","0.000104850165624405","0.457926696427185","-0.401826260278981","-0.969150368931249",0.000205428061597172,1
"ENSG00000122778","KIAA1549","0.933938805539434","7.39395139512181","2.93926754071709e-05","0.0872610469629204","5.94450377828339","4.39697533122466",6.40476937251488e-05,0.487595092329558
"ENSG00000146858","ZC3HAV1L","1.43166222490526","0.179128311510544","3.84739003063215e-05","0.172982341050469","0.177397297028505","0.0248425238572668",8.19732252994564e-05,0.638243532181567
"ENSG00000105939","ZC3HAV1","5.8218024388937","1.81315939680854","1.20845067520673e-05","0.197296498640804","-0.807194638214436","1.62357131480972",2.81479756402758e-05,0.200469882510044
"ENSG00000105948","TTC26","5.41299881376692","3.56326312556191","4.20818491191447e-12","0.123952062945446","-2.72393357316508","2.2971787024464",3.17316270471587e-11,6.98095795037492e-08
"ENSG00000157741","UBN2","5.90900198746556","10.9517160182957","3.85543073831063e-12","0.0872640268173643","-4.00298887984663","10.193927789288",2.92235609655342e-11,6.3957740517835e-08
"ENSG00000164898","FMC1","3.02743939187904","0.938123757014204","0.000200762282321719","0.115095539043853","0.106857457442589","-0.932018061661548",0.000373703489837859,1
"ENSG00000146963","LUC7L2","1.79814142077332","31.6777643969416","2.22450768111037e-14","0.166963263331903","30.8626391877049","-7.13990613087312",2.45524670139321e-13,3.69023579219399e-10
"ENSG00000188883","KLRG2","2.81749051333629","0.0172376141015894","0.38789158028502","0.0874638114728311","0.00548945266101798","-0.0163401728692739",0.415224457982074,1
"ENSG00000236279","CLEC2L","1.07332452201148","2.42043843778474","0.070391375965157","0.0675786626965529","2.12706154181395","1.15504607199969",0.0852227803157196,1
"ENSG00000064393","HIPK2","0.0807074185306885","16.8422981426226","1.24465265131619e-06","0.164295437454057","1.35782321159427","16.7874751779725",3.48952895600545e-06,0.0206475428326843
"ENSG00000059377","TBXAS1","5.96087591052471","6.0833403212368","1.17830467121402e-11","0.346813826260909","-1.9269459891077","5.7700874013352",8.23720867710467e-11,1.95468961907694e-07
"ENSG00000059378","PARP12","6.13380737142989","0.656223994236667","8.43642695359138e-07","0.177716815669817","-0.0976612395457635","0.648916183264303",2.43606417290039e-06,0.0139951886733127
