Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Selenium Micronutrient Network WP15,0.0010087673708014048,3.654717346411977,25.213990428276997,"['SELENOM', 'GPX4', 'RFK', 'SELENOW', 'PNPO', 'PLAT', 'KMO', 'SELENOK', 'SEPHS2', 'LDLR', 'SELENOH']",0.04291846632136886,0,0,11
12,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.0031890552759272594,11.476230191826522,65.96572183089594,"['EBP', 'CYP51A1', 'DHCR24', 'DHCR7']",0.12437315576116312,0,0,4
13,Monoamine GPCRs WP58,0.00573400296582156,4.699020277967646,24.253247873267377,"['HRH1', 'HTR7', 'HTR1F', 'CHRM5', 'ADRA1D', 'HTR4']",0.19566358210110235,0,0,6
14,miR-509-3p alteration of YAP1/ECM axis WP3967,0.005853184079947506,8.606338615512927,44.243202877455865,"['COL5A1', 'PBX3', 'FN1', 'GPC6']",0.19566358210110235,0,0,4
15,Allograft Rejection WP2328,0.009312634512837049,3.548199881959473,16.59274249937032,"['ABCB1', 'TGFB1', 'COL5A1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.27068194460968104,0,0,7
16,Senescence and Autophagy in Cancer WP615,0.010823468017224946,2.1982108723908556,9.94918712257957,"['GABARAPL1', 'JUN', 'TGFB1', 'CDKN1B', 'IGFBP5', 'FN1', 'PLAT', 'IGF1', 'CXCL14', 'GABARAP', 'MAP1LC3A', 'IGFBP7', 'HRAS', 'SLC39A3']",0.27068194460968104,0,0,14
17,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.010885448167481392,inf,inf,"['TGFB1', 'VIP']",0.27068194460968104,0,0,2
18,Gastric acid production WP2596,0.010885448167481392,inf,inf,"['CCK', 'VIP']",0.27068194460968104,0,0,2
19,Imatinib and Chronic Myeloid Leukemia WP3640,0.01098922424697423,4.782971619365609,21.575220178898796,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'KIT']",0.27068194460968104,0,0,5
20,Cardiac Progenitor Differentiation WP2406,0.013678970775882177,3.691013247404225,15.841443535635342,"['MESP1', 'TGFB1', 'TNNT2', 'KIT', 'THY1', 'IGF1']",0.3200879161556429,0,0,6
21,Cellular Proteostasis WP4918,0.017802488170323042,8.6,34.64438660078993,"['VBP1', 'PFDN5', 'PFDN6']",0.3856165503859297,0,0,3
22,Proximal tubule transport WP4917,0.018127273736090712,3.015091973244147,12.091536824144239,"['ATP6V1G1', 'ABCB1', 'SLC3A1', 'ATP1A1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.3856165503859297,0,0,7
23,TP53 network WP1742,0.021372133867824848,4.916478017395448,18.907139043579043,"['SUMO1', 'GADD45A', 'BAX', 'BBC3']",0.4287826356360369,0,0,4
24,Photodynamic therapy-induced unfolded protein response WP3613,0.021988853109540355,3.2290100250626566,12.325840455935452,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'BBC3']",0.4287826356360369,0,0,6
25,Mevalonate pathway WP3963,0.02876258845830419,6.449375,22.88676645073757,"['HMGCS1', 'HMGCR', 'ACAT2']",0.49039199241877957,0,0,3
26,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.029462895604627247,4.301501251042535,15.161172753513492,"['CD81', 'HSPB1', 'IGF1', 'PDLIM5']",0.49039199241877957,0,0,4
27,miRNA targets in ECM and membrane receptors WP2911,0.029462895604627247,4.301501251042535,15.161172753513492,"['COL5A1', 'ITGA1', 'COL5A2', 'FN1']",0.49039199241877957,0,0,4
28,Statin inhibition of cholesterol production WP430,0.029462895604627247,4.301501251042535,15.161172753513492,"['SQLE', 'HMGCR', 'LDLR', 'FDFT1']",0.49039199241877957,0,0,4
29,miR-517 relationship with ARCN1 and USP1 WP3596,0.030387537991761984,17.18900915903414,60.05363130202375,"['ID2', 'ARCN1']",0.49039199241877957,0,0,2
30,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.039127219270733364,3.823185988323603,12.390704580125373,"['OMG', 'IGF1', 'ASCL1', 'SOX6']",0.6103846206234405,0,0,4
31,Matrix Metalloproteinases WP129,0.04250825549171419,5.159,16.29241593429008,"['MMP16', 'TIMP2', 'TIMP3']",0.6417375345200723,0,0,3
32,Development of ureteric collection system WP5053,0.04745826953688559,2.5822055137844613,7.870315779943656,"['GDF11', 'FRAS1', 'ANOS1', 'ETV4', 'GLI3', 'FREM2']",0.6940771919769517,0,0,6
33,Folate Metabolism WP176,0.05035778687539576,2.8681135225375627,8.571649858016125,"['AHCY', 'GPX4', 'RFK', 'PLAT', 'LDLR']",0.7005236282642284,0,0,5
34,Glycolysis and Gluconeogenesis WP534,0.055838561751265246,2.459004654493376,7.094942959547749,"['LDHA', 'PKM', 'GOT1', 'PGAM1', 'ALDOC', 'PFKM']",0.7005236282642284,0,0,6
35,Apoptosis Modulation and Signaling WP1772,0.056136406228520855,1.9145012573344509,5.513707573241168,"['HRK', 'JUN', 'ENDOG', 'BAG3', 'PTRH2', 'CYCS', 'BAX', 'PRKD1', 'PTPN13', 'BBC3']",0.7005236282642284,0,0,10
36,ACE Inhibitor Pathway WP554,0.05659176877622377,8.593671940049958,24.680095394990825,"['TGFB1', 'ATP6AP2']",0.7005236282642284,0,0,2
37,Cytokines and Inflammatory Response WP530,0.05659176877622377,8.593671940049958,24.680095394990825,"['TGFB1', 'IL7']",0.7005236282642284,0,0,2
38,Alanine and aspartate metabolism WP106,0.05892637097864787,4.29875,12.171766891686804,"['GOT1', 'GAD1', 'GAD2']",0.7005236282642284,0,0,3
39,One-carbon metabolism WP241,0.06321529228872616,3.127454697096065,8.635556183390706,"['ALDH1L1', 'AHCY', 'CHDH', 'GLRX']",0.7005236282642284,0,0,4
40,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.06321529228872616,3.127454697096065,8.635556183390706,"['HMGCS1', 'SCD', 'HMGCR', 'LDLR']",0.7005236282642284,0,0,4
41,GABA receptor Signaling WP4159,0.0650528513600594,2.3470038733196628,6.413317736152433,"['GABBR1', 'SLC32A1', 'GAD1', 'GAD2', 'SLC6A1', 'GABRD']",0.7005236282642284,0,0,6
42,Endochondral Ossification with Skeletal Dysplasias WP4808,0.06586340109313132,2.0258921978833375,5.510775965298793,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'IGF1', 'SOX6', 'GLI3']",0.7005236282642284,0,0,8
43,Endochondral Ossification WP474,0.06586340109313132,2.0258921978833375,5.510775965298793,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'IGF1', 'SOX6', 'GLI3']",0.7005236282642284,0,0,8
44,IL-18 signaling pathway WP4754,0.07084498461977921,1.4606005340975705,3.8665909824897655,"['JUN', 'TOMM40', 'TICAM2', 'USP5', 'EPB41', 'CD81', 'RGS16', 'PRKCD', 'COX17', 'FN1', 'HSPB1', 'NDUFC1', 'CENPB', 'ADAMTS5', 'ARL4D', 'TMSB4X', 'RFX5', 'TIMP3', 'CYCS', 'BAX', 'ITM2C', 'ARF6']",0.7005236282642284,0,0,22
45,Aryl Hydrocarbon Receptor Pathway WP2873,0.07199051952207555,2.5301973878032014,6.657508101010634,"['JUN', 'CDKN1B', 'TGFB1', 'AIP', 'BAX']",0.7005236282642284,0,0,5
46,Oxysterols derived from cholesterol WP4545,0.07199051952207555,2.5301973878032014,6.657508101010634,"['EBP', 'DBP', 'INSIG1', 'ACOT2', 'DHCR7']",0.7005236282642284,0,0,5
47,Methionine De Novo and Salvage Pathway WP3580,0.07758551536152528,2.866555462885738,7.327989365347363,"['AHCY', 'CHDH', 'ODC1', 'SRM']",0.7005236282642284,0,0,4
48,Nucleotide metabolism WP404,0.07758551536152528,2.866555462885738,7.327989365347363,"['PRPS1', 'NME2', 'OAZ1', 'SRM']",0.7005236282642284,0,0,4
49,Computational Model of Aerobic Glycolysis WP4629,0.07783595869602539,3.684285714285714,9.40654055776182,"['LDHA', 'PKM', 'PFKM']",0.7005236282642284,0,0,3
50,Cysteine and methionine catabolism WP4504,0.07783595869602539,3.684285714285714,9.40654055776182,"['AHCY', 'GOT1', 'GSS']",0.7005236282642284,0,0,3
51,Glycolysis in senescence WP5049,0.07783595869602539,3.684285714285714,9.40654055776182,"['LDHA', 'PKM', 'ALDOC']",0.7005236282642284,0,0,3
52,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.07783595869602539,3.684285714285714,9.40654055776182,"['IDI1', 'HMGCS1', 'HMGCR']",0.7005236282642284,0,0,3
53,Pyrimidine metabolism WP4022,0.0856480715575069,1.6918893815915628,4.1578326544957145,"['NT5C', 'POLE4', 'POLE2', 'POLR1C', 'DPYD', 'POLE3', 'NME2', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.7451726417968371,0,0,11
54,Ferroptosis WP4313,0.08598145866886582,2.151002506265664,5.277750519155688,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'SLC7A11', 'FTL']",0.7451726417968371,0,0,6
55,Dopaminergic Neurogenesis WP2855,0.08788889116185729,5.728559533721898,13.930034317484909,"['TGFB1', 'ASCL1']",0.7478545647954402,0,0,2
56,Vitamin D Receptor Pathway WP2877,0.0907916425392725,1.7222129086336966,4.1319126129516155,"['ADAMTS5', 'SFRP1', 'ABCB1', 'TGFB1', 'CDKN1B', 'IGFBP5', 'GADD45A', 'PNOC', 'TIMP2', 'TIMP3']",0.7538798045231949,0,0,10
57,7-oxo-C and 7beta-HC pathways WP5064,0.09342954842381476,2.645794572400077,6.2719820252871585,"['EBP', 'DBP', 'ACOT2', 'DHCR7']",0.7538798045231949,0,0,4
58,Differentiation Pathway WP2848,0.09342954842381476,2.645794572400077,6.2719820252871585,"['TGFB1', 'KIT', 'IGF1', 'FGF1']",0.7538798045231949,0,0,4
59,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.09516689115291824,1.9431438127090301,4.570513603328892,"['BEX3', 'CDKN1B', 'HSPA5', 'F2R', 'HSPB1', 'PTK2B', 'RNF7']",0.754883136602809,0,0,7
60,NOTCH1 regulation of endothelial cell calcification WP3413,0.0990099102875575,3.2234375,7.454313102612776,"['ITGA1', 'PLAT', 'SOX6']",0.7722773002429485,0,0,3
61,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.10437246838607372,inf,inf,['FMO5'],0.7810913737255099,0,0,1
62,Codeine and Morphine Metabolism WP1604,0.10437246838607372,inf,inf,['ABCB1'],0.7810913737255099,0,0,1
63,Proteasome Degradation WP183,0.10514691569381864,1.721608040201005,3.8777442851499515,"['PSMD8', 'PSMB6', 'PSMC5', 'H2AFZ', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'PSMB10']",0.7810913737255099,0,0,9
64,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.1075856649742598,1.6556515571603585,3.6912219427831823,"['IDI1', 'SQLE', 'HMGCS1', 'SCD', 'INSIG1', 'CYP51A1', 'HMGCR', 'LSS', 'LDLR', 'FDFT1']",0.7867201751242747,0,0,10
65,Nanomaterial induced apoptosis WP2507,0.12219226291308957,2.865,6.022687108455953,"['ENDOG', 'BAX', 'CYCS']",0.8282410257261137,0,0,3
66,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.12219226291308957,2.865,6.022687108455953,"['TGFB1', 'FN1', 'IGFBP7']",0.8282410257261137,0,0,3
67,Biogenic Amine Synthesis WP550,0.12293212216012148,4.296003330557869,9.004951081205489,"['GAD1', 'GAD2']",0.8282410257261137,0,0,2
68,IL1 and megakaryocytes in obesity WP2865,0.12293212216012148,4.296003330557869,9.004951081205489,"['F2R', 'TIMP2']",0.8282410257261137,0,0,2
69,Sulfation Biotransformation Reaction WP692,0.12293212216012148,4.296003330557869,9.004951081205489,"['SULT4A1', 'PAPSS2']",0.8282410257261137,0,0,2
70,Spinal Cord Injury WP2431,0.12478912477861988,1.6480273708970383,3.4297591497252853,"['TGFB1', 'CDKN1B', 'GADD45A', 'APEX1', 'CCNG1', 'OMG', 'XYLT1', 'SLIT3', 'TNFSF13B']",0.8282410257261137,0,0,9
71,Base Excision Repair WP4752,0.1279035896192075,2.0474600524684,4.2105575876751455,"['POLE4', 'NEIL2', 'APEX1', 'POLE2', 'POLE3']",0.8282410257261137,0,0,5
72,DNA Mismatch Repair WP531,0.12919144204702201,2.2925771476230192,4.691667264123452,"['POLE4', 'RPA3', 'POLE2', 'POLE3']",0.8282410257261137,0,0,4
73,Unfolded protein response WP4925,0.12919144204702201,2.2925771476230192,4.691667264123452,"['XBP1', 'HSPA5', 'DDIT3', 'BBC3']",0.8282410257261137,0,0,4
74,Genotoxicity pathway WP4286,0.13743805992111655,1.843000358037952,3.657585219838573,"['RPS27', 'GADD45A', 'BLOC1S2', 'ID2', 'PCDH8', 'PHLDA3']",0.8692028654470614,0,0,6
75,Nuclear Receptors Meta-Pathway WP2882,0.14346845778368167,1.3167866215071973,2.5567256736585606,"['JUN', 'ABCB1', 'CDKN1B', 'TGFB1', 'SRXN1', 'AIP', 'SLC39A13', 'SLC7A11', 'SLC6A1', 'SLC5A4', 'CES4A', 'TGFBR3', 'PSMC5', 'SCD', 'B3GNT5', 'BAX', 'SLC39A7', 'MFGE8', 'CBR3', 'SLC39A3', 'FKBP5', 'FTL']",0.8952431765701736,0,0,22
76,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.14889986313456444,2.1490825688073394,4.0928874751969895,"['TGFBR3', 'TGFB1', 'MFGE8', 'HRAS']",0.9169096835128442,0,0,4
77,miRNA regulation of DNA damage response WP1530,0.15605059161324805,1.6724498327759196,3.106701030054226,"['CDKN1B', 'GADD45A', 'CCNG1', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.9331443075474224,0,0,7
78,Cancer immunotherapy by PD-1 blockade WP4585,0.16059995580822656,3.4364696086594506,6.284748792573037,"['JUN', 'HLA-A']",0.9331443075474224,0,0,2
79,Dual hijack model of Vif in HIV infection WP3300,0.16059995580822656,3.4364696086594506,6.284748792573037,"['ELOB', 'RUNX1']",0.9331443075474224,0,0,2
80,Osteoclast Signaling WP12,0.16059995580822656,3.4364696086594506,6.284748792573037,"['AIMP2', 'ATP6V1G1']",0.9331443075474224,0,0,2
81,"GPCRs, Other WP117",0.16150574553705388,1.8690571241924947,3.4076921639282007,"['HTR7', 'ADGRV1', 'HTR1F', 'F2R', 'ADRA1D']",0.9331443075474224,0,0,5
82,NRF2 pathway WP2884,0.16534086124506628,1.456350025813113,2.621060294101674,"['TGFB1', 'SRXN1', 'SLC39A13', 'SLC39A7', 'SLC7A11', 'SLC6A1', 'SLC5A4', 'CES4A', 'SLC39A3', 'FTL', 'CBR3']",0.9436527202767196,0,0,11
83,Peptide GPCRs WP24,0.17349252956404967,2.3436363636363637,4.105162056384057,"['OPRK1', 'NMBR', 'HCRTR2']",0.9782470341683764,0,0,3
84,Breast cancer pathway WP4262,0.19333500410387028,1.3767254408060454,2.2624153506255182,"['SFRP4', 'JUN', 'SHC3', 'FGF9', 'GADD45A', 'TCF7', 'KIT', 'BAX', 'IGF1', 'FGF1', 'HRAS', 'GADD45G']",0.99998491027236,0,0,12
85,Composition of Lipid Particles WP3601,0.19785953412484053,8.587354409317804,13.913213783705178,['LDLR'],0.99998491027236,0,0,1
86,COVID-19 adverse outcome pathway WP4891,0.19785953412484053,8.587354409317804,13.913213783705178,['IL7'],0.99998491027236,0,0,1
87,Drug Induction of Bile Acid Pathway WP2289,0.19785953412484053,8.587354409317804,13.913213783705178,['ABCB1'],0.99998491027236,0,0,1
88,EV release from cardiac cells and their functional effects WP3297,0.19785953412484053,8.587354409317804,13.913213783705178,['RGS16'],0.99998491027236,0,0,1
89,Galanin receptor pathway WP4970,0.1999638682641947,2.8634471273938384,4.6090577203872485,"['CDKN1B', 'PRKCD']",0.99998491027236,0,0,2
90,Glutathione metabolism WP100,0.1999638682641947,2.8634471273938384,4.6090577203872485,"['GPX4', 'GSS']",0.99998491027236,0,0,2
91,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.1999638682641947,2.8634471273938384,4.6090577203872485,"['SFRP1', 'TGFB1']",0.99998491027236,0,0,2
92,Trans-sulfuration pathway WP2333,0.1999638682641947,2.8634471273938384,4.6090577203872485,"['AHCY', 'GOT1']",0.99998491027236,0,0,2
93,Type II interferon signaling (IFNG) WP619,0.20106184473335767,2.148125,3.445899108342535,"['PRKCD', 'HLA-B', 'IFIT2']",0.99998491027236,0,0,3
94,p38 MAPK Signaling Pathway WP400,0.217544986554852,1.6529151149351484,2.52127343436889,"['RPS6KA5', 'DDIT3', 'HSPB1', 'HRAS', 'HMGN1']",0.99998491027236,0,0,5
95,Signaling of Hepatocyte Growth Factor Receptor WP313,0.217544986554852,1.6529151149351484,2.52127343436889,"['JUN', 'ITGA1', 'GAB1', 'PTK2B', 'HRAS']",0.99998491027236,0,0,5
96,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.22564643581685775,1.4330543933054394,2.1335112434976065,"['JUN', 'TGFB1', 'GADD45A', 'TCF7', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.99998491027236,0,0,8
97,Pre-implantation embryo WP3527,0.22955638553375216,1.9826923076923078,2.9177430680396226,"['DLX2', 'DDIT3', 'ATP1A1']",0.99998491027236,0,0,3
98,Proteoglycan biosynthesis WP4784,0.22955638553375216,1.9826923076923078,2.9177430680396226,"['XYLT1', 'B4GALT7', 'PAPSS2']",0.99998491027236,0,0,3
99,Zinc homeostasis WP3529,0.22955638553375216,1.9826923076923078,2.9177430680396226,"['SLC39A13', 'SLC39A7', 'SLC39A3']",0.99998491027236,0,0,3
100,Exercise-induced Circadian Regulation WP410,0.23472147764487,1.5168804363850803,2.1984992600581195,"['PER2', 'IDI1', 'DAZAP2', 'SUMO1', 'RBPMS', 'HERPUD1']",0.99998491027236,0,0,6
101,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.23708373970736935,1.7185988323603003,2.4736512539793134,"['LDHA', 'ANGPT2', 'PKM', 'BAX']",0.99998491027236,0,0,4
102,Biomarkers for pyrimidine metabolism disorders WP4584,0.2402603018712297,2.4541453550612586,3.4996906734513464,"['NT5C', 'DPYD']",0.99998491027236,0,0,2
103,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.2402603018712297,2.4541453550612586,3.4996906734513464,"['SFRP1', 'SST']",0.99998491027236,0,0,2
104,Development and heterogeneity of the ILC family WP3893,0.2402603018712297,2.4541453550612586,3.4996906734513464,"['IL7', 'ID2']",0.99998491027236,0,0,2
105,Genes targeted by miRNAs in adipocytes WP1992,0.2402603018712297,2.4541453550612586,3.4996906734513464,"['TMSB4X', 'IGF1']",0.99998491027236,0,0,2
106,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.2402603018712297,2.4541453550612586,3.4996906734513464,"['TULP3', 'SOX4']",0.99998491027236,0,0,2
107,Major receptors targeted by epinephrine and norepinephrine WP4589,0.2402603018712297,2.4541453550612586,3.4996906734513464,"['ADCY10', 'ADRA1D']",0.99998491027236,0,0,2
108,Pyrimidine metabolism and related diseases WP4225,0.2402603018712297,2.4541453550612586,3.4996906734513464,"['NT5C', 'DPYD']",0.99998491027236,0,0,2
109,DNA damage response WP707,0.2526960432404522,1.4733977801646974,2.0267587236881006,"['CDKN1B', 'GADD45A', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.99998491027236,0,0,6
110,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.2526960432404522,1.4733977801646974,2.0267587236881006,"['PPP1R14B', 'XBP1', 'MAP1LC3A', 'PPP1R11', 'HSPA5', 'DDIT3']",0.99998491027236,0,0,6
111,Modulators of TCR signaling and T cell activation WP5072,0.2526960432404522,1.4733977801646974,2.0267587236881006,"['FIBP', 'CDKN1B', 'NDUFB10', 'ELOB', 'RNF7', 'CD247']",0.99998491027236,0,0,6
112,One-carbon metabolism and related pathways WP3940,0.25778572769713987,1.534551633675173,2.0802789399162855,"['GPX4', 'CHDH', 'GAD1', 'GSS', 'GAD2']",0.99998491027236,0,0,5
113,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.2587264228650464,1.840892857142857,2.488857795189167,"['HTR7', 'RPS6KA5', 'HTR4']",0.99998491027236,0,0,3
114,Sleep regulation WP3591,0.2587264228650464,1.840892857142857,2.488857795189167,"['AHCY', 'CRH', 'HCRTR2']",0.99998491027236,0,0,3
115,Oncostatin M Signaling Pathway WP2374,0.26323776903875123,1.3992377693085478,1.8675592791469044,"['CDKN1B', 'PRKCH', 'PRKCD', 'TIMP3', 'PTK2B', 'HRAS', 'LDLR']",0.99998491027236,0,0,7
116,Kynurenine Pathway and links to Cellular Senescence WP5044,0.28086638806749176,2.1471690258118237,2.7266388647973647,"['KMO', 'ACMSD']",0.99998491027236,0,0,2
117,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.28159554036940954,4.293261231281198,5.440779083443132,['GSS'],0.99998491027236,0,0,1
118,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.28159554036940954,4.293261231281198,5.440779083443132,['ABCB1'],0.99998491027236,0,0,1
119,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.28159554036940954,4.293261231281198,5.440779083443132,['BAX'],0.99998491027236,0,0,1
120,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.28159554036940954,4.293261231281198,5.440779083443132,['CD247'],0.99998491027236,0,0,1
121,Platelet-mediated interactions with vascular and circulating cells WP4462,0.28159554036940954,4.293261231281198,5.440779083443132,['TGFB1'],0.99998491027236,0,0,1
122,Tgif disruption of Shh signaling WP3674,0.28159554036940954,4.293261231281198,5.440779083443132,['GLI3'],0.99998491027236,0,0,1
123,Vitamin B6-dependent and responsive disorders WP4228,0.28159554036940954,4.293261231281198,5.440779083443132,['PNPO'],0.99998491027236,0,0,1
124,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.28833882388695364,1.718,2.1365374738125036,"['B3GALNT1', 'B3GALT2', 'B3GALT1']",0.99998491027236,0,0,3
125,IL-7 signaling pathway WP205,0.31817895439103006,1.61046875,1.8442142857610728,"['CDKN1B', 'IL7', 'PTK2B']",0.99998491027236,0,0,3
126,BMP Signaling Pathway in Eyelid Development WP3927,0.3212789345311065,1.9084096586178185,2.166895308365894,"['JUN', 'SFRP1']",0.99998491027236,0,0,2
