Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,mmu-miR-423-3p,0.04670690213069764,2.7009285943003523,8.275276071615355,"['TMEM185B', 'TMEM201', 'CSRNP2', 'SACM1L', 'TMPRSS11F']",0.995342291715773,0,0,5
17,mmu-miR-711,0.057438913388914686,2.160642696066149,6.1730280710138326,"['TMEM201', 'CSRNP2', 'CNNM1', 'SNPH', 'WDR64', 'ZNF598', 'SLC5A3']",0.995342291715773,0,0,7
18,mmu-miR-1193-5p,0.05753717501222188,1.9638225255972697,5.607349624687369,"['GOLGA7B', 'CNNM1', 'ACTL6B', 'SNPH', 'GNB4', 'GTF2E1', 'ZNF598', 'SLC5A3', 'ZFP36L1']",0.995342291715773,0,0,9
19,mmu-miR-379,0.05753717501222188,1.9638225255972697,5.607349624687369,"['GOLGA7B', 'CNNM1', 'ACTL6B', 'SNPH', 'GNB4', 'GTF2E1', 'ZNF598', 'SLC5A3', 'ZFP36L1']",0.995342291715773,0,0,9
20,mmu-miR-5130,0.05802603456573783,2.0444724806812804,5.820334076537992,"['CHIT1', 'TMEM185B', 'GOLGA7B', 'SNPH', 'RNF150', 'RNF4', 'CTXN2', 'EPHB3']",0.995342291715773,0,0,8
21,mmu-miR-3076-3p,0.05856949520094598,1.8905562224889956,5.364531319027245,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'CNNM1', 'SIAH1', 'GNB4', 'FOXO4', 'ABCE1', 'EVI2B', 'SLC5A3']",0.995342291715773,0,0,10
22,mmu-miR-3962,0.06543150688532529,2.091748693644428,5.703678636736456,"['TMEM185B', 'HINT3', 'GNB4', 'TET1', 'CTXN2', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,7
23,hsa-miR-521,0.06570324252992353,2.7682496607869744,7.53685590734466,"['GOLGA7B', 'TMEM201', 'HINT3', 'CYB5D1']",0.995342291715773,0,0,4
24,mmu-miR-99a,0.07272706351196015,3.2454831932773107,8.50654678891387,"['RNF150', 'EVI2B', 'SLC5A3']",0.995342291715773,0,0,3
25,mmu-miR-99b,0.07272706351196015,3.2454831932773107,8.50654678891387,"['RNF150', 'EVI2B', 'SLC5A3']",0.995342291715773,0,0,3
26,mmu-miR-100,0.07272706351196015,3.2454831932773107,8.50654678891387,"['RNF150', 'EVI2B', 'SLC5A3']",0.995342291715773,0,0,3
27,mmu-miR-191,0.07330927355510945,2.355265619154508,6.154469604857307,"['TMEM201', 'WDR64', 'CTXN2', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,5
28,hsa-miR-551a,0.07572024258394897,3.1882741535920727,8.228010190497141,"['NRIP2', 'KCNAB3', 'SLC5A3']",0.995342291715773,0,0,3
29,hsa-miR-551b,0.07572024258394897,3.1882741535920727,8.228010190497141,"['NRIP2', 'KCNAB3', 'SLC5A3']",0.995342291715773,0,0,3
30,mmu-miR-5132,0.08283749044374714,2.265927728214833,5.644141680732232,"['TDG', 'RNF4', 'TMPRSS11F', 'NEFH', 'TMEM220']",0.995342291715773,0,0,5
31,hsa-miR-628-3p,0.08765506080796708,1.789090909090909,4.355266173763462,"['CSRNP2', 'GNB4', 'TET1', 'OSGIN2', 'FOXO4', 'ABCE1', 'RAD23B', 'SLC5A3', 'ZNF267']",0.995342291715773,0,0,9
32,hsa-miR-1539,0.0888604819336521,2.2153880070546736,5.3627626278371245,"['TMEM185B', 'SNPH', 'PDGFA', 'KCNAB3', 'GZF1']",0.995342291715773,0,0,5
33,hsa-miR-154,0.09244268378806432,1.717258845984437,4.089079169326399,"['CSRNP2', 'HINT3', 'SACM1L', 'GNB4', 'WDR64', 'RAD23B', 'SLC5A3', 'NEFH', 'ZNF267', 'GZF1']",0.995342291715773,0,0,10
34,hsa-miR-4637,0.10045298489503335,1.7331167512690355,3.9828157666495274,"['TMEM185B', 'NRIP2', 'SIAH1', 'TET1', 'RNF4', 'CTXN2', 'GTF2E1', 'TMPRSS11F', 'SLC5A3']",0.995342291715773,0,0,9
35,hsa-miR-3683,0.1026991056926322,2.7789502164502164,6.324756941889964,"['TMEM201', 'CSRNP2', 'ZNF598']",0.995342291715773,0,0,3
36,mmu-miR-466h-3p,0.1026991056926322,2.7789502164502164,6.324756941889964,"['TMEM201', 'TDG', 'SLC5A3']",0.995342291715773,0,0,3
37,mmu-miR-5099,0.1045290638691615,2.1005111446287916,4.743563571369269,"['SNPH', 'RNF150', 'SLC5A3', 'TMEM220', 'GZF1']",0.995342291715773,0,0,5
38,hsa-miR-3177-5p,0.10474630966658191,1.6700680272108843,3.7680307816342333,"['CHIT1', 'TMEM185B', 'PPP1R26', 'CSRNP2', 'SNPH', 'GNB4', 'ABCE1', 'GTF2E1', 'SLC5A3', 'CYB5D1']",0.995342291715773,0,0,10
39,mmu-miR-875-5p,0.1057026862338018,1.8447223422644772,4.145321642953714,"['CHIT1', 'TMEM185B', 'PPP1R26', 'SACM1L', 'GNB4', 'RNF150', 'SLC5A3']",0.995342291715773,0,0,7
40,mmu-miR-142-3p,0.10604750150413564,1.7683378157828196,3.9679169171600215,"['TMEM201', 'HINT3', 'RNF150', 'FOXO4', 'RNF4', 'ABCE1', 'CTXN2', 'SLC5A3']",0.995342291715773,0,0,8
41,hsa-miR-875-5p,0.11023919750938792,1.695044776119403,3.7377478992788817,"['HINT3', 'RNF150', 'OSGIN2', 'FOXO4', 'RAD23B', 'SLC5A3', 'ZNF267', 'TMEM220', 'ZNF134']",0.995342291715773,0,0,9
42,hsa-miR-450a,0.11443631482649348,2.642771291208791,5.728832616595368,"['TMEM185B', 'CNNM1', 'ABCE1']",0.995342291715773,0,0,3
43,mmu-miR-299,0.11555314657366218,1.6330040184603507,3.5240630255858734,"['TMEM185B', 'CSRNP2', 'ACTL6B', 'FOXO4', 'RNF4', 'ABCE1', 'PLCXD2', 'TMPRSS11F', 'SLC5A3', 'ZFP36L1']",0.995342291715773,0,0,10
44,mmu-miR-770-3p,0.11652257944868134,1.629850223351143,3.5036404714857254,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'CNNM1', 'SNPH', 'GNB4', 'TET1', 'RNF150', 'OSGIN2', 'MFGE8']",0.995342291715773,0,0,10
45,hsa-miR-4636,0.11927013157652104,2.591896900269542,5.511317155193823,"['TMEM201', 'RNF150', 'TMEM220']",0.995342291715773,0,0,3
46,mmu-miR-1306-5p,0.12645868511548794,1.638938223938224,3.3890614008090774,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'HINT3', 'SNPH', 'GNB4', 'RNF150', 'RNF4', 'CTXN2']",0.995342291715773,0,0,9
47,mmu-miR-1929,0.12955417810314324,1.5898147672167104,3.249034681234757,"['TMEM201', 'CSRNP2', 'GNB4', 'TET1', 'FOXO4', 'RNF4', 'RAD23B', 'SLC5A3', 'CYB5D1', 'GZF1']",0.995342291715773,0,0,10
48,hsa-miR-4285,0.13194008503106122,3.274221590011064,6.631632509036665,"['TMEM185B', 'KCNAB3']",0.995342291715773,0,0,2
49,mmu-miR-490-5p,0.13267377728593782,1.5808228053126012,3.193043859704159,"['TMEM185B', 'TMEM201', 'HINT3', 'SACM1L', 'RNF150', 'CTXN2', 'RAD23B', 'SLC5A3', 'CYB5D1', 'GZF1']",0.995342291715773,0,0,10
50,hsa-miR-4787-3p,0.13421865370897704,2.450175382653061,4.920650627079472,"['CNNM1', 'HINT3', 'RNF4']",0.995342291715773,0,0,3
51,mmu-miR-3970,0.1396315030609934,1.7051867844948785,3.3570838346491656,"['TOP3B', 'SUN2', 'CNNM1', 'SIAH1', 'ABCE1', 'ZFP36L1', 'CYB5D1']",0.995342291715773,0,0,7
52,mmu-miR-3073-3p,0.14045245515180127,1.5960791705937794,3.132921849847666,"['TMEM201', 'GNB4', 'PDGFA', 'TET1', 'ABCE1', 'CTXN2', 'DEPDC4', 'ZNF598', 'ZFP36L1']",0.995342291715773,0,0,9
53,mmu-miR-380-3p,0.15008242435593458,1.6127450980392157,3.058685002901749,"['TMEM185B', 'CNNM1', 'SNPH', 'RNF150', 'ABCE1', 'EVI2B', 'ZFP36L1', 'CYB5D1']",0.995342291715773,0,0,8
54,mmu-miR-653,0.1516192515896428,1.5648333333333333,2.9518747231405236,"['SACM1L', 'SIAH1', 'WDR64', 'PDGFA', 'TET1', 'RNF150', 'RAD23B', 'ZFP36L1', 'GZF1']",0.995342291715773,0,0,9
55,mmu-miR-1933-5p,0.1540274406691024,1.5583948339483396,2.915171566842005,"['PPP1R26', 'HINT3', 'GNB4', 'PDGFA', 'RNF150', 'CTXN2', 'EVI2B', 'CYB5D1', 'GZF1']",0.995342291715773,0,0,9
56,mmu-miR-1194,0.15452541154838229,1.5231056044082953,2.8442424100802124,"['CNNM1', 'SACM1L', 'TDG', 'SIAH1', 'RNF150', 'OSGIN2', 'ABCE1', 'PLCXD2', 'CYB5D1', 'TMEM220']",0.995342291715773,0,0,10
57,mmu-miR-380-5p,0.16318725357383176,1.5754115992388518,2.8559958551387985,"['TMEM185B', 'NRIP2', 'ABCE1', 'KCNAB3', 'GTF2E1', 'TMPRSS11F', 'RAD23B', 'TMEM220']",0.995342291715773,0,0,8
58,hsa-miR-3201,0.16323221873763916,1.5346678798908098,2.7817105113588654,"['GOLGA7B', 'HINT3', 'GNB4', 'RNF150', 'OSGIN2', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3']",0.995342291715773,0,0,9
59,hsa-miR-4791,0.16323221873763916,1.5346678798908098,2.7817105113588654,"['GOLGA7B', 'HINT3', 'GNB4', 'RNF150', 'OSGIN2', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3']",0.995342291715773,0,0,9
60,hsa-miR-4707-5p,0.1654525720422677,1.6907038855862841,3.041695821240114,"['GOLGA7B', 'SUN2', 'TMEM201', 'NEFH', 'CCDC150', 'EPHB3']",0.995342291715773,0,0,6
61,mmu-miR-361,0.16699001813963174,1.5253574660633484,2.7301171913081403,"['TMEM185B', 'HINT3', 'SACM1L', 'WDR64', 'RNF150', 'ABCE1', 'CTXN2', 'RAD23B', 'SLC5A3']",0.995342291715773,0,0,9
62,hsa-miR-4497,0.1677086646168898,1.930909090909091,3.4476902084721646,"['TMEM201', 'MFGE8', 'NEFH', 'ZFP36L1']",0.995342291715773,0,0,4
63,mmu-miR-453,0.16952736717553168,1.6770791768796671,2.9763810193720093,"['PPP1R26', 'RNF150', 'RNF4', 'ABCE1', 'SLC5A3', 'ZFP36L1']",0.995342291715773,0,0,6
64,hsa-miR-4442,0.1700351523703307,2.1808480364257257,3.863917693164885,"['TMEM201', 'PDGFA', 'MFGE8']",0.995342291715773,0,0,3
65,hsa-miR-3687,0.1700351523703307,2.1808480364257257,3.863917693164885,"['TMEM201', 'PDGFA', 'MFGE8']",0.995342291715773,0,0,3
66,mmu-miR-5126,0.1708613241812376,2.768983527521093,4.8925253604125025,"['TMEM201', 'GTF2E1']",0.995342291715773,0,0,2
67,hsa-miR-4315,0.17428918076541725,1.8997644842204429,3.3189634063071654,"['PPP1R26', 'GOLGA7B', 'TMEM201', 'SACM1L']",0.995342291715773,0,0,4
68,mmu-miR-196b,0.17759673511048268,1.5861275476660093,2.7412088064770987,"['TMEM185B', 'SNPH', 'PDGFA', 'TET1', 'CTXN2', 'EVI2B', 'RAD23B']",0.995342291715773,0,0,7
69,mmu-miR-196a,0.17759673511048268,1.5861275476660093,2.7412088064770987,"['TMEM185B', 'SNPH', 'PDGFA', 'TET1', 'CTXN2', 'EVI2B', 'RAD23B']",0.995342291715773,0,0,7
70,hsa-miR-208a,0.17916887310332655,1.4965302491103203,2.5731737574905353,"['TMEM185B', 'CNNM1', 'HINT3', 'GNB4', 'ABCE1', 'CTXN2', 'SLC5A3', 'NEFH', 'GZF1']",0.995342291715773,0,0,9
71,hsa-miR-208b,0.17916887310332655,1.4965302491103203,2.5731737574905353,"['TMEM185B', 'CNNM1', 'HINT3', 'GNB4', 'ABCE1', 'CTXN2', 'SLC5A3', 'NEFH', 'GZF1']",0.995342291715773,0,0,9
72,mmu-miR-344,0.18032348552968833,1.6425995807127882,2.81377784396527,"['TMEM185B', 'TMEM201', 'RNF4', 'RAD23B', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,6
73,mmu-miR-344c,0.18032348552968833,1.6425995807127882,2.81377784396527,"['TMEM185B', 'TMEM201', 'RNF4', 'RAD23B', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,6
74,mmu-miR-5109,0.1828972460940329,2.6461774875144064,4.495407766701646,"['ZFP36L1', 'TMEM220']",0.995342291715773,0,0,2
75,hsa-miR-325,0.18446482495825858,1.5674238201412114,2.6494109726091324,"['CSRNP2', 'GNB4', 'TET1', 'OSGIN2', 'ABCE1', 'RAD23B', 'ZNF267']",0.995342291715773,0,0,7
76,hsa-miR-887,0.18819654190644103,2.0708198051948052,3.4588249377263756,"['CHIT1', 'RNF150', 'PDZRN4']",0.995342291715773,0,0,3
77,mmu-miR-681,0.1922632728543842,1.6069228030780185,2.64963835170933,"['SUN2', 'GNB4', 'PDGFA', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.995342291715773,0,0,6
78,hsa-miR-1911,0.1939944774444533,1.601944133468039,2.627069173587247,"['CHIT1', 'CNNM1', 'SACM1L', 'FLII', 'GNB4', 'RAD23B']",0.995342291715773,0,0,6
79,hsa-miR-3144-3p,0.1967822185795977,1.4919284983069534,2.4253649783040685,"['CSRNP2', 'HINT3', 'GNB4', 'FOXO4', 'RAD23B', 'SLC5A3', 'ZNF267', 'ZNF134']",0.995342291715773,0,0,8
80,hsa-miR-4713-3p,0.1967822185795977,1.4919284983069534,2.4253649783040685,"['GOLGA7B', 'CSRNP2', 'RNF4', 'MFGE8', 'KCNAB3', 'EPHB3', 'CYB5D1', 'GZF1']",0.995342291715773,0,0,8
81,hsa-miR-1296,0.20172747933701018,1.523371040723982,2.4386696478183576,"['CHIT1', 'SUN2', 'RNF150', 'CTXN2', 'ZFP36L1', 'CYB5D1', 'TMEM220']",0.995342291715773,0,0,7
82,mmu-miR-878-5p,0.2018611178910573,1.5798921832884096,2.528104532465843,"['SACM1L', 'RAD23B', 'SLC5A3', 'PDZRN4', 'ZFP36L1', 'TMEM220']",0.995342291715773,0,0,6
83,hsa-miR-4523,0.2039497547285147,1.9858441558441557,3.157257115270639,"['TMEM201', 'CSRNP2', 'ZNF598']",0.995342291715773,0,0,3
84,hsa-miR-3960,0.2053976702662889,1.9784549689440993,3.1315130149997206,"['TMEM185B', 'SUN2', 'TMEM201']",0.995342291715773,0,0,3
85,mmu-miR-1948,0.20735518796774136,1.5098285611704514,2.3754466006204167,"['TMEM201', 'TDG', 'GNB4', 'RNF4', 'ABCE1', 'CTXN2', 'SLC5A3']",0.995342291715773,0,0,7
86,mmu-miR-3471,0.20816427399067527,1.5079119598350368,2.3665588474670782,"['TMEM201', 'CNNM1', 'WDR64', 'RNF150', 'SLC5A3', 'TMEM220', 'GZF1']",0.995342291715773,0,0,7
87,mmu-miR-139-3p,0.2089230974686779,1.4333732876712328,2.244360197573334,"['CD74', 'TMEM201', 'CSRNP2', 'SNPH', 'GNB4', 'GBA2', 'SLC5A3', 'ZFP36L1', 'TMEM220']",0.995342291715773,0,0,9
88,hsa-miR-296-3p,0.21032435039271916,1.4306153846153846,2.2304787610876873,"['TMEM185B', 'GOLGA7B', 'CD74', 'SUN2', 'CSRNP2', 'CTXN2', 'GBA2', 'SLC5A3', 'ZNF267']",0.995342291715773,0,0,9
89,mmu-miR-3077,0.21160888487232596,1.459471977767485,2.2665827359251627,"['TDG', 'SIAH1', 'CTXN2', 'RAD23B', 'ZNF598', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.995342291715773,0,0,8
90,hsa-miR-502-3p,0.21667986119583524,1.418320610687023,2.1690863707845707,"['TMEM185B', 'TMEM201', 'SACM1L', 'TET1', 'ABCE1', 'EVI2B', 'GTF2E1', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,9
91,hsa-miR-501-3p,0.21667986119583524,1.418320610687023,2.1690863707845707,"['TMEM185B', 'TMEM201', 'SACM1L', 'TET1', 'ABCE1', 'EVI2B', 'GTF2E1', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,9
92,hsa-miR-324-5p,0.2188162440504825,1.414263959390863,2.149006571432789,"['TMEM185B', 'SUN2', 'SNPH', 'NRIP2', 'LENG9', 'PDGFA', 'RNF150', 'ZNF598', 'EPHB3']",0.995342291715773,0,0,9
93,mmu-miR-871-3p,0.22024539362906234,1.411570945945946,2.135725090948392,"['TMEM201', 'CSRNP2', 'CNNM1', 'SNPH', 'NRIP2', 'WDR64', 'ABCE1', 'GTF2E1', 'SLC5A3']",0.995342291715773,0,0,9
94,hsa-miR-3678-5p,0.2217363891611097,2.319613135402609,3.4939544892016543,"['TMEM185B', 'PDGFA']",0.995342291715773,0,0,2
95,mmu-miR-3102,0.22383521464008435,1.4048780487804877,2.10288488913166,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'CSRNP2', 'SNPH', 'TDG', 'TET1', 'FOXO4', 'ZFP36L1']",0.995342291715773,0,0,9
96,mmu-miR-1982.1,0.2260006013688742,1.4008892617449664,2.0834271920396663,"['SUN2', 'TMEM201', 'CSRNP2', 'TDG', 'WDR64', 'CTXN2', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.995342291715773,0,0,9
97,hsa-miR-518c,0.230365099624183,1.8605558264261335,2.7314631035937422,"['TMEM185B', 'RNF150', 'GZF1']",0.995342291715773,0,0,3
98,hsa-miR-518b,0.230365099624183,1.8605558264261335,2.7314631035937422,"['TMEM185B', 'RNF150', 'GZF1']",0.995342291715773,0,0,3
99,hsa-miR-518a-3p,0.230365099624183,1.8605558264261335,2.7314631035937422,"['TMEM185B', 'RNF150', 'GZF1']",0.995342291715773,0,0,3
100,hsa-miR-518f,0.230365099624183,1.8605558264261335,2.7314631035937422,"['TMEM185B', 'RNF150', 'GZF1']",0.995342291715773,0,0,3
101,hsa-miR-518d-3p,0.230365099624183,1.8605558264261335,2.7314631035937422,"['TMEM185B', 'RNF150', 'GZF1']",0.995342291715773,0,0,3
102,hsa-miR-3115,0.23300301128295003,1.4524211711711712,2.1157475867225854,"['GOLGA7B', 'CD74', 'RNF113A', 'GNB4', 'ABCE1', 'CTXN2', 'CYB5D1']",0.995342291715773,0,0,7
103,hsa-miR-3618,0.23467360608316037,1.4131143853334833,2.048393580463324,"['HINT3', 'GNB4', 'TET1', 'RNF150', 'RAD23B', 'SLC5A3', 'CYB5D1', 'ZNF134']",0.995342291715773,0,0,8
104,hsa-miR-3177-3p,0.23593991920465332,1.6616276661834748,2.399686262607994,"['CHIT1', 'PPP1R26', 'TMEM201', 'EPHB3']",0.995342291715773,0,0,4
105,hsa-miR-339-3p,0.24532150660274196,1.7973833097595473,2.5256572467638376,"['SUN2', 'TMEM201', 'RNF150']",0.995342291715773,0,0,3
106,hsa-miR-523,0.2454626214181124,3.6664320900774103,5.149909371507005,['HINT3'],0.995342291715773,0,0,1
107,mmu-miR-151-3p,0.24753108231197757,1.422609434764131,1.9862744927681355,"['TMEM185B', 'CSRNP2', 'CNNM1', 'GNB4', 'RNF150', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,7
108,mmu-miR-101c,0.25055315405770356,1.3836589044623477,1.9151004128008873,"['TMEM185B', 'TDG', 'GNB4', 'PDGFA', 'OSGIN2', 'CTXN2', 'GTF2E1', 'RAD23B']",0.995342291715773,0,0,8
109,mmu-miR-547,0.2537737328136139,1.377899945024739,1.8895310389847226,"['TMEM185B', 'TMEM201', 'CNNM1', 'RNF150', 'ABCE1', 'MFGE8', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,8
110,hsa-miR-3940-3p,0.25432101868831664,1.604325190228274,2.196574599575987,"['SNPH', 'RNF150', 'ZNF598', 'GZF1']",0.995342291715773,0,0,4
111,hsa-miR-744,0.25523633026784687,1.4503410165778863,1.9805354780389655,"['SUN2', 'CNNM1', 'SNPH', 'PDGFA', 'ABCE1', 'KCNAB3']",0.995342291715773,0,0,6
112,mmu-miR-5135,0.2571495787214294,1.4462264150943396,1.9641162546411735,"['CSRNP2', 'NRIP2', 'SIAH1', 'TET1', 'RNF4', 'SLC5A3']",0.995342291715773,0,0,6
113,hsa-miR-1284,0.2602158638606769,1.3421486268174474,1.806859196145124,"['TMEM185B', 'TMEM201', 'CSRNP2', 'RNF150', 'OSGIN2', 'FOXO4', 'PLCXD2', 'ZFP36L1', 'CYB5D1']",0.995342291715773,0,0,9
114,mmu-miR-872,0.26098871166400306,1.4380618393756792,1.9317170082455657,"['CD74', 'GNB4', 'GTF2E1', 'TMPRSS11F', 'SLC5A3', 'NEFH']",0.995342291715773,0,0,6
115,hsa-miR-4529-3p,0.26107168579722684,1.3650984026604154,1.8332728936733595,"['GOLGA7B', 'SACM1L', 'RNF150', 'OSGIN2', 'CTXN2', 'SLC5A3', 'TMEM220', 'GZF1']",0.995342291715773,0,0,8
116,hsa-miR-4800-3p,0.2632940522201654,2.0520334928229667,2.738405457539205,"['RNF150', 'RNF4']",0.995342291715773,0,0,2
117,hsa-miR-4767,0.2642524789602293,1.5752853207398663,2.096468899409317,"['TMEM185B', 'SNPH', 'PDGFA', 'KCNAB3']",0.995342291715773,0,0,4
118,hsa-miR-3162-3p,0.26761669264954263,1.3538972166603531,1.7847067336520517,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'SACM1L', 'GTF2E1', 'ZFP36L1', 'GZF1']",0.995342291715773,0,0,8
119,hsa-miR-323b-5p,0.2703097516298448,1.379120879120879,1.804147659733107,"['TMEM185B', 'CNNM1', 'HINT3', 'RNF4', 'CTXN2', 'RAD23B', 'SLC5A3']",0.995342291715773,0,0,7
120,mmu-miR-376c,0.2709763252208381,1.3251277955271565,1.7302509307779577,"['GOLGA7B', 'TDG', 'GNB4', 'PDGFA', 'RNF4', 'ABCE1', 'CTXN2', 'CYB5D1', 'GZF1']",0.995342291715773,0,0,9
121,mmu-miR-219-5p,0.2716296440990705,1.4160438222763239,1.8455522064726735,"['CSRNP2', 'GNB4', 'RNF150', 'GBA2', 'RAD23B', 'PDZRN4']",0.995342291715773,0,0,6
122,mmu-miR-193b,0.27173394999002015,1.346979817568053,1.7550228603571227,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'CNNM1', 'SIAH1', 'RNF150', 'GTF2E1', 'GBA2']",0.995342291715773,0,0,8
123,mmu-miR-1839-5p,0.27173394999002015,1.346979817568053,1.7550228603571227,"['TMEM185B', 'GNB4', 'PDGFA', 'TET1', 'CTXN2', 'RAD23B', 'SLC5A3', 'ZFP36L1']",0.995342291715773,0,0,8
124,mmu-miR-193,0.27173394999002015,1.346979817568053,1.7550228603571227,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'CNNM1', 'SIAH1', 'RNF150', 'GTF2E1', 'GBA2']",0.995342291715773,0,0,8
125,mmu-miR-509-3p,0.2717488996828698,1.4708781362007168,1.916373002216224,"['CHIT1', 'SIAH1', 'RAD23B', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,5
126,mmu-miR-375,0.27338643081234487,1.3442305624260673,1.7432909280409765,"['CHIT1', 'TMEM185B', 'CSRNP2', 'ABCE1', 'CTXN2', 'KCNAB3', 'PDZRN4', 'TMEM220']",0.995342291715773,0,0,8
127,mmu-miR-344f-3p,0.27476081238436995,1.371034681130835,1.7711770934236397,"['GOLGA7B', 'CSRNP2', 'CNNM1', 'TET1', 'GTF2E1', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,7
