Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.00010751063159257581,40.00637755102041,365.57511022627347,"['CD74', 'EVI2B', 'ZFP36L1']",0.045932658692422815,0,0,3
2,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.0003054256714420014,122.4093567251462,990.7573546000297,"['CD74', 'ZFP36L1']",0.045932658692422815,0,0,2
3,Regulation Of G0 To G1 Transition (GO:0070316),0.0003112011605859165,26.653061224489797,215.22536272201646,"['ACTL6B', 'PHF10', 'FOXO4']",0.045932658692422815,0,0,3
4,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.00044439636480552146,23.314732142857142,179.96160712072358,"['ACTL6B', 'PHF10', 'TET1']",0.045932658692422815,0,0,3
5,Regulation Of Monocyte Differentiation (GO:0045655),0.0006367808068190122,73.43157894736842,540.3892358526577,"['CD74', 'ZFP36L1']",0.045932658692422815,0,0,2
6,Cell Projection Assembly (GO:0030031),0.0006367808068190122,73.43157894736842,540.3892358526577,"['PDGFA', 'NEFH']",0.045932658692422815,0,0,2
7,Regulation Of Myoblast Differentiation (GO:0045661),0.0008093860562541466,18.64107142857143,132.71015981797575,"['ACTL6B', 'PHF10', 'ZFP36L1']",0.045932658692422815,0,0,3
8,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.0008093860562541466,18.64107142857143,132.71015981797575,"['ACTL6B', 'PHF10', 'TET1']",0.045932658692422815,0,0,3
9,Nuclear Migration (GO:0007097),0.0023145777396457842,33.35885167464115,202.43912576772948,"['SUN2', 'TMEM201']",0.1050818293799186,0,0,2
10,Cell Projection Organization (GO:0030030),0.0023145777396457842,33.35885167464115,202.43912576772948,"['PDGFA', 'NEFH']",0.1050818293799186,0,0,2
11,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.004561212899143555,9.785714285714286,52.74663131937525,"['PHF10', 'ACTL6B', 'ZFP36L1']",0.17342528576162294,0,0,3
12,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.004965922279517838,21.572755417956657,114.44683807433118,"['ACTL6B', 'PHF10']",0.17342528576162294,0,0,2
13,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.004965922279517838,21.572755417956657,114.44683807433118,"['CD74', 'PDGFA']",0.17342528576162294,0,0,2
