Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,GTF2I mouse,0.2242016871357016,4.522802653399668,6.762536332693015,['CCND1'],0.6442133406886981,0,0,1
46,SIX1 mouse,0.2242016871357016,4.522802653399668,6.762536332693015,['CCND1'],0.6442133406886981,0,0,1
47,SP4 human,0.2242016871357016,4.522802653399668,6.762536332693015,['CCND1'],0.6442133406886981,0,0,1
48,KLF5 human,0.2242016871357016,4.522802653399668,6.762536332693015,['CCND1'],0.6442133406886981,0,0,1
49,MECP2 human,0.2242016871357016,4.522802653399668,6.762536332693015,['CCND1'],0.6442133406886981,0,0,1
50,FOXO1 mouse,0.23637435421836653,2.2633000831255194,3.264444810797892,"['CCND1', 'BAX']",0.6442133406886981,0,0,2
51,AHR human,0.25184259254910607,3.8763326226012795,5.345272821379044,['CCND1'],0.6442133406886981,0,0,1
52,BCL3 mouse,0.25184259254910607,3.8763326226012795,5.345272821379044,['CCND1'],0.6442133406886981,0,0,1
53,GFI1 mouse,0.25184259254910607,3.8763326226012795,5.345272821379044,['BAX'],0.6442133406886981,0,0,1
54,FOS mouse,0.2630565995055586,2.0888164204872433,2.7893763354840115,"['POMC', 'CRH']",0.6442133406886981,0,0,2
55,YY1 human,0.2725833700452381,1.69796875,2.2070380625160624,"['VEGFB', 'TNFRSF10B', 'COX7C']",0.6442133406886981,0,0,3
56,SIRT1 human,0.27641097313100765,2.011268125981343,2.5862222809627236,"['CCND1', 'TNFRSF10B']",0.6442133406886981,0,0,2
57,ABL1 human,0.27850103649377594,3.3914800995024876,4.3354426187249615,['BAX'],0.6442133406886981,0,0,1
58,ATF2 mouse,0.27850103649377594,3.3914800995024876,4.3354426187249615,['CCND1'],0.6442133406886981,0,0,1
59,GLI2 human,0.27850103649377594,3.3914800995024876,4.3354426187249615,['TNFRSF10B'],0.6442133406886981,0,0,1
60,RUNX1 mouse,0.27850103649377594,3.3914800995024876,4.3354426187249615,['PIEZO2'],0.6442133406886981,0,0,1
61,HIF1A human,0.28234274446408997,1.6631632653061224,2.103292048052882,"['CCND1', 'VEGFB', 'BAX']",0.6442133406886981,0,0,3
62,MYOD1 mouse,0.28975098246921654,1.9392589953687212,2.4022249004881773,"['CCND1', 'SELENOW']",0.6442133406886981,0,0,2
63,TP63 human,0.30421185532521855,3.014372581536761,3.5871965998674638,['BAX'],0.6442133406886981,0,0,1
64,TP73 human,0.30421185532521855,3.014372581536761,3.5871965998674638,['BAX'],0.6442133406886981,0,0,1
65,DDIT3 human,0.30421185532521855,3.014372581536761,3.5871965998674638,['TNFRSF10B'],0.6442133406886981,0,0,1
66,NR5A2 mouse,0.30421185532521855,3.014372581536761,3.5871965998674638,['CCND1'],0.6442133406886981,0,0,1
67,HDAC9 human,0.30421185532521855,3.014372581536761,3.5871965998674638,['TNFRSF10B'],0.6442133406886981,0,0,1
68,SMAD2 mouse,0.30421185532521855,3.014372581536761,3.5871965998674638,['DAPK1'],0.6442133406886981,0,0,1
69,EP300 human,0.31632555953326524,1.8096425602660016,2.082868445555086,"['CCND1', 'TBXAS1']",0.6490033706369462,0,0,2
70,STAT3 human,0.3262113508476989,1.4110601178270352,1.580683361369042,"['CCND1', 'VEGFB', 'TNFRSF10B', 'S100A11']",0.6490033706369462,0,0,4
71,TRP73 mouse,0.3290086531701186,2.712686567164179,3.015615604948533,['BAX'],0.6490033706369462,0,0,1
72,GATA4 human,0.3290086531701186,2.712686567164179,3.015615604948533,['SUMO1'],0.6490033706369462,0,0,1
73,RB1 mouse,0.3290086531701186,2.712686567164179,3.015615604948533,['CCND1'],0.6490033706369462,0,0,1
74,NR3C1 mouse,0.3529238454342396,2.465852555404794,2.568192786265011,['CRH'],0.6591449069935481,0,0,1
75,SOX2 human,0.3529238454342396,2.465852555404794,2.568192786265011,['CCND1'],0.6591449069935481,0,0,1
76,MYB mouse,0.3759887007239145,2.2601575456053067,2.2108774938309836,['H2AFZ'],0.6591449069935481,0,0,1
77,BCL6 human,0.3759887007239145,2.2601575456053067,2.2108774938309836,['SUMO1'],0.6591449069935481,0,0,1
78,ESR2 human,0.3759887007239145,2.2601575456053067,2.2108774938309836,['CRH'],0.6591449069935481,0,0,1
79,PGR human,0.3759887007239145,2.2601575456053067,2.2108774938309836,['CCND1'],0.6591449069935481,0,0,1
80,FOXM1 human,0.3759887007239145,2.2601575456053067,2.2108774938309836,['VEGFB'],0.6591449069935481,0,0,1
81,KLF6 human,0.3759887007239145,2.2601575456053067,2.2108774938309836,['CCND1'],0.6591449069935481,0,0,1
82,NANOG human,0.398233381308602,2.0861079219288174,1.9207151534653906,['CCND1'],0.6591449069935481,0,0,1
83,NOTCH1 mouse,0.398233381308602,2.0861079219288174,1.9207151534653906,['CCND1'],0.6591449069935481,0,0,1
84,ELK1 human,0.398233381308602,2.0861079219288174,1.9207151534653906,['TNFRSF10B'],0.6591449069935481,0,0,1
85,FOXO3 human,0.398233381308602,2.0861079219288174,1.9207151534653906,['VEGFB'],0.6591449069935481,0,0,1
86,GLI1 human,0.398233381308602,2.0861079219288174,1.9207151534653906,['TNFRSF10B'],0.6591449069935481,0,0,1
87,SOX2 mouse,0.398233381308602,2.0861079219288174,1.9207151534653906,['CCND1'],0.6591449069935481,0,0,1
88,CTCF human,0.41968698214550865,1.9369225302061124,1.681725483543452,['CCND1'],0.6790441059432949,0,0,1
89,RARA human,0.41968698214550865,1.9369225302061124,1.681725483543452,['CRH'],0.6790441059432949,0,0,1
90,E2F4 human,0.440377568591679,1.8076285240464345,1.4824773838549077,['CCND1'],0.6904983189988143,0,0,1
91,ESR1 mouse,0.440377568591679,1.8076285240464345,1.4824773838549077,['CCND1'],0.6904983189988143,0,0,1
92,ETS1 human,0.4560327009141586,1.322790584514324,1.0386429437247302,"['TBXAS1', 'BAX']",0.6904983189988143,0,0,2
93,ATF2 human,0.4603322126658762,1.6944962686567164,1.3146018103432024,['CCND1'],0.6904983189988143,0,0,1
94,VHL human,0.4603322126658762,1.6944962686567164,1.3146018103432024,['CCND1'],0.6904983189988143,0,0,1
95,CTNNB1 human,0.4603322126658762,1.6944962686567164,1.3146018103432024,['CCND1'],0.6904983189988143,0,0,1
96,POU2F1 human,0.4603322126658762,1.6944962686567164,1.3146018103432024,['CCND1'],0.6904983189988143,0,0,1
97,EGR1 mouse,0.4679499121958095,1.2911768198551241,0.9805119480325533,"['CCND1', 'BAX']",0.6946885294453254,0,0,2
98,TCF4 human,0.49813720472924644,1.505942509673853,1.0494608071264722,['CCND1'],0.7214498422349148,0,0,1
99,ESR1 human,0.5140154606848425,1.178466876287542,0.7842719862976534,"['CCND1', 'CRH']",0.7214498422349148,0,0,2
100,ATF4 human,0.5160370399319182,1.4265514532600156,0.9437732502794066,['TNFRSF10B'],0.7214498422349148,0,0,1
101,TWIST2 human,0.5160370399319182,1.4265514532600156,0.9437732502794066,['PFDN4'],0.7214498422349148,0,0,1
102,JUND human,0.5160370399319182,1.4265514532600156,0.9437732502794066,['CCND1'],0.7214498422349148,0,0,1
103,LEF1 human,0.5160370399319182,1.4265514532600156,0.9437732502794066,['CCND1'],0.7214498422349148,0,0,1
104,TP53 human,0.5248688359509948,1.0627549265320164,0.6850591415290783,"['CCND1', 'TBXAS1', 'TNFRSF10B', 'BAX']",0.7267414651629158,0,0,4
105,SMAD4 mouse,0.5332999713153507,1.3550995024875623,0.8519120508951733,['DAPK1'],0.7313828178039095,0,0,1
106,YBX1 human,0.5499486065174846,1.2904524994077233,0.7716008408576125,['SUMO1'],0.7401177508272689,0,0,1
107,RUNX3 human,0.5499486065174846,1.2904524994077233,0.7716008408576125,['CCND1'],0.7401177508272689,0,0,1
108,CTNNB1 mouse,0.581489444261234,1.1780229288340904,0.638679808787345,['CCND1'],0.7682062382900706,0,0,1
109,REST human,0.581489444261234,1.1780229288340904,0.638679808787345,['KCNQ2'],0.7682062382900706,0,0,1
110,TWIST1 human,0.5964229713706539,1.128834991708126,0.5833877712101018,['PFDN4'],0.7719982648578221,0,0,1
111,KLF4 human,0.5964229713706539,1.128834991708126,0.5833877712101018,['CCND1'],0.7719982648578221,0,0,1
112,EZH2 human,0.6108249051516323,1.0835820895522388,0.534146299262673,['CCND1'],0.7719982648578221,0,0,1
113,SMAD3 mouse,0.6247141234216421,1.0418101798698813,0.49013120114670883,['DAPK1'],0.7719982648578221,0,0,1
114,IRF1 human,0.6247141234216421,1.0418101798698813,0.49013120114670883,['PSMB10'],0.7719982648578221,0,0,1
115,E2F1 human,0.626601936097715,0.9334482758620689,0.4363346190879512,"['CCND1', 'CTSV', 'RNF2']",0.7719982648578221,0,0,3
116,RUNX2 mouse,0.6381088351993098,1.0031324857195505,0.4506536801009325,['BAX'],0.7719982648578221,0,0,1
117,MYC human,0.6620194584702881,0.8874534974040309,0.36603936241441426,"['CCND1', 'TNFRSF10B']",0.7719982648578221,0,0,2
118,RELA mouse,0.6620194584702881,0.8874534974040309,0.36603936241441426,"['CDK9', 'CCND1']",0.7719982648578221,0,0,2
119,BRCA1 human,0.6634843728899785,0.9337793789672328,0.3830829697032194,['CCND1'],0.7719982648578221,0,0,1
120,CEBPB human,0.6634843728899785,0.9337793789672328,0.3830829697032194,['DAPK1'],0.7719982648578221,0,0,1
121,NFE2L2 mouse,0.6634843728899785,0.9337793789672328,0.3830829697032194,['COX17'],0.7719982648578221,0,0,1
122,JUN mouse,0.670476207233173,0.8730592872657067,0.34902034622278366,"['CCND1', 'CRH']",0.7719982648578221,0,0,2
123,NFKB1 human,0.6733136773381718,0.8778470273445148,0.34722709803182084,"['HAX1', 'CCND1', 'TNFRSF10B', 'BAX', 'PSMB10']",0.7719982648578221,0,0,5
124,MYC mouse,0.6754984817505943,0.9025704809286899,0.35408234315932713,['BAX'],0.7719982648578221,0,0,1
125,MYCN human,0.6754984817505943,0.9025704809286899,0.35408234315932713,['BAX'],0.7719982648578221,0,0,1
126,PPARG mouse,0.6754984817505943,0.9025704809286899,0.35408234315932713,['CCND1'],0.7719982648578221,0,0,1
127,FOS human,0.6982582105678624,0.8460043532338308,0.3038562664025887,['CCND1'],0.7917258450533243,0,0,1
128,EP300 mouse,0.7090336987463081,0.820292477008895,0.28205939223247384,['CCND1'],0.7976629110895965,0,0,1
129,E2F1 mouse,0.7294466647702452,0.7732764747690121,0.24394477611331142,['CCND1'],0.8142660443946923,0,0,1
130,WT1 human,0.7574185844129266,0.7120319455354804,0.1978304051317067,['VEGFB'],0.8371331482294949,0,0,1
131,NFKB1 mouse,0.761558627903221,0.7504861111111111,0.20442350058139505,"['PPP1R14A', 'CCND1', 'NUDT1']",0.8371331482294949,0,0,3
132,PPARG human,0.7825049575394698,0.6597500303361242,0.16180700759378933,['CCND1'],0.8536417718612397,0,0,1
133,STAT3 mouse,0.790278093735151,0.6439824686093343,0.15157439711243167,['CCND1'],0.855639439833547,0,0,1
134,STAT1 human,0.7977740851184938,0.628948281846581,0.14209817397384764,['BAX'],0.8573094646049485,0,0,1
135,EGR1 human,0.8119737142784695,0.6008844665561084,0.12515660971417453,['CCND1'],0.8580949117961265,0,0,1
136,HDAC1 human,0.8119737142784695,0.6008844665561084,0.12515660971417453,['CCND1'],0.8580949117961265,0,0,1
137,JUN human,0.8163819646949259,0.6430946443415272,0.13046650090704812,"['CCND1', 'TXN']",0.8580949117961265,0,0,2
138,RELA human,0.8266443698158242,0.6914080071974809,0.131630740984911,"['CCND1', 'TNFRSF10B', 'BAX', 'PSMB10']",0.862585429373034,0,0,4
139,CREB1 human,0.8594959906698718,0.5098094433492912,0.07718979862132552,['UXT'],0.890413112636414,0,0,1
140,AR human,0.8785521946260897,0.4738587762939688,0.06135521529216847,['CRH'],0.8983790748991686,0,0,1
141,TRP53 mouse,0.8796628441721026,0.5449003753243155,0.0698652606828056,"['TNFRSF10B', 'BAX']",0.8983790748991686,0,0,2
142,SP3 human,0.9092757500192077,0.41523153463451973,0.03949137384778257,['CCND1'],0.9220824507237035,0,0,1
143,SP1 mouse,0.9447414123334569,0.4826946107784431,0.027438305331647317,"['CCND1', 'COX4I1', 'COX17']",0.9513479956364881,0,0,3
144,SP1 human,0.9701883608294716,0.4953005769588684,0.014990291731243752,"['CCND1', 'KCNQ2', 'BAX', 'TNFRSF10B', 'RPS3A']",0.9701883608294716,0,0,5
