Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TAF1,0.023401306220614173,2.4360056258790435,9.14711205697269,"['RPL7A', 'RPL30', 'LSM7', 'CCND1', 'RPL37A', 'RPL36A', 'RPL35A', 'BAX']",0.32336350413939585,0,0,8
12,E2F2,0.028420647283233264,5.10890625,18.19097278732429,"['RPS3A', 'RPS2', 'RPS24']",0.35999486558762134,0,0,3
13,KLF7,0.03560680883674633,inf,inf,['SUMO1'],0.41359282935645647,0,0,1
14,TP53,0.03809407638809467,1.5755676644661962,5.14847691797678,"['RPS19BP1', 'RPS7', 'DAPK1', 'RYK', 'COX17', 'RPL11', 'TNFRSF10B', 'NEDD8', 'TRIAP1', 'TXN', 'RNF2', 'CDK9', 'SUMO1', 'TDG', 'TMSB4X', 'BAG1', 'BAX', 'RPL26', 'RPS27A', 'RPS10', 'FKBP3']",0.41359282935645647,0,0,21
15,MAX,0.04536069768718002,2.729899497487437,8.443877356046697,"['CDK9', 'PSMD7', 'RPL34', 'RPL35', 'RNF2']",0.45965506989675753,0,0,5
16,POU5F1,0.0523777705516543,1.7606849296333273,5.192740531126275,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'SUMO1', 'RPL22', 'RPL24', 'KRT10', 'RPL29', 'RNF2', 'RPS23', 'PAK4']",0.4975888202407159,0,0,12
17,POLE,0.056243871043468646,6.043779440288168,17.394348995614713,"['SUMO1', 'NEDD8']",0.5028863763886608,0,0,2
18,DNAJC2,0.06994890964222406,27.149253731343283,72.21674793053988,['RNF2'],0.5595912771377924,0,0,1
19,YY2,0.06994890964222406,27.149253731343283,72.21674793053988,['RNF2'],0.5595912771377924,0,0,1
20,HDAC8,0.07521678474052257,2.6588422275200196,6.879437520075188,"['RPS28', 'SNRPD1', 'DAPK1', 'RPS10']",0.5716475640279715,0,0,4
21,IKZF1,0.13317021038559837,3.3974438902743143,6.849679009260211,"['SUMO1', 'TDG']",0.9064723640214495,0,0,2
22,EPAS1,0.15115917129077974,2.0163371391441567,3.809711513896722,"['SUMO1', 'BAX', 'NEDD8', 'MED7']",0.9064723640214495,0,0,4
23,SMC3,0.16168721686198162,1.7916887066913514,3.264620888850712,"['RPL30', 'SYF2', 'POP4', 'NEDD8', 'MED7']",0.9064723640214495,0,0,5
24,PLAGL2,0.16582671396352924,6.78544776119403,12.192173471732751,['SUMO1'],0.9064723640214495,0,0,1
25,CHD2,0.16582671396352924,6.78544776119403,12.192173471732751,['SUMO1'],0.9064723640214495,0,0,1
26,UPF1,0.17174518352497525,1.9096864969441147,3.3643775663926037,"['RPL7A', 'ALYREF', 'RPL11', 'NAA38']",0.9064723640214495,0,0,4
27,DLX4,0.19554220671124856,5.4278606965174125,8.858154843985687,['LSM3'],0.9064723640214495,0,0,1
28,EGR1,0.1967131699455265,2.587341170882318,4.207038998486752,"['SUMO1', 'PFDN5']",0.9064723640214495,0,0,2
29,NANOG,0.21057232277325985,1.6198552285235703,2.523614752909575,"['PSMD7', 'RPS27', 'RPS29', 'RFC2', 'RNF2']",0.9064723640214495,0,0,5
30,RUNX1,0.21551141973942287,1.7268568246011855,2.650278624344851,"['UXT', 'CDK9', 'CCND1', 'RNF2']",0.9064723640214495,0,0,4
31,ELK1,0.22308453563484582,2.361921283747154,3.5433649285836033,"['CCND1', 'SUMO1']",0.9064723640214495,0,0,2
32,ZBTB33,0.2242016871357016,4.522802653399668,6.762536332693015,['RNF2'],0.9064723640214495,0,0,1
33,SALL1,0.2242016871357016,4.522802653399668,6.762536332693015,['SUMO1'],0.9064723640214495,0,0,1
34,TCOF1,0.23637435421836653,2.2633000831255194,3.264444810797892,"['CDK9', 'SUMO1']",0.9064723640214495,0,0,2
35,NOD2,0.23637435421836653,2.2633000831255194,3.264444810797892,"['FIS1', 'NDUFA13']",0.9064723640214495,0,0,2
36,YAP1,0.23844433150732514,1.647907647907648,2.3624723846035462,"['SUMO1', 'VPS25', 'NUBP2', 'MED7']",0.9064723640214495,0,0,4
37,VDR,0.24621365062148107,1.6231623835708675,2.2749523633254904,"['CDCA7L', 'TDG', 'BAG1', 'MED7']",0.9064723640214495,0,0,4
38,KLF1,0.25184259254910607,3.8763326226012795,5.345272821379044,['RPS27A'],0.9064723640214495,0,0,1
39,MYC,0.26800785169586655,1.161569125004499,1.5294833698639485,"['OTUD4', 'POP4', 'CDCA7L', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'RPS16', 'CCND1', 'TDG', 'CDC26', 'UQCRFS1', 'RPS2', 'POLR2I', 'RPS27A', 'NDUFA5', 'RFC2', 'H2AFZ', 'GCHFR', 'MZT2B', 'CDK9', 'PADI2', 'RPS21', 'PFDN5', 'RPL26L1']",0.9064723640214495,0,0,25
40,YY1,0.26983367836592037,1.5531686358754029,2.03457250259154,"['TFPT', 'SUMO1', 'FKBP3', 'CRKL']",0.9064723640214495,0,0,4
41,SALL4,0.27641097313100765,2.011268125981343,2.5862222809627236,"['SUMO1', 'RNF2']",0.9064723640214495,0,0,2
42,ERG,0.27641097313100765,2.011268125981343,2.5862222809627236,"['RPL7A', 'RPS18']",0.9064723640214495,0,0,2
43,HNF4G,0.27850103649377594,3.3914800995024876,4.3354426187249615,['HAX1'],0.9064723640214495,0,0,1
44,FOS,0.28024785032521154,1.3828715365239295,1.7591244516465265,"['SNAPC5', 'RPS25', 'CCND1', 'SUMO1', 'ARL6IP4', 'TMSB10']",0.9064723640214495,0,0,6
45,MEF2C,0.3030607545945855,1.8722160116949007,2.2350926323582714,"['SUMO1', 'UFC1']",0.9064723640214495,0,0,2
46,TAF7,0.3030607545945855,1.8722160116949007,2.2350926323582714,"['CDK9', 'FAU']",0.9064723640214495,0,0,2
47,PRDM1,0.30421185532521855,3.014372581536761,3.5871965998674638,['SUMO1'],0.9064723640214495,0,0,1
48,PHF8,0.30421185532521855,3.014372581536761,3.5871965998674638,['SUMO1'],0.9064723640214495,0,0,1
49,EZH2,0.31177176159600456,1.566778846153846,1.826055507863149,"['PSMB6', 'CCDC85B', 'RNF2']",0.9064723640214495,0,0,3
50,BATF,0.3290086531701186,2.712686567164179,3.015615604948533,['SNAPC5'],0.9064723640214495,0,0,1
51,MYBL2,0.3426667012169095,1.6962281795511223,1.8166553269091246,"['CDK9', 'CCND1']",0.9064723640214495,0,0,2
52,KDM6A,0.3529238454342396,2.465852555404794,2.568192786265011,['RNF2'],0.9064723640214495,0,0,1
53,RBM15,0.3529238454342396,2.465852555404794,2.568192786265011,['SUMO1'],0.9064723640214495,0,0,1
54,BMI1,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['RPS27A', 'RNF2']",0.9064723640214495,0,0,2
55,ZFP42,0.3759887007239145,2.2601575456053067,2.2108774938309836,['RNF2'],0.9064723640214495,0,0,1
56,ZEB1,0.3759887007239145,2.2601575456053067,2.2108774938309836,['DRAP1'],0.9064723640214495,0,0,1
57,HTT,0.39799884486350273,1.155615405332615,1.0646756100771473,"['NDUFA13', 'NDUFB10', 'SUMO1', 'NDUFS5', 'NHLRC1', 'COX5B', 'UQCRH', 'MRPL11']",0.9064723640214495,0,0,8
58,FLI1,0.398233381308602,2.0861079219288174,1.9207151534653906,['SUMO1'],0.9064723640214495,0,0,1
59,BHLHE40,0.398233381308602,2.0861079219288174,1.9207151534653906,['SUMO1'],0.9064723640214495,0,0,1
60,AR,0.40239647306343246,1.1660159881018777,1.061444671783646,"['UXT', 'CDK9', 'CCND1', 'SUMO1', 'TDG', 'BAG1', 'COX5B']",0.9064723640214495,0,0,7
61,ETS1,0.40950253122443586,1.3128629032258063,1.1721400096434762,"['CCND1', 'ARL6IP4', 'PFDN5']",0.9064723640214495,0,0,3
62,TRIM28,0.4184353792354005,1.1902715331041172,1.037003614120777,"['CDK9', 'SUMO1', 'SNRPD1', 'HAUS4', 'PFDN5']",0.9064723640214495,0,0,5
63,UBTF,0.4193891193751879,1.4276151725948287,1.240534918620959,"['CCND1', 'SUMO1']",0.9064723640214495,0,0,2
64,CHD1,0.43174698854316707,1.390881769934139,1.1682232086713504,"['LSM7', 'SUMO1']",0.9064723640214495,0,0,2
65,NACC1,0.440377568591679,1.8076285240464345,1.4824773838549077,['PSMD7'],0.9064723640214495,0,0,1
66,GATA1,0.4560327009141586,1.322790584514324,1.0386429437247302,"['SUMO1', 'RPS27A']",0.9064723640214495,0,0,2
67,NR4A2,0.4603322126658762,1.6944962686567164,1.3146018103432024,['NDUFS5'],0.9064723640214495,0,0,1
68,PHC1,0.4603322126658762,1.6944962686567164,1.3146018103432024,['RNF2'],0.9064723640214495,0,0,1
69,REST,0.4603322126658762,1.6944962686567164,1.3146018103432024,['RNF2'],0.9064723640214495,0,0,1
70,NFYB,0.4603322126658762,1.6944962686567164,1.3146018103432024,['DRAP1'],0.9064723640214495,0,0,1
71,NR3C1,0.47653552431102053,1.0920156205095262,0.8094161807563524,"['PSMD7', 'SUMO1', 'TDG', 'BAG1', 'TXN', 'CWC15']",0.9064723640214495,0,0,6
72,TP63,0.4845896314393578,1.1619642857142858,0.841788358079745,"['SUMO1', 'RPL12', 'RPL24']",0.9064723640214495,0,0,3
73,SREBF1,0.4913105852387891,1.232260258444797,0.8757412351945801,"['SUMO1', 'MED7']",0.9064723640214495,0,0,2
74,ZBTB7A,0.49813720472924644,1.505942509673853,1.0494608071264722,['SUMO1'],0.9064723640214495,0,0,1
75,BCOR,0.49813720472924644,1.505942509673853,1.0494608071264722,['RNF2'],0.9064723640214495,0,0,1
76,IRF3,0.5027465763257588,1.2047658631199778,0.8284802089089329,"['SUMO1', 'BAX']",0.9064723640214495,0,0,2
77,NFKB1,0.5074575411322099,1.0560698747096733,0.7163767984506302,"['CDK9', 'SUMO1', 'RPS8', 'TXN', 'COMMD6', 'COMMD5']",0.9064723640214495,0,0,6
78,WRNIP1,0.5160370399319182,1.4265514532600156,0.9437732502794066,['POLD4'],0.9064723640214495,0,0,1
79,E2F6,0.5160370399319182,1.4265514532600156,0.9437732502794066,['RNF2'],0.9064723640214495,0,0,1
80,IRF8,0.5160370399319182,1.4265514532600156,0.9437732502794066,['SUMO1'],0.9064723640214495,0,0,1
81,POLR2A,0.5218865642807771,1.0504070741303417,0.683084998100032,"['CDK9', 'NEDD8', 'POLR2I', 'RNF2', 'POLR2K']",0.9064723640214495,0,0,5
82,ESRRB,0.5251146169494524,1.1532869952777631,0.742876811490542,"['RNF2', 'MED7']",0.9064723640214495,0,0,2
83,STAT5B,0.5251146169494524,1.1532869952777631,0.742876811490542,"['HAX1', 'CRKL']",0.9064723640214495,0,0,2
84,NEUROD1,0.5332999713153507,1.3550995024875623,0.8519120508951733,['CCND1'],0.9064723640214495,0,0,1
85,E2F1,0.5377889976156068,1.069638157894737,0.6634847763595688,"['UBXN1', 'SUMO1', 'NEDD8']",0.9064723640214495,0,0,3
86,NR2C2,0.5499486065174846,1.2904524994077233,0.7716008408576125,['NR2C2AP'],0.9064723640214495,0,0,1
87,HIF1A,0.5631877930805905,1.02873417721519,0.5906396508352159,"['UBXN1', 'SUMO1', 'NEDD8']",0.9064723640214495,0,0,3
88,SP3,0.5660047525519639,1.2316824966078697,0.7010155466797471,['SUMO1'],0.9064723640214495,0,0,1
89,TBL1XR1,0.5660047525519639,1.2316824966078697,0.7010155466797471,['RNF2'],0.9064723640214495,0,0,1
90,KLF5,0.5660047525519639,1.2316824966078697,0.7010155466797471,['RPS27A'],0.9064723640214495,0,0,1
91,CTNNB1,0.5684659274745829,0.9825098247912232,0.5549352075687645,"['RPL41', 'RPL21', 'SUMO1', 'CCND1', 'FANCL', 'SNRPD1', 'RYK', 'RPLP2', 'NEDD8']",0.9064723640214495,0,0,9
92,NCOA1,0.5779991749536811,1.0419144446575868,0.5711596169406835,"['CCND1', 'SUMO1']",0.9064723640214495,0,0,2
93,NR1I2,0.581489444261234,1.1780229288340904,0.638679808787345,['SUMO1'],0.9064723640214495,0,0,1
94,MITF,0.581489444261234,1.1780229288340904,0.638679808787345,['SUMO1'],0.9064723640214495,0,0,1
95,PML,0.5827236150763544,0.9847345636819321,0.531798297651505,"['SUMO1', 'TDG', 'RPL11', 'MED7']",0.9064723640214495,0,0,4
96,RARG,0.6108249051516323,1.0835820895522388,0.534146299262673,['H2AFZ'],0.9064723640214495,0,0,1
97,IRF1,0.6108249051516323,1.0835820895522388,0.534146299262673,['SUMO1'],0.9064723640214495,0,0,1
98,JUN,0.6166620628097055,0.9396810441094361,0.454273874241771,"['SNAPC5', 'RPL18A', 'CCND1', 'SUMO1', 'TDG']",0.9064723640214495,0,0,5
99,SIRT3,0.6171147780124513,0.9671357320983256,0.466836656210596,"['PPP1R14A', 'UQCRH']",0.9064723640214495,0,0,2
100,KAT2A,0.6171147780124513,0.9671357320983256,0.466836656210596,"['DRAP1', 'SUMO1']",0.9064723640214495,0,0,2
101,AHR,0.6247141234216421,1.0418101798698813,0.49013120114670883,['NEDD8'],0.9064723640214495,0,0,1
102,STAT2,0.6247141234216421,1.0418101798698813,0.49013120114670883,['SSNA1'],0.9064723640214495,0,0,1
103,MEF2A,0.6247141234216421,1.0418101798698813,0.49013120114670883,['SUMO1'],0.9064723640214495,0,0,1
104,STAT3,0.6342476501538372,0.9202474959833179,0.41900321142422253,"['CDK9', 'NDUFA13', 'RPS9', 'CCND1', 'RPL11']",0.9064723640214495,0,0,5
105,BRCA1,0.6352983385355138,0.9244617548415017,0.41939184290702186,"['CDK9', 'UBXN1', 'CCND1', 'SUMO1', 'RFC2', 'MRPL36', 'POLR2I', 'POLR2K']",0.9064723640214495,0,0,8
106,GATA4,0.6381088351993098,1.0031324857195505,0.4506536801009325,['CDK9'],0.9064723640214495,0,0,1
107,PCGF2,0.6381088351993098,1.0031324857195505,0.4506536801009325,['RNF2'],0.9064723640214495,0,0,1
108,RARA,0.6613853080228219,0.8868893545338756,0.36665663701825746,"['SUMO1', 'NRIP2', 'TDG', 'BAG1']",0.9308385816617494,0,0,4
109,TARDBP,0.6870846931409128,0.8733750601829562,0.3277756641425572,['NUBP2'],0.9324720835483817,0,0,1
110,ATF3,0.6870846931409128,0.8733750601829562,0.3277756641425572,['SUMO1'],0.9324720835483817,0,0,1
111,SUZ12,0.6870846931409128,0.8733750601829562,0.3277756641425572,['RNF2'],0.9324720835483817,0,0,1
112,HNF1A,0.6870846931409128,0.8733750601829562,0.3277756641425572,['RANBP1'],0.9324720835483817,0,0,1
113,TFAP2A,0.6982582105678624,0.8460043532338308,0.3038562664025887,['SUMO1'],0.9392499823567707,0,0,1
114,BCLAF1,0.7090336987463081,0.820292477008895,0.28205939223247384,['CDK9'],0.9426952237733148,0,0,1
115,NFATC1,0.7194253023533193,0.7960930640913082,0.2621554974353305,['SUMO1'],0.9426952237733148,0,0,1
116,JUNB,0.7194253023533193,0.7960930640913082,0.2621554974353305,['TDG'],0.9426952237733148,0,0,1
117,SOX2,0.748430837852865,0.7313432835820896,0.21192608267318525,['SUMO1'],0.9458633740268504,0,0,1
118,SMAD2,0.7525595468053314,0.8139694357366771,0.23139128630679467,"['DRAP1', 'CDK9', 'RPS14', 'RPL30', 'CCDC25', 'RPS3A', 'RPS27A']",0.9458633740268504,0,0,7
119,PPARGC1A,0.7574185844129266,0.7120319455354804,0.1978304051317067,['RNF2'],0.9458633740268504,0,0,1
120,SREBF2,0.7574185844129266,0.7120319455354804,0.1978304051317067,['SUMO1'],0.9458633740268504,0,0,1
121,SMAD1,0.761558627903221,0.7504861111111111,0.20442350058139505,"['CDK9', 'UBXN1', 'RPS27A']",0.9458633740268504,0,0,3
122,SP1,0.7640680036082176,0.7660285465436641,0.20613712043648807,"['CCND1', 'SUMO1', 'MYL6B', 'PFDN5']",0.9458633740268504,0,0,4
123,SPI1,0.7660859939029475,0.6937109325169026,0.18484680609363988,['POP4'],0.9458633740268504,0,0,1
124,PPARG,0.7716253840745358,0.7113138207113795,0.18441244740400156,"['CDK9', 'SUMO1']",0.9458633740268504,0,0,2
125,TAL1,0.7825049575394698,0.6597500303361242,0.16180700759378933,['CDK9'],0.9485633453781844,0,0,1
126,STAT6,0.790278093735151,0.6439824686093343,0.15157439711243167,['NUBP2'],0.9485633453781844,0,0,1
127,NFE2L2,0.7977740851184938,0.628948281846581,0.14209817397384764,['SUMO1'],0.9485633453781844,0,0,1
128,NFE2,0.8119737142784695,0.6008844665561084,0.12515660971417453,['TXN'],0.9485633453781844,0,0,1
129,HNF4A,0.8119737142784695,0.6008844665561084,0.12515660971417453,['MED7'],0.9485633453781844,0,0,1
130,GFI1B,0.8119737142784695,0.6008844665561084,0.12515660971417453,['CCDC85B'],0.9485633453781844,0,0,1
131,HDAC2,0.8175118305561985,0.7381387805803803,0.14872751254496666,"['SUMO1', 'CCND1', 'NEDD8', 'FKBP3', 'RNF2', 'SRSF9']",0.9485633453781844,0,0,6
132,SETDB1,0.8356839734903294,0.6136363636363636,0.1101506478790321,"['MZT2B', 'RNF2']",0.9557729572883343,0,0,2
133,SIN3A,0.8431933056614082,0.6422023809523809,0.10953342185881068,"['RPL21', 'SUMO1', 'PFDN5']",0.9557729572883343,0,0,3
134,MYB,0.8432714645189562,0.540547263681592,0.09214511950192,['SUMO1'],0.9557729572883343,0,0,1
135,SRF,0.8488772975916127,0.5298995219978538,0.08681907094884432,['SUMO1'],0.9557729572883343,0,0,1
136,FOXP3,0.8720212577562901,0.6336429308565531,0.08677199897480072,"['RPS19BP1', 'CDCA7L', 'HAUS4', 'BAX']",0.9654720657243234,0,0,4
137,RXRA,0.8761642209365579,0.5505114764110133,0.07277857440698249,"['SUMO1', 'TDG']",0.9654720657243234,0,0,2
138,CBX3,0.8828987969452694,0.46564590838908904,0.0579937288921776,['RNF2'],0.9654720657243234,0,0,1
139,STAT5A,0.8828987969452694,0.46564590838908904,0.0579937288921776,['CRKL'],0.9654720657243234,0,0,1
140,CDKN1B,0.8987875603411719,0.4354437489969507,0.046465583717596834,['CCND1'],0.9723635798361605,0,0,1
141,SMAD4,0.9019951628743331,0.5570689655172414,0.0574595032573451,"['SUMO1', 'TDG', 'RPS27A']",0.9723635798361605,0,0,3
142,HSF1,0.9322411073543884,0.3694540993661828,0.025922303121558642,['SUMO1'],0.9909136246004687,0,0,1
143,SMARCB1,0.9322411073543884,0.3694540993661828,0.025922303121558642,['RNF2'],0.9909136246004687,0,0,1
144,CREB1,0.9546551988973023,0.32074745321013975,0.014884302235494997,['SUMO1'],0.9957559216240257,0,0,1
145,CEBPB,0.9707560092517317,0.28034307628524047,0.008320616165211339,['SUMO1'],0.9957559216240257,0,0,1
146,NCOR1,0.9728188000238254,0.27457102243882625,0.007566475101132234,['BAG1'],0.9957559216240257,0,0,1
147,TBP,0.9737950980409908,0.2717724508769285,0.007216745969616508,['DRAP1'],0.9957559216240257,0,0,1
148,ATF2,0.9783988325235629,0.3439797941044824,0.007511792169944494,"['CCND1', 'S100A11']",0.9957559216240257,0,0,2
149,NOTCH1,0.9854112347097491,0.2336145360155743,0.0034332524317805804,['RNF2'],0.9957559216240257,0,0,1
150,SMARCA4,0.9882903737021748,0.22190699395584063,0.0026137812146804556,['SUMO1'],0.9957559216240257,0,0,1
151,SMAD3,0.989693208168654,0.35312775330396473,0.003658500499569498,"['CDK9', 'KRT10', 'ZDHHC4']",0.9957559216240257,0,0,3
152,EP300,0.9957559216240257,0.3110311284046693,0.0013228496148841187,"['CDK9', 'CCND1', 'TDG']",0.9957559216240257,0,0,3
