Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,TGF-beta Signaling,0.7391109456264612,0.7517274737423991,0.22725265774587886,['CDK9'],0.9921768244173395,0,0,1
17,KRAS Signaling Dn,0.7506463424063046,0.7647877358490566,0.21935691834133067,"['P2RX6', 'NRIP2', 'KCNQ2']",0.9921768244173395,0,0,3
18,UV Response Up,0.7822226452981536,0.7234151785714286,0.17768224578105293,"['SELENOW', 'PDAP1', 'CTSV']",0.9921768244173395,0,0,3
19,Myogenesis,0.7871522168088937,0.7169469026548673,0.17158950851396332,"['BAG1', 'MYL6B', 'COX7A1']",0.9921768244173395,0,0,3
20,IL-6/JAK/STAT3 Signaling,0.8119737142784695,0.6008844665561084,0.12515660971417453,['HAX1'],0.9921768244173395,0,0,1
21,Estrogen Response Late,0.8541551716560428,0.627093023255814,0.09885645038043012,"['PCP4', 'CCND1', 'BAG1']",0.9921768244173395,0,0,3
22,Cholesterol Homeostasis,0.8594959906698718,0.5098094433492912,0.07718979862132552,['S100A11'],0.9921768244173395,0,0,1
23,E2F Targets,0.8610868578089096,0.6174045801526717,0.09233896695399438,"['RANBP1', 'RFC2', 'NAA38']",0.9921768244173395,0,0,3
24,Hypoxia,0.9019951628743331,0.5570689655172414,0.0574595032573451,"['BCAN', 'CAVIN3', 'TMEM45A']",0.9921768244173395,0,0,3
25,Pperoxisome,0.902411537179009,0.4284924583432046,0.04399958239790804,['FIS1'],0.9921768244173395,0,0,1
26,Androgen Response,0.9125250480525756,0.4089024574099201,0.037430826264751936,['CCND1'],0.9921768244173395,0,0,1
27,Xenobiotic Metabolism,0.9245388939594307,0.4683942318117749,0.03675028579747739,"['DDT', 'PSMB10']",0.9921768244173395,0,0,2
28,KRAS Signaling Up,0.9288851895729415,0.46030223586333313,0.03395655705152983,"['PCP4', 'CAB39L']",0.9921768244173395,0,0,2
29,G2-M Checkpoint,0.9423077046914148,0.4340358780468184,0.025791890776529065,"['CCND1', 'SNRPD1']",0.9921768244173395,0,0,2
30,Estrogen Response Early,0.9440166884417285,0.43052369077306735,0.02480308743701301,"['CCND1', 'BAG1']",0.9921768244173395,0,0,2
31,Glycolysis,0.9586552768722584,0.39826360025861274,0.016816174626689905,"['HAX1', 'TXN']",0.9921768244173395,0,0,2
32,mTORC1 Signaling,0.9622795261777712,0.38949727131446743,0.014976288010404017,"['PDAP1', 'ATP5MC1']",0.9921768244173395,0,0,2
33,heme Metabolism,0.9804456135155998,0.2512670293392849,0.004962047175078238,['HBQ1'],0.9921768244173395,0,0,1
34,Interferon Gamma Response,0.9811485078854896,0.24891744978809655,0.004737259175653464,['PSMB10'],0.9921768244173395,0,0,1
35,IL-2/STAT5 Signaling,0.9891180347568543,0.21825830198600493,0.0023880965431110537,['SH3BGRL2'],0.9921768244173395,0,0,1
36,Mitotic Spindle,0.9912668836860238,0.20799105248949054,0.0018243879959534298,['UXT'],0.9921768244173395,0,0,1
37,TNF-alpha Signaling via NF-kB,0.9921768244173395,0.2032074476104327,0.001595978524235988,['CCND1'],0.9921768244173395,0,0,1
