"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MTF1 (human)",0.236286649082104,1.16048988654894,1.67424989567475,"['NDUFA13', 'NRN1', 'BRI3', 'RPL12', 'FRMPD2', 'NDUFB2', 'RPS27L', 'TRIAP1', 'PET117', 'MRPL11', 'NUBP2', 'LSM10', 'UBL5', 'CCND1', 'TMSB4X', 'TMSB10', 'SLC38A5', 'PAK4', 'RANBP1', 'SPAG7', 'NDUFA1', 'MRPL47', 'LSM3', 'MZT2B', 'P2RX6', 'RPS27', 'FNDC4', 'C18ORF32', 'KCNQ2', 'SNRPG', 'RPL24', 'COL9A3', 'RPL22L1']",0.999973030614876,0,0,33,"MTF1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.24776564911693,1.15757162346521,1.61512720801932,"['BRI3', 'RPL34', 'RPL11', 'NDUFB2', 'TMEM160', 'LSM10', 'RPS14', 'PARD6A', 'CDC26', 'RPLP2', 'RPL35', 'SEC61B', 'RPL18', 'RPS12', 'COX8A', 'NDUFA5', 'RPL21', 'RPS8', 'PDAP1', 'RPS25', 'RPS27', 'FNDC4', 'HAX1', 'RPS29', 'C18ORF32', 'CRH', 'CCDC43', 'RHOV', 'RPS21', 'RSL24D1', 'FKBP3']",0.999973030614876,0,0,31,"ATF4",0.999973030614876,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"APEX1 (human)",0.24901890774234,1.15951742627346,1.61199179604383,"['RPL30', 'POP4', 'UQCR10', 'C1ORF53', 'PET117', 'RPS14', 'TFPT', 'RPL18A', 'CDC26', 'RPL37', 'POLR2I', 'TMSB10', 'RPS10', 'RPL17', 'FIS1', 'OST4', 'RPL41', 'RPS9', 'PDAP1', 'MRPS21', 'MRPL47', 'COMMD6', 'MRPL46', 'MORN2', 'NDUFS5', 'RPL37A', 'UFC1', 'BAX', 'COL9A3', 'RPS23']",0.999973030614876,0,0,30,"APEX1",0.999973030614876,3.3574658216933e-41,1.99921216267781e-23,0.308935389236622,0.307158974930607,-0.295377782394978,4.29125132380109e-06,0.0349109799844855,0.436232230715194,0.820482235125876,NA,0.761374898788087
"NR3C1 (mouse)",0.263088473306952,1.17806597704699,1.57303015253112,"['DNAJC19', 'C1QA', 'NDUFA5', 'PDE1C', 'DAPK1', 'CCDC25', 'RPS5', 'RIIAD1', 'RPL9', 'LSM2', 'MRPL33', 'POMC', 'TCEAL8', 'TFPT', 'RPL7A', 'MRPL51', 'CRH', 'TOMM7', 'NAA38', 'ROMO1', 'POLR2I', 'RPL17']",0.999973030614876,0,0,22,"NR3C1",0.999973030614876,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Sox17 (mouse)",0.264963391301939,1.33596334549973,1.77437789787533,"['FIS1', 'MRPS26', 'APOC1', 'VEGFB', 'DUSP28', 'NHLRC1', 'RPS2', 'R3HDM1']",0.999973030614876,0,0,8,"Sox17",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.280431067393522,1.16369610775397,1.47955503901055,"['RPAIN', 'IZUMO2', 'NRN1', 'RPL32', 'NDUFB10', 'DAPK1', 'RPL34', 'MRPS21', 'UQCR11', 'NENF', 'RPL9', 'C1ORF53', 'LAGE3', 'IGSF11', 'TCEAL7', 'HINT2', 'RPS29', 'CRH', 'RPL14', 'FAU', 'RPL37', 'RSL24D1']",0.999973030614876,0,0,22,"CRTC3",0.999973030614876,1.29145056983892e-13,3.13601446461165e-07,0.924047558702686,0.920917660241776,-0.103269121636845,0.137854289088495,0.890551281136162,0.727957076905832,0.787964983501911,NA,0.914935076638051
"FOXO3 (human)",0.28234274446409,1.66316326530612,2.10329204805288,"['RYK', 'NANOS3', 'LSM2']",0.999973030614876,0,0,3,"FOXO3",0.999973030614876,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"SREBF2 (human)",0.295306666764395,1.12980692212042,1.3780717281071,"['RPL12', 'POP4', 'NUDT1', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'RPS14', 'POLD4', 'DOCK11', 'DDT', 'C9ORF16', 'RPL38', 'OST4', 'SPAG7', 'NDUFA7', 'MRPS26', 'RPL22', 'MRPS21', 'POMC', 'BCAN', 'P2RX6', 'HAX1', 'EIF3K', 'CCDC43', 'COL9A3', 'VPS25', 'C1QC', 'KLHDC9']",0.999973030614876,0,0,29,"SREBF2",0.999973030614876,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"AHR (mouse)",0.298198375294898,1.26235020147574,1.52743910469948,"['RPS15', 'CDK9', 'CSRNP2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'COX7A1', 'TOMM5']",0.999973030614876,0,0,9,"AHR",0.999973030614876,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"SP4 (human)",0.303060754594585,1.8722160116949,2.23509263235827,"['CDK9', 'CCND1']",0.999973030614876,0,0,2,"SP4",0.999973030614876,3.96816549888352e-20,7.6840356691054e-10,0.831652574576208,0.825435920454036,-0.169012963013921,1.75400115767075e-05,0.0286047774705334,NA,NA,NA,NA
"NR1H2 (human)",0.322191200692142,1.20201213015327,1.36141110140265,"['RPS25', 'C1QA', 'RWDD2B', 'APOC1', 'RPL11', 'TMEM126A', 'MYL6B', 'CCDC43', 'ECHDC3', 'RPL9', 'RPL19']",0.999973030614876,0,0,11,"NR1H2",0.999973030614876,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"FOXJ1 (human)",0.324034676067025,1.10722076788831,1.24773233600896,"['NDUFB8', 'RPL11', 'RPL36A', 'UQCR10', 'TRIAP1', 'COX7A1', 'CRKL', 'C12ORF57', 'TFPT', 'RPS16', 'SUMO1', 'S100A11', 'PAK4', 'NR2C2AP', 'RPS9', 'RPS8', 'HAUS4', 'MRPL47', 'MRPS18C', 'POMC', 'HAX1', 'TMEM126A', 'UFC1', 'BAX', 'CCDC43', 'NAA38', 'OCIAD2', 'RHOV', 'RPS21', 'RPS24', 'SRSF9']",0.999973030614876,0,0,31,"FOXJ1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1 (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"INSM1",0.999973030614876,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"RREB1 (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"RREB1",0.999973030614876,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"CTCF (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"CTCF",0.999973030614876,1.9159805107387e-12,2.10195934626109e-05,NA,NA,NA,0.0531999815429768,0.916421032010277,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"REST",0.999973030614876,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"NHLH1 (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"NHLH1",0.999973030614876,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"RXR::RAR DR5",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"RXRA::VDR",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"PLAG1",0.999973030614876,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"HNF1B (mouse)",0.329008653170119,2.71268656716418,3.01561560494853,"['NDUFB8']",0.999973030614876,0,0,1,"HNF1B",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"NR1H2::RXRA",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.329008653170119,2.71268656716418,3.01561560494853,"['LSM2']",0.999973030614876,0,0,1,"MIZF",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.335612333044041,1.08862839614373,1.18856291074201,"['RNASEK', 'RPS19BP1', 'PDE1C', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'TRIAP1', 'COX5B', 'USE1', 'COX7C', 'LAGE3', 'MRPL33', 'PSMB6', 'TCEAL8', 'PSMD7', 'SUMO1', 'CDC26', 'SEC61G', 'TMSB4X', 'CHCHD1', 'RPL17', 'POLR2K', 'S100A11', 'RPS13', 'DNAJC19', 'COX8A', 'RPS8', 'H2AFZ', 'SSR2', 'MRPS18B', 'RIIAD1', 'MRPL51', 'RPS29', 'UFC1', 'RPL22L1', 'RHOV', 'VPS25', 'RPS23']",0.999973030614876,0,0,39,"TBP",0.999973030614876,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"SMARCA2 (human)",0.339210075537312,1.0964797030977,1.18544332029302,"['OTUD4', 'HEPN1', 'ISCA2', 'PDE1C', 'RPL32', 'RPLP1', 'CCDC25', 'NENF', 'COX7A1', 'PSORS1C1', 'CRKL', 'NUBP2', 'C12ORF57', 'UXT', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'DDT', 'FAM192A', 'RPS2', 'RPS9', 'H2AFZ', 'MRPL46', 'MED7', 'IGSF11', 'P2RX6', 'FAM163A', 'TOMM7', 'FAU', 'OCIAD2', 'TMEM126B']",0.999973030614876,0,0,32,"SMARCA2",0.999973030614876,1.72483510103544e-13,0.00026847029012381,NA,NA,NA,0.0186026603973581,0.388123439184262,0.547874794049991,0.834121588360616,NA,0.822547186144981
"RELB (human)",0.342226596034196,1.09641158668396,1.17566262806994,"['PXT1', 'OTUD4', 'HEPN1', 'RPL36A', 'WDR64', 'COX5B', 'PSORS1C1', 'SERP2', 'SCGN', 'TDG', 'BAG1', 'RPL36', 'IGFBP6', 'TMSB10', 'RPS13', 'STOX1', 'NDUFA6', 'RFC2', 'DAPK1', 'VEGFB', 'DUSP28', 'MRPL47', 'CWC15', 'ATOX1', 'P2RX6', 'RPS28', 'FNDC4', 'HAX1', 'TOMM7', 'COL9A3', 'TOMM6']",0.999973030614876,0,0,31,"RELB",0.999973030614876,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"CREB1 (mouse)",0.342604656173347,1.13179568699199,1.21235475639375,"['POP4', 'RPLP1', 'CCDC25', 'URM1', 'NUDT1', 'MRPS18B', 'NDUFB2', 'VEGFB', 'DUSP28', 'RPL9', 'TCEAL8', 'RPL7A', 'MRPL2', 'PARD6A', 'RPL37A', 'RPL35', 'NR2C2AP', 'BEND6']",0.999973030614876,0,0,18,"CREB1",0.999973030614876,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SMAD3 (mouse)",0.34266670121691,1.69622817955112,1.81665532690912,"['TCEAL7', 'RPS27L']",0.999973030614876,0,0,2,"SMAD3",0.999973030614876,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"THRA (human)",0.342954515611057,1.27365396725441,1.36301027943239,"['CDK9', 'TSTD1', 'TOMM7', 'RPL26', 'NR2C2AP', 'COMMD5']",0.999973030614876,0,0,6,"THRA",0.999973030614876,1.38049836191984e-13,2.68581852077849e-10,0.895801921753355,0.890786804849208,0.0239810114331542,0.00103234302298339,0.0280294148793309,NA,NA,NA,NA
"CEBPD (human)",0.344848519943989,1.09488341968912,1.16566766671068,"['OTUD4', 'CSRNP2', 'UBXN1', 'RPL11', 'RPS27L', 'USE1', 'MRPL33', 'TFPT', 'RPL18A', 'DDT', 'RPL37', 'RPL19', 'RPL39L', 'FIS1', 'VEGFB', 'HAUS4', 'NME2', 'CHCHD10', 'MRPL47', 'KRT10', 'COMMD6', 'MED7', 'GCHFR', 'MZT2B', 'NDUFS5', 'RPL27A', 'SNRPG', 'RPL24', 'RHOV', 'RPL29', 'TOMM5']",0.999973030614876,0,0,31,"CEBPD",0.999973030614876,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"SPIB (human)",0.346097096455803,1.15080110904869,1.22104131082689,"['RANBP1', 'PRR4', 'RPL30', 'NRN1', 'POMP', 'MRPS21', 'TIMM10', 'LSM2', 'MED7', 'GCHFR', 'RPL27A', 'TOMM5', 'STOX1', 'KLHDC9']",0.999973030614876,0,0,14,"SPIB",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.352137566193406,1.08909684996181,1.13672672185353,"['CSRNP2', 'COX4I1', 'NDUFB3', 'RASEF', 'TMEM160', 'LAGE3', 'CRKL', 'TFPT', 'RPS19', 'SUMO1', 'CDC26', 'C9ORF16', 'HBQ1', 'IGFBP6', 'POLR2I', 'SRGN', 'PPP1R14A', 'OST4', 'DAPK1', 'MRPL47', 'LSM2', 'MZT2B', 'MRPL52', 'LSM7', 'MORN2', 'BAX', 'RPL24', 'FAU', 'R3HDM1', 'RPL26L1', 'RPS24', 'RPS23']",0.999973030614876,0,0,32,"ESR1",0.999973030614876,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"IRF1 (human)",0.35292384543424,2.46585255540479,2.56819278626501,"['LSM2']",0.999973030614876,0,0,1,"IRF1",0.999973030614876,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"MYC::MAX (human)",0.35292384543424,2.46585255540479,2.56819278626501,"['LSM2']",0.999973030614876,0,0,1,"MYC::MAX",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.368677186071459,1.59615666715564,1.59269915610586,"['NME2', 'LSM2']",0.999973030614876,0,0,2,"NFE2L2",0.999973030614876,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.375988700723914,2.26015754560531,2.21087749383098,"['LSM2']",0.999973030614876,0,0,1,"EWSR1-FLI1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.377678060009172,1.07772676791613,1.04939671455627,"['PXT1', 'CSRNP2', 'TRIAP1', 'NENF', 'RNF2', 'TXNDC17', 'SNAPC5', 'TCEAL7', 'RPS15A', 'CCND1', 'RPL14', 'RPS2', 'CHCHD1', 'PAK4', 'SRGN', 'KRT222', 'POLR3GL', 'FANCL', 'RPL35A', 'MRPL47', 'KCNAB3', 'COQ10A', 'BCAN', 'P2RX6', 'RPS27', 'EIF3K', 'FAM163A', 'RPL27A', 'SNRPG', 'RPL22L1']",0.999973030614876,0,0,30,"RBPJ",0.999973030614876,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"THRB (human)",0.379247562857521,1.06100849815391,1.02871785781855,"['OTUD4', 'ISCA2', 'CSRNP2', 'TXN', 'COX5B', 'COX7C', 'LAGE3', 'CRKL', 'ANAPC11', 'EEF1B2', 'MRPL40', 'SNRPD1', 'DDT', 'CHCHD7', 'ROMO1', 'RPS2', 'RPL17', 'S100A11', 'RPS13', 'STOX1', 'DNAJC19', 'COX8A', 'RWDD1', 'NDUFA7', 'RPL21', 'RPS7', 'EIF1AY', 'RYK', 'RPS5', 'VEGFB', 'HAUS4', 'GCHFR', 'MZT2B', 'CDK9', 'RPS25', 'P2RX6', 'LSM7', 'HAX1', 'MORN2', 'FAM163A', 'RPL27A', 'TBXAS1', 'KCNQ2', 'SNRPG', 'RPL26L1', 'RPS24']",0.999973030614876,0,0,46,"THRB",0.999973030614876,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"USF1 (mouse)",0.379360856036127,1.09452668953481,1.06088903874977,"['TIMM8B', 'RANBP1', 'RPS9', 'RPL21', 'UQCRB', 'RPLP1', 'NUDT1', 'HAUS4', 'NME2', 'DUSP28', 'ZDHHC4', 'ANAPC11', 'TXNDC17', 'LSM10', 'UBL5', 'MRPL2', 'UQCRQ', 'TMEM126A', 'RPL24', 'RILP', 'VPS25']",0.999973030614876,0,0,21,"USF1",0.999973030614876,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"FOXA1 (mouse)",0.380404909439611,1.07620087104876,1.04016863531772,"['RPS19BP1', 'UQCRB', 'NDUFB10', 'BRI3', 'RPL11', 'NUDT2', 'MYL6B', 'TIMM10', 'RPL9', 'PET117', 'LSM10', 'UBL5', 'PSMD7', 'RPLP2', 'UQCRFS1', 'ROMO1', 'RPL17', 'POLR2K', 'RPS9', 'MRPS24', 'RPS8', 'RYK', 'RPS5', 'ATOX1', 'COQ10A', 'COMMD5', 'RPS28', 'UFC1', 'TOMM5', 'RPS23']",0.999973030614876,0,0,30,"FOXA1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.380451003818643,1.38,1.33362907144628,"['RPS19', 'TMEM160', 'SNRNP25']",0.999973030614876,0,0,3,"MYOD1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.391087573332169,1.05232478209464,0.987947520619966,"['PRR4', 'RPL32', 'RPL34', 'MRPS11', 'USE1', 'COX7C', 'MRPL33', 'UXT', 'SCGN', 'SUMO1', 'RPS18', 'TMSB4X', 'RPL36', 'AP1S2', 'CHCHD1', 'RPS12', 'SRGN', 'KRTAP5-8', 'SSR2', 'RPL22', 'MED7', 'MRPL51', 'CRH', 'TMEM126A', 'CTXN2', 'NDUFB8', 'RWDD2B', 'RNASEK', 'UQCRB', 'SSNA1', 'RPL36A', 'TMEM160', 'COX7A2', 'RPS15A', 'RPL14', 'FAM192A', 'ROMO1', 'HBQ1', 'PAK4', 'DNAJC19', 'RPL39L', 'NDUFA5', 'POLR3GL', 'FANCL', 'RPL35A', 'TNFRSF10B', 'IGSF11', 'RPL27A', 'TBXAS1', 'RPL26L1', 'RPS23', 'KLHDC9']",0.999973030614876,0,0,52,"GATA1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.398233381308602,2.08610792192882,1.92071515346539,"['LSM2']",0.999973030614876,0,0,1,"RORA 2",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.399145780375369,1.07157784743992,0.984167704144538,"['IFI27L1', 'OTUD4', 'NRN1', 'RNASEK', 'PDE1C', 'NDUFB3', 'NEDD8', 'LAGE3', 'PET117', 'UQCRH', 'CHCHD7', 'SH3BGRL2', 'SEC61B', 'RNF150', 'POLR2K', 'DNAJC19', 'ZCCHC24', 'RPS9', 'RYK', 'DUSP28', 'SPCS1', 'RPS29', 'BAX', 'PADI2', 'RPL24', 'PFDN4']",0.999973030614876,0,0,26,"NFATC3",0.999973030614876,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"CBEPB (mouse)",0.419350715340731,1.04549475002091,0.908584786666133,"['IFI27L1', 'ISCA2', 'RPL30', 'RNASEK', 'CAB39L', 'CCDC25', 'NUDT1', 'COX7A2', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'TCEAL8', 'RPS15A', 'CHCHD7', 'SH3BGRL2', 'COX11', 'RPS27A', 'CHCHD1', 'RPL17', 'RILP', 'S100A11', 'PCDHAC1', 'SRGN', 'FIS1', 'RPL41', 'NDUFA6', 'RPS7', 'RYK', 'MRPS18B', 'KRT10', 'COQ10A', 'LSM2', 'MRPL52', 'RPL27A', 'KCNQ2', 'TMEM126A', 'RPL22L1', 'OCIAD2', 'PFDN4', 'RSL24D1', 'C1QC']",0.999973030614876,0,0,42,"CBEPB",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.419686982145509,1.93692253020611,1.68172548354345,"['LSM2']",0.999973030614876,0,0,1,"TAL1::TCF3",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.425313908197567,1.07389444511387,0.918102188728977,"['SRGN', 'KRT222', 'SPAG7', 'NDUFA5', 'MRPS24', 'MRPS18B', 'MRPS21', 'GTF2H5', 'ZDHHC4', 'LSM7', 'RPL27A', 'TOMM7', 'RPL36', 'TMEM208', 'FAU', 'OCIAD2', 'RPS27A']",0.999973030614876,0,0,17,"Nkx3-2",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.425500992246626,1.17981210399825,1.00813528396146,"['RPAIN', 'COX4I1', 'RPS27L', 'NUDT15', 'LSM2']",0.999973030614876,0,0,5,"NKX3-1",0.999973030614876,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"SND1 (mouse)",0.431746988543167,1.39088176993414,1.16822320867135,"['TMEM203', 'RYK']",0.999973030614876,0,0,2,"SND1",0.999973030614876,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"PBX1 (human)",0.440377568591679,1.80762852404643,1.48247738385491,"['LSM2']",0.999973030614876,0,0,1,"PBX1",0.999973030614876,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"CBFB (human)",0.452224347740919,1.06022471005155,0.84136981509338,"['PPP1R14A', 'MRPS26', 'PDE1C', 'TSTD1', 'RPLP1', 'COX7A1', 'LAGE3', 'RNF2', 'RPS14', 'RPL18A', 'TOMM7', 'RPL36', 'RILP', 'RPS24', 'RPL19']",0.999973030614876,0,0,15,"CBFB",0.999973030614876,1.03788472365613e-05,0.0365160990758449,0.757994699993995,0.752448123821332,-0.606684145357858,0.462772335070708,0.856084735475316,0.552032234331508,0.718500551150925,NA,0.417952100550827
"MYC (mouse)",0.458258971594292,1.03409090909091,0.806922660455891,"['C1QA', 'RPL30', 'BRI3', 'RPLP1', 'WDR64', 'UQCR11', 'PSMB10', 'NUBP2', 'MRPL2', 'MRPL40', 'RPS19', 'DDT', 'CCDC85B', 'RPL14', 'RPLP2', 'S100A11', 'RPS12', 'NDUFA7', 'POLR3GL', 'H2AFZ', 'SSR2', 'NME2', 'GTF2H5', 'RPS28', 'UQCRQ', 'TMEM126A', 'BAX', 'TMEM126B', 'PFDN4', 'TOMM5', 'RPS23']",0.999973030614876,0,0,31,"MYC",0.999973030614876,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"PPARA (human)",0.460547828830571,1.13012981574539,0.876233230571011,"['IGSF11', 'UBL5', 'TIMM13', 'RPS3A', 'RILP']",0.999973030614876,0,0,5,"PPARA",0.999973030614876,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"NR2C2 (human)",0.46794991219581,1.29117681985512,0.980511948032553,"['SNRPD1', 'POLR3GL']",0.999973030614876,0,0,2,"NR2C2",0.999973030614876,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HLF (human)",0.498137204729246,1.50594250967385,1.04946080712647,"['LSM2']",0.999973030614876,0,0,1,"HLF",0.999973030614876,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"ETV4 (mouse)",0.500686520603449,1.01719756160385,0.703671925685606,"['RWDD2B', 'RFC2', 'CAB39L', 'MRPS11', 'RPS5', 'COX17', 'NME2', 'PDAP1', 'NENF', 'TMEM141', 'LSM3', 'MRPL52', 'TCEAL8', 'RPS16', 'PARD6A', 'CDC26', 'TBXAS1', 'TMEM126A', 'SH3BGRL2', 'RPL24', 'RNF150', 'CTXN2', 'TMSB10']",0.999973030614876,0,0,23,"ETV4",0.999973030614876,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"ATF1 (human)",0.501743859263578,1.07571588099226,0.741884163213518,"['UXT', 'TCEAL7', 'RPL21', 'RPL24', 'C1ORF53']",0.999973030614876,0,0,5,"ATF1",0.999973030614876,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
