Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-331-3p,0.02478748461352598,1.8367697594501717,6.791302642399945,"['MRPS26', 'RPS9', 'RPL34', 'RPL36A', 'TNFRSF10B', 'COX7C', 'RPS14', 'RPL7A', 'RPS27', 'HAX1', 'PSMD7', 'RHOV', 'RPS2', 'RPL29', 'LAMTOR4']",0.9998702030588527,0,0,15
12,hsa-miR-4717-5p,0.02725250972091523,3.1763468505317283,11.443137854426524,"['NDUFA7', 'RPL37A', 'ARL6IP4', 'ECHDC3', 'UQCR10']",0.9998702030588527,0,0,5
13,hsa-miR-8076,0.02949449967197686,3.103871630881681,10.936651493677784,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3']",0.9998702030588527,0,0,5
14,hsa-miR-149-5p,0.030011483231923188,1.788057303521221,6.269242166922365,"['RPAIN', 'DNAJC19', 'RPS9', 'RFC2', 'RPL34', 'SSR2', 'ALYREF', 'TXN', 'RNF2', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'RPL18']",0.9998702030588527,0,0,15
15,mmu-miR-3092-3p,0.03071540170990596,9.068162926018287,31.58433045480123,"['PADI2', 'KLHDC9']",0.9998702030588527,0,0,2
16,hsa-miR-556-5p,0.03161963800765405,3.6374269005847952,12.563588473597765,"['RPL41', 'CCND1', 'BOLA3', 'RPL27A']",0.9998702030588527,0,0,4
17,hsa-miR-4318,0.03473033180770233,3.5197671598350717,11.826916965407674,"['RPS7', 'SNRPD1', 'FAM163A', 'MED7']",0.9998702030588527,0,0,4
18,hsa-miR-4424,0.03690392257378545,2.9049502833315515,9.584701699358128,"['SUMO1', 'UQCRB', 'UFC1', 'ELOC', 'TMEM126B']",0.9998702030588527,0,0,5
19,mmu-miR-3970,0.03857507430855327,7.771998574991094,25.299013034942348,"['KRT222', 'CSRNP2']",0.9998702030588527,0,0,2
20,hsa-miR-1250-5p,0.03857507430855327,7.771998574991094,25.299013034942348,"['RPS8', 'RPS2']",0.9998702030588527,0,0,2
21,mmu-miR-467a-5p,0.03857507430855327,7.771998574991094,25.299013034942348,"['BAX', 'MYL6B']",0.9998702030588527,0,0,2
22,mmu-miR-342-3p,0.040345857348217926,2.5227669056384423,8.09875422950576,"['DAPK1', 'CCDC25', 'CISD2', 'OCIAD2', 'COA5', 'PAK4']",0.9998702030588527,0,0,6
23,hsa-miR-4691-3p,0.040345857348217926,2.5227669056384423,8.09875422950576,"['CDK9', 'CCND1', 'RPL27A', 'SELENOW', 'RPL35', 'ANKRD65']",0.9998702030588527,0,0,6
24,hsa-miR-1914-5p,0.04536069768718002,2.729899497487437,8.443877356046697,"['RPL41', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29']",0.9998702030588527,0,0,5
25,hsa-miR-3913-3p,0.04681365218111605,4.085625,12.50846944351359,"['COX8A', 'COA4', 'TNFRSF10B']",0.9998702030588527,0,0,3
26,mmu-miR-3090-3p,0.04710368090642104,6.799875311720698,20.77636711182736,"['MRPL11', 'CRKL']",0.9998702030588527,0,0,2
27,hsa-miR-7706,0.04710368090642104,6.799875311720698,20.77636711182736,"['TGFBR3L', 'CCND1']",0.9998702030588527,0,0,2
28,hsa-miR-106a-3p,0.04841757495748821,2.0851115129596143,6.313493328712379,"['MRPL52', 'RPS15A', 'SUMO1', 'RFC2', 'ROMO1', 'ZNF226', 'RPS27A', 'TMEM251']",0.9998702030588527,0,0,8
29,hsa-miR-298,0.0501044137745893,2.200046441425752,6.586160615249579,"['COX8A', 'CCND1', 'BAX', 'ANKRD65', 'UQCR11', 'TOMM5', 'COMMD5']",0.9998702030588527,0,0,7
30,mmu-miR-764-3p,0.056243871043468646,6.043779440288168,17.394348995614713,"['CSRNP2', 'COA5']",0.9998702030588527,0,0,2
31,hsa-miR-4695-3p,0.05755262092428385,2.1261223344556677,6.070197483993003,"['CDK9', 'DOCK11', 'ROMO1', 'ZNF226', 'RPL10A', 'TMEM251', 'GTF2H5']",0.9998702030588527,0,0,7
32,hsa-miR-107,0.06263117672921334,1.7526845040341719,4.855798561762867,"['RPAIN', 'PSMB6', 'HDDC2', 'DOCK11', 'MRPL2', 'MRPL51', 'DAPK1', 'FAM229B', 'RPS24', 'CRKL', 'ZDHHC4']",0.9998702030588527,0,0,11
33,hsa-miR-4474-5p,0.06360673708050969,3.5517391304347825,9.785168759597981,"['RWDD1', 'SUMO1', 'RPL37']",0.9998702030588527,0,0,3
34,hsa-miR-5093,0.06520599858032,2.2141057934508814,6.04496007637899,"['SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'MRPS21', 'MRPL36']",0.9998702030588527,0,0,6
35,hsa-miR-4290,0.06547292907376207,2.4360642498205314,6.640999863339036,"['ZCCHC24', 'CDK9', 'RPL18A', 'MRPS21', 'CRKL']",0.9998702030588527,0,0,5
36,hsa-miR-7109-3p,0.06577516866519731,2.7957072167598485,7.608553220882465,"['URM1', 'NRIP2', 'TIMM10', 'PAK4']",0.9998702030588527,0,0,4
37,hsa-miR-3128,0.06577516866519731,2.7957072167598485,7.608553220882465,"['RPL41', 'RPL27A', 'PADI2', 'OCIAD2']",0.9998702030588527,0,0,4
38,hsa-miR-1908-3p,0.06594151275533341,5.438902743142145,14.788306397903195,"['SNRPD1', 'RPL37']",0.9998702030588527,0,0,2
39,mmu-miR-291b-3p,0.06594151275533341,5.438902743142145,14.788306397903195,"['MYL6B', 'COA5']",0.9998702030588527,0,0,2
40,hsa-miR-654-3p,0.07041435009883071,2.725563909774436,7.231897349512001,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.9998702030588527,0,0,4
41,hsa-miR-4433a-5p,0.07041435009883071,2.725563909774436,7.231897349512001,"['RPL41', 'C18ORF32', 'RPL37', 'RPL10A']",0.9998702030588527,0,0,4
42,hsa-miR-6867-3p,0.07226587091245998,1.9020363236103468,4.9974165314512735,"['ZCCHC24', 'COA4', 'URM1', 'C18ORF32', 'PADI2', 'ANKRD65', 'CCDC43', 'GTF2H5']",0.9998702030588527,0,0,8
43,hsa-miR-876-3p,0.07521678474052257,2.6588422275200196,6.879437520075188,"['CCND1', 'RPL14', 'S100A11', 'CRKL']",0.9998702030588527,0,0,4
44,mmu-miR-3106-5p,0.07613340299319694,3.267,8.413401127388079,"['CCDC85B', 'PADI2', 'KLHDC9']",0.9998702030588527,0,0,3
45,hsa-miR-1256,0.07613340299319694,3.267,8.413401127388079,"['OTUD4', 'RPL41', 'RPS9']",0.9998702030588527,0,0,3
46,mmu-miR-330-5p,0.07614553701315219,4.944003627295398,12.731347293346662,"['CCDC25', 'RNF150']",0.9998702030588527,0,0,2
47,hsa-miR-3159,0.08018013079231132,2.595297768230099,6.549180819726074,"['RPS16', 'DDT', 'ABRACL', 'CRKL']",0.9998702030588527,0,0,4
48,hsa-miR-629-3p,0.08060118077655737,1.8531645569620254,4.666716782714804,"['ZCCHC24', 'COA4', 'URM1', 'C18ORF32', 'FAM229B', 'PADI2', 'ANKRD65', 'CCDC43']",0.9998702030588527,0,0,8
49,hsa-miR-4748,0.08124137401531266,2.272822445561139,5.705535800220116,"['RPS14', 'RPL30', 'CCND1', 'RPLP1', 'RPS21']",0.9998702030588527,0,0,5
50,hsa-miR-7113-5p,0.08217285492332844,2.0730159742371583,5.180322354812557,"['COX8A', 'RPL41', 'SNRPD1', 'DUSP28', 'RPL18', 'MED7']",0.9998702030588527,0,0,6
51,hsa-miR-1243,0.08277256083859598,3.1410576923076925,7.826443611124433,"['CCND1', 'MRPS21', 'MRPL36']",0.9998702030588527,0,0,3
52,hsa-miR-6735-3p,0.08277256083859598,3.1410576923076925,7.826443611124433,"['CCND1', 'SNRPD1', 'C19ORF53']",0.9998702030588527,0,0,3
53,hsa-miR-6126,0.08530181014312392,2.5347088651862215,6.239336949950121,"['RPS14', 'PSMD7', 'HAX1', 'UQCR11']",0.9998702030588527,0,0,4
54,hsa-miR-566,0.08530181014312392,2.5347088651862215,6.239336949950121,"['DOCK11', 'RPS19', 'C18ORF32', 'RPL14']",0.9998702030588527,0,0,4
55,hsa-miR-6870-3p,0.08530181014312392,2.5347088651862215,6.239336949950121,"['UBL5', 'NDUFA7', 'MRPL34', 'BEND6']",0.9998702030588527,0,0,4
56,hsa-miR-4464,0.0854728190375656,2.2353571134360326,5.497987921952773,"['RPS14', 'RPL30', 'CCND1', 'RPLP1', 'RPS21']",0.9998702030588527,0,0,5
57,mmu-miR-1964-5p,0.08680778911524384,4.531587697423109,11.075467356267099,"['PADI2', 'COA5']",0.9998702030588527,0,0,2
58,mmu-miR-326-3p,0.08680778911524384,4.531587697423109,11.075467356267099,"['CCDC25', 'RNF150']",0.9998702030588527,0,0,2
59,hsa-miR-3168,0.08680778911524384,4.531587697423109,11.075467356267099,"['RPL41', 'NDUFA7']",0.9998702030588527,0,0,2
60,hsa-miR-7846-3p,0.08680778911524384,4.531587697423109,11.075467356267099,"['CDK9', 'SDHAF1']",0.9998702030588527,0,0,2
61,hsa-miR-99a-5p,0.08958610578062455,2.021457225487452,4.876876818380435,"['RPS15', 'DOCK11', 'MRPS33', 'RPL37A', 'RPL36A', 'UQCR10']",0.9998702030588527,0,0,6
62,hsa-miR-4317,0.08965084010509376,3.0244444444444443,7.294454034734671,"['SRGN', 'RPL37', 'RPS24']",0.9998702030588527,0,0,3
63,hsa-miR-29a-5p,0.09057902289101705,2.4768740031897925,5.948293734503803,"['ZCCHC24', 'TMSB4X', 'C18ORF32', 'ZNF226']",0.9998702030588527,0,0,4
64,hsa-miR-6868-5p,0.09600876178412523,2.421609579504316,5.674596045009409,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.9998702030588527,0,0,4
65,mmu-miR-3475-3p,0.09788288673503862,4.182620372146556,9.720340933440538,"['RNF150', 'COA5']",0.9998702030588527,0,0,2
66,hsa-miR-6500-3p,0.09891293708767995,1.762515312372397,4.077606034362754,"['CCND1', 'RFC2', 'RPL24', 'MRPS21', 'TNFRSF10B', 'RPL22L1', 'ATOX1', 'MED7']",0.9998702030588527,0,0,8
67,hsa-miR-4713-5p,0.10094177708091324,1.8375339937839938,4.21385388939726,"['ZCCHC24', 'COA4', 'URM1', 'C18ORF32', 'PADI2', 'ANKRD65', 'CCDC43']",0.9998702030588527,0,0,7
68,hsa-miR-3938,0.10158782646611667,2.3687479568486434,5.4169276073497,"['ZCCHC24', 'CHCHD5', 'BCAN', 'AP1S2']",0.9998702030588527,0,0,4
69,hsa-miR-4679,0.10158782646611667,2.3687479568486434,5.4169276073497,"['SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9998702030588527,0,0,4
70,hsa-miR-4774-5p,0.1040886647840415,2.8153448275862067,6.369752011319042,"['RPS16', 'RPL27A', 'KRT10']",0.9998702030588527,0,0,3
71,hsa-miR-658,0.10458055223379951,1.8198653198653199,4.108887678440947,"['CDK9', 'UQCC3', 'RPL27A', 'FAM163A', 'SDHAF1', 'MRPS21', 'DUSP28']",0.9998702030588527,0,0,7
72,mmu-miR-384-3p,0.10932808434839567,3.883505521909512,8.59575877047572,"['TCEAL8', 'CRKL']",0.9998702030588527,0,0,2
73,hsa-miR-6759-3p,0.11162959071936902,2.72125,5.966528702467911,"['MRPL52', 'RSL24D1', 'GTF2H5']",0.9998702030588527,0,0,3
74,hsa-miR-4771,0.11162959071936902,2.72125,5.966528702467911,"['RPS28', 'RPL37A', 'MRPS21']",0.9998702030588527,0,0,3
75,hsa-miR-15a-3p,0.11318025020428789,2.2696324143692563,4.945015178402525,"['NDUFA7', 'RPL37A', 'ECHDC3', 'UQCR10']",0.9998702030588527,0,0,4
76,hsa-miR-450b-3p,0.11318025020428789,2.2696324143692563,4.945015178402525,"['ISCA2', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9998702030588527,0,0,4
77,mmu-miR-546,0.11819738910202021,2.003953591486846,4.279241022486481,"['KRT222', 'MRPS24', 'CCDC85B', 'PADI2', 'KLHDC9']",0.9998702030588527,0,0,5
78,hsa-miR-211-3p,0.11819738910202021,2.003953591486846,4.279241022486481,"['SUMO1', 'RPL36', 'VEGFB', 'MRPL34', 'COMMD5']",0.9998702030588527,0,0,5
79,hsa-miR-1296-5p,0.11819738910202021,2.003953591486846,4.279241022486481,"['RPS9', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9998702030588527,0,0,5
80,hsa-miR-324-5p,0.11832798478483142,1.579961464354528,3.37210381911785,"['UBL5', 'MZT2A', 'RPL41', 'RPL36AL', 'CHCHD10', 'MRPL14', 'RPL37', 'SEC61B', 'RPS2', 'PAK4']",0.9998702030588527,0,0,10
81,hsa-miR-889-5p,0.1193724938879942,2.633225806451613,5.596938499143205,"['EMC10', 'TXN', 'RPL19']",0.9998702030588527,0,0,3
82,hsa-miR-3618,0.12110314374279489,3.6242726517040733,7.651247910448225,"['MRPL51', 'RPL37']",0.9998702030588527,0,0,2
83,hsa-miR-1200,0.12721136841561148,1.8178001679261124,3.748131723755136,"['RPL18A', 'UQCRB', 'RFC2', 'H2AFZ', 'ABRACL', 'GTF2H5']",0.9998702030588527,0,0,6
84,hsa-miR-4490,0.12730770082279283,2.550703125,5.257377363339247,"['RPS16', 'RPL27A', 'KRT10']",0.9998702030588527,0,0,3
85,hsa-miR-4474-3p,0.12730770082279283,2.550703125,5.257377363339247,"['HDDC2', 'ECHDC3', 'MED7']",0.9998702030588527,0,0,3
86,hsa-miR-3176,0.1284967001057127,1.9463388370423547,3.9935993426825296,"['SDHAF1', 'NME2', 'RPS10', 'SLC38A5', 'LSM3']",0.9998702030588527,0,0,5
87,hsa-miR-6837-5p,0.1284967001057127,1.9463388370423547,3.9935993426825296,"['COX8A', 'RPL41', 'SNRPD1', 'FAM163A', 'RPL18']",0.9998702030588527,0,0,5
88,hsa-miR-3614-5p,0.13039562503899524,1.641876844008756,3.3448022489716207,"['RFC2', 'RPL24', 'MRPS21', 'TNFRSF10B', 'RPL22L1', 'ATOX1', 'MED7', 'PAK4']",0.9998702030588527,0,0,8
89,hsa-miR-4666a-5p,0.13159925356066082,2.135534915720674,4.330851850951342,"['RPS14', 'CCND1', 'ALYREF', 'FAM229B']",0.9998702030588527,0,0,4
90,mmu-miR-883a-5p,0.13317021038559837,3.3974438902743143,6.849679009260211,"['CDK9', 'OCIAD2']",0.9998702030588527,0,0,2
91,hsa-miR-6827-3p,0.13379515186536875,1.9187486729421757,3.8594581269663606,"['CDK9', 'RPL32', 'C18ORF32', 'OCIAD2', 'PAK4']",0.9998702030588527,0,0,5
92,hsa-miR-4685-5p,0.13379515186536875,1.9187486729421757,3.8594581269663606,"['COX8A', 'RPL41', 'SNRPD1', 'FAM163A', 'RPL18']",0.9998702030588527,0,0,5
93,hsa-miR-1226-3p,0.13418097236425341,1.6294728887209522,3.2729035980438534,"['MRPS26', 'NDUFA5', 'DDT', 'AKIP1', 'RPL36A', 'RPL35', 'ARL6IP4', 'ZDHHC4']",0.9998702030588527,0,0,8
94,mmu-miR-1897-3p,0.1350163995497151,9.048092868988391,18.117530458466597,['MRPL11'],0.9998702030588527,0,0,1
95,hsa-miR-431-3p,0.1350163995497151,9.048092868988391,18.117530458466597,['SUMO1'],0.9998702030588527,0,0,1
96,hsa-miR-1274a,0.1350163995497151,9.048092868988391,18.117530458466597,['RPS23'],0.9998702030588527,0,0,1
97,hsa-miR-219a-1-3p,0.13542546506631517,2.473181818181818,4.944716159237088,"['OTUD4', 'RPS14', 'MRPS18B']",0.9998702030588527,0,0,3
98,hsa-miR-1915-5p,0.13542546506631517,2.473181818181818,4.944716159237088,"['CCND1', 'OCIAD2', 'RPS23']",0.9998702030588527,0,0,3
99,hsa-miR-450b-5p,0.13616213627726345,1.6897738446411013,3.3692551497527132,"['RWDD1', 'RPL30', 'NME2', 'UQCRFS1', 'ZNF226', 'TMEM251', 'COA5']",0.9998702030588527,0,0,7
100,hsa-miR-5696,0.13647542599824442,1.7779542218815025,3.54099266997776,"['CCDC25', 'AKIP1', 'UQCRFS1', 'RPL9', 'GTF2H5', 'TXNDC17']",0.9998702030588527,0,0,6
101,hsa-miR-10b-3p,0.13799798664418159,2.0942741469057258,4.14774384056182,"['ABRACL', 'RPL37', 'RPS24', 'PAK4']",0.9998702030588527,0,0,4
102,hsa-miR-186-5p,0.14317674805928607,1.3149788424298932,2.555892042709649,"['RANBP1', 'NDUFA7', 'RPL32', 'RPS7', 'RPLP1', 'SSR2', 'COX17', 'PDAP1', 'NENF', 'RPL9', 'RNF2', 'MZT2B', 'RPL18A', 'C18ORF32', 'RPL36', 'RPL14', 'ARL6IP4', 'FAM192A', 'RPS2', 'RPL29', 'RPS21']",0.9998702030588527,0,0,21
103,hsa-miR-92b-5p,0.1437160022857022,2.4002205882352943,4.6562266421528715,"['RNASEK', 'DDT', 'MRPL34']",0.9998702030588527,0,0,3
104,hsa-miR-892b,0.1437160022857022,2.4002205882352943,4.6562266421528715,"['CCND1', 'RPL34', 'TIMM10']",0.9998702030588527,0,0,3
105,hsa-miR-6722-5p,0.1437160022857022,2.4002205882352943,4.6562266421528715,"['UQCRQ', 'RPL34', 'MRPL36']",0.9998702030588527,0,0,3
106,hsa-miR-34b-3p,0.14471759302316864,1.6600790513833992,3.208884780221398,"['RWDD1', 'CCND1', 'TBXAS1', 'RPL24', 'MRPS21', 'TMEM126B', 'MED7']",0.9998702030588527,0,0,7
107,hsa-miR-939-3p,0.1459996860931712,1.4450240544407764,2.780444200953208,"['COA4', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL12', 'BAG1', 'FAM229B', 'UQCRFS1', 'MRPS21', 'FAM192A', 'OCIAD2', 'SRSF9']",0.9998702030588527,0,0,12
108,hsa-miR-6813-3p,0.1521695223858521,2.3314285714285714,4.389520692017981,"['MRPL52', 'CISD2', 'RPL24']",0.9998702030588527,0,0,3
109,hsa-miR-5187-5p,0.1521695223858521,2.3314285714285714,4.389520692017981,"['UBL5', 'C19ORF53', 'EMC10']",0.9998702030588527,0,0,3
110,hsa-miR-7108-5p,0.1521695223858521,2.3314285714285714,4.389520692017981,"['RPL41', 'ECHDC3', 'TMEM251']",0.9998702030588527,0,0,3
111,hsa-miR-935,0.15592992012641665,1.8157453936348409,3.37428791498495,"['RPS9', 'RPS28', 'RPL26', 'RNF150', 'SRSF9']",0.9998702030588527,0,0,5
112,hsa-miR-6860,0.15803731044064517,1.55877034358047,2.875813022810324,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998702030588527,0,0,8
113,hsa-miR-3187-5p,0.15803731044064517,1.55877034358047,2.875813022810324,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998702030588527,0,0,8
114,hsa-miR-6797-3p,0.1607762588849277,2.2664583333333335,4.142500128117915,"['SUMO1', 'S100A11', 'MED7']",0.9998702030588527,0,0,3
115,hsa-miR-769-3p,0.16095776808693088,1.685528058375964,3.0788078988786145,"['ISCA2', 'RNASEK', 'RPL32', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9998702030588527,0,0,6
116,hsa-miR-5189-5p,0.16219772890623427,1.5475715952958076,2.8149385454131775,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998702030588527,0,0,8
117,mmu-miR-698-3p,0.16582671396352924,6.78544776119403,12.192173471732751,['SEC61B'],0.9998702030588527,0,0,1
118,mmu-miR-770-5p,0.16582671396352924,6.78544776119403,12.192173471732751,['CISD2'],0.9998702030588527,0,0,1
119,mmu-miR-3075-5p,0.16582671396352924,6.78544776119403,12.192173471732751,['POLR3GL'],0.9998702030588527,0,0,1
120,hsa-miR-4636,0.16582671396352924,6.78544776119403,12.192173471732751,['PET117'],0.9998702030588527,0,0,1
121,hsa-miR-760,0.16606928763821818,1.6681745746157406,2.994957526644384,"['RPL34', 'RPL36A', 'EMC10', 'RPS2', 'RPL29', 'LSM2']",0.9998702030588527,0,0,6
122,hsa-miR-4642,0.16952649540114348,2.205,3.913315038765071,"['RPS9', 'TIMM10', 'RPS23']",0.9998702030588527,0,0,3
123,hsa-miR-145-3p,0.16952649540114348,2.205,3.913315038765071,"['CCND1', 'ABRACL', 'RPS24']",0.9998702030588527,0,0,3
124,hsa-miR-6874-5p,0.16952649540114348,2.205,3.913315038765071,"['PSMD7', 'CCND1', 'UQCRFS1']",0.9998702030588527,0,0,3
125,hsa-miR-6076,0.16952649540114348,2.205,3.913315038765071,"['SUMO1', 'S100A11', 'MED7']",0.9998702030588527,0,0,3
126,hsa-miR-612,0.17066987448186519,1.5256439762768876,2.6973753897753077,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998702030588527,0,0,8
127,hsa-miR-1285-3p,0.17066987448186519,1.5256439762768876,2.6973753897753077,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998702030588527,0,0,8
128,mmu-miR-152-3p,0.17077822224597083,2.860217876361727,5.0551190714873995,"['MRPL51', 'OCIAD2']",0.9998702030588527,0,0,2
129,hsa-miR-3945,0.17077822224597083,2.860217876361727,5.0551190714873995,"['RPL41', 'RPL14']",0.9998702030588527,0,0,2
130,hsa-miR-1185-5p,0.17841058995199086,2.1467763157894737,3.7003289943949227,"['UBL5', 'DDT', 'SSR2']",0.9998702030588527,0,0,3
131,hsa-miR-657,0.17881452867160968,1.8765880217785844,3.230370186085178,"['RPS14', 'RPL30', 'FAM229B', 'LSM3']",0.9998702030588527,0,0,4
132,hsa-miR-451b,0.17945636984886476,1.723172826156097,2.960106198944312,"['COA4', 'RPL32', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9998702030588527,0,0,5
133,hsa-let-7e-5p,0.18078557475371296,1.3024919812484579,2.2278390992469914,"['RWDD1', 'RPL10', 'RFC2', 'BRI3', 'RPL12', 'TNFRSF10B', 'CWC15', 'USE1', 'RPS27', 'CCND1', 'SUMO1', 'C19ORF53', 'NDUFS5', 'RPL27A', 'RPLP2', 'COX14', 'NUDT15']",0.9998702030588527,0,0,17
134,hsa-miR-4661-3p,0.1836784256516403,2.7169576059850375,4.604071418951965,"['RPL22', 'RPL18']",0.9998702030588527,0,0,2
135,hsa-miR-5195-5p,0.1836784256516403,2.7169576059850375,4.604071418951965,"['DNAJC19', 'UQCR10']",0.9998702030588527,0,0,2
136,mmu-miR-148b-3p,0.1836784256516403,2.7169576059850375,4.604071418951965,"['MRPL51', 'OCIAD2']",0.9998702030588527,0,0,2
137,hsa-miR-4791,0.1836784256516403,2.7169576059850375,4.604071418951965,"['TNFRSF10B', 'TMEM126B']",0.9998702030588527,0,0,2
138,hsa-miR-425-5p,0.1855365906302711,1.7014761306532664,2.866141922689141,"['RPS28', 'CCND1', 'TNFRSF10B', 'RPS21', 'CRKL']",0.9998702030588527,0,0,5
139,hsa-miR-328-3p,0.1855365906302711,1.7014761306532664,2.866141922689141,"['RPS9', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I']",0.9998702030588527,0,0,5
140,hsa-miR-4803,0.18597999787951508,1.844611528822055,3.1028508418788308,"['CCND1', 'ALYREF', 'C18ORF32', 'MRPL36']",0.9998702030588527,0,0,4
141,hsa-miR-642b-3p,0.18741899672190687,2.0915384615384616,3.5020898709438946,"['RPL18A', 'SNRPD1', 'MRPL57']",0.9998702030588527,0,0,3
142,hsa-miR-6804-3p,0.18741899672190687,2.0915384615384616,3.5020898709438946,"['SSR2', 'OCIAD2', 'SELENOH']",0.9998702030588527,0,0,3
143,hsa-miR-99b-5p,0.18741899672190687,2.0915384615384616,3.5020898709438946,"['H2AFZ', 'RPS2', 'RPS10']",0.9998702030588527,0,0,3
144,hsa-miR-4797-3p,0.18741899672190687,2.0915384615384616,3.5020898709438946,"['RPS28', 'RYK', 'OCIAD2']",0.9998702030588527,0,0,3
