Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Large Ribosomal Subunit (GO:0015934),6.062865836832926e-36,62.677448337825695,5082.56948882193,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL9', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL26L1']",5.6990938866229504e-34,0,0,32
2,Cytosolic Large Ribosomal Subunit (GO:0022625),6.062865836832926e-36,62.677448337825695,5082.56948882193,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL9', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL26L1']",5.6990938866229504e-34,0,0,32
3,Mitochondrial Inner Membrane (GO:0005743),6.096377481348912e-35,10.345029239766081,815.0101990583288,"['NDUFA13', 'MRPS11', 'COX4I1', 'MRPL36', 'MRPL34', 'COX7C', 'MRPL33', 'MRPL2', 'MRPL40', 'UQCRFS1', 'COA8', 'CHCHD1', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS18B', 'MRPS21', 'MRPL47', 'MRPL46', 'MRPS18C', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'SMIM20', 'NDUFB8', 'DMAC1', 'NDUFB10', 'UQCRB', 'MRPS36', 'MRPS33', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'UQCRH', 'MRPL11', 'ATP5MC1', 'STMP1', 'COX11', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'UQCC3', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ']",3.8203965549786515e-33,0,0,61
4,Mitochondrial Membrane (GO:0031966),2.0124999805114371e-32,7.705326189725811,562.3604816085598,"['IFI27L2', 'NDUFA13', 'COX4I1', 'MRPS11', 'CISD2', 'MRPL36', 'MRPL34', 'COX7C', 'MRPL33', 'MRPL2', 'HINT2', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS18B', 'MRPS21', 'MRPL47', 'MRPL46', 'MRPS18C', 'MRPL52', 'SMDT1', 'MRPL51', 'HAX1', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'SMIM20', 'NDUFB8', 'UQCRB', 'DMAC1', 'NDUFB10', 'MRPS36', 'MRPS33', 'NDUFB3', 'NDUFB2', 'TIMM13', 'NDUFB1', 'TMEM160', 'UQCR11', 'MRPL14', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL57', 'UQCRH', 'MRPL11', 'ATP5MC1', 'STMP1', 'COX11', 'RPS27A', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'FIS1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'TOMM7', 'BAX', 'TOMM5']",8.463894007778785e-31,0,0,69
5,Organelle Inner Membrane (GO:0019866),2.251035640366698e-32,9.324224359253297,679.4686543419286,"['NDUFA13', 'COX4I1', 'MRPS11', 'MRPL36', 'MRPL34', 'COX7C', 'MRPL33', 'MRPL2', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS18B', 'MRPS21', 'MRPL47', 'MRPL46', 'MRPS18C', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'SMIM20', 'NDUFB8', 'DMAC1', 'UQCRB', 'NDUFB10', 'MRPS36', 'MRPS33', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'UQCRH', 'MRPL11', 'ATP5MC1', 'STMP1', 'COX11', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA1', 'ATP5F1E', 'UQCRQ']",8.463894007778785e-31,0,0,60
6,Ribosome (GO:0005840),3.659580269091399e-31,49.70776973891161,3483.6591592769732,"['RPL30', 'RPL32', 'RPL11', 'RPL10A', 'RPL9', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL38', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPS21', 'RPS23']",1.146668484315305e-29,0,0,29
7,Cytosolic Small Ribosomal Subunit (GO:0022627),2.042539847803701e-26,53.10493200730668,3141.317018085471,"['RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS27L', 'RPS3A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'RPS2', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24', 'RPS23']",5.485678448387082e-25,0,0,24
8,Small Ribosomal Subunit (GO:0015935),5.365650782660269e-26,49.30719939690916,2869.0476137665974,"['RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS27L', 'RPS3A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'RPS2', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24', 'RPS23']",1.2609279339251632e-24,0,0,24
9,Polysomal Ribosome (GO:0042788),7.025942515900127e-24,170.05714285714285,9066.16001087913,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.467641325543582e-22,0,0,18
10,Small-Subunit Processome (GO:0032040),1.852362490989366e-12,15.000861326442722,405.24165739495487,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS3A', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",3.482441483060008e-11,0,0,16
