Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-423-3p,0.7177412185220695,0.8675184986275212,0.28770920897668684,"['IGSF11', 'ZCCHC24', 'LSM7', 'BRI3', 'NRIP2', 'PDAP1', 'COX7A2', 'RHOV', 'RILP', 'GTF2H5', 'C1ORF122']",0.999996043645973,0,0,11
16,hsa-miR-4754,0.7260070624460175,0.830846735128851,0.26603341595229285,"['SERP2', 'UQCC3', 'CCDC25', 'TIMM13', 'TMEM141', 'RPS23']",0.999996043645973,0,0,6
17,mmu-miR-369-5p,0.7396644811634812,0.7945599292348519,0.23960637942775365,"['CSRNP2', 'AKIP1', 'CRKL', 'COA5']",0.999996043645973,0,0,4
18,hsa-miR-3683,0.7514920492938393,0.8055941952704989,0.23015395135939679,"['MGME1', 'CSRNP2', 'RIIAD1', 'PDAP1', 'NUBP2', 'RPS23']",0.999996043645973,0,0,6
19,mmu-miR-466h-3p,0.7970951009227315,0.7450234598406397,0.16895737660438867,"['DNAH5', 'TDG', 'RSL24D1', 'PET117', 'CRKL']",0.999996043645973,0,0,5
20,hsa-miR-4655-5p,0.8041197346439497,0.784042186190922,0.17092676109750782,"['FNDC4', 'KRTAP5-8', 'RPL18A', 'CCND1', 'SDHAF1', 'FRMPD2', 'SELENOW', 'NAA38', 'RNF2']",0.999996043645973,0,0,9
21,hsa-miR-671-3p,0.8239135632412621,0.7313220192165221,0.1416495085384591,"['ZCCHC24', 'RPS19BP1', 'C19ORF53', 'NRIP2', 'RPS24', 'RPL26L1']",0.999996043645973,0,0,6
22,mmu-miR-5099,0.8254634253562809,0.7935606060606061,0.15221311589305456,"['UQCC3', 'ALYREF', 'RASEF', 'RPS27L', 'CWC15', 'TMEM141', 'SPCS1', 'MRPL40', 'SNRPD1', 'COX11', 'CCDC43', 'RNF150', 'ELOC']",0.999996043645973,0,0,13
23,mmu-miR-5109,0.8315264740123702,0.6580487804878049,0.12140482904982924,"['OTUD4', 'SUMO1', 'RSL24D1']",0.999996043645973,0,0,3
24,mmu-miR-3960,0.8354956688161947,0.6526814516129033,0.11730651229307949,"['CCDC85B', 'BRK1', 'PCDHAC1']",0.999996043645973,0,0,3
25,hsa-miR-4485,0.8420551815167276,0.7115924499828005,0.12232966640489823,"['OTUD4', 'PDE1C', 'BAG1', 'KLHL17', 'PDAP1', 'NAA38']",0.999996043645973,0,0,6
26,mmu-miR-1932,0.8576578649406009,0.6222115384615384,0.09554059282486278,"['OTUD4', 'CCND1', 'PCDHAC1']",0.999996043645973,0,0,3
27,hsa-miR-4523,0.8591026411442336,0.707668793195109,0.10747144817709355,"['PXT1', 'P2RX6', 'CSRNP2', 'IFT22', 'RPL27A', 'FRMPD2', 'ANAPC11']",0.999996043645973,0,0,7
28,hsa-miR-523,0.8594959906698718,0.5098094433492912,0.07718979862132552,['RNASEK'],0.999996043645973,0,0,1
29,hsa-miR-4671-5p,0.860397314413668,0.7304123790390602,0.10982553785491059,"['PXT1', 'CSRNP2', 'MRPL51', 'TIMM13', 'CISD2', 'NAA38', 'COMMD6', 'POLR2K', 'COA5']",0.999996043645973,0,0,9
30,hsa-miR-718,0.861567065393278,0.7049521431543904,0.10503954627630505,"['SERP2', 'MRPS26', 'DMAC1', 'RFC2', 'RPL27A', 'RPL36A', 'RPS23']",0.999996043645973,0,0,7
31,hsa-miR-126,0.8688846220612874,0.5620843724023276,0.07899811071943302,"['RPL27A', 'TNFRSF10B']",0.999996043645973,0,0,2
32,hsa-miR-4665-3p,0.8783392351828353,0.6498676959677615,0.08430238896575815,"['KCNQ2', 'FAM229B', 'CCDC43', 'CTSV', 'CWC15']",0.999996043645973,0,0,5
33,hsa-miR-1539,0.885228751916738,0.7323782835903501,0.08928364378857842,"['DRAP1', 'MGME1', 'NT5C3B', 'FCGR3A', 'OXLD1', 'UQCC3', 'CCDC85B', 'KCNAB3', 'HDDC3', 'COPS9', 'PLEKHJ1', 'RPS23']",0.999996043645973,0,0,12
34,mmu-miR-99a,0.8855524312604198,0.6152524167561761,0.07478000139501409,"['COA4', 'NT5C3B', 'BAG1', 'RNF150']",0.999996043645973,0,0,4
35,mmu-miR-99b,0.8855524312604198,0.6152524167561761,0.07478000139501409,"['COA4', 'NT5C3B', 'BAG1', 'RNF150']",0.999996043645973,0,0,4
36,mmu-miR-100,0.8855524312604198,0.6152524167561761,0.07478000139501409,"['COA4', 'NT5C3B', 'BAG1', 'RNF150']",0.999996043645973,0,0,4
37,hsa-miR-1181,0.8870902043023006,0.4577114427860697,0.054837769864342696,['SDHAF1'],0.999996043645973,0,0,1
38,mmu-miR-1249,0.8897334078876473,0.6554647662345641,0.07658017907225702,"['DAPK1', 'FAM163A', 'NRIP2', 'RPL22', 'ROM1', 'RNF150']",0.999996043645973,0,0,6
39,hsa-miR-4800-3p,0.8906066149199966,0.6081871345029239,0.07045997484236056,"['NDUFA5', 'POP4', 'RNF150', 'COMMD6']",0.999996043645973,0,0,4
40,mmu-miR-1946b,0.8961520470061323,0.6915625499978183,0.07582650379200889,"['CSRNP2', 'FNDC4', 'NDUFA6', 'CAB39L', 'SYF2', 'TDG', 'RPL22', 'SNRPG', 'HDDC3']",0.999996043645973,0,0,9
41,mmu-miR-1893,0.9045319207125873,0.5037872608199129,0.050548846861531514,"['SNAPC5', 'POMP']",0.999996043645973,0,0,2
42,mmu-miR-412-5p,0.9072796957662749,0.4990763831162834,0.04856237881936742,"['SUMO1', 'MRPL57']",0.999996043645973,0,0,2
43,hsa-miR-3193,0.9088930105144732,0.6977403520649966,0.06665366495143112,"['RPAIN', 'DRAP1', 'MGME1', 'FCGR3A', 'OXLD1', 'UQCC3', 'CCDC85B', 'SDHAF1', 'CTSV', 'COPS9', 'RPS23']",0.999996043645973,0,0,11
44,mmu-miR-1963,0.9097508453781271,0.662040943897484,0.06261882042882998,"['CHCHD5', 'BCAN', 'SMDT1', 'RNASEK', 'UQCRB', 'SH3BGRL2', 'UQCR10', 'TRIAP1']",0.999996043645973,0,0,8
45,hsa-miR-3677-3p,0.9109646914111299,0.673602642996909,0.06281421472289911,"['ZCCHC24', 'RWDD2B', 'NRIP2', 'PDAP1', 'EMC10', 'RPL22L1', 'RPS24', 'COMMD5', 'RPS23']",0.999996043645973,0,0,9
46,hsa-miR-517c,0.9149770350744129,0.599593951902369,0.05327770744397552,"['CSRNP2', 'RPL27A', 'AP1S2', 'SH3BGRL2', 'TOMM5']",0.999996043645973,0,0,5
47,hsa-miR-517a,0.9149770350744129,0.599593951902369,0.05327770744397552,"['CSRNP2', 'RPL27A', 'AP1S2', 'SH3BGRL2', 'TOMM5']",0.999996043645973,0,0,5
48,mmu-miR-1945,0.9150860475262965,0.485453034081463,0.043077731866712876,"['URM1', 'PADI2']",0.999996043645973,0,0,2
49,hsa-miR-3944-3p,0.918205136654446,0.6169257940299372,0.052645025124122634,"['ZCCHC24', 'SDHAF1', 'BAG1', 'EMC10', 'COL9A3', 'FAM192A']",0.999996043645973,0,0,6
50,mmu-miR-5105,0.9186794869575359,0.3968027509511267,0.03365600790926752,['SERP2'],0.999996043645973,0,0,1
51,hsa-miR-891a,0.9198531257655734,0.614513430884304,0.05133723096764666,"['OTUD4', 'DAPK1', 'CAB39L', 'RPL27A', 'UQCR11', 'GTF2H5']",0.999996043645973,0,0,6
52,hsa-miR-339-3p,0.9235697621471172,0.6276139319617581,0.04990091918724297,"['SELENOM', 'CAVIN3', 'URM1', 'C9ORF16', 'RNF150', 'COMMD6', 'RNF2']",0.999996043645973,0,0,7
53,mmu-miR-615-3p,0.929306703929419,0.6190952428576191,0.04538986572078967,"['FIS1', 'MRPS26', 'PADI2', 'TRIAP1', 'TMEM141', 'CRKL', 'SRSF9']",0.999996043645973,0,0,7
54,mmu-miR-2137,0.9297225662231839,0.3746199557766722,0.02729820149810637,['RPL22'],0.999996043645973,0,0,1
55,hsa-miR-3939,0.9322411073543884,0.3694540993661828,0.025922303121558642,['CISD2'],0.999996043645973,0,0,1
56,mmu-miR-598,0.9333595507033838,0.6128523800092428,0.04226523068876721,"['CSRNP2', 'RYK', 'CCDC25', 'BRK1', 'RNF150', 'COMMD6', 'TMEM45A']",0.999996043645973,0,0,7
57,hsa-miR-3648,0.9345181396917964,0.5398420674802584,0.03656039436350941,"['CCND1', 'UQCC3', 'RFC2', 'KCNQ2']",0.999996043645973,0,0,4
58,hsa-miR-4479,0.9345181396917964,0.5398420674802584,0.03656039436350941,"['RPS19BP1', 'TMSB4X', 'PDAP1', 'CRKL']",0.999996043645973,0,0,4
59,mmu-miR-487b,0.9349641426330925,0.44866999168744803,0.030171756046509696,"['PSMD7', 'CRKL']",0.999996043645973,0,0,2
60,hsa-miR-4321,0.93874010946553,0.4412329831159805,0.02789325421358308,"['RPL41', 'CAB39L']",0.999996043645973,0,0,2
61,hsa-miR-4497,0.9409278012409072,0.6315600143890643,0.038454974292043566,"['ZCCHC24', 'POLD4', 'NRN1', 'BRI3', 'SDHAF1', 'SELENOW', 'TIMM13', 'SH3BGRL2', 'TIMM10']",0.999996043645973,0,0,9
62,hsa-miR-3610,0.9417213515077247,0.48863636363636365,0.029340587436421543,"['KRTAP5-8', 'C19ORF53', 'NAA38']",0.999996043645973,0,0,3
63,hsa-miR-4440,0.9428595643837587,0.5540616304663815,0.032599840393370515,"['ZCCHC24', 'RWDD2B', 'RPL36A', 'RPS24', 'COMMD5']",0.999996043645973,0,0,5
64,mmu-miR-184,0.9430612073548632,0.6281427681541663,0.03682429905122014,"['LSM10', 'BCAN', 'C1QA', 'RNASEK', 'BAG1', 'PDAP1', 'PADI2', 'NHLRC1', 'SLIRP']",0.999996043645973,0,0,9
65,hsa-miR-3124-5p,0.9435456890522975,0.345611685163924,0.02008366447044297,['IFT22'],0.999996043645973,0,0,1
66,hsa-miR-556-5p,0.9438303046818539,0.7603792976400551,0.043956683924768813,"['OTUD4', 'CSRNP2', 'RPL32', 'URM1', 'BRK1', 'NEDD8', 'UQCR11', 'MRPL34', 'HDDC3', 'CRKL', 'CCND1', 'BAG1', 'AP1S2', 'SH3BGRL2', 'RPL37', 'ELOC', 'NUDT15', 'RILP', 'STOX1', 'PCDHAC1', 'RPL41', 'FAM229B', 'COMMD5', 'MRPS18C', 'IGSF11', 'MRPL52', 'TMEM258', 'BOLA3', 'RPL27A', 'NAA38', 'RPS24', 'LAMTOR5']",0.999996043645973,0,0,32
67,hsa-miR-4790-5p,0.9443215618771786,0.5948372615039281,0.03407735423917502,"['SNAPC5', 'CSRNP2', 'NRN1', 'CAB39L', 'BRI3', 'MRPL57', 'RSL24D1']",0.999996043645973,0,0,7
68,hsa-miR-1307,0.9465378723005573,0.674367902118382,0.037052669719565494,"['UQCC3', 'SSNA1', 'RPL36A', 'TIMM13', 'MRPL57', 'GTF2H5', 'IFT22', 'TMEM203', 'FAM163A', 'RPL27A', 'BAG1', 'ELOC', 'NUDT15', 'SMIM20']",0.999996043645973,0,0,14
69,hsa-miR-3178,0.9474577198466647,0.6450997981610227,0.03481794939166855,"['HEPN1', 'NT5C3B', 'NRN1', 'KRTAP5-8', 'RPL27A', 'AKIP1', 'ECHDC3', 'CTSV', 'GTF2H5', 'RPS24', 'RPS23']",0.999996043645973,0,0,11
70,mmu-miR-191,0.9490623840375169,0.6181018621220623,0.032314826411491145,"['ZCCHC24', 'DAPK1', 'WDR64', 'NEDD8', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'CRKL']",0.999996043645973,0,0,9
71,mmu-miR-126-3p,0.9494037128461822,0.33271912044714697,0.017275163400976686,['RNF150'],0.999996043645973,0,0,1
72,hsa-miR-1468,0.9500065855682429,0.616458414681765,0.03161590955786238,"['SERP2', 'LSM7', 'NDUFAF8', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'MRPL47', 'COQ10A']",0.999996043645973,0,0,9
73,hsa-miR-4670-5p,0.9503509674925986,0.4712280701754386,0.02399678203061234,"['IGFBP6', 'NUBP2', 'PAK4']",0.999996043645973,0,0,3
74,hsa-miR-3605-3p,0.9525450056866338,0.6249888267157695,0.030385658673641482,"['FIS1', 'P2RX6', 'SNRPD1', 'DDT', 'BRI3', 'TIMM13', 'SH3BGRL2', 'EMC6', 'RNF150', 'MRPL57']",0.999996043645973,0,0,10
75,hsa-miR-4798-5p,0.9554269067729708,0.4602857142857143,0.020987654888947743,"['IFT22', 'RPL22', 'NAA38']",0.999996043645973,0,0,3
76,hsa-miR-572,0.9565575479537807,0.5517671193746916,0.02450636514329219,"['SERP2', 'DMAC1', 'CCDC85B', 'URM1', 'BAG1', 'PCDHAC1']",0.999996043645973,0,0,6
77,mmu-miR-1899,0.9565665900098398,0.5272919716693705,0.023414333623497978,"['CDK9', 'FIS1', 'PIEZO2', 'FAM192A', 'HDDC3']",0.999996043645973,0,0,5
78,hsa-miR-3131,0.9573357655373654,0.5705607908351811,0.02487707631842457,"['FAM163A', 'SSNA1', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'MRPL11']",0.999996043645973,0,0,7
79,hsa-miR-611,0.9573357655373654,0.5705607908351811,0.02487707631842457,"['FAM163A', 'SSNA1', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'MRPL11']",0.999996043645973,0,0,7
80,hsa-miR-3669,0.959877448095807,0.48962589121204836,0.02005001421436234,"['DMAC1', 'CCND1', 'TOMM7', 'CRKL']",0.999996043645973,0,0,4
81,mmu-miR-718,0.9600149454347421,0.4498324022346369,0.018356052850221065,"['SERP2', 'RPS19BP1', 'CTXN2']",0.999996043645973,0,0,3
82,hsa-miR-191,0.9646727085257067,0.5548511824476217,0.019955998082030857,"['ZCCHC24', 'CDK9', 'RNASEK', 'DAPK1', 'CRH', 'TNFRSF10B', 'CRKL']",0.999996043645973,0,0,7
83,hsa-miR-521,0.9656230684237718,0.5068429267549871,0.017730236960429063,"['DNAH5', 'CISD2', 'TNFRSF10B', 'CHCHD1', 'LAGE3']",0.999996043645973,0,0,5
84,mmu-miR-3073-3p,0.9661127142108323,0.723492325369001,0.024942231657610937,"['MRPS36', 'CAB39L', 'RPL34', 'DNAH5', 'CCDC25', 'CISD2', 'TRIAP1', 'COX7A1', 'HDDC3', 'CHCHD5', 'POLD4', 'FCGR3A', 'TMSB4X', 'BAG1', 'SH3BGRL2', 'FAM192A', 'ELOC', 'PCDHAC1', 'BEND6', 'ZCCHC24', 'MRPL47', 'CWC15', 'BCAN', 'FAM163A', 'PADI2', 'CCDC43', 'CTXN2', 'R3HDM1', 'FKBP3', 'LAMTOR5']",0.999996043645973,0,0,30
85,mmu-miR-340-3p,0.9675507774282298,0.5481353120649308,0.01808154362380611,"['OTUD4', 'MGME1', 'SYF2', 'CCDC25', 'TMEM126B', 'RPL29', 'CRKL']",0.999996043645973,0,0,7
86,hsa-miR-4304,0.9694685554875795,0.49718854495525955,0.015416443826184035,"['CHCHD7', 'EMC10', 'MRPL57', 'ATOX1', 'RPS23']",0.999996043645973,0,0,5
87,hsa-miR-4537,0.9699489665910433,0.6320847104908801,0.019286055309821488,"['ZCCHC24', 'UQCC3', 'CDCA7L', 'NUDT2', 'RPS27L', 'TNFRSF10B', 'KCNAB3', 'GTF2H5', 'SELENOH', 'CCND1', 'UQCRQ', 'NRIP2', 'RPL27A', 'AKIP1']",0.999996043645973,0,0,14
88,hsa-miR-3195,0.9704526363917937,0.42335526315789473,0.012697559302409957,"['CDK9', 'RNASEK', 'RPS23']",0.999996043645973,0,0,3
89,hsa-miR-4466,0.9709571671136152,0.5995786634325861,0.017671336260761204,"['ZCCHC24', 'OTUD4', 'MRPS26', 'IFT22', 'URM1', 'BAG1', 'SH3BGRL2', 'CISD2', 'ELOC', 'RPS23', 'NUBP2']",0.999996043645973,0,0,11
90,hsa-miR-675,0.9709571671136152,0.5995786634325861,0.017671336260761204,"['ZCCHC24', 'OTUD4', 'MRPS26', 'IFT22', 'URM1', 'BAG1', 'SH3BGRL2', 'CISD2', 'ELOC', 'RPS23', 'NUBP2']",0.999996043645973,0,0,11
91,hsa-miR-548al,0.971531514209644,0.51702283253433,0.01493243215200757,"['ZCCHC24', 'POP4', 'RPL27A', 'RPL36A', 'MRPS18B', 'RPS23']",0.999996043645973,0,0,6
92,mmu-miR-701,0.971806218754234,0.277427296507155,0.007934103807861234,['NR2C2AP'],0.999996043645973,0,0,1
93,hsa-miR-1249,0.9745936376888507,0.5085762264603575,0.013088044775219966,"['MRPL52', 'P2RX6', 'RPL27A', 'KCNQ2', 'LAMTOR4', 'RPS23']",0.999996043645973,0,0,6
94,mmu-miR-451,0.9746028380000917,0.4516777175005023,0.0116195161555176,"['DAPK1', 'AP1S2', 'WDR64', 'EMC4']",0.999996043645973,0,0,4
95,hsa-miR-95,0.9754064631223318,0.48068580311630094,0.011969561799487513,"['CCND1', 'CDCA7L', 'BAG1', 'TMEM208', 'NAA38']",0.999996043645973,0,0,5
96,hsa-miR-4783-5p,0.9762771352615905,0.35082229067853243,0.008422816182554433,"['FAM163A', 'CRKL']",0.999996043645973,0,0,2
97,hsa-miR-4535,0.9764605750075105,0.6593585694122556,0.01570651669343042,"['RPAIN', 'OTUD4', 'UQCRB', 'POP4', 'NUDT2', 'RPS27L', 'UQCR10', 'CTSV', 'TMEM251', 'RPP25L', 'IGSF11', 'RPS25', 'IFT22', 'NRIP2', 'RPL27A', 'PADI2', 'SNRNP25', 'NUDT15', 'PAK4', 'LAMTOR5']",0.999996043645973,0,0,20
98,hsa-miR-4785,0.9771344084759817,0.4754198036445573,0.010996965788369964,"['RPS19BP1', 'URM1', 'FRMPD2', 'FAM229B', 'CRKL']",0.999996043645973,0,0,5
99,hsa-miR-517b,0.9778665250764634,0.4987876362437911,0.01116391260246979,"['CSRNP2', 'NDUFA6', 'CDCA7L', 'SH3BGRL2', 'UQCR11', 'TOMM5']",0.999996043645973,0,0,6
100,hsa-miR-3181,0.9782228631944889,0.4719711632366781,0.010391747058183543,"['LSM7', 'SDHAF1', 'EMC10', 'COL9A3', 'FAM192A']",0.999996043645973,0,0,5
101,hsa-miR-4730,0.9798268479421436,0.4924627010269328,0.010036098654527818,"['CDK9', 'RPS28', 'TMSB4X', 'UQCR11', 'COMMD6', 'NUDT15']",0.999996043645973,0,0,6
102,mmu-miR-1306-3p,0.9800437760334926,0.39378676470588236,0.00793796891858321,"['FAM192A', 'NENF', 'KCNAB3']",0.999996043645973,0,0,3
103,mmu-miR-1946a,0.9803428259885265,0.5123834498834499,0.010172320989421748,"['RPL41', 'NDUFAF8', 'DDT', 'CAB39L', 'VEGFB', 'ATOX1', 'PET117']",0.999996043645973,0,0,7
104,hsa-miR-1273c,0.980601201464475,0.39182926829268294,0.007675709880546354,"['CSRNP2', 'RIIAD1', 'NUBP2']",0.999996043645973,0,0,3
105,mmu-miR-720,0.9809264491935306,0.43119896515482253,0.008303942381385019,"['IGSF11', 'NRN1', 'RNASEK', 'FAM192A']",0.999996043645973,0,0,4
106,mmu-miR-652,0.9811437744771856,0.3898907766990291,0.007422066507251886,"['P2RX6', 'RHOV', 'ZNF226']",0.999996043645973,0,0,3
107,mmu-miR-574-3p,0.9814210385718061,0.4294269811073869,0.00805335261281544,"['TDG', 'NUDT15', 'R3HDM1', 'CRKL']",0.999996043645973,0,0,4
108,hsa-miR-1203,0.9819323805721624,0.5255821222065947,0.009582850476675247,"['LSM10', 'BCAN', 'CSRNP2', 'CCND1', 'PADI2', 'TNFRSF10B', 'KCNAB3', 'PCDHAC1']",0.999996043645973,0,0,8
109,hsa-miR-1911,0.9819560830200647,0.6174390312906693,0.011242758139442475,"['KRTAP5-8', 'NDUFA5', 'RPL32', 'DMAC1', 'CWC15', 'UQCR10', 'CTSV', 'FNDC4', 'PSMD7', 'CCND1', 'UQCRQ', 'SH3BGRL2', 'RPL22L1', 'CHCHD1', 'POLR2K', 'RPS13']",0.999996043645973,0,0,16
110,hsa-miR-518e,0.9823741488256287,0.4259253711969166,0.007574246312231376,"['RPS9', 'CCDC25', 'NHLRC1', 'NAA38']",0.999996043645973,0,0,4
111,mmu-miR-1247,0.982548969632356,0.4570368968128313,0.008046177811297767,"['P2RX6', 'NT5C3B', 'MRPL51', 'C18ORF32', 'TOMM5']",0.999996043645973,0,0,5
112,hsa-miR-4634,0.9836464984799553,0.3804739336492891,0.0062735190231833875,"['IFT22', 'UQCC3', 'NAA38']",0.999996043645973,0,0,3
113,hsa-miR-4783-3p,0.9839333201051716,0.49959379315947683,0.008091994780912541,"['SNAPC5', 'CCND1', 'DNAH5', 'POP4', 'NRIP2', 'C9ORF16', 'TIMM13']",0.999996043645973,0,0,7
114,hsa-miR-4781-5p,0.9841476406941136,0.5483881143145543,0.008762886617559407,"['UBL5', 'RNASEK', 'UQCRB', 'CCND1', 'CAB39L', 'URM1', 'ARL6IP4', 'PADI2', 'NHLRC1', 'KCNAB3']",0.999996043645973,0,0,10
115,mmu-miR-465c-3p,0.9842445588234657,0.6589192810646728,0.010464216332253551,"['ZCCHC24', 'OTUD4', 'HEPN1', 'MRPS24', 'DMAC1', 'MRPS36', 'CDCA7L', 'MRPS18B', 'WDR64', 'DNPH1', 'GTF2H5', 'LSM3', 'CRKL', 'P2RX6', 'RPS27', 'CCND1', 'PRADC1', 'FAM163A', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.999996043645973,0,0,24
116,mmu-miR-465b-3p,0.9842445588234657,0.6589192810646728,0.010464216332253551,"['ZCCHC24', 'OTUD4', 'HEPN1', 'MRPS24', 'DMAC1', 'MRPS36', 'CDCA7L', 'MRPS18B', 'WDR64', 'DNPH1', 'GTF2H5', 'LSM3', 'CRKL', 'P2RX6', 'RPS27', 'CCND1', 'PRADC1', 'FAM163A', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.999996043645973,0,0,24
117,mmu-miR-465a-3p,0.9842445588234657,0.6589192810646728,0.010464216332253551,"['ZCCHC24', 'OTUD4', 'HEPN1', 'MRPS24', 'DMAC1', 'MRPS36', 'CDCA7L', 'MRPS18B', 'WDR64', 'DNPH1', 'GTF2H5', 'LSM3', 'CRKL', 'P2RX6', 'RPS27', 'CCND1', 'PRADC1', 'FAM163A', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.999996043645973,0,0,24
118,hsa-miR-3940-3p,0.984534173379366,0.5324522627836252,0.008299157763592755,"['ZCCHC24', 'POP4', 'RPL27A', 'NANOS3', 'RPL36A', 'TIMM13', 'RNF150', 'SLC38A5', 'PCDHAC1']",0.999996043645973,0,0,9
119,hsa-miR-324-5p,0.9856250372203724,0.6829542263409155,0.009888687861817102,"['RPL32', 'UQCRB', 'CAB39L', 'BRI3', 'POP4', 'CCDC25', 'URM1', 'RPL36A', 'TIMM13', 'EMC10', 'TMEM141', 'C6ORF226', 'NRIP2', 'SH3BGRL2', 'RNF150', 'NUDT15', 'CHCHD1', 'SLC38A5', 'STOX1', 'ZCCHC24', 'COA4', 'RPL41', 'DAPK1', 'RYK', 'NT5C3B', 'IFT22', 'FAM163A', 'PADI2', 'NAA38', 'PFDN4', 'R3HDM1']",0.999996043645973,0,0,31
120,mmu-miR-3081,0.9862317872328759,0.36974654377880184,0.00512611937530651,"['ZCCHC24', 'UQCC3', 'MRPL34']",0.999996043645973,0,0,3
121,hsa-miR-4431,0.9866227004698326,0.36801605504587154,0.004956286273378184,"['BAG1', 'EMC10', 'GTF2H5']",0.999996043645973,0,0,3
122,hsa-miR-4681,0.987246143190802,0.5048377882678373,0.0064800400167937065,"['ZCCHC24', 'RNASEK', 'FAM163A', 'RPL11', 'PDAP1', 'DUSP28', 'PAK4', 'ZDHHC4']",0.999996043645973,0,0,8
123,hsa-miR-4746-5p,0.9874276855484234,0.46303800240937465,0.005858363619011497,"['UQCC3', 'BRI3', 'CCDC85B', 'NRIP2', 'KLHL17', 'LAMTOR5']",0.999996043645973,0,0,6
124,hsa-miR-1180,0.9877107907951943,0.43555194272013664,0.00538575045218774,"['NRN1', 'RPS19BP1', 'VEGFB', 'SH3BGRL2', 'TXNDC17']",0.999996043645973,0,0,5
125,mmu-miR-678,0.9877261805978051,0.46165606208412807,0.00570134378061838,"['MGME1', 'P2RX6', 'DMAC1', 'TMEM203', 'NRIP2', 'KCNAB3']",0.999996043645973,0,0,6
126,hsa-miR-4454,0.9877261805978051,0.46165606208412807,0.00570134378061838,"['IFT22', 'BAG1', 'NAA38', 'RNF150', 'R3HDM1', 'MRPL57']",0.999996043645973,0,0,6
127,mmu-miR-5136,0.9878532827452511,0.2237769485903814,0.002734798565896219,['CISD2'],0.999996043645973,0,0,1
