Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,miRNA regulation of p53 pathway in prostate cancer WP3982,0.10932808434839567,3.883505521909512,8.59575877047572,"['TNFRSF10B', 'BAX']",0.8983916496455122,0,0,2
24,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.13317021038559837,3.3974438902743143,6.849679009260211,"['H2AFZ', 'RNF2']",0.9463415218801117,0,0,2
25,Peroxiredoxin 2 induced ovarian failure WP4873,0.1350163995497151,9.048092868988391,18.117530458466597,['BAX'],0.9463415218801117,0,0,1
26,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.1350163995497151,9.048092868988391,18.117530458466597,['ELOC'],0.9463415218801117,0,0,1
27,Dual hijack model of Vif in HIV infection WP3300,0.16582671396352924,6.78544776119403,12.192173471732751,['ELOC'],0.9463415218801117,0,0,1
28,MET in type 1 papillary renal cell carcinoma WP4205,0.16952649540114348,2.205,3.913315038765071,"['RPL11', 'CRKL', 'PAK4']",0.9463415218801117,0,0,3
29,Base Excision Repair WP4752,0.1836784256516403,2.7169576059850375,4.604071418951965,"['POLD4', 'TDG']",0.9463415218801117,0,0,2
30,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.19554220671124856,5.4278606965174125,8.858154843985687,['COX8A'],0.9463415218801117,0,0,1
31,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.19554220671124856,5.4278606965174125,8.858154843985687,['VEGFB'],0.9463415218801117,0,0,1
32,Cytosine methylation WP3585,0.19554220671124856,5.4278606965174125,8.858154843985687,['TDG'],0.9463415218801117,0,0,1
33,Eukaryotic Transcription Initiation WP405,0.20985660324299807,2.4695080480616642,3.8557190335970617,"['POLR2I', 'POLR2K']",0.9463415218801117,0,0,2
34,Serotonin and anxiety-related events WP3944,0.2242016871357016,4.522802653399668,6.762536332693015,['CRH'],0.9463415218801117,0,0,1
35,DNA damage response WP707,0.23400066124573973,1.8530113636363637,2.6913717738300194,"['CCND1', 'TNFRSF10B', 'BAX']",0.9463415218801117,0,0,3
36,Oxidative Damage WP3941,0.23637435421836653,2.2633000831255194,3.264444810797892,"['C1QA', 'C1QC']",0.9463415218801117,0,0,2
37,miRNA regulation of DNA damage response WP1530,0.24356210449836332,1.8116666666666668,2.5587677808645384,"['CCND1', 'TNFRSF10B', 'BAX']",0.9463415218801117,0,0,3
38,Microglia Pathogen Phagocytosis Pathway WP3937,0.2497049417944654,2.172568578553616,3.014385220670689,"['C1QA', 'C1QC']",0.9463415218801117,0,0,2
39,IL-9 signaling pathway WP22,0.25184259254910607,3.8763326226012795,5.345272821379044,['CDK9'],0.9463415218801117,0,0,1
40,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.25184259254910607,3.8763326226012795,5.345272821379044,['BAX'],0.9463415218801117,0,0,1
41,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.25184259254910607,3.8763326226012795,5.345272821379044,['CCND1'],0.9463415218801117,0,0,1
42,DNA Replication WP466,0.2630565995055586,2.0888164204872433,2.7893763354840115,"['POLD4', 'RFC2']",0.9463415218801117,0,0,2
43,Bladder cancer WP2828,0.27641097313100765,2.011268125981343,2.5862222809627236,"['CCND1', 'DAPK1']",0.9463415218801117,0,0,2
44,Wnt Signaling Pathway WP363,0.27641097313100765,2.011268125981343,2.5862222809627236,"['CCND1', 'RYK']",0.9463415218801117,0,0,2
45,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.27850103649377594,3.3914800995024876,4.3354426187249615,['CCND1'],0.9463415218801117,0,0,1
46,Homologous recombination WP186,0.27850103649377594,3.3914800995024876,4.3354426187249615,['POLD4'],0.9463415218801117,0,0,1
47,Cytosolic DNA-sensing pathway WP4655,0.3030607545945855,1.8722160116949007,2.2350926323582714,"['POLR3GL', 'POLR2K']",0.9463415218801117,0,0,2
48,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.3030607545945855,1.8722160116949007,2.2350926323582714,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
49,Genes targeted by miRNAs in adipocytes WP1992,0.30421185532521855,3.014372581536761,3.5871965998674638,['TMSB4X'],0.9463415218801117,0,0,1
50,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.30421185532521855,3.014372581536761,3.5871965998674638,['ANAPC11'],0.9463415218801117,0,0,1
51,Complement system WP2806,0.31177176159600456,1.566778846153846,1.826055507863149,"['FCGR3A', 'RPS19', 'TXN']",0.9463415218801117,0,0,3
52,Airway smooth muscle cell contraction WP4962,0.3290086531701186,2.712686567164179,3.015615604948533,['PPP1R14A'],0.9463415218801117,0,0,1
53,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.3290086531701186,2.712686567164179,3.015615604948533,['CCND1'],0.9463415218801117,0,0,1
54,Androgen receptor signaling pathway WP138,0.3412801078419936,1.480909090909091,1.5920538479691073,"['CCND1', 'SUMO1', 'BAG1']",0.9463415218801117,0,0,3
55,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.3529238454342396,2.465852555404794,2.568192786265011,['CCND1'],0.9463415218801117,0,0,1
56,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.3529238454342396,2.465852555404794,2.568192786265011,['CCND1'],0.9463415218801117,0,0,1
57,Galanin receptor pathway WP4970,0.3529238454342396,2.465852555404794,2.568192786265011,['POMC'],0.9463415218801117,0,0,1
58,PPAR-alpha pathway WP2878,0.3529238454342396,2.465852555404794,2.568192786265011,['CCND1'],0.9463415218801117,0,0,1
59,Allograft Rejection WP2328,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['C1QA', 'C1QC']",0.9463415218801117,0,0,2
60,Complement and Coagulation Cascades WP558,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['C1QA', 'C1QC']",0.9463415218801117,0,0,2
61,Eicosanoid Synthesis WP167,0.3759887007239145,2.2601575456053067,2.2108774938309836,['TBXAS1'],0.9463415218801117,0,0,1
62,Nucleotide metabolism WP404,0.3759887007239145,2.2601575456053067,2.2108774938309836,['NME2'],0.9463415218801117,0,0,1
63,Overview of nanoparticle effects WP3287,0.3759887007239145,2.2601575456053067,2.2108774938309836,['BAX'],0.9463415218801117,0,0,1
64,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.3759887007239145,2.2601575456053067,2.2108774938309836,['CCND1'],0.9463415218801117,0,0,1
65,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3759887007239145,2.2601575456053067,2.2108774938309836,['BAX'],0.9463415218801117,0,0,1
66,ErbB signaling pathway WP673,0.3804510038186428,1.38,1.3336290714462788,"['CCND1', 'CRKL', 'PAK4']",0.9463415218801117,0,0,3
67,Genotoxicity pathway WP4286,0.39427447050094655,1.5072042116929898,1.4027669972271057,"['RPS27', 'TRIAP1']",0.9463415218801117,0,0,2
68,Methionine De Novo and Salvage Pathway WP3580,0.398233381308602,2.0861079219288174,1.9207151534653906,['TXN'],0.9463415218801117,0,0,1
69,miRNAs involved in DNA damage response WP1545,0.398233381308602,2.0861079219288174,1.9207151534653906,['CCND1'],0.9463415218801117,0,0,1
70,Nanomaterial induced apoptosis WP2507,0.398233381308602,2.0861079219288174,1.9207151534653906,['BAX'],0.9463415218801117,0,0,1
71,Fatty Acid Biosynthesis WP357,0.398233381308602,2.0861079219288174,1.9207151534653906,['ECHDC3'],0.9463415218801117,0,0,1
72,Purinergic signaling WP4900,0.398233381308602,2.0861079219288174,1.9207151534653906,['P2RX6'],0.9463415218801117,0,0,1
73,IL-7 signaling pathway WP205,0.41968698214550865,1.9369225302061124,1.681725483543452,['CCND1'],0.9463415218801117,0,0,1
74,Statin inhibition of cholesterol production WP430,0.41968698214550865,1.9369225302061124,1.681725483543452,['APOC1'],0.9463415218801117,0,0,1
75,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.41968698214550865,1.9369225302061124,1.681725483543452,['BAX'],0.9463415218801117,0,0,1
76,7q11.23 copy number variation syndrome WP4932,0.4286406339821773,1.2716015625,1.077219962428656,"['RFC2', 'ATP5F1E', 'ATP5MC1']",0.9463415218801117,0,0,3
77,Pancreatic adenocarcinoma pathway WP4263,0.4286406339821773,1.2716015625,1.077219962428656,"['CCND1', 'BAX', 'PAK4']",0.9463415218801117,0,0,3
78,Prader-Willi and Angelman Syndrome WP3998,0.43174698854316707,1.390881769934139,1.1682232086713504,"['POMC', 'CCND1']",0.9463415218801117,0,0,2
79,Gastric Cancer Network 2 WP2363,0.440377568591679,1.8076285240464345,1.4824773838549077,['COL9A3'],0.9463415218801117,0,0,1
80,Translation Factors WP107,0.44396338371790567,1.3559850374064837,1.1010777345346132,"['EEF1B2', 'EIF1AY']",0.9463415218801117,0,0,2
81,Intraflagellar transport proteins binding to dynein WP4532,0.4603322126658762,1.6944962686567164,1.3146018103432024,['IFT22'],0.9463415218801117,0,0,1
82,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.4603322126658762,1.6944962686567164,1.3146018103432024,['TBXAS1'],0.9463415218801117,0,0,1
83,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.47957702818047515,1.594673690371671,1.1718471651061146,['CCND1'],0.9463415218801117,0,0,1
84,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.4913105852387891,1.232260258444797,0.8757412351945801,"['CCND1', 'RYK']",0.9463415218801117,0,0,2
85,Unfolded protein response WP4925,0.49813720472924644,1.505942509673853,1.0494608071264722,['TNFRSF10B'],0.9463415218801117,0,0,1
86,Fluoropyrimidine Activity WP1601,0.49813720472924644,1.505942509673853,1.0494608071264722,['TDG'],0.9463415218801117,0,0,1
87,Acute viral myocarditis WP4298,0.5140154606848425,1.178466876287542,0.7842719862976534,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
88,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5160370399319182,1.4265514532600156,0.9437732502794066,['CCND1'],0.9463415218801117,0,0,1
89,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5160370399319182,1.4265514532600156,0.9437732502794066,['BAX'],0.9463415218801117,0,0,1
90,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5251146169494524,1.1532869952777631,0.742876811490542,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
91,Ciliary landscape WP4352,0.5285236562953206,1.042230382682644,0.6645966650357442,"['IFT22', 'PSMD7', 'NDUFA5', 'SSNA1', 'MYL6B']",0.9463415218801117,0,0,5
92,The influence of laminopathies on Wnt signaling WP4844,0.5332999713153507,1.3550995024875623,0.8519120508951733,['CCND1'],0.9463415218801117,0,0,1
93,Heart Development WP1591,0.5332999713153507,1.3550995024875623,0.8519120508951733,['VEGFB'],0.9463415218801117,0,0,1
94,Leptin signaling pathway WP2034,0.5360418209630834,1.1291562759767249,0.7040776010600408,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
95,Endometrial cancer WP4155,0.5360418209630834,1.1291562759767249,0.7040776010600408,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
96,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.5467952208291517,1.1060104839940963,0.6676774203406042,"['CCND1', 'RYK']",0.9463415218801117,0,0,2
97,CAMKK2  Pathway WP4874,0.5499486065174846,1.2904524994077233,0.7716008408576125,['FIS1'],0.9463415218801117,0,0,1
98,Type 2 papillary renal cell carcinoma WP4241,0.5499486065174846,1.2904524994077233,0.7716008408576125,['ELOC'],0.9463415218801117,0,0,1
99,Non-small cell lung cancer WP4255,0.557373313478931,1.083790523690773,0.6334972822832333,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
100,Hippo-Merlin Signaling Dysregulation WP4541,0.5631877930805905,1.02873417721519,0.5906396508352159,"['PPP1R14A', 'CCND1', 'PAK4']",0.9463415218801117,0,0,3
101,Aryl Hydrocarbon Receptor Pathway WP2873,0.5660047525519639,1.2316824966078697,0.7010155466797471,['BAX'],0.9463415218801117,0,0,1
102,Endothelin Pathways WP2197,0.5660047525519639,1.2316824966078697,0.7010155466797471,['RIIAD1'],0.9463415218801117,0,0,1
103,Melanoma WP4685,0.5677749220053605,1.0624419343797369,0.6013742236539321,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
104,Apoptosis WP254,0.5779991749536811,1.0419144446575868,0.5711596169406835,"['TNFRSF10B', 'BAX']",0.9463415218801117,0,0,2
105,Retinoblastoma gene in cancer WP2446,0.5779991749536811,1.0419144446575868,0.5711596169406835,"['CCND1', 'H2AFZ']",0.9463415218801117,0,0,2
106,Signaling of Hepatocyte Growth Factor Receptor WP313,0.581489444261234,1.1780229288340904,0.638679808787345,['CRKL'],0.9463415218801117,0,0,1
107,Vitamin D-sensitive calcium signaling in depression WP4698,0.581489444261234,1.1780229288340904,0.638679808787345,['KCNQ2'],0.9463415218801117,0,0,1
108,Neural Crest Cell Migration during Development WP4564,0.581489444261234,1.1780229288340904,0.638679808787345,['PAK4'],0.9463415218801117,0,0,1
109,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.581489444261234,1.1780229288340904,0.638679808787345,['NDUFA13'],0.9463415218801117,0,0,1
110,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5964229713706539,1.128834991708126,0.5833877712101018,['CDK9'],0.9463415218801117,0,0,1
111,Amyotrophic lateral sclerosis (ALS) WP2447,0.5964229713706539,1.128834991708126,0.5833877712101018,['BAX'],0.9463415218801117,0,0,1
112,miRNA regulation of prostate cancer signaling pathways WP3981,0.5964229713706539,1.128834991708126,0.5833877712101018,['CCND1'],0.9463415218801117,0,0,1
113,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5964229713706539,1.128834991708126,0.5833877712101018,['BAX'],0.9463415218801117,0,0,1
114,Hedgehog Signaling Pathway WP4249,0.5964229713706539,1.128834991708126,0.5833877712101018,['CCND1'],0.9463415218801117,0,0,1
115,Corticotropin-releasing hormone signaling pathway WP2355,0.5979135330879394,1.0031402974046366,0.5159242126075133,"['POMC', 'CRH']",0.9463415218801117,0,0,2
116,Neural Crest Cell Migration in Cancer WP4565,0.6108249051516323,1.0835820895522388,0.534146299262673,['PAK4'],0.9463415218801117,0,0,1
117,IL-2 signaling pathway WP49,0.6247141234216421,1.0418101798698813,0.49013120114670883,['CRKL'],0.9463415218801117,0,0,1
118,Sleep regulation WP3591,0.6381088351993098,1.0031324857195505,0.4506536801009325,['CRH'],0.9463415218801117,0,0,1
119,TGF-beta Signaling Pathway WP366,0.648690563537806,0.9020833333333333,0.3904211845902048,"['PARD6A', 'CCND1', 'SUMO1']",0.9463415218801117,0,0,3
120,Regulation of Actin Cytoskeleton WP51,0.648690563537806,0.9020833333333333,0.3904211845902048,"['TMSB4X', 'BRK1', 'PAK4']",0.9463415218801117,0,0,3
121,Splicing factor NOVA regulated synaptic proteins WP4148,0.6510266045393852,0.9672174840085288,0.41513435817068345,['KCNQ2'],0.9463415218801117,0,0,1
122,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.6510266045393852,0.9672174840085288,0.41513435817068345,['PAK4'],0.9463415218801117,0,0,1
123,Development of ureteric collection system WP5053,0.6510266045393852,0.9672174840085288,0.41513435817068345,['CCND1'],0.9463415218801117,0,0,1
124,Regulation of Microtubule Cytoskeleton WP2038,0.6510266045393852,0.9672174840085288,0.41513435817068345,['PARD6A'],0.9463415218801117,0,0,1
125,Hepatitis C and Hepatocellular Carcinoma WP3646,0.6510266045393852,0.9672174840085288,0.41513435817068345,['CCND1'],0.9463415218801117,0,0,1
126,Apoptosis Modulation and Signaling WP1772,0.6533894689848498,0.9023275145469659,0.3840142555377174,"['TNFRSF10B', 'BAX']",0.9463415218801117,0,0,2
127,TNF-alpha signaling pathway WP231,0.6533894689848498,0.9023275145469659,0.3840142555377174,"['BAX', 'TXN']",0.9463415218801117,0,0,2
128,Integrated breast cancer pathway WP1984,0.6628928256298684,0.8823097826086956,0.36275456672879197,"['CCND1', 'BAX', 'FAU']",0.9463415218801117,0,0,3
129,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.670476207233173,0.8730592872657067,0.34902034622278366,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
130,Integrated Cancer Pathway WP1971,0.6754984817505943,0.9025704809286899,0.35408234315932713,['BAX'],0.9463415218801117,0,0,1
131,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6788074681251379,0.8904445807999107,0.34497403041047175,"['RPL18A', 'CCND1', 'TMSB4X', 'RPLP2', 'RPL26', 'ELOC', 'TXN', 'RPL10A', 'TMSB10']",0.9463415218801117,0,0,9
132,Wnt signaling WP428,0.6868755553707198,0.8456203241895262,0.3176168078559082,"['CCND1', 'RYK']",0.9463415218801117,0,0,2
133,Netrin-UNC5B signaling pathway WP4747,0.6870846931409128,0.8733750601829562,0.3277756641425572,['DAPK1'],0.9463415218801117,0,0,1
134,Prostaglandin Synthesis and Regulation WP98,0.6870846931409128,0.8733750601829562,0.3277756641425572,['TBXAS1'],0.9463415218801117,0,0,1
135,IL-3 signaling pathway WP286,0.7090336987463081,0.820292477008895,0.28205939223247384,['CRKL'],0.9463415218801117,0,0,1
136,DNA damage response (only ATM dependent) WP710,0.7176629595605629,0.7955845679917852,0.26393934595116086,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
137,TYROBP causal network in microglia WP3945,0.7194253023533193,0.7960930640913082,0.2621554974353305,['C1QC'],0.9463415218801117,0,0,1
138,Modulators of TCR signaling and T cell activation WP5072,0.7194253023533193,0.7960930640913082,0.2621554974353305,['NDUFB10'],0.9463415218801117,0,0,1
139,Exercise-induced Circadian Regulation WP410,0.7194253023533193,0.7960930640913082,0.2621554974353305,['SUMO1'],0.9463415218801117,0,0,1
140,Small cell lung cancer WP4658,0.7249513409245021,0.7839820738010047,0.25216841602408385,"['CCND1', 'BAX']",0.9463415218801117,0,0,2
141,Interferon type I signaling pathways WP585,0.7294466647702452,0.7732764747690121,0.24394477611331142,['CRKL'],0.9463415218801117,0,0,1
142,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7294466647702452,0.7732764747690121,0.24394477611331142,['BAX'],0.9463415218801117,0,0,1
143,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.7294466647702452,0.7732764747690121,0.24394477611331142,['PPP1R14A'],0.9463415218801117,0,0,1
144,Glucocorticoid Receptor Pathway WP2880,0.7391109456264612,0.7517274737423991,0.22725265774587886,['SRGN'],0.9463415218801117,0,0,1
145,Focal Adhesion WP306,0.7396644811634812,0.7945599292348519,0.23960637942775365,"['CCND1', 'VEGFB', 'CRKL', 'PAK4']",0.9463415218801117,0,0,4
146,Kit receptor signaling pathway WP304,0.748430837852865,0.7313432835820896,0.21192608267318525,['CRKL'],0.9463415218801117,0,0,1
147,Spinal Cord Injury WP2431,0.7525314284084081,0.7407508625696034,0.21060474287706826,"['BCAN', 'CCND1']",0.9463415218801117,0,0,2
148,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7574185844129266,0.7120319455354804,0.1978304051317067,['TNFRSF10B'],0.9463415218801117,0,0,1
149,Cardiac Hypertrophic Response WP2795,0.7574185844129266,0.7120319455354804,0.1978304051317067,['CDK9'],0.9463415218801117,0,0,1
150,Notch Signaling Pathway Netpath WP61,0.7574185844129266,0.7120319455354804,0.1978304051317067,['CCND1'],0.9463415218801117,0,0,1
151,p53 transcriptional gene network WP4963,0.7574185844129266,0.7120319455354804,0.1978304051317067,['BAX'],0.9463415218801117,0,0,1
152,EGF/EGFR signaling pathway WP437,0.761558627903221,0.7504861111111111,0.20442350058139505,"['NDUFA13', 'NEDD8', 'CRKL']",0.9463415218801117,0,0,3
153,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7660859939029475,0.6937109325169026,0.18484680609363988,['IFI27L2'],0.9463415218801117,0,0,1
154,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7825049575394698,0.6597500303361242,0.16180700759378933,['PSMD7'],0.9513538835410417,0,0,1
155,Phosphodiesterases in neuronal function WP4222,0.7825049575394698,0.6597500303361242,0.16180700759378933,['PDE1C'],0.9513538835410417,0,0,1
156,Cell cycle WP179,0.7894238829630782,0.6841125035512484,0.16175967503182873,"['CCND1', 'ANAPC11']",0.9513538835410417,0,0,2
157,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.790278093735151,0.6439824686093343,0.15157439711243167,['TMSB4X'],0.9513538835410417,0,0,1
158,Circadian rhythm related genes WP3594,0.8013892289409865,0.6982112068965517,0.1545899107858354,"['CAVIN3', 'CRH', 'RPS27A']",0.953186534152986,0,0,3
159,IL-18 signaling pathway WP4754,0.8114549669437033,0.709866772193642,0.14830990008445274,"['NRN1', 'TMSB4X', 'COX17', 'BAX']",0.953186534152986,0,0,4
160,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8119737142784695,0.6008844665561084,0.12515660971417453,['CTSV'],0.953186534152986,0,0,1
161,Endochondral Ossification WP474,0.8119737142784695,0.6008844665561084,0.12515660971417453,['CTSV'],0.953186534152986,0,0,1
162,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8186960304558509,0.5877676833225178,0.117578464600674,['BAX'],0.9551453688651594,0,0,1
163,G1 to S cell cycle control WP45,0.8251785828237607,0.5752090610775907,0.1105295571509465,['CCND1'],0.9568021604520905,0,0,1
164,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8488772975916127,0.5298995219978538,0.08681907094884432,['CDK9'],0.9665624069393853,0,0,1
165,Head and Neck Squamous Cell Carcinoma WP4674,0.8488772975916127,0.5298995219978538,0.08681907094884432,['CCND1'],0.9665624069393853,0,0,1
