Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	10.4678615153621	-0.0014880952380967871
COX4I1	10.6461243915495	-0.0014880952380967871
MRPS12	10.6010187507291	-0.0014880952380967871
COX6A1	10.4155184215982	-0.0014880952380967871
MRPL34	10.8449525928764	-0.0014880952380967871
COX7C	11.0763254173465	0.012276088684494257
TOMM22	10.1979639910576	-0.0014880952380967871
CASP7	20.440031069058	0.01438492063491903
IDH3B	10.191252032071	-0.0014880952380967871
TIMM17A	9.81580987505601	-0.0014880952380967871
UQCRFS1	10.4013143005313	-0.0014880952380967871
ATP6V1E1	10.7202721266049	-0.0014880952380967871
COX8A	10.2588895157279	-0.0014880952380967871
ATP6V1G1	10.707867382321	-0.0014880952380967871
ATP6AP1	10.8476548090987	-0.0014880952380967871
GPX4	10.0667788751868	-0.0014880952380967871
NDUFC1	10.9936650725198	0.0015129348452037616
ATP1B1	11.5957015206433	0.01438492063491903
COX6B1	10.8303194326157	-0.0014880952380967871
NDUFS6	9.34713888391893	0.01438492063491914
VDAC1	10.4528410703069	-0.0014880952380967871
SLC25A5	10.2725940637956	-0.0014880952380967871
SLC25A4	10.7145842078263	-0.0014880952380967871
ATP6V0C	10.369946508365	-0.0014880952380967871
ISCU	11.0435201052653	0.012276088684494257
SLC25A6	11.6745006913977	0.01438492063491903
NDUFB8	10.2078513516822	-0.0014880952380967871
NDUFB7	9.40810706927655	0.01438492063491914
UQCRB	10.7443979575797	-0.0014880952380967871
NDUFB5	10.9744697062696	-0.0014880952380967871
NDUFB3	10.4256040081768	-0.0014880952380967871
COX17	10.6233027623253	-0.0014880952380967871
TIMM13	9.75432616378882	0.005665711609118329
NDUFB2	10.0739974824119	-0.0014880952380967871
ATP5MC3	10.8600039742006	-0.0014880952380967871
HTRA2	10.4879163325697	-0.0014880952380967871
COX7A2	10.636594267261	-0.0014880952380967871
UQCR11	10.4121069182691	-0.0014880952380967871
UQCR10	10.7270141062359	-0.0014880952380967871
TIMM10	9.97013718167824	-0.0014880952380967871
COX5B	10.5318129639105	-0.0014880952380967871
UQCRH	10.8019707549633	-0.0014880952380967871
ATP5MC1	9.87534494578081	-0.0014880952380967871
LDHA	10.066910345758	-0.0014880952380967871
ATP5F1B	10.6439077096672	-0.0014880952380967871
CYC1	10.1201766553664	-0.0014880952380967871
ATP6V1D	10.5296749447591	-0.0014880952380967871
ATP5MF	10.4617648036547	-0.0014880952380967871
ATP6V1F	10.715043103817	-0.0014880952380967871
ATP5ME	9.8332530214711	-0.0014880952380967871
TIMM8B	10.3035774985364	-0.0014880952380967871
ATP5PF	10.3591191070356	-0.0014880952380967871
SURF1	10.306561842596	-0.0014880952380967871
NDUFA7	9.90365709409158	-0.0014880952380967871
NDUFA6	10.6226579166236	-0.0014880952380967871
ATP5PD	10.0249976999317	-0.0014880952380967871
NDUFA5	10.6027952357531	-0.0014880952380967871
NDUFA4	10.8035148997591	-0.0014880952380967871
NDUFA1	10.8857755861308	-0.0014880952380967871
COX6C	10.9498366182193	-0.0014880952380967871
ATP5F1E	10.8447634780397	-0.0014880952380967871
UQCRQ	9.78824464766061	-0.0014880952380967871
CYCS	10.4496368585546	-0.0014880952380967871
BAX	9.17639723433702	0.01438492063491914
