Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1A	11.0005297587429	-0.006613756613756849
ARF1	11.7418255547775	-0.006613756613756849
KDELR1	11.4237313258451	-0.006613756613756849
ACTB	11.8165533230731	-0.006613756613756849
ACTG1	11.3570597544416	-0.006613756613756849
SEC61G	10.8096401604474	-0.006613756613756849
SEC61B	11.032466339344	-0.006613756613756849
ATP6V0E2	10.74286279542	0.005871836932150876
PRKACA	10.2934167422162	0.03042328042328024
ATP6V1E1	11.3381949959819	-0.006613756613756849
ATP6V1D	11.1947829059888	-0.006613756613756849
ATP6V1C1	11.7645337384052	-0.006613756613756849
ATP6V1F	11.4375693425835	-0.006613756613756849
PRKCG	10.9214118129207	-0.006613756613756849
ATP6V1G1	11.4475204204006	-0.006613756613756849
ATP6V0B	11.8482151384776	0.001453857677446213
ATP6V1G2	11.325907439664	-0.006613756613756849
ATP6AP1	11.5027813615932	-0.006613756613756849
PDIA4	11.5237578227752	-0.006613756613756849
TJP1	22.4175722752787	0.03042328042328013
ADCY9	23.341018029221	0.03042328042328013
KCNQ1	9.37004691655501	0.03042328042328024
ATP6V1B2	11.4721391024109	-0.006613756613756849
KDELR2	11.4333508808829	-0.006613756613756849
ATP6V0D1	11.0171001925563	-0.006613756613756849
ATP6V0C	11.2843658548141	-0.006613756613756849
CFTR	10.7902342987582	-0.006613756613756849
TJP2	22.0573766395059	0.03042328042328013
