pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.126887311268873,0.999700029997,0.0378508203711828,0.546396059736183,1.21610140543816,35,COX7A1|CACNB1|UQCRQ|COX7A2|UQCR11|UQCRH|UQCRB|UQCR10|CACNA2D3|COX7C|COX7B|COX6C|SLC9A6|UQCRFS1|CACNA1D|COX5B|COX8A
KEGG_TYROSINE_METABOLISM,0.142885711428857,0.999700029997,0.0353398441869359,0.623916881908491,1.29148054155419,13,NAA80|TRMT11|AOC2|MAOA|GOT2|TPO
HALLMARK_ADIPOGENESIS,0.143285671432857,0.999700029997,0.0352822347483627,0.485223651078316,1.13413393822642,91,PPP1R15B|JAGN1|GPX3|PREB|GRPEL1|TOB1|NDUFA5|CRAT|UQCRQ|UQCR11|VEGFB|CD36|DDT|UQCR10|UCK1|DNAJB9|COX7B|REEP6|LPL|COX8A|DHRS7B|PIM3|CHCHD10|ACLY|SCARB1|OMD|ATP5PO|ESYT1|GPHN|YWHAG|RNF11
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.162083791620838,0.999700029997,0.03280659560828,0.565863784172987,1.2242564400524,23,ERCC8|RPA3|RAD23B|POLD4|POLE3|POLD3|RAD23A
KEGG_MISMATCH_REPAIR,0.163383661633837,0.999700029997,0.0326504362892885,0.648302801386506,1.30344499998584,9,RPA3|POLD4|POLD3
KEGG_HISTIDINE_METABOLISM,0.197680231976802,0.999700029997,0.029067703848247,0.665787694382798,1.29850490540382,6,TRMT11|CNDP1|ALDH1B1|MAOA
KEGG_FATTY_ACID_METABOLISM,0.208779122087791,0.999700029997,0.0280880129991969,0.622889707202081,1.25235071120903,9,ECI1|ACOX3|ACSL5|ALDH1B1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.208879112088791,0.999700029997,0.0280795133149634,0.634380228782713,1.26461291620342,8,PANK1|ENPP1|PPCDC|DPYS|PPCS
KEGG_PARKINSONS_DISEASE,0.209379062093791,0.999700029997,0.0280370982464314,0.480029731932686,1.11139698202389,74,HTRA2|COX7A1|PRKN|NDUFA5|NDUFB2|UQCRQ|COX7A2|UQCR11|UQCRH|NDUFB1|NDUFA1|UQCRB|NDUFA2|UQCR10|SLC25A5|ATP5F1E|COX7C|COX7B|CYCS|ATP5MC1|NDUFB9|COX6C|NDUFB3|UQCRFS1|ATP5PF|SLC18A2|COX5B|COX8A
KEGG_LYSOSOME,0.212678732126787,0.999700029997,0.0277605897779291,0.497681775116007,1.13061849396162,51,SMPD1|CD164|MANBA|CTSD|AP1S2|CLN5|CTSK|AP3M2|CTSB|ARSG|AP3B1|ARSB|LGMN|HYAL1|MAN2B1|LAPTM4B|ATP6V0D1
KEGG_BETA_ALANINE_METABOLISM,0.227077292270773,0.999700029997,0.0266190573072269,0.624220744864835,1.2443603704878,8,CNDP1|AOC2|DPYS|ALDH1B1
HALLMARK_MYOGENESIS,0.233676632336766,0.999700029997,0.0261281423168739,0.478879562631195,1.10485749351345,68,GPX3|SH3BGR|COX7A1|ABLIM1|TAGLN|IGFBP3|CRAT|PFKM|SLC6A8|NAV2|FOXO4|CD36|MEF2D|DENND2B
KEGG_PROPANOATE_METABOLISM,0.237976202379762,0.999700029997,0.0258182501296636,0.586454045481258,1.2051227075919,12,PCCA|LDHA|ACSS2|ACACA|ALDH1B1|ACACB|SUCLG2
KEGG_SPLICEOSOME,0.23957604239576,0.999700029997,0.0257048574266212,0.486544478413243,1.11176239578862,56,SNRPD3|PPIL1|PRPF4|LSM7|PUF60|HNRNPK|CWC15|SRSF9
KEGG_PHENYLALANINE_METABOLISM,0.243675632436756,0.999700029997,0.0254188694208561,0.61595478871116,1.22788250052523,8,NAA80|AOC2|MAOA|GOT2
KEGG_AXON_GUIDANCE,0.243775622437756,0.999700029997,0.0254119747951087,0.488407232654131,1.11199532380809,53,SEMA3F|RND1|ABLIM1|PPP3CC|SRGAP1|ABL1|MAPK1|CDK5|EPHB3|SEMA5A|SEMA3A|EPHB6|EFNA1
HALLMARK_HEME_METABOLISM,0.25027497250275,0.999700029997,0.0249717715401965,0.478767341281272,1.10028185858385,63,HTRA2|PPP2R5B|MARCHF8|YPEL5|MPP1|SLC6A8|UBAC1|BMP2K|GLRX5|ARL2BP|TSPAN5|ENDOD1|RAD23A|EPOR|SLC2A1|CTSB|RANBP10|NFE2L1
KEGG_HOMOLOGOUS_RECOMBINATION,0.254374562543746,0.999700029997,0.0247018726696714,0.580559534944888,1.19300989406072,12,RPA3|POLD4|TOP3B|POLD3|SEM1
KEGG_LYSINE_DEGRADATION,0.255374462553745,0.999700029997,0.0246369206090608,0.571838258311897,1.18368007813318,13,PIPOX|NSD2|SETD2|EHMT1|ALDH1B1|AASDHPPT|PLOD2|BBOX1|SUV39H1
KEGG_RNA_DEGRADATION,0.270572942705729,0.999700029997,0.0236893179822521,0.541421259084557,1.1522302574748,18,LSM7|HSPA9|XRN1|EXOSC8|LSM2|LSM5|ENO1
KEGG_GLYCEROLIPID_METABOLISM,0.285871412858714,0.999700029997,0.0228036571850969,0.549661637976765,1.15119780168493,15,AGPAT2|GPAT3|LPL|ALDH1B1
KEGG_RNA_POLYMERASE,0.288871112888711,0.999700029997,0.0226372343533115,0.548444068407688,1.14864775395651,15,POLR2J|POLR2K|POLR2I|POLR3GL
KEGG_DNA_REPLICATION,0.28977102289771,0.999700029997,0.0225877443609548,0.52088452194482,1.12694299997756,23,RNASEH1|RPA3|POLD4|PRIM1|POLE3|POLD3|DNA2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.295270472952705,0.999700029997,0.0222895691377417,0.57361556244721,1.1619995334318,10,DERA|PFKM|H6PD
KEGG_RIBOSOME,0.299470052994701,0.999700029997,0.022066659152916,0.458972557805078,1.06829396624165,84,RPL26L1|RPL29|RPS15A|RPL41|RPS10|RPS16|RPL36AL|RPL37A|FAU|RPL39|RPS21|RPS29|RPS27|RPLP2|RPS27A|RPL36A|RPS26|RPL18|RPS3A|RPL30|RPL10A|RPL37|RPL35|RPL34|RPS15|RPL38|RPS28|RPS13|RPL11|RPS8|RPL21|RPL26|RPL22L1|RPL18A|RPS24|RPS18|RPL35A|RPL24|RPS20|RPL12|RPLP1|RPS5|RPS27L|RPS2|RPS12|RPL22|RPL32|RPL23|RPL6|RPS4X|RSL24D1|RPL7A|RPL9|RPL19|RPL17|RPS23
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.31046895310469,0.999700029997,0.0215013868754499,0.580505222922939,1.15721513616615,8,NMNAT3|NUDT12|ENPP1|QPRT|NADSYN1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.314168583141686,0.999700029997,0.0213169736652703,0.616582643542189,1.18627897450326,5,DCLRE1C|LIG4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.321267873212679,0.999700029997,0.0209707048578177,0.598182831028042,1.16665319436148,6,FUT2|ST8SIA1
KEGG_SELENOAMINO_ACID_METABOLISM,0.325067493250675,0.999700029997,0.0207893294044137,0.566714869400053,1.13940840816565,9,TRMT11|AHCYL2|PAPSS1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.341365863413659,0.999700029997,0.0200404540847323,0.538666496459722,1.11501598808627,13,ACAD8|AUH|PCCA|HSD17B10|ALDH1B1|HMGCS1|BCKDHB
HALLMARK_NOTCH_SIGNALING,0.341965803419658,0.999700029997,0.0200137431078078,0.54827741508496,1.11903795113509,11,ST3GAL6|DLL1|APH1A
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.351064893510649,0.999700029997,0.0196155974069712,0.544924239611084,1.11219409707719,11,MAPK1|CPEB1|FMN2|SOS1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.371462853714629,0.999700029997,0.0187672520559438,0.532286590279033,1.0938123145958,12,WNT2B|WNT5B|HHIP
KEGG_OTHER_GLYCAN_DEGRADATION,0.377862213778622,0.999700029997,0.0185126661813019,0.571176320183395,1.11398161886454,6,MANBA|MAN2B2|MAN2B1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.382761723827617,0.999700029997,0.0183212127881678,0.538595181584722,1.09105713073756,10,YOD1|ACOT4|ACOX3|PECR|BAAT
KEGG_RIBOFLAVIN_METABOLISM,0.387061293870613,0.999700029997,0.0181555906135917,0.557684520227092,1.10184732189484,7,ENPP1|ACP1|PHPT1|ACP6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.388061193880612,0.999700029997,0.0181173864135619,0.536203702673612,1.08621260147293,10,PIGL|PIGC|PIGH|PIGX|PIGT
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.392960703929607,0.999700029997,0.0179318521717875,0.503354988276732,1.06613119780785,17,GNPDA1|GMDS|CYB5R3|CHIT1|CYB5R1|NANS|NPL|UAP1|PMM1
KEGG_HUNTINGTONS_DISEASE,0.394760523947605,0.999700029997,0.0178643799784272,0.439537141595192,1.03221393053872,103,COX7A1|POLR2J|NRF1|NDUFA5|SP1|POLR2K|NDUFB2|UQCRQ|COX7A2|UQCR11|UQCRH|NDUFB1|POLR2I|NDUFA1|UQCRB|NDUFA2|UQCR10|SLC25A5|ATP5F1E|COX7C|COX7B|CYCS|ATP5MC1|NDUFB9|COX6C|DCTN2|NDUFB3|DLG4|UQCRFS1|ATP5PF|COX5B|COX8A|BDNF|DNAH1|NDUFA6|ATP5PO|NDUFS5|CREB5|TAF4|NDUFB5|HAP1|NDUFB8|NDUFA8|VDAC3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.403159684031597,0.999700029997,0.0175542038564671,0.498020365119056,1.05986627584419,18,YKT6|STX1A|STX8|STX18|VTI1B
KEGG_ALZHEIMERS_DISEASE,0.424457554244576,0.999700029997,0.0168000588840203,0.437579918679579,1.02445069474354,95,COX7A1|NDUFA5|PPP3CC|NDUFB2|UQCRQ|COX7A2|UQCR11|UQCRH|NDUFB1|NDUFA1|UQCRB|NDUFA2|UQCR10|MAPK1|ATP5F1E|COX7C|CDK5|COX7B|CYCS|ATP5MC1|HSD17B10|ITPR2|LPL|NDUFB9|COX6C|NDUFB3|UQCRFS1|CACNA1D|ATP5PF|COX5B|COX8A|FAS|BACE2|NDUFA6|ATP5PO|NOS1|NDUFS5|NDUFB5|NDUFB8|NDUFA8|ATP5PD|APH1A|NDUFA7|ERN1|NDUFS6|CAPN1|COX4I1
HALLMARK_MITOTIC_SPINDLE,0.426257374262574,0.999700029997,0.016738315754927,0.445171704107392,1.02779547557718,69,RHOF|KIF11|CYTH2|SYNPO|SUN2|FSCN1|UXT|CDK5RAP2|ABL1|ALMS1|SSH2|KNTC1|CEP192|CLIP2|FGD4|MYO9B|ANLN|SOS1|MID1|CCDC88A|MARCKS|LMNB1|CNTRL|KATNB1|ARHGEF11|DOCK2|FLNB
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.427357264273573,0.999700029997,0.016700728570072,0.479111041574754,1.04193608438361,25,SP1|PPP2CA|THBS4|LEFTY1|MAPK1|RBL1|ID2|ACVR1|E2F4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.432656734326567,0.999700029997,0.0165211392611787,0.487157515465203,1.04073439272874,19,AGPAT2|GPAT3|PLD1|ACHE|LPCAT2|PLA2G6|MBOAT7|LYPLA2
KEGG_PEROXISOME,0.447955204479552,0.999700029997,0.0160161373110066,0.47133431218136,1.03006758712271,27,PIPOX|CRAT|PEX11B|NUDT12|ACOX3|DAO|ABCD2|ACSL5|PECR|BAAT|SLC27A2|DECR2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.449055094490551,0.999700029997,0.015980564982404,0.471083096218072,1.02951857251786,27,NFKB1|CD36|PRKAB2|SLC2A1|PRKAG1|IKBKB|NFKBIB|ACSL5|NFKBIE|ACACB|JAK2
KEGG_TYPE_II_DIABETES_MELLITUS,0.455654434556544,0.999700029997,0.0157691052325161,0.477292099009723,1.02748610590774,21,KCNJ11|INSR|MAPK1|CACNA1D|IKBKB
KEGG_BUTANOATE_METABOLISM,0.462753724627537,0.999700029997,0.0155452921021204,0.515795432020824,1.02821862324413,8,BDH1|ALDH1B1|ACSM3|HMGCS1|PDHA1|ALDH5A1
KEGG_BASE_EXCISION_REPAIR,0.464253574642536,0.999700029997,0.0154984789893718,0.480155797886465,1.02184764514453,18,POLD4|POLE3|PARP1|POLD3|UNG|APEX1|POLE2|NEIL2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.468253174682532,0.999700029997,0.0153744275385795,0.479077349474534,1.01955253598414,18,NLRP3|NFKB1|MAPK1|IL18|IKBKB|NFKBIB|HSP90AB1|NLRC4
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.480851914808519,0.999700029997,0.0149908483997974,0.48683046074878,1.01430079775743,14,TAF9B|TAF7|TAF4|TAF10
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.485751424857514,0.999700029997,0.0148444987701007,0.488167120914955,1.010484498768,13,NFKB1|POLR3GL|IL18|IKBKB|NFKBIB|POLR1C|POLR3K|MAVS|POLR3G
HALLMARK_SPERMATOGENESIS,0.486751324867513,0.999700029997,0.0148148184107082,0.451103705391024,1.00687375263967,37,NF2|PACRG|NEFH|DDX4|MLLT10|MAST2|SPATA6|ADCYAP1|TSN|NOS1|CFTR|VDAC3|CCNA1|HSPA2|NPY5R|EZH2|JAM3
KEGG_PURINE_METABOLISM,0.486751324867513,0.999700029997,0.0148148184107082,0.433871775136476,1.0066081192246,78,POLR2J|CANT1|POLR2K|POLD4|POLR2I|PDE7A|PRIM1|ADK|PDE1C|PDE3B|GUCY1A1|POLE3|POLR3GL|AMPD2|RRM2|PDE6C|POLD3|NUDT2|NME2|PDE6B|ENTPD5|ENPP1|PDE3A
HALLMARK_APICAL_JUNCTION,0.487251274872513,0.999700029997,0.0148000016873964,0.435184356065579,1.00531129795771,70,TUBG1|RHOF|AMIGO1|NF2|CRAT|FSCN1|LAMA3|SDC3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.495750424957504,0.999700029997,0.0145504626751259,0.489432457008913,1.00575001966251,12,AARS2|VARS2|LARS2
HALLMARK_COMPLEMENT,0.501649835016498,0.999700029997,0.01437978157026,0.435391073238868,1.00059644417692,63,PLSCR1|CTSD|GNB2|SPOCK2|ATOX1|CD36|DUSP6|FN1|ANXA5|RCE1|PDGFB|C2|CTSB|IRF2|MSRB1|DPP4|LGMN|F5
KEGG_OXIDATIVE_PHOSPHORYLATION,0.503949605039496,0.999700029997,0.0143137876283834,0.430582270748737,0.999562877030318,79,COX7A1|NDUFA5|NDUFB2|UQCRQ|COX7A2|UQCR11|ATP5MG|UQCRH|NDUFB1|NDUFA1|COX17|UQCRB|NDUFA2|UQCR10|ATP5F1E|COX7C|COX7B|ATP5MC1|NDUFB9|COX6C|NDUFB3|UQCRFS1|ATP5PF|COX5B|COX8A|ATP5MF|NDUFA6|ATP5PO|ATP6V0D1|ATP6V1A|NDUFS5|ATP6AP1|NDUFB5|NDUFB8|NDUFA8
KEGG_CELL_CYCLE,0.514348565143486,0.999700029997,0.0140190427566131,0.437191893842997,0.99319940030711,51,ANAPC13|STAG1|MAD1L1|ABL1|CCNA2|ORC6|RBL1|CDC26|E2F4|ANAPC2|ANAPC11|YWHAG|E2F1|TFDP2|CCNA1|SKP2|CCNE2|TGFB2|CDC14B|PTTG1|CDKN2C
KEGG_ALLOGRAFT_REJECTION,0.515348465153485,0.999700029997,0.013991009462674,0.495854380315551,0.98846689327998,8,HLA-DPB1|FAS|HLA-B|HLA-DRB1|HLA-A|HLA-C
KEGG_O_GLYCAN_BIOSYNTHESIS,0.523847615238476,0.999700029997,0.0137548197036775,0.485818717149528,0.98414540960461,10,GALNT12|GALNT10|GALNT3|GALNT13|GALNT17
KEGG_OOCYTE_MEIOSIS,0.524047595240476,0.999700029997,0.013749306531657,0.438051028692153,0.98814352767307,45,ANAPC13|PPP2R5B|PPP2CA|PPP3CC|AR|MAPK1|CPEB1|ITPR2|CDC26|ANAPC2|PPP2R5D|ANAPC11|YWHAG|PPP1CB|CCNE2|PTTG1|CHP1|FBXO5|PPP1CC|PPP2R1A
KEGG_GLUTATHIONE_METABOLISM,0.525447455254475,0.999700029997,0.01371077012265,0.470937503735329,0.986319913149942,15,GPX3|RRM2|MGST1|RRM2B
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.544045595440456,0.999700029997,0.0132076847625008,0.481274861778039,0.967627026848935,9,HLA-DPB1|FAS|HLA-B|HLA-DRB1|HLA-A|HLA-C
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.547445255474453,0.999700029997,0.0131174291000254,0.474387799889537,0.968228741557063,11,CD36|FLT3|EPOR|IL7|TPO|HLA-DRB1|ITGA2B
HALLMARK_HEDGEHOG_SIGNALING,0.549145085491451,0.999700029997,0.0130724895833116,0.462680327538659,0.969026286618682,15,ACHE|THY1|HEY1|TLE3|SCG2|ADGRG1|OPHN1
KEGG_GNRH_SIGNALING_PATHWAY,0.55024497550245,0.999700029997,0.0130434771193433,0.441391146342317,0.978105697470501,33,ATF4|MAPK1|PLD1|SOS1|ITPR2|ELK1|GNRHR|CACNA1D|GNRH1|PLA2G6
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.551444855514449,0.999700029997,0.013011885855518,0.437561186874843,0.976646542630922,37,PLSCR1|ATXN2|ANXA5|ACSS2|SC5D|NFIL3|FBXO6|HMGCR|LPL|LGMN|SEMA3B
KEGG_LINOLEIC_ACID_METABOLISM,0.562743725627437,0.999700029997,0.0127173219985851,0.481054161355408,0.950444597529779,7,CYP3A43|PLA2G6|CYP2C8|CYP3A7|CYP3A5|PLA2G4A
HALLMARK_MTORC1_SIGNALING,0.572042795720428,0.999700029997,0.0124786777710999,0.416987121395815,0.979497991723944,104,TUBG1|SHMT2|PSME3|PSMB5|YKT6|DDIT3|HSPA9|LDHA|CANX|SC5D|NFIL3|RRM2|ATP5MC1|HMGCR|ACACA|SLC2A1|SDF2L1|UNG|RPN1|EIF2S2|ADD3|NFKBIB|LGMN|ENO1|SLC37A4|ACLY
KEGG_GALACTOSE_METABOLISM,0.578442155784422,0.999700029997,0.0123163229806496,0.464361838706822,0.940679220101389,10,PFKM|GANC
HALLMARK_APICAL_SURFACE,0.57964203579642,0.999700029997,0.0122860453603229,0.447270074348877,0.951861612894837,18,GHRL|TMEM8B|CROCC|THY1|ATP8B1|CRYBG1|SULF2|CX3CL1|RTN4RL1|HSPB1
KEGG_PROTEIN_EXPORT,0.584341565843416,0.999700029997,0.0121679430640358,0.449578151537695,0.946948765046041,16,SRPRA|SRP19|SRP68|SEC61B|IMMP2L|SEC62|SRPRB
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.584641535846415,0.999700029997,0.0121604304988862,0.431994271976673,0.95910309882805,34,CRKL|NFKB1|ABL1|MAPK1|GAB2|SOS1|CTBP2|IKBKB|SHC3|CTBP1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.587141285871413,0.999700029997,0.0120979445516249,0.446275687138405,0.945234365333863,17,GPX3|CBR3|PLA2G6
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.591140885911409,0.999700029997,0.0119984014620374,0.457527415942602,0.933816582696924,11,CYP3A43|UCK1|UPP1|DPYS|TK2|CYP3A7|CYP3A5|TYMP
KEGG_PRIMARY_IMMUNODEFICIENCY,0.593540645935407,0.999700029997,0.0119389271219437,0.464198883856388,0.925362862172476,8,DCLRE1C|UNG|CIITA
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.596140385961404,0.999700029997,0.0118747051076383,0.47613673958316,0.916066984810268,5,PDSS2|HMGCR|HMGCS1|IDI1
HALLMARK_G2M_CHECKPOINT,0.606539346065394,0.999700029997,0.0116199095021785,0.415259619339396,0.964500551369085,80,DTYMK|NOLC1|KIF11|SYNCRIP|NSD2|STAG1|RAD23B|CHMP1A|ABL1|SMARCC1|CCNA2|ORC6|RBL1|H2AZ1|CASP8AP2|MARCKS|TACC3|E2F4|LMNB1|UPF1
HALLMARK_MYC_TARGETS_V1,0.61003899610039,0.999700029997,0.0115348849897827,0.410614749043328,0.970675204889116,127,SNRPD3|HDDC2|NOLC1|RSL1D1|SYNCRIP|LSM7|AIMP2|RAD23B|PSMD7|RPS10|SMARCC1|LDHA|POLE3|CCNA2|CANX|RUVBL2|LSM2|MRPS18B|STARD7|H2AZ1|RPL18|EIF4A1|EIF2S2|RPL34|PHB1|EIF4G2|ERH|PCBP1|EEF1B2|HSPE1|ACP1|VDAC3|GOT2|RANBP1|RPS5|HSP90AB1|APEX1|DDX21|RPS2|RPL22|PGK1|SNRPG|PSMA7|HNRNPA3|SRSF7|RPL6|SERBP1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.61003899610039,0.999700029997,0.0115348849897827,0.419827537980249,0.953751578715537,51,CRKL|NFKB1|ATF4|ABL1|MAPK1|MAP2K5|SOS1|BCL2|IKBKB|NFKBIB|SHC3|BDNF|NFKBIE|RPS6KA5|YWHAG
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.615438456154385,0.999700029997,0.0114043866449857,0.421303443735191,0.947273981937516,42,DDIT3|ATF1|GRK2|ARPC3|MAPK1|ACACA|ITPR2|SLC2A1|PRKAG1|MKNK1|NFKBIB|DUSP3|VAV3|E2F1
HALLMARK_DNA_REPAIR,0.617638236176382,0.999700029997,0.0113514515499599,0.413585740734539,0.959543322420438,78,POLR2J|SNAPC5|CANT1|POLH|ERCC8|POLR2K|RPA3|POLD4|NUDT21|POLR2I|COX17|PRIM1|MRPL40|POLR3GL|POLD3
KEGG_VIBRIO_CHOLERAE_INFECTION,0.622537746225378,0.999700029997,0.011234016054238,0.426935060061463,0.937374294493603,29,PDIA4|TJP2|ATP6V0D1|SEC61B|ATP6V1A|CFTR|KCNQ1|ATP6AP1|KDELR2
KEGG_LEISHMANIA_INFECTION,0.627437256274373,0.999700029997,0.0111172032163461,0.431749617618055,0.922364249422497,19,NFKB1|MAPK1|HLA-DPB1|ELK1|NFKBIB|JAK2|TGFB2|HLA-DRB1|FOS
HALLMARK_COAGULATION,0.627737226277372,0.999700029997,0.0111100711023606,0.41864753623109,0.942308471653833,43,GNB2|PRSS23|DUSP6|PROS1|FN1|CTSK|S100A1|PDGFB|C2|CTSB|CPB2|WDR1|DPP4|LGMN
HALLMARK_HYPOXIA,0.636436356364364,0.999700029997,0.0109041915707876,0.410264124391909,0.954921337234772,84,HAS1|DDIT3|IGFBP3|DUSP1|LXN|LDHA|HS3ST1|SDC3|NFIL3|ILVBL|CCN1|BCAN|PDGFB|EFNA1|SLC2A1|ATP7A|INHA|DTNA|TPBG|BCL2|ENO1|SLC37A4|SCARB1|GYS1|B3GALT6|FOSL2|SLC6A6|F3|PGK1|CSRP2|CASP6
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.637236276372363,0.999700029997,0.0108853500118233,0.441256212651471,0.893873086422899,10,HLA-DPB1|FAS|HLA-B|TPO|HLA-DRB1|HLA-A|HLA-C
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.64023597640236,0.999700029997,0.0108148242677382,0.407260734706469,0.962344007245607,125,HTRA2|GRPEL1|TOMM22|NDUFA5|NDUFB2|UQCRQ|COX7A2|UQCR11|ECI1|ATP5MG|UQCRH|NDUFB1|NDUFA1|COX17|HSPA9|UQCRB|LDHA|NDUFA2|UQCR10|SLC25A5|ATP5F1E|COX7C|COX7B|CYCS|TIMM8B|ATP5MC1|HSD17B10|MRPL35|CYB5R3|COX6C|NDUFB3|UQCRFS1|ATP5PF|COX5B|COX8A|SLC25A11|ATP5MF|OAT|NDUFA6|ATP5PO|MRPL11|ATP6AP1|NDUFB5|NDUFB8|NDUFA8|MRPS12|VDAC3|GOT2|ATP5PD|TIMM17A|PDHA1|NDUFA7|NDUFS6|COX4I1|ABCB7|MFN2|ATP5ME|COX6A1|RETSAT|ATP1B1|VDAC2|GPX4|COX10
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.644035596440356,0.999700029997,0.0107257800718124,0.444391063314279,0.87800734147588,7,ARSB|HYAL1|HPSE2|HYAL2|IDS
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.662333766623338,0.999700029997,0.0103011435911139,0.424474626563276,0.889009207135774,15,FMO5|CYP3A43|MAOA|MGST1|GSTO1|CYP2C8|CYP3A7|CYP3A5
KEGG_SULFUR_METABOLISM,0.672132786721328,0.999700029997,0.0100763046094068,0.435996152067674,0.850335845756196,6,CHST12|PAPSS1|SUOX|SULT1A2
KEGG_INSULIN_SIGNALING_PATHWAY,0.673332666733327,0.999700029997,0.0100488836084831,0.407372800885055,0.930853768124404,56,CRKL|PPP1R3D|FLOT1|PDE3B|INSR|MAPK1|PRKAB2|RHOQ|SOS1|ACACA|ELK1|PDE3A|PRKAG1|IKBKB|MKNK1|SHC3|ACACB|GYS1|PPP1CB|INPP5K|SORBS1|PDPK1|FASN|PHKA2|HRAS|PPP1CC|SOCS2|PHKA1
