pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_TGF_BETA_SIGNALING,0.299588477366255,0.834567901234568,0.0412160410872884,-0.329520132083397,-1.10142330640006,37,ENG|RAB31|ACVR1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.311309523809524,0.849003461967258,0.0280540476297822,0.325707109649133,1.09395994837585,61,PDGFA|TPO|IL12RB2|TNFRSF11A|GHR|EGFR|AMH|PDGFB|FLT3|PDGFRB|VEGFA|TNFRSF1A|EPOR|EDA|IL18|IL6ST|IL10RB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.314447592067989,0.849003461967258,0.0299193925985233,0.435694509379751,1.12414859562671,17,B4GALT4|FUT2|ST3GAL4|B3GNT5|B4GALT2|B3GALT5|ST8SIA1
HALLMARK_MYC_TARGETS_V2,0.315655133295519,0.849003461967258,0.0407770382507086,-0.312625343161573,-1.08651795032611,44,SLC19A1|HSPE1|RRP12|DCTPP1|PA2G4|NOP56|NIP7|RRP9|DDX18|AIMP2|PHB1|MAP3K6|IMP4|NOC4L|MRTO4|PES1|PPAN|PRMT3|MYBBP1A|NOP16|NPM1|PLK1|SORD|RCL1|NDUFAF4|NOLC1|EXOSC5
KEGG_PRION_DISEASES,0.321884851501576,0.855904631229031,0.0294112338693492,0.427302208062899,1.11794097194768,18,C5|HSPA1A|MAPK1|ELK1|STIP1|PRKACB|PRNP
KEGG_BLADDER_CANCER,0.325536376834973,0.855904631229031,0.028697229391757,0.380451487004354,1.10136898451409,28,DAPK3|EGFR|TYMP|CDK4|E2F1|VEGFA|CDKN1A|NRAS|MAPK1|DAPK2|CDKN2A
HALLMARK_SPERMATOGENESIS,0.333529498308077,0.867176695601001,0.0266494284733211,0.315733643861751,1.07921106354918,68,PHF7|HSPA2|NEFH|SEPTIN4|IL12RB2|ZPBP|CCNA1|IFT88|NOS1|GSG1|DDX4|AURKA|CSNK2A2|CLGN|HSPA4L|NF2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.338469268129292,0.8699211856249,0.0286705282376607,0.436491236024547,1.10894968393141,16,MAOA|GSTZ1|CYP3A7|ALDH1A3|MGST2|GSTM4
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.342020295202952,0.8699211856249,0.034580808198191,-0.497315063130551,-1.11186113827146,8,AMACR|CYP7B1|SLC27A5|BAAT|CYP39A1
KEGG_GALACTOSE_METABOLISM,0.350182260024301,0.874431761895852,0.0351676964978177,-0.413611779501356,-1.08995317533689,14,GCK|GLB1|GALK1
KEGG_RNA_POLYMERASE,0.351267459906881,0.874431761895852,0.0364020639179082,-0.354969973417033,-1.07099739198483,24,POLR3D|POLR3GL|POLR3K|POLR2I|POLR3G|POLR2L|POLR2J|POLR1H|POLR2K
HALLMARK_MYOGENESIS,0.365775401069519,0.892686557905837,0.0426788844272162,-0.25383274252533,-1.03386273870491,104,CD36|PLXNB2|MYO1C|SSPN|COX7A1|PVALB|LDB3|ANKRD2|COL4A2|CNN3|IGFBP7|PICK1|CRYAB|MYL11|REEP1|FABP3|ITGB1
KEGG_MAPK_SIGNALING_PATHWAY,0.371011497222581,0.892686557905837,0.0227312634781195,0.266368316994219,1.03987904847853,177,HSPA2|PDGFA|HSPA1B|MAPK11|CRKL|FGF7|DUSP8|RASGRP1|HSPA1A|EGFR|MAP4K2|PDGFB|CASP3|RAP1B|RASGRP2|GADD45G|FOS|PPM1A|MAPKAPK2|DUSP1|PLA2G6|PDGFRB|TNFRSF1A|CACNG3|HSPB1|CACNA2D2|RPS6KA4|SRF|FGF2|DUSP14|NRAS|AKT1|CDC25B|MAPK1|MAPK8IP2|MAPK7|ELK1|ATF2|IKBKG|MAPK8IP1|CACNB3|JUND|DAXX|DUSP16|MAP3K13|TAB1|MAPK9|MAP3K14|DUSP5|CACNA1H|PPP5C|PRKCB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.371432978559309,0.892686557905837,0.0256204781035478,0.331770738984055,1.05836787945837,46,MAPK11|F11R|SRC|HBEGF|EGFR|CASP3|PLCG2|ATP6V0E1|GIT1|NFKBIA
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.373860182370821,0.892686557905837,0.0236893179822521,0.283303313624027,1.04586594145568,114,CBFA2T3|DHRS3|TPBG|UNC119|RASGRP1|SEMA3B|TOB1|AR|PTGES|FOS|SLC24A3|THSD4|MREG|UGCG|SLC22A5|SLC7A5|GREB1|PEX11A|SLC27A2|DHCR7|INPP5F|SLC1A1|IL6ST|FDFT1|AMFR|GJA1
HALLMARK_COAGULATION,0.387381987112243,0.895736360404455,0.0244376967102848,0.312012058295418,1.04169890848737,59,S100A1|BMP1|MMP15|PDGFB|CSRP1|FURIN|WDR1|DUSP14|HPN|PROS1|SERPING1|FN1|CTSO|GNB2|CPB2|A2M|CAPN5|GDA|CASP9|C2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.388696939782823,0.895736360404455,0.0333736009028974,-0.39427092097175,-1.05523459332567,15,HLA-DRB1|CD36|ITGA3|CD8A
HALLMARK_COMPLEMENT,0.394216133942161,0.895736360404455,0.0228596364782779,0.283379697633828,1.03777180174347,106,PHEX|PPP4C|MMP15|RASGRP1|HSPA1A|SRC|LIPA|RNF4|RHOG|EHD1|CDH13|PDGFB|CASP3|PIM1|DYRK2|GNB4|CSRP1|CTSC|SPOCK2|PLSCR1|SH2B3|RCE1|SERPING1|ACTN2|FN1|GNAI2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.394680676407815,0.895736360404455,0.0256485417185454,0.387268191910687,1.04934793648026,21,EXTL2|HS3ST1|NDST2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.401852846401719,0.895736360404455,0.0220771824167872,0.273142669407524,1.03100350661737,133,BCAR1|SSH3|PDGFA|ITGAV|PIP5K1C|ITGA8|CRKL|FGF7|BAIAP2|EGFR|PIP4K2B|PDGFB|ARPC1A|MSN|PFN4|ARHGEF4|PDGFRB|ITGA10|VAV3|GIT1|FGF2|NRAS|ITGA2B|MAPK1|RHOA
KEGG_WNT_SIGNALING_PATHWAY,0.409533400469956,0.895736360404455,0.0387119238036831,-0.256779970542558,-1.01842159404803,89,CAMK2D|WNT9B|WNT8A|FZD4|TBL1XR1|WNT10A|WNT2B|NLK|DAAM1|DAAM2|TBL1X|LRP6|CHD8|NKD2
KEGG_SPLICEOSOME,0.410911602209945,0.895736360404455,0.0392639551356622,-0.252158062464873,-1.01471784472021,96,SNRPD3|PPIE|SF3A3|PPIL1|SNRPF|SNRPB|DHX16|LSM7|LSM2|LSM5|CCDC12|SNRPG|THOC3|CWC15|TXNL4A|SNRPB2|SRSF9|LSM3|DHX8|SF3B2|ACIN1|SNRPE|PHF5A|NCBP2|PRPF4|TCERG1|ALYREF
KEGG_BASAL_CELL_CARCINOMA,0.412278380523948,0.895736360404455,0.0335890746859153,-0.325641883312878,-1.02649904649777,29,WNT9B|WNT8A|FZD4|WNT10A|WNT2B
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.412561897315611,0.895736360404455,0.0332733305648578,-0.336811008960345,-1.02482501969609,25,TAF5L|TAF11|GTF2B|TAF9B|TAF4|TAF2|GTF2F2|GTF2H2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.418152639087019,0.895736360404455,0.0260699093751745,0.515890386716551,1.05809137753098,7,DHDDS|HMGCR
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.420067505369745,0.895736360404455,0.02349874328398,0.319502784682864,1.02797769201359,48,USP18|CD74|TRIM25|SLC25A28|TRIM5|IFI27
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.424631348989623,0.895736360404455,0.0336274432455028,-0.310432029571655,-1.01697086757265,34,ERCC2|POLD1|RFC1|RPA2|GTF2H5|POLE3|CDK7|MNAT1|ERCC8|POLD4|GTF2H2|RFC2
KEGG_MELANOGENESIS,0.424900581217498,0.895736360404455,0.0359288022544139,-0.271161306888283,-1.00879531861541,62,CAMK2D|WNT9B|WNT8A|FZD4|WNT10A|WNT2B|ADCY6|EDN1
KEGG_SELENOAMINO_ACID_METABOLISM,0.428741294377442,0.895763061467155,0.0248328013216764,0.418160064211822,1.03035053153269,14,LCMT2|METTL6|SCLY|METTL2B|TRMT11
KEGG_PRIMARY_IMMUNODEFICIENCY,0.436194094284234,0.902821617727497,0.0248196464168114,0.455955905330429,1.03274366125874,10,CIITA|UNG|RFX5|IKBKG|RAG1|TAP1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.442876649977242,0.902821617727497,0.029354915243757,-0.477341365498478,-1.02775764497779,7,UGDH|AKR1B1|UGP2|RPE
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.443694384780608,0.902821617727497,0.0226207155008527,0.314898881185811,1.01316495698266,48,SMAD7|BMP8A|AMH|ID2|ACVR1C|SMAD9|LEFTY1|PPP2R1A|THBS4|SMAD3|MAPK1|RHOA|CHRD|PPP2CA
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.447601304145319,0.902919872155213,0.0226703389137716,0.321518845482916,1.00923797933818,43,EGFR|PLCG2|CDK4|E2F1|TGFA|PDPK1|NRAS|AKT1|MAPK1|CDKN2A|PIK3R1|PRKCB|CASP9
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.452896725440806,0.905793450881612,0.0308187898420047,-0.344329911315641,-0.996047403371461,20,ACO1|DLST|IDH2
HALLMARK_BILE_ACID_METABOLISM,0.461393003466751,0.911376987002575,0.0348433536834516,-0.261595850665283,-0.994616066094419,70,ABCD3|NEDD4|HSD17B6|DIO2|ABCA1|IDH2|PEX16|AMACR|PHYH|CROT|CYP7B1|LIPE|EFHC1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.468163869693978,0.911376987002575,0.0298220139040204,-0.369163681587275,-0.988037074735893,15,HSD17B6|HSD17B1|CYP3A43|HSD17B12|CYP7B1
KEGG_MTOR_SIGNALING_PATHWAY,0.471606103507944,0.911376987002575,0.0220508911961189,0.32539908253851,0.994522647412648,37,HIF1A|CAB39L|STK11|VEGFA|PDPK1|AKT1|MAPK1
KEGG_CELL_CYCLE,0.474070872947277,0.911376987002575,0.0206012699036625,0.28307898739421,0.995185111867979,81,CCNH|ANAPC2|PTTG1|FZR1|ZBTB17|CCNA1|CDK4|GADD45G|E2F1|HDAC2|CDKN2C|CDKN1A|MAD2L1|CCNE1|SMAD3|ORC2|CDC25B|MAD2L2|CDKN2A
HALLMARK_HEME_METABOLISM,0.478438307713236,0.911376987002575,0.019589794126383,0.266129316985938,0.993291900993517,123,ACSL6|VEZF1|ABCB6|CTNS|TMCC2|ALDH6A1|TRIM58|SLC22A4|SDCBP|SLC6A8|GMPS|CLCN3|SLC10A3|EPOR|CPOX|FOXJ2|IGSF3|RNF123|SYNJ1|CCDC28A
KEGG_PEROXISOME,0.487037314551176,0.911376987002575,0.0207940681390106,0.295281962097086,0.985842980854629,59,ACSL6|NOS2|PIPOX|ACOX1|DAO|MPV17L|ACSL1|CRAT|ACOX3|PEX11A|SLC27A2|PEX5
KEGG_PHENYLALANINE_METABOLISM,0.487998588069185,0.911376987002575,0.0233402047005195,0.465177174552658,0.989611026953144,8,MAOA|PRDX6|ALDH1A3|AOC2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.489556135770235,0.911376987002575,0.0220403904954215,0.35557326143377,0.982740899086828,23,GALNT3|GALNT16|GALNTL6|GALNT9|GALNT10|GALNT12
KEGG_STEROID_BIOSYNTHESIS,0.493949579831933,0.911376987002575,0.0223647829682691,0.389703360581878,0.976689304098473,15,LIPA|DHCR7|SC5D|FDFT1|LSS|MSMO1|CEL|SQLE|EBP|DHCR24
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.499757516973812,0.911376987002575,0.0283196328294369,-0.375677554169091,-0.965262779533395,13,CAD|GFPT2|GPT
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.500583236127312,0.911376987002575,0.0220194160750257,0.378373610289074,0.976253208318348,17,GPLD1|PIGP|PIGL
KEGG_ETHER_LIPID_METABOLISM,0.507217521154803,0.911376987002575,0.0217448459447655,0.37173101553527,0.972551334790731,18,PLD2|PAFAH2|LPCAT4|PLA2G6|LPCAT2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.519433516915814,0.911376987002575,0.020554703300418,0.317566380191107,0.961872000350401,35,NLRP3|MAPK11|BIRC2|IL18|HSP90AB1|NFKBIA|MAPK1|XIAP|IKBKG|SUGT1|TAB1|MAPK9|CASP8|NLRP1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.52187134502924,0.911376987002575,0.0269260763455709,-0.408842673351722,-0.947208213062623,9,CRY1
HALLMARK_PROTEIN_SECRETION,0.528299120234604,0.911376987002575,0.0192257726748739,0.281956253448021,0.965926711504153,69,ATP7A|EGFR|VPS4B|RAB9A|OCRL|CLCN3|VPS45|VAMP4|CTSC|YIPF6|GNAS|MAPK1|ERGIC3|TMED10|AP2B1|COPB2|YKT6|LMAN1|SEC22B|BNIP3|SCAMP1|ICA1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.530237890513041,0.911376987002575,0.0188276841415376,0.271690075704087,0.964091575285209,87,EDC4|CHAC1|ARFGAP1|EXOSC2|SSR1|ZBTB17|NABP1|VEGFA|SLC7A5|ERO1A|PAIP1|KHSRP|FKBP14|ERN1|CEBPG|EXOSC9
KEGG_THYROID_CANCER,0.531260504201681,0.911376987002575,0.0212233449485637,0.379207337239419,0.950383773351083,15,NRAS|MAPK1|PPARG|NCOA4|MAPK3|RXRB|MAP2K2
KEGG_PPAR_SIGNALING_PATHWAY,0.533595594020456,0.911376987002575,0.02014338877967,0.314982441748984,0.954045548329214,35,ACSL6|ACOX1|SCD5|ACSL1|CYP27A1|ACOX3|SLC27A2|PDPK1|NR1H3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.547499338449325,0.911376987002575,0.0282505733765283,-0.298614321562217,-0.941301878111552,29,GCK|GFPT2|UGDH|GMPPA|FPGT|GALK1|NANS
KEGG_RIBOFLAVIN_METABOLISM,0.553274907749078,0.911376987002575,0.0256837094944353,-0.41381775279964,-0.925183875928492,8,PHPT1|ENPP1|ACP1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.557989049278248,0.911376987002575,0.0202698790407726,0.35678871447429,0.933458135045814,18,GSTZ1|CYP3A7|EPHX1|ALDH1A3|MGST2|GSTM4|AKR1C3|MGST1|CYP1B1|AKR1C1|CYP2C8
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.558846213172914,0.911376987002575,0.0191426359532195,0.295125578942866,0.941467695783429,46,ITGAV|ITGA8|CACNG3|ITGA10|CACNA2D2|PKP2|ITGA2B|LMNA|GJA1|ACTN2|EMD|CACNB3|SGCB|ITGA7
KEGG_PROPANOATE_METABOLISM,0.559889033942559,0.911376987002575,0.0199649235978371,0.336408272375307,0.929772297054272,23,ALDH6A1|MCEE|ALDH2|SUCLG2|MMUT|ALDH1B1|EHHADH|ALDH7A1|ECHS1|ACSS1|ALDH9A1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.561875693673696,0.911376987002575,0.0286350112764332,-0.27966986721584,-0.93778353438641,38,ERCC2|SBNO2|ATOX1|OXSR1|TXN|NDUFA6
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.568023255813954,0.911376987002575,0.0292801952825913,-0.261834382535375,-0.943242478791062,52,HLA-B|PIK3CD|FAS|NFAT5|ARAF|CD247|VAV2|PPP3CC
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.570503799605967,0.911376987002575,0.0174742104054182,0.262077917109205,0.944781986335867,96,USP18|CD74|PML|HIF1A|TRIM25|SLC25A28|CIITA|RIGI|IFI27|CASP3|STAT3|MVP|TAPBP
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.571527585250901,0.911376987002575,0.017226543251617,0.258190211642282,0.947018527681245,109,ELN|BMP1|SDC4|ITGAV|MSX1|CCN1|CALD1|WNT5A|VCAN|SLC6A8|ID2|WIPF1|NNMT|PDGFRB|VEGFA|CDH6|GLIPR1|TPM2|CTHRC1|FGF2|IGFBP3|MEST|TAGLN|LAMA3|GJA1|ECM2|FN1
HALLMARK_PEROXISOME,0.586510263929619,0.911376987002575,0.0176714685821451,0.273187791426802,0.935887683883628,69,DHRS3|CTBP1|SIAH1|ACOX1|DLG4|ESR2|VPS4B|ACSL1|CRAT|MVP|ABCB1|PEX11A|SLC27A2|SLC35B2|PEX5
HALLMARK_KRAS_SIGNALING_DN,0.586789772727273,0.911376987002575,0.0171981375287292,0.262303494059456,0.937774686075286,91,C5|NRIP2|PDE6B|KLK7|ADRA2C|CCNA1|MYH7|SLC29A3|MAGIX|ACTC1|NOS1|PLAG1|MFSD6|SGK1|TGM1|TAS2R4|MACROH2A2|SKIL
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.588297550650136,0.911376987002575,0.0180792985014843,0.280477855250845,0.92923534166514,57,CTBP1|CRKL|CDK4|E2F1|HDAC2|CDKN1A|NRAS|NFKBIA|AKT1|SMAD3|MAPK1|CDKN2A|IKBKG
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.592100840336134,0.911376987002575,0.019564044890536,0.361074079034248,0.904937515687299,15,ACOX1|SCD5|ACOX3|ACOT4
KEGG_AXON_GUIDANCE,0.593835616438356,0.911376987002575,0.0315047269846711,-0.234788148198365,-0.943880389498692,95,PLXNB1|EFNB2|MET|PLXNB2|NTNG1|SEMA3C|DPYSL5|SEMA5B|SEMA6D|EPHA6|ABLIM3|ITGB1|PAK3
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.602899516747209,0.911376987002575,0.0191633676713064,0.349949417507102,0.902915087892723,17,RBKS|H6PD|PFKP|G6PD|DERA|PRPS2|PFKL|PGD|ALDOC|PRPS1|TKT
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.603606223644031,0.911376987002575,0.017127398564942,0.266858790885241,0.925197872153071,75,CAB39L|TRIB3|EGFR|GRK2|CDK4|THEM4|E2F1|AKT1S1|TNFRSF1A|CDKN1A|NCK1|VAV3|AKT1|MAPK1|ATF1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.606311044327573,0.911376987002575,0.0175432658510495,0.276040191242662,0.918625898787676,58,ANAPC2|MAPK11|PDE3A|FZR1|CCNA1|HSP90AB1|MAD2L1|AKT1|CDC25B|MAPK1|MAD2L2|GNAI2|MAPK9|PIK3R1|ANAPC7
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.606343967730106,0.911376987002575,0.020526848168626,0.482055662028629,0.897859717269853,5,GAD2|CSAD
HALLMARK_ESTROGEN_RESPONSE_LATE,0.607582676075827,0.911376987002575,0.016307527524536,0.253281942729948,0.927550068867623,106,LSR|TPBG|ATP2B4|SEMA3B|TOB1|CCNA1|PTGES|ID2|GPER1|FOS|SLC24A3|BTG3|SLC29A1|IMPA2|DNAJC12|SLC22A5|SLC7A5|SGK1|CACNA2D2|SLC27A2|DHCR7|JAK1|IL6ST|MEST|FDFT1|PDCD4|HSPA4L|AMFR
KEGG_VIBRIO_CHOLERAE_INFECTION,0.607992536153009,0.911376987002575,0.0180072490464697,0.292527484000322,0.91034361185679,41,SEC61A1|PLCG2|SEC61A2|KCNQ1|ATP6V0E1|ERO1A|GNAS|CFTR|KDELR2|PRKCB|ACTB
KEGG_BUTANOATE_METABOLISM,0.609065155807365,0.911376987002575,0.0190107710067738,0.348193147493013,0.898383682452957,17,GAD2|ALDH2|BDH1|ALDH1B1|EHHADH|ALDH5A1|ALDH7A1|ECHS1|ALDH9A1
HALLMARK_G2M_CHECKPOINT,0.615301578734314,0.911376987002575,0.0157595725314372,0.247549308938508,0.930220369335041,129,PML|TLE3|HIF1A|CKS2|PTTG1|CDK4|FBXO5|E2F1|CDKN2C|RACGAP1|SLC7A5|FANCC|HMGB3|PURA|AURKA|CHMP1A|RAD23B|KIF15|H2AZ2|MAD2L1|G3BP1|TNPO2|SMAD3|CDC25B
HALLMARK_E2F_TARGETS,0.615374204899175,0.911376987002575,0.0158009300144027,0.248011641347468,0.930541119164627,128,CKS2|RRM2|AK2|PTTG1|UBE2T|UNG|NAP1L1|CDK4|NUP107|RFC3|RPA1|PSIP1|CDKN2C|RACGAP1|CDCA8|UBR7|CDKN1A|HMGB3|AURKA|EXOSC8|MAD2L1|CCP110|CCNE1|ORC2|CDC25B|TIPIN|DCLRE1B|CDKN2A|TUBB
KEGG_ACUTE_MYELOID_LEUKEMIA,0.628051624941689,0.914723797521529,0.0175286965341817,0.288351600862888,0.901927150710727,42,PML|CCNA1|STAT3|FLT3|PIM1|NRAS|AKT1|MAPK1|IKBKG
KEGG_TASTE_TRANSDUCTION,0.63009247688078,0.914723797521529,0.0248525597253793,-0.317105562462377,-0.878017052759251,17,PDE1A|ADCY6|GNB3|GNG3|GRM4
HALLMARK_APICAL_JUNCTION,0.63104673408035,0.914723797521529,0.0155765910596896,0.24748115846475,0.919840774390746,120,BMP1|MAPK11|BAIAP2|SRC|EGFR|AMH|MAP4K2|SHROOM2|VCAN|NRXN2|ACTC1|CRAT|MSN|CDH6|ITGA10|TRAF1|SDC3|TMEM8B|LAMA3|NLGN2|NF2|SIRPA|CD99|ACTN2|INSIG1|IKBKG|NLGN3|GNAI2|CDH3
KEGG_PYRIMIDINE_METABOLISM,0.633270321361059,0.914723797521529,0.0164272539044272,0.262252495616585,0.909227873312364,75,UCKL1|RRM2|POLR2F|POLR1B|UCK1|POLR2B|TYMP|ENTPD5
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.651945645460161,0.935921969556304,0.0168793854508206,0.281567330517724,0.88959657370218,44,ACSL6|STK11|PRKAB1|STAT3|ACSL1|TNFRSF1A|IRS2|NFKBIA|AKT1|PPARGC1A|IKBKG
KEGG_PURINE_METABOLISM,0.661701834229761,0.941202816431964,0.0150239144437256,0.245426421389615,0.906880708998188,115,RRM2|POLR2F|POLR1B|PDE6B|PDE3A|PRUNE1|AK2|POLR2B|IMPDH1|ENTPD5|GUCY1B1|GMPS|PPAT|PRIM1|PDE6D|GART
KEGG_BETA_ALANINE_METABOLISM,0.670721546408932,0.941202816431964,0.0175797627077923,0.331145639423039,0.854398890716475,17,CNDP1|GAD2|ALDH2|ALDH1B1|EHHADH|ALDH7A1|ECHS1|ALDH9A1|AOC2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.682897862232779,0.941202816431964,0.0156331126541694,0.260177731554434,0.878128715548506,63,HLA-F|SDC4|ITGAV|CD6|ITGA8|F11R|CNTN2|VCAN|NRXN2|HLA-C|CNTNAP1|SDC3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.689622417478034,0.941202816431964,0.0225548615894722,-0.344067623487563,-0.82053025730002,10,ATP1A2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.691835771590373,0.941202816431964,0.0162843739747895,0.279801927799373,0.855163302291313,37,RFT1|RPN2|ALG8|MGAT1|MAN1B1|STT3A|ALG2|MAN2A2|RPN1|B4GALT2|ALG10B
KEGG_LEISHMANIA_INFECTION,0.696142244800762,0.941202816431964,0.0163274060210547,0.284876285225523,0.847148478647381,32,NOS2|MARCKSL1|MAPK11|FOS|JAK1|NFKBIA|MAPK1|ELK1|IRAK4|TAB1|PTGS2|PRKCB|IRAK1|MAPK13
KEGG_OOCYTE_MEIOSIS,0.697446555819477,0.941202816431964,0.0153281979272221,0.256814524160967,0.873072290497989,66,ANAPC2|PTTG1|REC8|AR|FBXO5|AURKA|CAMK2G|PPP2R1A|MAD2L1|CCNE1|MAPK1|PPP2CA|MAD2L2|PPP1CC|CAMK2A
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.697560975609756,0.941202816431964,0.0161692144670156,0.281895223936287,0.853828175305106,35,TUBA1B|TUBB8|ARPC1A|TUBB6|TUBA1C|NCK1|TUBB4A|RHOA|TUBB|TUBB3
HALLMARK_XENOBIOTIC_METABOLISM,0.697835738068812,0.941202816431964,0.0143424437714109,0.241982173711875,0.886391997457063,108,BCAR1|APOE|MAOA|ACOX1|AQP9|ENTPD5|MPP2|ASL|PTGES|ID2|ALDH2|CYP27A1|SHMT2|ACOX3|POR|GART|TNFRSF1A|COMT|SLC6A6|EPHX1|PROS1|TDO2|ALAS1|IDH1|CASP6|GSTM4|NINJ1|TMBIM6|IGFBP4|CYFIP2|PTGR1|SPINT2|TYR
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.70471297744025,0.941202816431964,0.0212528345256173,-0.387455311773452,-0.800079135878841,6,VARS2
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.706244503078276,0.941202816431964,0.0209755144159894,-0.409075324926764,-0.799720391442865,5,PLA2G4B|PLA2G4A
KEGG_GLUTATHIONE_METABOLISM,0.706899363888436,0.941202816431964,0.0164976044315845,0.305231139893037,0.836582527220553,22,RRM2|GSTZ1|G6PD|IDH1|RRM2B|MGST2|GSTM4
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.707913229453101,0.941202816431964,0.0155265474336755,0.265856560612064,0.858820478786257,49,STARD4|SEMA3B|TRIB3|ERRFI1|ABCA2|NFIL3|DHCR7|HMGCR|SC5D|PLSCR1|FDFT1|PCYT2|ATF5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.745860511791269,0.975588467431171,0.0221829154446353,-0.280604797273856,-0.800658006558152,19,F13A1|C1S|C5AR1
KEGG_NITROGEN_METABOLISM,0.747924354243542,0.975588467431171,0.020827290793207,-0.34328774769746,-0.767497979061508,8,CA13|CA1|CA8|CA4|CA3|AMT|CA5B|CPS1
KEGG_RENAL_CELL_CARCINOMA,0.751014274981217,0.975588467431171,0.0144345261171788,0.252519589857266,0.840352392707208,58,HIF1A|CRKL|PDGFB|RAP1B|VEGFA|TGFA|NRAS|AKT1|MAPK1|FH
KEGG_LYSINE_DEGRADATION,0.75410094637224,0.975588467431171,0.0150751718205774,0.271077589983571,0.815066295087912,34,PIPOX|TMLHE|ALDH2|SUV39H2|AADAT|SETD7|OGDHL|ALDH1B1|EHHADH|AASDH|ALDH7A1|ECHS1|ALDH9A1|AASDHPPT
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.754621848739496,0.975588467431171,0.0159837948921306,0.312272013074877,0.782627931881668,15,COX15|CPOX|EPRS1|COX10|ALAS1|PPOX
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.767787333854574,0.981326316865069,0.0223271183515722,-0.263520674734808,-0.801822308329665,25,STX2|BET1L|VAMP2|VTI1B|VAMP7
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.769827829523003,0.981326316865069,0.0131704593848799,0.235609112518042,0.846882185721376,94,MAPK11|CRKL|PLCG2|RAP1B|MAPKAPK2|SH2B1|IRS2|RPS6KA4|CAMK2G|PDPK1|IRAK2|NRAS|SH2B3|NFKBIA|AKT1|MAPK1|RHOA|MAPK7|NTRK3|CAMK2A|IRAK4
