pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_MYOGENESIS,0.0083991600839916,0.170273881702739,0.157220069393743,0.512152352135913,1.30714350640921,68,COX7A1|EPHB3|FOXO4|MYL6B|BAG1|ACHE|PVALB|DENND2B|ACTC1|CD36|FXYD1|GABARAPL2|SH3BGR|NOS1|CDH13|MYOM1|CRAT|MYH7
KEGG_RNA_POLYMERASE,0.0137986201379862,0.256424357564244,0.122184433304052,0.661706056424621,1.49340497387944,15,POLR2I|POLR2K|POLR2J|POLR3K|POLR3GL|POLR2L
HALLMARK_P53_PATHWAY,0.0214978502149785,0.359949719313783,0.0974433570168394,0.486049553618047,1.25085501342688,80,PDGFA|FAS|POLH|SP1|RPS12|ZFP36L1|RPL18|HEXIM1|RPL36|DCXR|CDKN2AIP|ISCU|EPS8L2|TOB1|FDXR|PLK3|PMM1|DDIT3|HRAS|FOS|CDH13|NDRG1|NINJ1|IRAK1|IER3|BLCAP|HINT1|KIF13B|RAD9A
HALLMARK_MYC_TARGETS_V1,0.0225977402259774,0.359949719313783,0.0949835566636969,0.457357477110544,1.20215557411931,127,RPS10|MRPS18B|H2AZ1|HDDC2|PSMD7|RPL34|RAD23B|LSM7|POLE3|RPS2|RPL18|RPS5|MRPL9|EEF1B2|RUVBL2|SNRPD3|RANBP1|PGK1|SNRPG|NCBP2|RPL22|ERH|COX5A|EIF2S2|CCNA2|RPS3|RPL6|PA2G4|HSPE1|APEX1|LSM2|SNRPB2|PHB1|NDUFAB1|SMARCC1|IMPDH2|PSMA4|SET|SRSF3|CBX3|CCT2|CYC1|SERBP1|PSMA7|RPL14|USP1|SLC25A3|EIF4G2|NOP16|NME1|NHP2|AIMP2
KEGG_PYRIMIDINE_METABOLISM,0.0335966403359664,0.499470052994701,0.0774315909249512,0.503978179072044,1.2662649033512,53,POLR2I|POLR2K|UCK1|RRM2|POLE3|NME2|POLR2J|POLR3K|POLR3GL|POLR2L|NUDT2|RRM2B|NME5|TK2|POLD4|TYMP|DCK|POLD1|ENTPD5|NME1
KEGG_P53_SIGNALING_PATHWAY,0.0652934706529347,0.910027747225278,0.0546050400863614,0.532206402119459,1.2785264280795,29,SIAH1|FAS|RRM2|CYCS
HALLMARK_TGF_BETA_SIGNALING,0.0737926207379262,0.967985554385738,0.0511279601048567,0.565929322598497,1.31037240768789,19,PPM1A|ACVR1|ID2|FURIN|CDK9|JUNB|ENG|KLF10
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.0808919108089191,0.991998537702791,0.0486439291756181,0.565829020642528,1.30344096059561,18,STX4|VTI1B|STX8|YKT6|VAMP4|VAMP1|STX1B|STX18
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.0980901909809019,0.991998537702791,0.0437565558643038,0.563149813263754,1.28913637149454,17,CHIT1|UAP1|NPL|GCK|GNPDA1|PMM1|HK1|CMAS|CYB5R3|NANS
KEGG_SPLICEOSOME,0.106389361063894,0.991998537702791,0.0418206516609176,0.467647295658418,1.17984715704793,56,PPIL1|SRSF9|LSM7|CWC15|SNRPD3|SNRPG|NCBP2|HSPA2|SNRNP27|BUD31|CHERP|LSM2|LSM3|HSPA1B|SNRPB2|SNRPB|SNRPE|SRSF3|LSM5|RBM22|SRSF8|ALYREF|SF3B6
HALLMARK_HYPOXIA,0.12028797120288,0.991998537702791,0.0390223216136609,0.443200916867158,1.1432155393227,84,CCN1|TPBG|ILVBL|BCAN|FOSL2|HS3ST1|ATP7A|GCK|PRDX5|PGK1|DUSP1|PDGFB|DDIT3|FOS|ALDOC|NDRG1|CSRP2|KIF5A|NFIL3|HK1|IDS|KLF6|SLC6A6|EFNA1|LARGE1|IER3|INHA|BCL2|SLC37A4|P4HA2|PIM1|SDC3|GYS1|SDC4|SCARB1
KEGG_AXON_GUIDANCE,0.125387461253875,0.991998537702791,0.038109308003654,0.464632473662924,1.167407278307,53,EPHB3|SRGAP1|SEMA3D|SEMA5A|CFL2|SEMA7A|HRAS|EPHA6|SEMA3B|EPHB2|EPHB6|EFNA1|SEMA3C|MAPK1|PPP3CC|PTK2|PLXNB1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.12968703129687,0.991998537702791,0.0373797893946985,0.542879174113133,1.25057380653584,18,NLRP3|PYDC1|NFKBIB|IL18
KEGG_HISTIDINE_METABOLISM,0.131886811318868,0.991998537702791,0.0370197510244561,0.664405315404586,1.35536853733894,6,MAOA|CNDP1|ALDH1B1|TRMT11|LCMT2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.132086791320868,0.991998537702791,0.0369874447764411,0.497106310037688,1.2014178526887,31,ATOX1|LAMTOR5|NDUFA6|TXN|GPX4|PTPA|SOD2|JUNB|EGLN2|G6PD|PRDX6|ABCC1|GLRX2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.136586341365863,0.991998537702791,0.0362784722078344,0.446631466666247,1.14282280088656,71,BAG1|COX6C|LSR|TPBG|PCP4|CCNA1|SLC24A3|DCXR|TOB1|FOS|ID2|OVOL2|SEMA3B|GPER1|HOMER2|TSPAN13|LARGE1|NBL1|SLC7A5|PLAC1|PAPSS2|PRSS23|BCL2|FDFT1|PDZK1|PLXNB1|IL6ST|DNAJC12|PTGES|SCARB1
KEGG_PROTEASOME,0.144885511448855,0.991998537702791,0.0350540553554165,0.523335915267504,1.22455117665342,21,PSMD7|POMP|PSMB10|PSMA5|PSMB6|PSMD12|PSMC3|PSMA4|PSMB5|PSMA7|SEM1|PSME1|PSMC5
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.157884211578842,0.991998537702791,0.0333233764028717,0.469970010406112,1.16274365376797,42,SIAH1|MID1|ANAPC2|ELOC|ANAPC11|RNF7|NEDD4|ELOB|CDC26|NHLRC1|PRKN|ANAPC13|UBE2S|UBA1|SYVN1|ERCC8|AIRE|UBE2I|FBXO2|TRIM32|UBE2QL1|KEAP1|UBE2M
KEGG_NOTCH_SIGNALING_PATHWAY,0.164683531646835,0.991998537702791,0.0324960101604024,0.552088967536269,1.23734026108347,14,DLL1|CTBP1|MAML2|DVL1|NOTCH4|NCSTN|APH1A|MAML1
KEGG_HOMOLOGOUS_RECOMBINATION,0.168483151684832,0.991998537702791,0.0320542342874157,0.56650308364535,1.24648892710677,12,TOP3B|RPA2|POLD4|POLD1|RPA1|SEM1|RAD51B
HALLMARK_ADIPOGENESIS,0.168683131686831,0.991998537702791,0.0320313698146193,0.428924546548774,1.11181951015159,91,UQCRQ|NDUFA5|UQCR11|UQCR10|DDT|UCK1|COX8A|COX7B|LPL|CHCHD10|PIM3|BCL6|REEP6|CD36|ACLY|TOB1|COX6A1|GPX4|CRAT|RNF11|DLD|ESYT1|NDUFAB1|NDUFB7|VEGFB|ATP5PO|CYC1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.187581241875812,0.991998537702791,0.0300273375549225,0.632389898811809,1.29005796959729,6,FUT2|ST8SIA1|FUT1|B3GALT5
KEGG_ALLOGRAFT_REJECTION,0.200679932006799,0.991998537702791,0.0287956022589584,0.593177341128086,1.24953248582688,8,FAS|HLA-B|HLA-F|HLA-C|HLA-DRB1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.211878812118788,0.991998537702791,0.0278270813660263,0.576307575947027,1.22913443499736,9,FAS|HLA-B|HLA-F|HLA-C|HLA-DRB1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.215878412158784,0.991998537702791,0.027497997582489,0.540609855446643,1.20106305835132,13,NFKBIB|IL18|POLR3K|POLR3GL
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.234876512348765,0.991998537702791,0.0260408931785063,0.494073929052309,1.15608119665459,21,NEFH|CYCS|NEFM|NOS1|NEFL|PPP3CC|BCL2
KEGG_TYPE_I_DIABETES_MELLITUS,0.244575542445755,0.991998537702791,0.0253569537599162,0.544573247119193,1.18698374038213,11,FAS|HLA-B|HLA-F|HLA-C|HLA-DRB1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.248975102489751,0.991998537702791,0.0250585821132715,0.584284447392103,1.2133753672602,7,HYAL1|HPSE2|IDS
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.261273872612739,0.991998537702791,0.0242604567010187,0.508260778271541,1.15533570786721,16,DLL1|HEY1|FZD1|AXIN2|WNT5B|NOTCH4|NCSTN|MAML1
KEGG_ENDOCYTOSIS,0.261373862613739,0.991998537702791,0.0242541732601094,0.421004853414619,1.08133661968143,77,ARFGAP1|EHD3|HLA-B|CHMP3|GRK2|PARD6A|ERBB4|NEDD4|DAB2|EHD1|HSPA2|CHMP5|VPS37D|HRAS|CLTC|PIP4K2B|ARF6|SH3KBP1|PSD|HSPA1B|HLA-F|RBSN|VPS4A|MVB12B|RAB4A|AP2M1|ARAP2|CHMP1B|ASAP3|VPS25|PSD3|AGAP2|GIT1|CHMP2A|HSPA8|EPN3|HLA-C|HSPA1A|AGAP1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.269173082691731,0.991998537702791,0.0237736282528046,0.543892077534011,1.17305836964861,10,FAS|HLA-B|TPO|HLA-F|HLA-C|HLA-DRB1
HALLMARK_PEROXISOME,0.272172782721728,0.991998537702791,0.0235936628401341,0.446849498401847,1.10186599386858,40,SIAH1|FIS1|CTBP1|CADM1|PRDX5|DHRS3|HRAS|DLG4|CRAT|SOD2|SEMA3C|SMARCC1|HSD11B2|ATXN1|DHCR24|IDI1|SLC35B2|SLC25A4|ABCD2|PEX11B|SOD1|MVP|ABCB9|PRDX1|EPHX2|ELOVL5
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.310768923107689,0.991998537702791,0.0214863304063948,0.546789262751778,1.15181565332609,8,NMNAT3|QPRT
KEGG_SPHINGOLIPID_METABOLISM,0.321467853214679,0.991998537702791,0.0209610914131814,0.518263049627241,1.12963649316718,11,SMPD2|UGCG|ACER2|DEGS1|DEGS2|SGMS1
HALLMARK_MYC_TARGETS_V2,0.323667633236676,0.991998537702791,0.0208558393657093,0.445172135308673,1.08172465158978,33,UNG|DCTPP1|NDUFAF4|PA2G4|HSPE1|PHB1|CBX3|NOP16|MRTO4|AIMP2|WDR74|PES1|NIP7|IMP4|SLC29A2|RRP9
KEGG_GLUTATHIONE_METABOLISM,0.337566243375662,0.991998537702791,0.0202109889533265,0.490045993658071,1.10598522901992,15,RRM2|GSTO1|GPX4|G6PD|RRM2B|GSTP1|GGCT|MGST2
HALLMARK_COAGULATION,0.33966603339666,0.991998537702791,0.0201164527929248,0.431111891219595,1.06814919931556,43,CTSK|WDR1|S100A1|MMP15|ISCU|PDGFB|DUSP6|FURIN|PROS1|C2|PRSS23|GDA
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.345665433456654,0.991998537702791,0.0198502986138668,0.460887164814141,1.08622926477737,23,RAD23B|POLE3|RPA2|POLD4|MNAT1|POLD1|ERCC8|RPA1|RAD23A|GTF2H5
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.346865313468653,0.991998537702791,0.019797753759042,0.509985338004046,1.11159390815904,11,CD36|TPO|FLT3|CD59|IL7|ITGA4|HLA-DRB1|EPOR|ITGA2B
KEGG_BASAL_CELL_CARCINOMA,0.34976502349765,0.991998537702791,0.0196716910524353,0.482551657428608,1.09689589390257,16,WNT2B|DVL1|FZD1|AXIN2|WNT9A|WNT8A|WNT5B|HHIP|WNT5A|APC2|AXIN1|WNT7A
HALLMARK_HEDGEHOG_SIGNALING,0.353864613538646,0.991998537702791,0.0194956426881947,0.485993411930109,1.0968389537957,15,HEY1|ACHE|TLE3|THY1|ADGRG1|OPHN1|CDK5R1|ETS2
KEGG_FATTY_ACID_METABOLISM,0.370862913708629,0.991998537702791,0.0187913895287776,0.514472322034056,1.09725374653627,9,ECI1|ACOX3|ALDH1B1|CPT1B|ECHS1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.371162883711629,0.991998537702791,0.0187793149152709,0.490303009319883,1.08929725560786,13,HSD17B10|ALDH6A1|ALDH1B1|DLD|HMGCS1|ECHS1
KEGG_BASE_EXCISION_REPAIR,0.372262773722628,0.991998537702791,0.0187351417089681,0.467233558597626,1.07631693713665,18,POLE3|UNG|APEX1|POLD4|POLD1|PARP1|NTHL1
KEGG_SELENOAMINO_ACID_METABOLISM,0.378562143785621,0.991998537702791,0.0184851347670087,0.512150936297947,1.09230275289286,9,TRMT11|PAPSS2|SEPHS2|LCMT2|AHCYL2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.394260573942606,0.991998537702791,0.0178830859372432,0.494547760120862,1.07794525935898,11,PIPOX|GATM|MAOA|DLD|DMGDH|GCAT|SHMT2
KEGG_MISMATCH_REPAIR,0.403559644035597,0.991998537702791,0.0175396219492439,0.503839724070054,1.07457680658877,9,RPA2|POLD4|POLD1|RPA1
KEGG_WNT_SIGNALING_PATHWAY,0.415058494150585,0.991998537702791,0.017127398564942,0.41419246543277,1.03404997837872,48,SIAH1|CTBP1|TBL1X|WNT2B|DVL1|PPP2CA|PPP3CC|FZD1|AXIN2|WNT9A|PPP2R5B|PRICKLE1|WNT8A|WNT5B|DKK2|CACYBP|WNT5A|SFRP2|APC2|PPP2R1A|CSNK2B|ROCK1|PLCB2|AXIN1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.415958404159584,0.991998537702791,0.0170956933435145,0.519024137114473,1.0778501906034,7,B4GALNT1|ST8SIA1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.419558044195581,0.991998537702791,0.0169696517382532,0.467261097335357,1.05456197670525,15,H2AZ1|SNRPD3|SNRPB|H3-3B|C2|H2AX|SSB|H4C3|HLA-DRB1|H2AZ2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.423857614238576,0.991998537702791,0.0168207057439071,0.485835679910732,1.05895589914154,11,UCK1|TK2|IMPDH2|TYMP|UPP1|CYP3A43
HALLMARK_ANGIOGENESIS,0.424257574242576,0.991998537702791,0.0168069374986557,0.465816767795781,1.05130226811202,15,PDGFA|LPL|MSX1|PTK2|SLCO2A1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.425957404259574,0.991998537702791,0.0167485857999301,0.489266384833854,1.05524248545647,10,GALNT17|GALNT3|GALNT12|GALNT6|GALNT13|GALNT10
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.439156084391561,0.991998537702791,0.0163042173707788,0.454159843646512,1.03964160002799,17,FAS|HAX1|CD36|PDGFC|PIM1|IL6ST|IL7|ITGA4
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.449255074492551,0.991998537702791,0.0159741075196365,0.422097222643325,1.02299279835491,32,ANAPC2|CCNA1|ANAPC11|PDE3A|CDC26|CCNA2|CPEB1|ANAPC13|MAPK1|PIK3CD|PDE3B|GNAI2|PIK3R2|AKT1|PIK3CA|MAD2L2|HSP90AA1|PIK3R3|MAD2L1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.45025497450255,0.991998537702791,0.015941867213819,0.477495298859565,1.04077671617819,11,HSD11B2|HSD17B1|AKR1C3|HSD17B12|HSD17B6|CYP3A43|AKR1C1|CYP1B1
HALLMARK_PROTEIN_SECRETION,0.459454054594541,0.991998537702791,0.0156488552422566,0.414315311975713,1.01826612167122,38,ATP7A|CLTC|OCRL|YKT6|VAMP4|MAPK1|ATP1A1|TMED2|TMED10|AP2M1|YIPF6|SCAMP1|CD63|CLN5|SOD1|SGMS1|M6PR|ABCA1|PPT1|CAV2|AP2S1|BNIP3|EGFR|ERGIC3|SEC22B|GNAS|ANP32E
KEGG_ARACHIDONIC_ACID_METABOLISM,0.467353264673533,0.991998537702791,0.0154022406737635,0.446673885101622,1.02250509175182,17,CBR3|PLA2G6|GPX4|AKR1C3|PTGES|CYP2U1
HALLMARK_FATTY_ACID_METABOLISM,0.483851614838516,0.991998537702791,0.0149010649584975,0.393649440319877,1.00644873613013,70,H2AZ1|CBR3|ECI1|ERP29|GABARAPL1|REEP6|CD36|HSD17B10|MAOA|CRAT|LGALS1|DLD|APEX1|BMPR1B|PRDX6|PCBD1|HSPH1|FASN|OSTC|DHCR24|IDI1|IDH3B|NTHL1|PSME1|HMGCS1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.508949105089491,0.991998537702791,0.014171345565289,0.469462953996772,1.00125888812896,9,GCK|HK1|GYS1|GANC
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.509149085091491,0.991998537702791,0.0141656765974557,0.426560588704721,0.998107058150868,21,GATM|MAOA|OAT|NOS1|ALDH1B1|CPS1|P4HA2|SAT2|P4HA1|CKB|GOT1
KEGG_OOCYTE_MEIOSIS,0.514048595140486,0.991998537702791,0.0140274630545543,0.400844001206735,0.99585441648107,45,ANAPC2|ANAPC11|PTTG1|AR|PPP1CC|CDC26|CPEB1|ANAPC13|PPP2CA|MAPK1|PPP3CC|PPP2R5B
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.521147885211479,0.991998537702791,0.0138294442575315,0.404583081241751,0.992052351122449,37,LPL|ALDOC|SEMA3B|ANXA5|FBXO6|NFIL3|SC5D|PMVK|FDFT1|PCYT2|FASN|ANTXR2|EBP|IDI1|CYP51A1|HMGCS1|PLSCR1|MAL2|ACSS2|SQLE|ATF5|HMGCR|TM7SF2|JAG1
KEGG_MELANOMA,0.523447655234477,0.991998537702791,0.0137658520498963,0.407371009724385,0.989871621808361,33,PDGFA|MITF|PDGFC|PDGFB|HRAS|E2F1|FGF10|MAPK1|PIK3CD|BAD|PIK3R2|AKT1|FGF7|PIK3CA|EGFR|PIK3R3|CDKN1A|FGF22
KEGG_PRIMARY_IMMUNODEFICIENCY,0.525347465253475,0.991998537702791,0.0137135194949595,0.470653474044484,0.991435047514522,8,UNG|CIITA|RFX5|AIRE|DCLRE1C
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.528247175282472,0.991998537702791,0.0136339876448786,0.385458838167216,0.991270442672471,79,BAG1|TPBG|AR|UGCG|SLC24A3|CBFA2T3|TOB1|GREB1|DHRS3|FOS|OVOL2|SEMA3B|KLF10|ENDOD1|NBL1|SLC7A5|PAPSS2|PRSS23|BCL2|FDFT1|PDZK1|FASN|IL6ST|SLC39A6|PTGES|SCARB1|INPP5F
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.536146385361464,0.991998537702791,0.0134193880560437,0.454629904624005,0.980539038424201,10,ACOX3|ACOT4|HSD17B12|BAAT|ELOVL5
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.539446055394461,0.991998537702791,0.0133306107957116,0.453520175670811,0.978145591469637,10,H6PD|ALDOC|G6PD
HALLMARK_MTORC1_SIGNALING,0.545545445455455,0.991998537702791,0.0131678037250997,0.3787579940191,0.987801475495516,104,RRM2|ATP5MC1|NFKBIB|UNG|SDF2L1|PDAP1|ACLY|PGK1|FDXR|DDIT3|TUBG1|EIF2S2|MLLT11|YKT6|CORO1A|NFIL3|HSPE1|SLC6A6|G6PD|PSMD12|SC5D|SLC7A5|INSIG1|PSMA4|PSMB5|SLC37A4|EBP|SQSTM1|DHCR24|IDI1|CYP51A1|RPA1|HMGCS1|HSPA9|CACYBP|POLR3G|RPN1|P4HA1|SLC2A3|RRP9|ME1|ADD3|CANX|SHMT2|ABCF2|M6PR|QDPR|TPI1|GOT1|CCNG1|PPP1R15A|PPIA|SQLE|PRDX1|ELOVL5|WARS1|PIK3R3|PPA1|BHLHE40|FKBP2|CDKN1A|HMGCR|TM7SF2
HALLMARK_NOTCH_SIGNALING,0.554144585541446,0.991998537702791,0.0129410271443155,0.444856690988275,0.96963569509999,11,DLL1|MAML2|FZD1|APH1A|WNT5A
KEGG_ECM_RECEPTOR_INTERACTION,0.558844115588441,0.991998537702791,0.0128183995675934,0.409921644464795,0.973116850387768,25,CD36|SV2A|LAMA3|TNR|THBS4|COL5A3|SDC3|SDC4|ITGA10|LAMB3|ITGA4|SV2C|ITGA2B|ITGA8|FN1|COL5A2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.562543745625438,0.991998537702791,0.0127224907842853,0.479508531679117,0.958573143789153,5,PMVK|IDI1|HMGCS1|HMGCR
KEGG_VIRAL_MYOCARDITIS,0.564043595640436,0.991998537702791,0.0126837631501846,0.408701138138285,0.970219478930639,25,CYCS|HLA-B|MYH7|HLA-F|EIF4G2|SGCB|MYH7B|HLA-C|SGCD|HLA-DRB1|DMD
KEGG_RIBOFLAVIN_METABOLISM,0.566743325667433,0.991998537702791,0.012614274019287,0.461368399941039,0.958117324908062,7,PHPT1|ACP1
