pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.416558344165583,0.999600039996001,0.0170746001009855,0.461888605018073,1.05117828753447,16,PIPOX|GATM|MAOA|DLD|DMGDH|ALAS1|PSPH|GCAT|SHMT2
KEGG_TYPE_I_DIABETES_MELLITUS,0.438756124387561,0.999600039996001,0.0163174630038109,0.462996456507023,1.04007065031827,14,FAS|HLA-B|HLA-F|GAD2|HLA-C|HLA-DRB1|CPE
KEGG_PROTEIN_EXPORT,0.441555844415558,0.999600039996001,0.0162250231273005,0.443517588456129,1.03290061227377,20,SEC61B|IMMP2L|SEC61G|SPCS1|SEC62|SEC61A1|SRPRB|SEC61A2|SRPRA|SRP14|OXA1L|SPCS3|SPCS2|SRP72|IMMP1L|SEC11C
KEGG_LEISHMANIA_INFECTION,0.447755224477552,0.999600039996001,0.0160226152720815,0.422779995504619,1.0250581260563,32,NOS2|NFKBIB|FOS|IFNGR2|MAPK11|TAB1|IRAK1|MARCKSL1|MAPK1|TRAF6|ELK1|ITGB1|NFKB1|ITGA4|PRKCB|JAK1|TGFB3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.467153284671533,0.999600039996001,0.0154084290873266,0.452408596095425,1.02282092355408,15,HSD11B2|HSD17B1|AKR1C3|HSD17B12|HSD17B6|CYP3A43|SRD5A3|AKR1C1|HSD17B7|CYP1B1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.473252674732527,0.999600039996001,0.0152209322307121,0.444274805904105,1.01813431481118,17,FUT2|B4GALT3|ST8SIA1|B3GNT5|FUT1|B3GALT5|B4GALT4|B3GNT2|B4GALT2|ST3GAL4
KEGG_BASAL_CELL_CARCINOMA,0.474552544745525,0.999600039996001,0.0151813031216818,0.422125414351147,1.01603908049821,29,DVL2|WNT2B|DVL1|FZD1|AXIN2|WNT9A|DVL3|WNT8A|WNT5B|HHIP|FZD4|SMO|WNT5A|FZD6|APC2
KEGG_WNT_SIGNALING_PATHWAY,0.484451554844516,0.999600039996001,0.0148831772766157,0.38931431469722,1.00611338347928,89,SIAH1|PPP2R5C|CTBP1|CAMK2D|DVL2|TBL1X|SMAD3|LRP6|DAAM1|WNT2B|SENP2|TBL1XR1|DVL1|PPP2CA|PPP3CC|FZD1|AXIN2|WNT9A|PPP2R5B|PRICKLE1|DVL3|WNT8A|WNT5B|NFAT5|FZD4|DKK2|RBX1|CAMK2A|CACYBP|WNT5A|SFRP2|MAPK9|FZD6|NLK|APC2|PPP2R1A|CSNK2B|PRKCB|PRKCA|ROCK1|PLCB2|AXIN1|CREBBP|PPARD|PPP2R5D
KEGG_LONG_TERM_DEPRESSION,0.485651434856514,0.999600039996001,0.0148474702573573,0.406936862144245,1.00779597302778,43,PLA2G6|GNA12|GUCY1B1|HRAS|NOS1|GUCY1A1|PPP2CA|ARAF|MAPK1|MAP2K2|PLA2G4B|GNAI2|PPP2R1A|PRKCB|GNA11|PRKG2|PRKCA|GRM1|PLCB2|GNAZ
KEGG_OOCYTE_MEIOSIS,0.493550644935506,0.999600039996001,0.0146146300855649,0.393789872153838,1.00221317349969,66,ADCY2|PPP2R5C|ANAPC2|ANAPC11|CAMK2D|PTTG1|AR|PPP1CC|AURKA|CDC26|CPEB1|ANAPC13|PPP2CA|CDC27|MAPK1|PPP3CC|PPP2R5B
KEGG_LYSOSOME,0.511848815118488,0.999600039996001,0.0140893583245295,0.38733534691514,0.997517899404119,84,AP1S2|CTSK|HYAL1|GLB1|ARSG|CTSA|GGA1|CLTC|LAPTM4B|CTNS|HGSNAT|IDS|LAMP1|CLN3|LIPA|MAN2B1|GBA1|MCOLN1|GM2A|ARSA|ABCA2|SLC17A5|SCARB2|CD63|NAGPA|CLN5|HEXA|SLC11A1|SGSH|PLA2G15|AP3M2|M6PR|PPT1|DNASE2|ATP6V0D1|ABCB9
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.512748725127487,0.999600039996001,0.0140640062850954,0.481180167470093,1.00141167664327,7,PMVK|IDI1|HMGCS1|DHDDS|HMGCR
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.518348165183482,0.999600039996001,0.0139072240834407,0.417603412492965,0.992428201136979,25,GTF2E1|TAF5L|TAF9B|TAF6|GTF2A2|TAF11
HALLMARK_COAGULATION,0.522647735226477,0.999600039996001,0.0137879408188588,0.392776388405043,0.993349643889961,59,CTSK|WDR1|S100A1|MMP15|ISCU|PDGFB|DUSP6|FURIN|PROS1|C2|PRSS23|BMP1|GDA
HALLMARK_IL2_STAT5_SIGNALING,0.524547545245475,0.999600039996001,0.013735532335406,0.380875056566716,0.993662288761975,109,PHLDA1|S100A1|HYCC2|NCS1|ITGAV|GABARAPL1|GUCY1B1|PLEC|GSTO1|DHRS3|MAP6|GPX4|FURIN|NDRG1|PRAF2|NFIL3|ITGAE|KLF6|SMPDL3A|BCL2|CDC6|PIM1|LRRC8C|DRC1|SCN9A|COCH|HOPX|UCK2|AHR|PTRH2|CASP3|PLSCR1|SLC29A2|P4HA1|SLC2A3
KEGG_BLADDER_CANCER,0.53024697530247,0.999600039996001,0.013579377083063,0.411647025234631,0.988585748853461,28,DAPK3|DAPK1|HRAS|E2F1|RB1|ARAF|VEGFB|MAPK1|TYMP|MAP2K2
KEGG_SELENOAMINO_ACID_METABOLISM,0.53024697530247,0.999600039996001,0.013579377083063,0.438428198476967,0.984880759019136,14,TRMT11|METTL6|PAPSS2|SEPHS2|LCMT2
HALLMARK_MTORC1_SIGNALING,0.530946905309469,0.999600039996001,0.013560308957968,0.376715517715917,0.994005795234045,145,RRM2|ATP5MC1|NFKBIB|UNG|SDF2L1|PDAP1|ACLY|PGK1|ERO1A|AURKA|FDXR|DDIT3|TUBG1|SSR1|EIF2S2|STARD4|MLLT11|YKT6|EEF1E1|CORO1A|NFIL3|HSPE1|SLC6A6|G6PD|PSMD12|SC5D|SLC7A5|INSIG1|VLDLR|PSMA4|TRIB3|PSMB5|SLC37A4|EBP|SQSTM1|DHCR24|IDI1|CFP|CYP51A1|RPA1|IDH1|HMGCS1|EDEM1|HSPA9|CACYBP|PSPH|POLR3G|RPN1|EPRS1|P4HA1|SLC2A3|RRP9|ME1|ADD3|GMPS|CANX|SHMT2|ABCF2|M6PR|QDPR|TPI1|GOT1|CCNG1|SLC1A4|PSMC2|UCHL5|ACTR3|PPP1R15A|PPIA|SQLE|PRDX1|RDH11|ELOVL5|WARS1|PIK3R3|PPA1|BHLHE40|FKBP2|CDKN1A|HMGCR|TM7SF2|COPS5|PSMD13|GAPDH|ARPC5L|HSPA4
KEGG_STEROID_BIOSYNTHESIS,0.539246075392461,0.999600039996001,0.0133359770379118,0.433360512863705,0.979756361449934,15,SOAT1|SC5D|LIPA|FDFT1|EBP|DHCR24|CYP51A1|LSS|HSD17B7|SQLE|TM7SF2
HALLMARK_MYC_TARGETS_V2,0.541745825417458,0.999600039996001,0.013269029186396,0.397400528236602,0.985918985389874,44,SLC19A1|UNG|DCTPP1|NDUFAF4|PA2G4|HSPE1|PHB1|RRP12|CBX3|NOP16|MRTO4|AIMP2|WDR74|PES1|NIP7|IMP4|SLC29A2|RRP9
KEGG_PRIMARY_IMMUNODEFICIENCY,0.541845815418458,0.999600039996001,0.013266357129743,0.451687881297521,0.980471849733275,10,UNG|CIITA|RFX5|AIRE|DCLRE1C
KEGG_ARACHIDONIC_ACID_METABOLISM,0.54974502549745,0.999600039996001,0.0130566582003901,0.421310491017012,0.976564126716488,19,CBR3|PLA2G6|GPX4|AKR1C3|PTGES|CYP2U1|PLA2G4B
KEGG_NON_HOMOLOGOUS_END_JOINING,0.553044695530447,0.999600039996001,0.0129698586792964,0.452760584447993,0.970584851474176,9,MRE11|LIG4|XRCC6|DCLRE1C
HALLMARK_PANCREAS_BETA_CELLS,0.556544345565443,0.999600039996001,0.0128782958945019,0.420917806359314,0.97076126355009,18,CHGA|PAK3|GCK|SPCS1|SRPRB|NEUROD1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.56004399560044,0.999600039996001,0.0127872341654875,0.38759897610047,0.979153177785394,58,ADCY2|ANAPC2|CCNA1|ANAPC11|PDE3A|CDC26|CCNA2|CPEB1|MAPK11|ANAPC13|CDC27|ARAF|MAPK1|PIK3CD|PDE3B|ANAPC7|GNAI2|RPS6KA3|PIK3R2|MAPK9|AKT1|FZR1|PIK3CA|MAD2L2|ADCY1|HSP90AA1|ADCY7|PIK3R3|MAD2L1|PIK3CB|AKT3
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.560543945605439,0.999600039996001,0.0127742656104759,0.471813528674117,0.963572194238062,6,ALDH1B1|UGDH|ALDH7A1|ALDH9A1|ALDH2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.560643935606439,0.999600039996001,0.0127716730969839,0.378457227166327,0.984357117121871,102,HRH1|HTR2A|SSTR2|HCRTR2|ADRA2C|P2RX6|OPRM1|GABRB3|RXFP1|GRIN3A|DRD1|GPR156|GNRHR|GHR|CHRNA4|PTH2R|GABRA5|GABRG2|ADORA2A|CHRNB2|MAS1|MC1R|HTR2B|GRM7|GRIN2D|GRM2|GABRG3|GABRA3|GRIK4|GRM4|MCHR1|GRIK2|P2RY14|NPY1R|MCHR2|GRM1|SSTR3|GABRA6|PTGDR|TRPV1|ADRB1|TACR1|HTR1F|LPAR2|GLRA2|HTR5A|CCKBR|GABBR1|CHRM5|GRIK5
HALLMARK_APICAL_SURFACE,0.561743825617438,0.999600039996001,0.0127431816995463,0.407677186771229,0.972500705401889,26,TMEM8B|NCOA6|GHRL|THY1|NTNG1|FLOT2|CRYBG1|HSPB1|MDGA1|SHROOM2|CROCC|ADAM10|AFAP1L2|CX3CL1
KEGG_P53_SIGNALING_PATHWAY,0.578642135786421,0.999600039996001,0.0123112731680199,0.39172686385168,0.970127783057873,43,SIAH1|FAS|RRM2|CYCS|PIDD1|RRM2B|SESN1|EI24|CASP3|GADD45A|COP1|TNFRSF10B|SHISA5|CCNG1|SESN2
KEGG_PRION_DISEASES,0.583541645835417,0.999600039996001,0.0121879916219388,0.414629891151104,0.956259466713757,18,EGR1|C5|MAPK1|NCAM2|MAP2K2|ELK1|SOD1|HSPA1A
KEGG_FOCAL_ADHESION,0.585041495850415,0.999600039996001,0.0121504185182215,0.372653927602867,0.980059413837744,131,PDGFA|BCAR1|ARHGAP5|TLN1|PAK3|ITGAV|PXN|PPP1CC|CRKL|PDGFC|PIP5K1C|PDGFB|FLNA|LAMA5|HRAS|PDPK1|LAMA3|TNR|THBS4|COL5A3|MYLK3|RAP1B|VEGFB|COL4A2|MAPK1|PARVB|BCL2|COL5A1|COL4A1|PTK2|PIK3CD|SHC1|DOCK1|ELK1|SHC3|ARHGAP35|ITGB1|ITGA10|RAPGEF1|LAMB3|BAD|ITGA3|PIK3R2|MAPK9|ITGA4|AKT1|PRKCB|BIRC2|PRKCA|ROCK1|PIK3CA|MET|SRC|CAV2|MYL11|LAMB1|MYL12B|PAK1|EGFR|ITGA2B|ITGB8|RAP1A|PIK3R3|PPP1R12A|PIK3CB|VEGFD|AKT3|ITGA8|VCL|FN1|ILK|FLNB|RHOA|COL5A2|VEGFA
HALLMARK_MITOTIC_SPINDLE,0.592640735926407,0.999600039996001,0.0119612081705893,0.370661735854777,0.978810568581884,148,BCAR1|UXT|ALMS1|SUN2|NF1|ARHGAP5|FARP1|MID1|NCK2|SAC3D1|RFC1|PXN|BIN1|GEMIN4|AURKA|TUBD1|FLNA|ANLN|CLIP2|ARF6|RASAL2|BCR|RASA1|HOOK3|KIF11|RAB3GAP1|CDC27|TBCD|DOCK2|CYTH2|EPB41L2|CDC42EP4|RABGAP1|PCGF5|ARHGAP29|SYNPO|DYNC1H1|RHOT2|RACGAP1|HDAC6|ABR|ARL8A|SHROOM2|INCENP|OPHN1|KLC1|PPP4R2|ATG4B|KIF3B
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.599540045995401,0.999600039996001,0.0117910433871506,0.384519053856301,0.962684770731778,50,DGKZ|INPP5K|PIP5K1C|CDS1|SYNJ1|INPP5E|IPPK|OCRL|PIP4K2B|PLCD4|DGKI|PIK3CD|INPP5J|CDS2|PIK3R2|PI4KB|PRKCB|INPP5B|PIKFYVE|PRKCA|PLCB2|PIK3CA|PLCD3|CALM2|PIK3R3|PLCE1|PIK3CB|PIK3C2G|DGKG
KEGG_N_GLYCAN_BIOSYNTHESIS,0.601139886011399,0.999600039996001,0.0117517967957113,0.391225386176987,0.959395510435786,37,MAN2A2|STT3A|ALG13|DDOST|MAN1B1|ALG3|B4GALT3|MGAT5B|RFT1|RPN2|MOGS|MGAT1|MGAT4B|MAN1C1|RPN1|ALG2|B4GALT2|DPAGT1|ALG8|MAN2A1|DAD1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.631636836316368,0.999600039996001,0.0110175553619602,0.395672100870754,0.936568045361153,24,PHPT1|PMM1|ALDOC|HK1|FCSK|GMPPA|PFKP
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.634836516348365,0.999600039996001,0.0109419191996992,0.394991183629996,0.931352067730025,23,H2AZ1|C5|SNRPD3|SNRPB|H3-3B|C2|H2AX|SSB|H4C3|HLA-DRB1|H2AZ2|H2BC15|H2BC6|C1S
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.636336366363364,0.999600039996001,0.0109065478044037,0.40740610328863,0.921077739069648,15,COX15|MMAB|COX10|ALAS1|EPRS1|FTH1
KEGG_DNA_REPLICATION,0.637136286371363,0.999600039996001,0.0108877044006375,0.389278685354083,0.936978310421502,29,POLE3|RFC1|SSBP1|RFC4|RPA2|POLD4|POLD1|RPA1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.644835516448355,0.999600039996001,0.010707074078923,0.378023480751159,0.944047504841369,48,CD74|SLC25A28|ISG15|MOV10|TRIM25|USP18|LY6E|RSAD2|IRF2|TRIM26|STAT2|IL15|CD47|RNF31|IFIH1|PSME1|IL7|PLSCR1|TXNIP|NCOA7|HLA-C|IFI27|CNP|DHX58
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.647935206479352,0.999600039996001,0.0106347172205579,0.404231929368612,0.908062599074005,14,GCK|HK1|UGDH|GYS1|GANC|UGP2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.664733526647335,0.999600039996001,0.0102459276468139,0.422457782484864,0.879201149318901,7,GART|SHMT2
KEGG_OLFACTORY_TRANSDUCTION,0.667533246675332,0.999600039996001,0.0101816369150777,0.386463914136407,0.918425653710892,25,OR9Q1|PDE1C|CAMK2D|CNGB1|OR2AG2
HALLMARK_KRAS_SIGNALING_DN,0.668233176682332,0.999600039996001,0.0101655852821328,0.367141271473382,0.949573352970127,91,KCNQ2|NRIP2|MFSD6|ADRA2C|CCNA1|P2RX6|C5|ACTC1|PDE6B|FGGY|NOS1|ZNF112|MYH7|PRKN|PLAG1|BMPR1B|ABCG4|RSAD2|TAS2R4|HSD11B2|CLSTN3|SYNPO|ARHGDIG|CDKAL1|SMPX|PTPRJ
KEGG_RIBOFLAVIN_METABOLISM,0.668533146685332,0.999600039996001,0.0101587085516326,0.415403411716552,0.877628472295341,8,PHPT1|ACP1|FLAD1|ENPP1|RFK|ACP2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.673032696730327,0.999600039996001,0.0100557366957439,0.383497394042927,0.914820594157546,26,SLC9A3R2|PDPK1|ATP1B1|MAPK1|HSD11B2|PIK3CD|ATP1A1|PIK3R2|PRKCB|PRKCA|PIK3CA|IRS2|SGK1|PIK3R3|PIK3CB|ATP1A2|INSR|IRS1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.674232576742326,0.999600039996001,0.0100283329253752,0.3768565886747,0.924159147200865,37,NFKBIB|SIKE1|ISG15|MAPK11|TRAF2|TRIM25|CHUK|TRAF6|IFIH1|PIN1|NFKB1|MAPK9|RIPK1|RIGI|MAVS|OTUD5|DDX3X|AZI2|DHX58
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.678032196780322,0.999600039996001,0.00994170235684342,0.420574298515084,0.858927680177273,6,VARS2|LARS2|BCAT2|PDHB
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.685531446855315,0.999600039996001,0.00977134704762097,0.419756792009207,0.840245711114107,5,ACO1|PGP|MDH1|GRHPR
KEGG_MELANOGENESIS,0.688031196880312,0.999600039996001,0.00971473544975519,0.367679988773619,0.93253204846761,62,ADCY2|MITF|CAMK2D|DVL2|HRAS|WNT2B|DVL1|MAPK1|FZD1|WNT9A|MAP2K2|DVL3|WNT8A|WNT5B|FZD4|MC1R|CAMK2A|GNAI2|WNT5A|FZD6|PRKCB|PRKCA|PLCB2|CREB3|CREB3L2|CREBBP|ADCY1|WNT7A|CALM2|ADCY7|WNT9B
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.68953104689531,0.999600039996001,0.00968080789013029,0.374779617064037,0.914807979497284,35,CD74|HLA-B|TAPBP|HSPA2|HSPA1B|HLA-F|CIITA|RFX5|PSME1|HSPA8|HLA-C|HSPA1A|CANX|HLA-DRB1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.69033096690331,0.999600039996001,0.00966272498621354,0.388285571879232,0.889825079934106,17,H6PD|ALDOC|G6PD|PFKP|RPIA|RBKS|PGD|PRPS1|PFKM|ALDOA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.692030796920308,0.999600039996001,0.0096243255031882,0.36991421747464,0.923796038590947,48,CTSK|TIRAP|MAP2K6|FOS|MAPK11|TAB1|IRAK1|TICAM1|MAPK1|PIK3CD|MAP2K2|CHUK|TRAF6|TOLLIP|NFKB1|PIK3R2|MAPK9|RIPK1|AKT1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.698530146985302,0.999600039996001,0.00947782293198727,0.362014882604141,0.947212439997858,116,TNIP1|CCN1|PHLDA1|EGR1|FOSL2|NR4A3|BCL6|INHBA|IL18|KDM6B|EHD1|DUSP1|EIF1|SLC16A6|FOS|ID2|IFNGR2|SMAD3|NINJ1|SOD2|NFIL3|JUNB|KLF6|EFNA1|KLF10|IER3|EGR2|TNFAIP8|DUSP4|GFPT2|IL6ST|FOSB|SQSTM1|SDC4|NFAT5|CEBPD|IFIH1|DRAM1|GADD45A|LAMB3|NFKB1|ETS2|SLC2A3|RIGI|HBEGF|BIRC2|ZBTB10|GCH1|ABCA1|IRS2|PTPRE|SGK1|CD83|MARCKS|PPP1R15A|IER5|BHLHE40|MCL1|CDKN1A|JAG1|PFKFB3|RNF19B|NR4A1|DUSP5|TNFSF9|VEGFA
HALLMARK_FATTY_ACID_METABOLISM,0.702329767023298,0.999600039996001,0.00939239405557013,0.361563303932813,0.943794020603299,110,H2AZ1|CBR3|ECI1|ERP29|ACOX1|HSDL2|GABARAPL1|REEP6|CD36|HSD17B10|MAOA|MGLL|AADAT|CRAT|LGALS1|UGDH|DLD|APEX1|BMPR1B|PRDX6|PCBD1|HSPH1|FASN|OSTC|DHCR24|IDI1|DLST|PTS|IDH3B|NTHL1|ACADVL|IDH1|PSME1|HMGCS1|RAP1GDS1|ACSL1
HALLMARK_COMPLEMENT,0.70992900709929,0.999600039996001,0.00922196912147126,0.360636741592479,0.93984506461558,106,ATOX1|RNF4|STX4|SPOCK2|MMP15|CD36|EHD1|PDGFB|KCNIP2|AKAP10|DUSP6|CDH13|ANXA5|USP15|PLA2G7|IRF2|LIPA|SH2B3|COL4A2|C2|PIM1|RBSN|SCG3|PPP4C|NOTCH4|RASGRP1|DOCK9|GNAI2|CD59|F5|CASP3|PHEX|PLSCR1|CDK5R1|ME1|GNB2|HSPA1A|GNB4|PIK3CA|DYRK2|VCPIP1|KCNIP3|SRC
KEGG_MTOR_SIGNALING_PATHWAY,0.712428757124288,0.999600039996001,0.00916602265924153,0.36865666572663,0.904050612478276,37,HIF1A|EIF4E2|PDPK1|STK11|CAB39L|VEGFB|MAPK1|PIK3CD|RHEB|RPS6KB1|EIF4E|RPS6KA3|PIK3R2|AKT1|EIF4E1B|ULK2|PIK3CA|RICTOR|PIK3R3|PIK3CB|VEGFD|AKT3
KEGG_RENAL_CELL_CARCINOMA,0.72032796720328,0.999600039996001,0.00898955376113467,0.363111095063477,0.917291852000087,58,ELOC|HIF1A|PAK3|CRKL|ELOB|PDGFB|HRAS|EGLN2|ARAF|RAP1B|VEGFB|MAPK1|PIK3CD|MAP2K2|RBX1|RAPGEF1|FH|PIK3R2|AKT1|TGFB3|PIK3CA|CREBBP|MET|EPAS1|PAK1|RAP1A|PIK3R3|PIK3CB|VEGFD|AKT3|ARNT
KEGG_CELL_CYCLE,0.720727927207279,0.999600039996001,0.00898063040291523,0.360872425635182,0.927876084487484,81,ANAPC2|CCNA1|ANAPC11|ORC6|PTTG1|CDK7|TFDP1|CDC26|STAG2|CCNA2|SMAD3|E2F1|RB1|ANAPC13|ORC3|HDAC2|ORC2|CDC27|CCNH
HALLMARK_XENOBIOTIC_METABOLISM,0.722227777222278,0.999600039996001,0.00894717694952067,0.359192649087661,0.936633217157472,108,DDT|BCAR1|FAS|PSMB10|ACOX1|GABARAPL1|CD36|DCXR|MAOA|GSTO1|PMM1|ID2|NINJ1|ACOX3|UGDH|GART|SLC6A6|PROS1|PAPSS2|POR|AKR1C3|ENTPD5|PTGES|ACP1|PTS|ALAS1|ASL|IDH1|CYP27A1|UPP1|CYFIP2|SPINT2|TPST1|SLC35B1|SLC35D1|ESR1|ETS2|ABCD2|AQP9|DHPS|HACL1|SHMT2|CBR1|PGD|GCH1|APOE
KEGG_GAP_JUNCTION,0.723627637236276,0.999600039996001,0.0089159662779148,0.361573892160425,0.921257097066184,68,PDGFA|HTR2A|ADCY2|MAP3K2|PDGFC|DRD1|PDGFB|GUCY1B1|TUBA1B|HRAS|GUCY1A1|MAPK1|TUBB8|GJD2|MAP2K2|HTR2B|GNAI2|CSNK1D|PRKCB|GNA11|PRKG2|PRKCA|GRM1|PLCB2|TUBB|SRC|ADRB1|ADCY1|EGFR|ADCY7|TUBB6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.725327467253275,0.999600039996001,0.00887808304576889,0.378330720875946,0.867011777737839,17,CHST15|CSGALNACT2|XYLT1|UST|B4GALT7
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.726627337266273,0.999600039996001,0.00884912433591774,0.359024825026698,0.930858965504995,96,CD74|FAS|ST8SIA4|PSMB10|HLA-B|HIF1A|TAPBP|ST3GAL5|SLC25A28|ISG15|PML|STAT3|PTPN1|SOD2|TRIM25|USP18|LY6E|RSAD2|IRF2|PFKP|NUP93|TRIM26|PIM1|STAT2|CIITA|IL15|RNF31|IFIH1|PSME1|UPP1|CASP3|NFKB1|IL7|PLSCR1|RIPK1|RIGI|P2RY14|TXNIP|PSMA2|GCH1|IFI27|HLA-DRB1|MVP
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.732626737326267,0.999600039996001,0.00871557622660414,0.36082248617732,0.914311252429626,61,PDGFA|FAS|IL11RA|INHBA|IL18|PDGFC|ACVR1|PDGFB|AMH|IFNGR2|GHR|BMPR1B|VEGFB|TPO|FLT3|IL6ST|IL15|RELT|IL7|CCR6|TNFRSF10B|TNFRSF25|TGFB3|EDA|CX3CL1|EPOR|MET|ACVR2A|TNFRSF6B|EGFR|VEGFD|CXCL13|BMPR1A|TNFSF9|VEGFA|TGFBR1|TNFRSF1A|IFNAR2
KEGG_ABC_TRANSPORTERS,0.733526647335267,0.999600039996001,0.00869555741645525,0.368466658608148,0.881494113115716,27,ABCD3|ABCG8|ABCB6|ABCG4|ABCG1|ABCC1|ABCA2|ABCA7|ABCC9|ABCD2|ABCA1|ABCB9|ABCC10|CFTR|ABCB1|ABCC8|ABCC5|ABCC4|ABCD4|ABCB10
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.736326367363264,0.999600039996001,0.0086332953856513,0.384377954565705,0.823992707750724,9,PPCDC|PPCS|PANK1|BCAT2
HALLMARK_E2F_TARGETS,0.738226177382262,0.999600039996001,0.00859106043983189,0.356084819500283,0.935570270565883,128,RRM2|H2AZ1|MRE11|UNG|RFC1|ORC6|EED|PTTG1|DCTPP1|RAD51C|RANBP1|EXOSC8|AURKA|TUBG1|NUP107|PA2G4|AK2|NAA38|NAP1L1|ORC2|UBE2S|RPA2|SNRPB|HMGB3|DCK|UBR7|CDKN3|POLD1|USP1|CDKN2C|TIPIN|HMGA1|NME1|JPT1|RPA1|RACGAP1|UBE2T|H2AX|CKS2
KEGG_PHENYLALANINE_METABOLISM,0.74052594740526,0.999600039996001,0.00853994687519666,0.386927942944041,0.817467959762613,8,MAOA|PRDX6|GOT1|AOC2|ALDH1A3|MIF|NAA80
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.741125887411259,0.999600039996001,0.00852661492172035,0.356522078178091,0.930127972648067,109,FAS|CCN1|ITGAV|CADM1|INHBA|PLOD1|DAB2|CDH2|FLNA|ID2|LGALS1|COL7A1|PFN2|LAMA3|THY1|COL5A3|COL4A2|MSX1|ECM2|ELN|COL5A1|BMP1|COL4A1|SLC6A8|SDC4|SGCB|IL15|ITGB1|ACTA2|BDNF|SPARC|CD59|WNT5A|GADD45A|TPM2|CALD1|P3H1|ENO2|CDH6|CDH11|RGS4
KEGG_TRYPTOPHAN_METABOLISM,0.741225877412259,0.999600039996001,0.00852439300283455,0.371182293705291,0.868159895223245,21,MAOA|AADAT|ALDH1B1|HADHA|WARS2|OGDHL|ECHS1|KMO|CYP1B1|ACMSD|WARS1|HAAO|ALDH7A1|ALDH9A1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.747325267473253,0.999600039996001,0.00838888580717212,0.362051207198262,0.883738918157341,35,NLRP3|PYDC1|NFKBIB|IL18|MAPK11|TAB1|MAPK1|CHUK|TRAF6|NFKB1|MAPK9|NAIP|BIRC2|HSP90AA1|CARD18|IKBKG|HSP90AB1|NLRP1|TAB2|SUGT1|NFKBIA|NLRC4|XIAP|CARD8
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.747625237476252,0.999600039996001,0.00838222255592694,0.363800939524322,0.873681582001601,28,STX4|DCTN2|CREB5|DCTN6|DYNC1H1|NSF|DYNLL1|VAMP2|RAB11B|CREB3|CREB3L2|DYNLL2|DCTN5|RAB5B
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.751524847515249,0.999600039996001,0.00829560258170424,0.356615254470132,0.913166652206239,75,ADCY2|NFKBIB|ARPC3|GRK2|MAP2K6|THEM4|DDIT3|HRAS|CLTC|ATF1|E2F1|TRAF2|CAB39L|TRIB3|MAPK1|AKT1S1|STAT2|SQSTM1|AP2M1|PIN1|EIF4E|RALB|RPS6KA3|MAPK9|RIPK1|AKT1|CSNK2B|PRKCB|PIKFYVE|MAPKAP1|ACTR3|EGFR|YWHAB|PRKAG1|PIK3R3|CDKN1A|FGF22
HALLMARK_HEME_METABOLISM,0.753124687531247,0.999600039996001,0.00826006539934228,0.354295084649845,0.929476897336964,123,CLCN3|PICALM|GLRX5|MBOAT2|ACSL6|MARCHF8|RNF123|VEZF1|ABCB6|MINPP1|SYNJ1|SLC66A2|ALDH6A1|SDCBP|USP15|CTNS|DAAM1|FOXJ2|NFE2L1|CCDC28A|ENDOD1|TMCC2|CDC27|DCAF11|P4HA2|TRAK2|PPP2R5B|SLC6A8|GYPE|ISCA1|RBM38
