pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TIGHT_JUNCTION,0.0303969603039696,0.161872701618727,0.0815460312657354,0.470434700931664,1.19810562436578,94,ACTG1|TJP1|MAGI1|CTNNA2|MAGI2|PARD6A|EPB41|HRAS|MAGI3|EXOC4|PRKCE|KRAS|PPP2CB|PPP2R2B|CDC42|JAM3|ASH1L|MRAS|CASK|MYL12B|PATJ|PPP2CA|AKT3|PRKCD|AFDN|EXOC3|AKT1|PRKCA|PRKCB|RRAS2|TJP2|MPDZ|GNAI2|CSNK2B|ACTB|GNAI3|AKT2|PRKCG|CTNNB1|PRKCQ|EPB41L3|RHOA|ACTN2|PPP2R1A
KEGG_VIRAL_MYOCARDITIS,0.0305969403059694,0.161872701618727,0.0812702847276304,0.532035505587296,1.28343199415687,37,CYCS|ACTG1|EIF4G3|ABL1|EIF4G2|RAC1|FYN|DMD|ABL2|EIF4G1|LAMA2|RAC3|SGCB|SGCD|ACTB
KEGG_GNRH_SIGNALING_PATHWAY,0.030996900309969,0.161872701618727,0.080726747877111,0.484399631194136,1.21837400924784,73,MAP2K1|CALM3|CALM2|SOS1|ADCY9|HRAS|SOS2|MAPK8|KRAS|CDC42|MAPK3|CALM1|ATF4|PLCB4|MAPK10|CACNA1C|CACNA1D|MAPK9|PRKACA|ADCY5|MAP3K4|MAPK1|JUN|PRKCD|PLCB1|MAP3K1|MAPK14|PRKCA|PRKCB
KEGG_PYRUVATE_METABOLISM,0.0430956904309569,0.220162766332062,0.0680194272735311,0.535080468049703,1.27756623948562,32,PKM|ACACA|LDHA|ALDH1B1|MDH2|PDHB|ME3|DLD|ACYP2|MDH1|ACACB|ACSS2|LDHB|GLO1|ME1|ME2|PDHA1|ALDH3A2|DLAT
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0455954404559544,0.227977202279772,0.0660400458643362,0.493181320290617,1.22193062504051,55,MAP2K1|NFKB1|MAPK8|TOLLIP|TRAF3|RAC1|MAPK3|PIK3CA|PIK3CB|TAB2|TICAM2|MAPK10|IRAK1|AKT3|MAPK9|MAPK1|JUN|STAT1|PIK3R2|IFNAR2|IKBKG|AKT1|MAPK14
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.0474952504749525,0.232528830450288,0.0646399151525937,0.500439469868797,1.22913488632567,48,MAP2K1|FHIT|SOS1|HRAS|SOS2|KRAS|MAPK3|PIK3CA|BRAF|PIK3CB|BAD|RXRB|PDPK1|AKT3|RARB|MAPK1|CDK6|PIK3R2|AKT1|PRKCA|PRKCB|RASSF5|PIK3R1|AKT2|PRKCG|PIK3R3|RB1|E2F1
KEGG_GLIOMA,0.0484951504849515,0.232578782938033,0.0639357739676871,0.490178573612315,1.21600587192743,56,MAP2K1|CALM3|CALM2|IGF1R|SOS1|HRAS|SOS2|KRAS|SHC4|MAPK3|PIK3CA|BRAF|CALM1|PIK3CB|SHC3|AKT3|MAPK1|CDK6|PIK3R2|PDGFB|AKT1|PRKCA|PRKCB|PIK3R1|CAMK2A|AKT2|PRKCG|PIK3R3|RB1|E2F1
KEGG_COLORECTAL_CANCER,0.0504949505049495,0.237326267373263,0.0625897727442784,0.492135345395881,1.21670265647755,53,CYCS|MAP2K1|MAPK8|KRAS|RAC1|MAPK3|PIK3CA|BRAF|PIK3CB|BAD|MAPK10|AKT3|MAPK9|APC2|MAPK1|JUN|PIK3R2|BAX|MSH3|RAC3|DCC|AKT1|APC|PIK3R1|AKT2|CTNNB1|SMAD2|PIK3R3|AXIN2|RHOA|SMAD4|AXIN1|APPL1|BCL2|GSK3B
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0538946105389461,0.243843540174284,0.0604731002477099,0.552891530427313,1.29000520510286,24,TPI1|ALDOC|PMM1|PFKM|MPI|HK1|PMM2|GFUS|GMDS|GMPPB|PFKL|PHPT1|ALDOA
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0548945105489451,0.243843540174284,0.0598876344343645,0.475690066725852,1.19082105851511,67,MAP2K1|IGF1R|ADCY9|ANAPC10|MAPK8|KRAS|HSP90AA1|MAPK3|PIK3CA|BRAF|PIK3CB|RPS6KA2|MAPK10|AKT3|MAPK9|PRKACA|ADCY5|MAPK1|PDE3B|PIK3R2|MAD2L1|AKT1|MAPK14|ANAPC11|PIK3R1|GNAI2|ANAPC7|ANAPC13|RPS6KA6|GNAI3|AKT2|CPEB1|ADCY2|PIK3R3|RPS6KA3|CCNA1|MAD2L2
KEGG_PRION_DISEASES,0.054994500549945,0.243843540174284,0.0598299516205161,0.575107197059503,1.31236544306126,19,MAP2K1|MAPK3|PRNP|FYN|HSPA5|PRKACA|MAPK1|BAX|SOD1|EGR1|LAMC1|STIP1|ELK1|NCAM2
KEGG_LONG_TERM_DEPRESSION,0.0584941505849415,0.254557877545579,0.0579034702901396,0.489865461451442,1.20972377652478,52,MAP2K1|IGF1R|GNAZ|HRAS|CACNA1A|GRM5|KRAS|PPP2CB|MAPK3|BRAF|GRIA1|PLCB4|GRIA3|PPP2CA|MAPK1|PLCB1|PRKCA|PRKCB|GNAI2|PRKG2|RYR1|PLA2G6|GNAI3|NOS1|GUCY1A1|PRKCG|GUCY1B1|ITPR1|PLCB2|PPP2R1A|ITPR2
KEGG_ADHERENS_JUNCTION,0.0624937506249375,0.265187766937592,0.0558992795229295,0.48016627381998,1.19423946301468,59,ACTG1|TJP1|CTNNA2|IGF1R|FER|ACP1|CDC42|RAC1|MAPK3|PTPRJ|EP300|SORBS1|INSR|FYN|WASF2|MAPK1|CREBBP|PTPRM|AFDN|NECTIN1|PTPRF|RAC3|VCL|SSX2IP|CSNK2B|ACTB|CTNNB1|SMAD2|FARP2|WASF3|RHOA|ACTN2|SMAD4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.0631936806319368,0.265187766937592,0.0555678476762568,0.614167394055506,1.34527787355533,13,ST8SIA1|B3GALNT1|FUT1
KEGG_PANCREATIC_CANCER,0.0651934806519348,0.266576790596802,0.0546498540116765,0.47871665696752,1.19063406683038,59,MAP2K1|NFKB1|MAPK8|KRAS|CDC42|RAC1|MAPK3|PIK3CA|BRAF|PIK3CB|BAD|MAPK10|AKT3|MAPK9|MAPK1|ARHGEF6|CDK6|STAT1|VEGFD|PIK3R2|RAC3|IKBKG|AKT1|PIK3R1|RALBP1|IKBKB|AKT2|RALB|BCL2L1|SMAD2|PIK3R3|RB1|E2F1|JAK1|SMAD4|E2F3
HALLMARK_MYC_TARGETS_V2,0.0657934206579342,0.266576790596802,0.0543824704977098,0.483240941680954,1.1958271250051,54,NPM1|FARSA|DUSP2|MCM4|IMP4|NOLC1|SRM|NDUFAF4|CBX3|GNL3|PES1|NIP7|PHB1|EXOSC5|BYSL|MRTO4|HSPD1|NOP16|GRWD1|DCTPP1|PRMT3|MYBBP1A|NOC4L|PA2G4|PPAN|TMEM97|UNG|RRP9
KEGG_MTOR_SIGNALING_PATHWAY,0.0670932906709329,0.26723598826558,0.0538152137392164,0.496768918666911,1.21342031456813,44,RPTOR|EIF4E|EIF4B|MAPK3|PIK3CA|BRAF|PIK3CB|RPS6KA2|PDPK1|AKT3|MAPK1|VEGFD|PIK3R2|RICTOR|AKT1|RPS6KB1|RPS6|PIK3R1|RPS6KA6|RHEB|AKT2|CAB39|PIK3R3|RPS6KA3
HALLMARK_UV_RESPONSE_UP,0.0696930306969303,0.272964370229644,0.0527275912884147,0.440402243159249,1.13543271850128,127,SELENOW|PPT1|ENO2|KLHDC3|FEN1|GRINA|EIF5|FKBP4|POLE3|SOD2|RHOB|ATP6V1C1|PDAP1|SLC25A4|YKT6|GRPEL1|PPIF|NR4A1|AMD1|DNAJA1|TUBA4A|HSPA13|ARRB2|PTPRD|UROD|RXRB|PRPF3|PRKACA|FURIN|PLCL1|CCK|EIF2S3|OLFM1|DDX21|PRKCD|STK25|SIGMAR1|PPP1R2|ATP6V1F|NPTXR|SQSTM1|PSMC3|ALDOA|TYRO3|AGO2|RAB27A|H2AX|NPTX2|STIP1|BTG1|CYB5R1|MAPK8IP2|DLG4|SPR|NTRK3|IL6ST|RPN1|CNP|JUNB
HALLMARK_APOPTOSIS,0.0717928207179282,0.276578899487101,0.0518915766779433,0.444718662648222,1.14067349852968,112,PPT1|BCL2L2|FEZ1|ENO2|EGR3|SOD2|MADD|RHOB|BCAP31|CCND2|GPX4|PAK1|DNAJA1|VDAC2|CDKN1B|PSEN1|DPYD|CYLD|IGF2R|ROCK1|NEDD9|CREBBP|JUN|GADD45B|SLC20A1|BAX|SOD1|H1-0|PEA15|DDIT3|SQSTM1|IGFBP6|TIMP2|RETSAT|TGFBR3|DAP3|GADD45A|ETF1|ANKH|CASP6|CLU|PPP2R5B|PTK2|LMNA|MGMT|PLPPR4|IL18|BCL2L1|CTNNB1|SATB1|DNM1L|GSN|CCNA1|PLCB2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0761923807619238,0.288793701275034,0.0502505914554093,0.461263316056448,1.16311258623978,76,MAP2K1|SOS1|NFKB1|HRAS|SOS2|CHP1|NFATC3|KRAS|CDC42|PAK1|MAPK3|PIK3CA|PIK3CB|PAK5|FYN|CBLB|PDPK1|DLG1|PPP3CB|AKT3|MAPK9|PPP3CC|MAPK1|JUN|PIK3R2|NFKBIE|CBL|IKBKG|AKT1|MAPK14|PIK3R1|IKBKB|PAK2|NFAT5|AKT2|PAK6|PIK3R3|PRKCQ
HALLMARK_ADIPOGENESIS,0.0774922507749225,0.289058395747727,0.0497920105816611,0.426775341862493,1.11284307944605,174,APLP2|DNAJB9|REEP5|ACLY|NDUFA5|YWHAG|G3BP2|GHITM|ITSN1|QDPR|PRDX3|CYC1|RTN3|GPHN|GPX4|MDH2|GRPEL1|DLD|ARL4A|SORBS1|IDH3A|ECHS1|CMPK1|DHRS7B|DDT|MCCC1|CHCHD10|TANK|PPARG|RNF11|ESYT1|COX7B|SNCG|UQCR10|NKIRAS1|JAGN1|SOD1|NDUFB7|PFKL|ATP5PO|LAMA4|CCNG2|TKT|GBE1|RETSAT|UCK1|BCL2L13|ELOVL6|UQCRC1|ME1|ETFB|GADD45A|NDUFS3|HSPB8|DHRS7|ALDOA|MAP4K3|UQCR11|CRAT|HIBCH|LIFR|LPL|ACOX1|UQCRQ|PIM3|PPP1R15B|PREB|MTARC2|SPARCL1|PEX14|BCKDHA|COX8A|DLAT|BAZ2A|UBC
KEGG_AXON_GUIDANCE,0.088991100889911,0.325713582487905,0.0461714702250228,0.440605326154634,1.13012306671099,112,L1CAM|ABLIM1|ABL1|LRRC4C|HRAS|CHP1|NFATC3|RND1|EFNA5|KRAS|CDC42|RAC1|CFL2|PAK1|MAPK3|UNC5C|DPYSL2|SLIT2|EFNB3|PAK5|FYN|NGEF|PPP3CB|ROCK1|PPP3CC|CFL1|MAPK1|EFNA3|RAC3|ARHGEF12|DCC|EPHB3|GNAI2|PAK2|UNC5D|EPHB2|NFAT5|GNAI3|PLXNA2|NRP1|SRGAP3|SRGAP2|LIMK2|PTK2|PAK6|CDK5
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.0900909909009099,0.325713582487905,0.0458608917237512,0.462692818508583,1.15920339946384,68,CDIPT|PIP4K2C|CALM3|CALM2|DGKB|INPP4B|PIK3CA|CALM1|INPP4A|PIK3CB|PLCB4|SYNJ1|INPP5B|DGKZ|PLCB1|PIK3R2|PIKFYVE|IMPA1|PRKCA|PRKCB|ITPKA|INPP5K|PIK3R1|DGKG|CDS2|DGKI|PRKCG|PIP5K1B|PIK3R3|ITPR1|PLCB2|PIP4K2B|ITPR2|OCRL
HALLMARK_GLYCOLYSIS,0.101889811018898,0.362789478627895,0.0428419935174205,0.424140743768084,1.10371597620982,164,PGAM1|GOT1|PGK1|ENO2|PRPS1|FKBP4|PKM|TPI1|HAX1|LDHA|B4GALT7|GOT2|ARPP19|TPST1|CHST2|MPI|PPP2CB|EXT1|ZNF292|ENO1|MDH2|B3GAT3|DLD|GYS1|PMM2|GALK2|PHKA2|GFUS|FUT8|MDH1|B3GALT6|HSPA5|EXT2|ERO1A|STMN1|ECD|EFNA3|CHPF|GLRX|GMPPB|SOD1|GNPDA1|CITED2|GLCE|PAM|TXN|ALG1|ME1|ALDOA|HDLBP|CASP6|P4HA1|ME2|NDST3|HS6ST2|PAXIP1|CHST1|VLDLR|EGLN3|SLC25A13|G6PD|POLR3K|RPE
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.112788721127887,0.395602230821694,0.0404706920896309,0.565964223324614,1.26092475918731,15,ATP1A1|ATP1B1|ATP1A3|MDH1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.11988801119888,0.410712449881772,0.0390962704702094,0.486947410648193,1.17756021274605,38,FARSA|NARS1|WARS1|LARS2|AARS1|SARS1|KARS1|FARS2|NARS2|RARS2
KEGG_ENDOMETRIAL_CANCER,0.121787821217878,0.410712449881772,0.0387481189630765,0.477106033106979,1.16539125339925,44,MAP2K1|CTNNA2|SOS1|HRAS|SOS2|KRAS|MAPK3|PIK3CA|BRAF|PIK3CB|BAD|PDPK1|AKT3|APC2|MAPK1|PIK3R2|AKT1|APC|PIK3R1|ILK|AKT2|ELK1|CTNNB1|PIK3R3|AXIN2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.122987701229877,0.410712449881772,0.0385322134325831,0.461965916553023,1.1470290870295,57,ACTG1|ATP2A2|CACNA2D3|CACNG2|TPM3|CACNB2|SLC8A1|ITGA9|RYR2|TPM1|CACNA1C|CACNA1D|DMD|CACNB3|LAMA2|EMD|CACNG3|SGCB|SGCD|PRKAG2|PRKAB2|ACTB|CACNB4|CACNB1|PRKAG1|LMNA|CACNG8
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.124087591240876,0.410712449881772,0.0383369304741241,0.45185801543367,1.13492757076711,71,ACTG1|THY1|RAPGEF4|CTNNA2|CDC42|JAM3|RAC1|PIK3CA|PIK3CB|MYL12B|ARHGAP35|ROCK1|AFDN|PIK3R2|MAPK14|RAP1A|VCL|PRKCA|PRKCB|RASSF5|PIK3R1|GNAI2|ACTB|GNAI3|PTK2|PRKCG|CTNNB1|PIK3R3|RHOA|ACTN2|RAP1B
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.126887311268873,0.414146085391461,0.0378508203711828,0.479901727210296,1.16755612589568,41,ACTG1|ARPC5L|ABL1|YWHAQ|TUBA1A|ARPC5|CDC42|TUBA4A|YWHAZ|FYN|TUBB2A|ROCK1|ARHGEF2|ARPC4|TUBB|PRKCA|TUBB4B|ACTB|TUBB3|TUBA1B|CTNNB1|RHOA|ARPC1A
HALLMARK_HEDGEHOG_SIGNALING,0.130786921307869,0.421026390511634,0.0371986912718012,0.50105601681451,1.18975326729794,30,HEY1|THY1|L1CAM|CDK5R1|ETS2|UNC5C|OPHN1|DPYSL2|CDK6|PTCH1|RTN1|NF1|VLDLR|NRP1|NRCAM|SCG2|CRMP1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.134286571342866,0.426450598183425,0.0366366127360231,0.472496451312014,1.1559070391835,45,CYCS|NEFL|CHP1|TOMM40L|NEFM|RAB5A|RAC1|GRIA1|BAD|PPP3CB|GRIN2A|TOMM40|PPP3CC|ALS2|BAX|SOD1|MAPK14|DERL1|PRPH2|NOS1|BCL2L1|DAXX
KEGG_PROSTATE_CANCER,0.141485851414859,0.443322334433223,0.0355432910251727,0.447704770930532,1.12449590521344,71,MAP2K1|IGF1R|SOS1|NFKB1|HRAS|SOS2|KRAS|HSP90AA1|MAPK3|PIK3CA|BRAF|EP300|ATF4|PIK3CB|CDKN1B|BAD|PDPK1|CREB3|AKT3|MAPK1|CREBBP|HSP90B1|PIK3R2|PDGFB|IKBKG|AKT1|PIK3R1|IKBKB|AR|AKT2|CREB3L2|CTNNB1|GSTP1|PIK3R3|RB1|E2F1|E2F3|BCL2|GSK3B|HSP90AB1
HALLMARK_KRAS_SIGNALING_UP,0.153884611538846,0.46618177688404,0.0338338510521825,0.426232884249143,1.0952476438684,117,ETV5|DUSP6|ETV1|TSPAN13|SNAP91|EVI5|TRIB2|BPGM|SPRY2|SDCCAG8|RABGAP1L|CCND2|SCG5|NAP1L2|TSPAN7|ZNF277|TMEM158|AMMECR1|SCN1B|MAP7|YRDC|HDAC9|BTBD3|CPE|ERO1A|PCSK1N|DNMBP|GLRX|MMD|CBL|DCBLD2|MAP3K1|SNAP25|RBP4|ANKH|PRKG2|ZNF639|EPHB2|PTPRR|PCP4|AKT2|NRP1|GUCY1A1|SPARCL1|AVL9|SATB1|EPB41L3|ID2|ALDH1A3|PPP1R15A|ST6GAL1|IGFBP3|NIN|CBR4|ETV4|ATG10
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.154984501549845,0.46618177688404,0.0336916230878898,0.420694497536912,1.08829185830571,138,BHLHE40|EGR3|FKBP4|IGF1R|ABLIM1|ADCY9|SYBU|AFF1|DYNLT3|MED13L|SLC39A6|XBP1|DLC1|KAZN|FKBP5|SYNGR1|CELSR2|JAK2|FLNB|PPIF|BAG1|RPS6KA2|NAV2|NBL1|GAB2|CYP26B1|NADSYN1|MAST4|UGCG|OLFM1|ADD3|TIAM1|SNX24|WWC1|RHOBTB3|KLF10|SLC7A5|ENDOD1|MPPED2|MYBBP1A|FASN|HSPB8|CANT1|RETREG1|AR|DEPTOR|GREB1|INPP5F|SYT12|GFRA1|NXT1|SLC2A1|KDM4B|SLC1A4|WFS1|SLC24A3
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.156984301569843,0.46618177688404,0.0334366344941791,0.441531185415623,1.1138802067403,77,MAP2K1|CALM3|CALM2|ADCY9|PPP1R12B|KCNMA1|PRKCE|PPP1CC|ARHGEF11|MAPK3|BRAF|CALM1|PLCB4|MYL6B|CACNA1C|CACNA1D|PRKACA|ADCY5|ROCK1|MAPK1|PRKCD|PLCB1|PPP1CB|ARHGEF12|PRKCA|PRKCB|MYL6|PLA2G6|GUCY1A1|RAMP1|ADCY2|PRKCG|GUCY1B1|PRKCQ|ITPR1|PLCB2|RHOA|ITPR2|ADRA1B|ARHGEF1|GNA12|ADCY1|KCNMB3|ARAF|RAF1|ADORA2A|PPP1CA|ACTA2|CALCRL
KEGG_ACUTE_MYELOID_LEUKEMIA,0.158384161583842,0.46618177688404,0.033260846889792,0.46412002017173,1.13672639159865,46,MAP2K1|SOS1|NFKB1|HRAS|SOS2|KRAS|MAPK3|PIK3CA|BRAF|ZBTB16|PIK3CB|BAD|AKT3|MAPK1|PIK3R2|PIM2|IKBKG|AKT1|RPS6KB1|PIK3R1|IKBKB|AKT2|PIK3R3|CCNA1|FLT3|PPARD|CEBPA|RUNX1T1|STAT3|ARAF|RAF1
KEGG_DILATED_CARDIOMYOPATHY,0.158884111588841,0.46618177688404,0.0331985943511428,0.450011809883362,1.12292113884481,63,ACTG1|ATP2A2|CACNA2D3|ADCY9|CACNG2|ADRB1|TPM3|CACNB2|SLC8A1|ITGA9|RYR2|TPM1|CACNA1C|CACNA1D|DMD|PRKACA|CACNB3|ADCY5|LAMA2|EMD|CACNG3|SGCB|SGCD|ACTB|CACNB4|CACNB1|ADCY2|LMNA|CACNG8
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.160683931606839,0.46618177688404,0.0329767453836388,0.458495557579435,1.13225573362822,52,ACTG1|ATP2A2|CACNA2D3|CTNNA2|CACNG2|CACNB2|SLC8A1|ITGA9|RYR2|CACNA1C|CACNA1D|DMD|CACNB3|LAMA2|EMD|CACNG3|SGCB|SGCD|ACTB|CACNB4|CACNB1|LMNA|CTNNB1|CACNG8
KEGG_RNA_DEGRADATION,0.162983701629837,0.467087437597704,0.0326982991152533,0.455835219665082,1.12800897687194,54,XRN1|ENO2|CNOT7|ENO1|LSM4|HSPA9|ZCCHC7|SKIC3|CNOT4|CNOT10|DCP1A|EXOSC5|LSM3|HSPD1|EXOSC6|MPHOSPH6|LSM7|CNOT8|PARN|EXOSC4|DCP2|PNPT1|DCP1B|CNOT6L|DDX6|LSM2|LSM1|CNOT2|LSM6|PAPOLG
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.167083291670833,0.471071940425005,0.0322153559922177,0.448258020386635,1.11854488192064,63,MAP2K1|ABL1|SOS1|NFKB1|HRAS|SOS2|KRAS|SHC4|MAPK3|PIK3CA|BRAF|PIK3CB|CDKN1B|BAD|SHC3|CBLB|GAB2|CTBP2|AKT3|MAPK1|CDK6|PIK3R2|CBL|IKBKG|AKT1|PIK3R1|IKBKB|AKT2|BCL2L1|PIK3R3|RB1|BCR|E2F1
KEGG_TYPE_I_DIABETES_MELLITUS,0.168383161683832,0.471071940425005,0.0320656807677177,0.536172081571251,1.2036385448938,16,PTPRN|CPE|PTPRN2|HSPD1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.173482651734827,0.479298661042987,0.0314937389273169,0.476292826162954,1.14708496730104,36,VTI1A|STX8|SNAP47|YKT6|STX1A|TSNARE1|STX18|VAMP4|VAMP1|SNAP25|SEC22B|VTI1B|STX4|GOSR1|STX10|STX1B|USE1|SNAP23
KEGG_SPLICEOSOME,0.175882411758824,0.479298661042987,0.0312326470619776,0.420894398267178,1.08420265991607,125,SLU7|SRSF3|BCAS2|SNRPE|SYF2|SF3A1|SNU13|SNRPD1|WBP11|SF3B5|ZMAT2|LSM4|NCBP2|ALYREF|TRA2A|PRPF19|HNRNPK|SRSF8|CHERP|PRPF40B|SRSF10|HNRNPA1|SRSF9|PRPF8|PRPF3|RBM25|ACIN1|SNRPB2|HSPA8|RBM8A|LSM3|PCBP1|CRNKL1|SRSF2|PRPF4|HNRNPA3|THOC2|DHX38|TCERG1|SF3B3|SNRNP200|LSM7|DDX5|SRSF1|DDX23|CTNNBL1|SRSF7|BUD31|PLRG1|SRSF4|PUF60|EIF4A3|DDX46|SNRPG|CWC15|LSM2|SNRPC|SNRNP27
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.178082191780822,0.479298661042987,0.0309976374709639,0.414384454242711,1.07715001764795,159,PFN2|ACTG1|ARPC5L|BRK1|PIP4K2C|MAP2K1|SSH2|FGF14|SOS1|HRAS|SOS2|FGF12|PPP1CC|KRAS|ARPC5|CDC42|RAC1|CFL2|PAK1|MAPK3|TMSB4X|PIK3CA|CYFIP2|ITGA9|BRAF|MRAS|PIK3CB|CHRM3|CHRM1|PAK5|TIAM2|MYL12B|WASF2|ARHGAP35|APC2|ROCK1|CFL1|MAPK1|ARHGEF6|PIK3R2|PPP1CB|PDGFB|RAC3|ARHGEF12|TIAM1|PIKFYVE|ARPC4|VCL|RRAS2|SSH1|APC
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.179482051794821,0.479298661042987,0.0308501798368687,0.559819795519348,1.21619596268649,12,B4GAT1|B3GNT2|CHST2|FUT8|ST3GAL3|B4GALT3|CHST1
KEGG_FOCAL_ADHESION,0.187081291870813,0.493972824939728,0.0300766936360104,0.41445156002877,1.07479723686588,149,ACTG1|MAP2K1|IGF1R|SOS1|HRAS|SOS2|LAMA3|MAPK8|PPP1CC|SHC4|CDC42|CCND2|RAC1|PAK1|MAPK3|PIK3CA|FLNB|ITGA9|BRAF|TNR|PIK3CB|BAD|SHC3|PAK5|MAPK10|FYN|PDPK1|MYL12B|AKT3|MAPK9|ARHGAP35|ROCK1|MAPK1|LAMA2|JUN|VEGFD|PIK3R2|PPP1CB|PDGFB|RAC3|LAMA4|AKT1|RAP1A|VCL|PRKCA|PRKCB|LAMC1|THBS4|PIK3R1|ILK|PAK2|ACTB|AKT2|CAV2|PTK2|ELK1|PRKCG|LAMB1|PAK6|CTNNB1|RAPGEF1|PIK3R3|FN1|COL11A1|RHOA|ACTN2|RAP1B
KEGG_P53_SIGNALING_PATHWAY,0.189181081891811,0.493972824939728,0.0298706142273989,0.453015927129276,1.11754047092401,51,CYCS|ATM|RRM2B|CCND2|SESN1|SHISA5|EI24|ZMAT3|SIAH1|GADD45B|CDK6|BAX|PPM1D|CCNG1|CCNG2|COP1|ATR|GADD45A|MDM4|BBC3
KEGG_APOPTOSIS,0.203879612038796,0.526502294825463,0.0285114565971186,0.440671499707673,1.1006298493739,64,PRKAR1A|CYCS|ATM|NFKB1|CHP1|PIK3CA|PIK3CB|CAPN1|BAD|IRAK1|PPP3CB|AKT3|PRKACA|PPP3CC|PIK3R2|BAX|IKBKG|AKT1|ENDOD1|PIK3R1|CASP6|IKBKB|PRKAR2A|ENDOG|AKT2|DFFB|BCL2L1|PIK3R3|IL1RAP|CAPN2|BCL2|FADD|PRKAR2B|PRKAR1B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.213178682131787,0.544532503271412,0.027719205680962,0.526368018979181,1.17270746139468,15,ST8SIA1|ST6GALNAC5|ST6GALNAC3|ST8SIA5|B4GALNT1|ST3GAL5|HEXA|ST6GALNAC6|B3GALT4
KEGG_CELL_CYCLE,0.223477652234777,0.564701594356693,0.026895039772578,0.421977397682956,1.07652185498722,98,YWHAH|SKP1|YWHAG|STAG1|ABL1|ATM|RBL1|ANAPC10|YWHAQ|MCM4|CDKN2D|CCND2|TFDP2|EP300|YWHAB|CDC14B|CDKN1B|YWHAZ|MAD1L1|RAD21|YWHAE|CREBBP|MCM3|SKP2|GADD45B|CDK6|BUB3|ORC2|MAD2L1|ATR|ANAPC11|ORC5|GADD45A|ANAPC7|ANAPC13|STAG2|SMAD2|RB1|E2F4|E2F1|CCNA1|MAD2L2|SMAD4|CUL1|E2F3|ORC3|GSK3B|CCND3
KEGG_BASE_EXCISION_REPAIR,0.228677132286771,0.571692830716928,0.0264982926291305,0.47302970771841,1.12666083071468,31,APEX1|NEIL2|FEN1|POLE3|POLE4|POLD4|POLD2|POLD3|PARP1|LIG3|MPG|POLB|POLE|UNG
KEGG_WNT_SIGNALING_PATHWAY,0.232176782321768,0.574223827617238,0.0262380567668797,0.418425914813999,1.07230831832084,109,SKP1|PRICKLE1|CHP1|NFATC3|MAPK8|PPP2CB|CCND2|RAC1|CACYBP|EP300|PLCB4|PSEN1|PRICKLE2|MAPK10|BTRC|PPP3CB|PPP2CA|PPP2R5D|CTBP2|MAPK9|PRKACA|APC2|ROCK1|PPP3CC|SIAH1|CREBBP|JUN|PLCB1|RAC3|PPP2R5C|PRKCA|PRKCB|DVL1|APC|FRAT2|CAMK2A|CSNK2B|NFAT5|CXXC4|PPP2R5B|PRKCG|CTNNB1|SMAD2|AXIN2|PLCB2|RHOA|PPP2R1A|SMAD4|DKK2|CUL1|AXIN1|GSK3B|CCND3|FRAT1|CHD8|PPARD|SENP2|LRP6|FBXW11|WNT2|MAP3K7|FZD1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.234576542345765,0.574223827617238,0.0260626490788763,0.413863110224119,1.06578898782019,124,VDAC1|ATP2A2|SLC25A5|CALM3|CALM2|SLC25A6|ADCY9|CHP1|CACNA1A|GRM5|SLC25A4|ADRB1|HTR5A|CACNA1B|SLC8A1|RYR2|CALM1|VDAC2|PLCB4|SLC8A3|CHRM3|CHRM1|PHKA2|CACNA1C|CACNA1D|PPP3CB|GRIN2A|PRKACA|VDAC3|PPP3CC|PLCB1|CCKBR|TRPC1|PRKCA|PRKCB|ITPKA|SLC8A2|CAMK2A|PHKA1|RYR1
