pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MAPK_SIGNALING_PATHWAY,0.0918908109189081,0.429868777828099,0.0453643640206678,0.437919475525639,1.0916692664781,205,DUSP6|DUSP4|TAOK3|DUSP3|CACNA1A|SOS1|CACNA2D3|CACNA1B|FLNB|RPS6KA5|FGF14|PPP3CC|PRKACA|MAP2K5|CDC42|SOS2|CHP1|MAP2K1|RPS6KA2|NF1|FGF12|CACNA1C|CACNA1D|HRAS|CACNB2|KRAS|CACNG2|PRKCA|AKT3|MAP4K4|BRAF|MAPK8|NFKB1|LAMTOR3|MAPK10|CACNB4|PTPN5|PAK1|DUSP7|RRAS2|MAP4K3|MAP3K4|ATF4|ARRB2|NTRK2|TAB2|HSPA8|DUSP2|PPP3CB|DDIT3|RAC1|MAPK3|GADD45A|AKT2|RAPGEF2|MKNK1|RAC3|RASA2|STK3|MAP3K3|MAPK14|GNA12|STMN1|MRAS|MAP3K5|RPS6KA3|MAPK9|RAF1|RAP1A|MAP3K2|RPS6KA6|PRKCB|GADD45B|CACNB3|NR4A1|JUN|MAPK8IP1|FGF17|FGF1|CACNB1|CACNG8|IKBKB|MAP3K1|RASA1|MAPK1|MAP3K13|PTPRR|PPM1A|DUSP5|DUSP1|JUND|FGF5|DAXX|MAP3K8|BDNF|RASGRF1|CACNA1E|TGFBR1|MAP2K4
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0924907509249075,0.429868777828099,0.0452019785026896,0.48045390417746,1.14860344378545,67,ADCY9|IGF1R|PRKACA|MAP2K1|RPS6KA2|KRAS|AKT3|BRAF|ANAPC10|MAPK8|HSP90AA1|ANAPC11|PIK3CA|MAPK10|CPEB1|ADCY2|PDE3B|MAPK3|AKT2|ANAPC13|PIK3CB|MAPK14|PIK3R2|RPS6KA3|MAPK9|RAF1|PIK3CD|RPS6KA6|ADCY5|CDC27|CDC26|MAPK1|PIK3R1|GNAI3
HALLMARK_HEDGEHOG_SIGNALING,0.0926907309269073,0.429868777828099,0.0451481889855519,0.532225633813754,1.21154876213812,30,THY1|L1CAM|ETS2|NRP1|NF1|CDK5R1|HEY1|OPHN1|CDK6|UNC5C|DPYSL2|PTCH1|NRCAM|RASA1|CRMP1|SCG2|RTN1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0932906709329067,0.429868777828099,0.0449878247231264,0.460839268219018,1.12423718957341,105,DNAJB9|EIF4A2|NPM1|RPS14|ATP6V0D1|SPCS1|EIF4E|SRPRA|SKIC3|EXOC2|NOLC1|HERPUD1|DCTN1|LSM4|EEF2|SPCS3|EIF4G1|XBP1|CNOT4|POP4|ATF4|EIF2S1|NHP2|SRPRB|SERP1|DKC1|IMP3|HSPA9|CNOT2|ATF6|DCP1A|CALR|BANF1|RRP9|H2AX|CEBPB|YWHAZ|HYOU1|TSPYL2|EXOSC4|PREB|EIF4A1|HSP90B1|DDX10|TATDN2|HSPA5|GEMIN4|NOP56|LSM1|EXOSC5|NFYB|PDIA5
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0965903409659034,0.436514040903602,0.0441317957775226,0.458190134957139,1.11932387858589,109,ADCY9|SOS1|GNG10|PRKACA|GNB1|CDC42|SOS2|MAP2K1|PTK2|ROCK1|HRAS|KRAS|AKT3|CX3CL1|BRAF|PIK3CA|NFKB1|PAK1|ADCY2|GNG3|JAK2|SHC4|GSK3A|ARRB2|GRK5|RAC1|MAPK3|AKT2|PLCB4|TIAM2|PLCB1|PIK3CB|SHC3|GRK3|PIK3R2|GNB5|PLCB2|RAF1|ELMO1|RAP1A|PIK3CD|GRK4|PRKCB|TIAM1|ADCY5|PRKCD|IKBKB|STAT1|MAPK1|PIK3R1|STAT5B|GNAI3
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0985901409859014,0.437144964748808,0.0436333153096766,0.499374073188662,1.16975933126818,46,SOS1|SOS2|MAP2K1|ZBTB16|HRAS|KRAS|BAD|AKT3|BRAF|PIK3CA|NFKB1|CEBPA|MAPK3|AKT2|PIK3CB|RPS6KB1|PIK3R2|RUNX1T1|RAF1|PIK3CD|PIM2|IKBKB|PPARD|MAPK1|PIK3R1|STAT5B
KEGG_RENAL_CELL_CARCINOMA,0.105789421057894,0.460379887937132,0.041953199874439,0.478404025318148,1.14192129341235,65,ELOC|SOS1|CDC42|SOS2|MAP2K1|HRAS|KRAS|GAB1|AKT3|EP300|EGLN2|BRAF|PIK3CA|CREBBP|PAK1|RAC1|PAK5|MAPK3|AKT2|ELOB|PIK3CB|PAK3|PIK3R2|RAF1|VEGFD|RAP1A|EGLN3|PIK3CD|RAPGEF1|JUN|SLC2A1|MAPK1|PIK3R1|FLCN|PTPN11|VEGFB|ARNT|PIK3R3
HALLMARK_MITOTIC_SPINDLE,0.116588341165883,0.498150184981502,0.0397201431311868,0.437501737738539,1.08729250381106,182,CLASP1|PAFAH1B1|SSH2|SOS1|ARF6|FLNB|EPB41|ALMS1|CDC42BPA|ARHGDIA|CDC42|ARHGEF11|KIF3C|TRIO|NF1|DST|ROCK1|ARFIP2|DYNLL2|HOOK3|CENPJ|CLIP1|ITSN1|SAC3D1|DLG1|CCDC88A|FSCN1|CNTRL|ABL1|YWHAE|ALS2|RASAL2|CEP192|OPHN1|WASF2|ARHGEF12|KATNB1|RICTOR|LATS1|MYO9B|TBCD|RASA2|PKD2|ARHGEF2|CLIP2|RAPGEF5|CDK5RAP2|MARCKS|RABGAP1|RALBP1|NIN|DOCK4|APC|STK38L|VCL|FGD4|ARL8A|ARFGEF1|TUBA4A|TIAM1|RAB3GAP1|GSN|CDC27|ARHGEF3|KLC1|RAPGEF6|KIF3B|CYTH2|GEMIN4|PCGF5|RASA1|BCR|UXT|EPB41L2|PRC1|CD2AP|KNTC1|TLK1|KIF22|NET1|KIFAP3|PPP4R2|KIF1B|TUBGCP3|ACTN4|SUN2|KATNA1|PCM1|DYNC1H1|NEDD9|AKAP13|SEPTIN9|MYH10|CSNK1D|TUBGCP2|WASL|RHOF|SYNPO|PXN|NCK2|RANBP9|KIF11|MARK4|CEP250|CDC42EP2|MAP1S
KEGG_COLORECTAL_CANCER,0.121987801219878,0.511913094404845,0.0387119238036831,0.48455262679304,1.14507987081859,53,CYCS|MAP2K1|DCC|KRAS|BAD|AKT3|BRAF|MAPK8|PIK3CA|MAPK10|BAX|RAC1|MAPK3|APC2|AKT2|RAC3|PIK3CB|PIK3R2|AXIN1|BCL2|MAPK9|RAF1|APC|MSH3|PIK3CD|JUN|MAPK1|CTNNB1|APPL1|PIK3R1|GSK3B|PIK3R3|TGFBR1|SMAD2|MSH2
KEGG_PYRUVATE_METABOLISM,0.126487351264874,0.521482939425356,0.0379193221095002,0.513643518473244,1.17527235534674,32,ACACA|LDHA|PKM|PDHB|DLD|ME3|ME1|GLO1|ACYP2|MDH2|LDHB|ME2|ALDH1B1|ALDH3A2|PDHA1|MDH1|ACACB|DLAT|ACSS2|GRHPR
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.132086791320868,0.53517924069662,0.0369874447764411,0.485229545188301,1.14285635698131,50,CDIPT|PIP4K2C|TPI1|PIK3CA|INPP4B|PLCB4|PLCB1|IMPA1|INPP5B|PIK3CB|PIKFYVE|SYNJ1|PLCB2|INPP4A|PIK3CD|IPPK|PIP5K1B
KEGG_LYSOSOME,0.148385161483852,0.58352498083525,0.0345671218497702,0.449234690595393,1.09625091273353,106,PPT1|PSAP|ATP6AP1|NEU1|ATP6V0D1|LAMP1|ACP2|CLTC|CTSF|ASAH1|AP1S1|M6PR|CTSB|CTSD|ATP6V0A1|AP3M2|ATP6V0C|AP3B1|CD164|CLTA|AP1B1|ARSB|LGMN|CD63|LAPTM4A|LAPTM4B|ENTPD4|CTSZ|DNASE2|IDS|ABCB9|IGF2R|PLA2G15|SMPD1|SCARB2|GLB1|AP1S2|CTSL|ATP6V0B|AP4E1|MANBA|CLN5|AP1S3|GGA3|MAN2B1|AP3D1|GM2A|AP3S2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.148985101489851,0.58352498083525,0.0344852766047729,0.526695814512439,1.17957475631287,24,PMM1|PFKM|ALDOC|TPI1|GMDS|MPI|HK1|PHPT1|PMM2|ALDOA
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.154084591540846,0.593604573968833,0.0338078850506261,0.43633548201872,1.07987187474854,159,PFN2|PIP4K2C|BRK1|SSH2|ACTG1|ARPC5L|SOS1|CFL2|FGF14|TMSB4X|CDC42|ARHGAP35|SOS2|MAP2K1|PTK2|CHRM3|ROCK1|FGF12|HRAS|KRAS|ARPC5|BRAF|PIK3CA|PAK1|RRAS2|PPP1CC|ITGA9|RAC1|WASF2|ARHGEF12|PAK5|MAPK3|APC2|TIAM2|CHRM1|CYFIP2|RAC3|CFL1|PIK3CB|PAK3|GNA12|PIK3R2|PIKFYVE|MYL12B|MRAS|ARPC4|SSH1|RAF1|APC|IQGAP1|PDGFC|PIK3CD|VCL|PIP5K1B|PPP1CB|TIAM1|GSN|FGF17|FGF1|CHRM5|ITGAE|LIMK2|MAPK1|ARPC2
HALLMARK_ADIPOGENESIS,0.156684331566843,0.5938841599711,0.0334745904199672,0.433446461324176,1.07578719613218,174,NDUFA5|DNAJB9|APLP2|REEP5|G3BP2|ACLY|GHITM|CHCHD10|SORBS1|DDT|DLD|GPX4|UQCR10|YWHAG|GPHN|ITSN1|COX7B|UQCR11|UQCRQ|GRPEL1|NKIRAS1|CYC1|LPL|MAP4K3|PRDX3|ARL4A|ME1|MCCC1|JAGN1|QDPR|RTN3|COX8A|GADD45A|IDH3A|CCNG2|PPARG|ALDOA|MDH2|CMPK1|TANK|SCARB1|GBE1|ETFB|SOD1|ATP5PO|ECHS1|PPP1R15B|MTARC2|BCKDHA|DHRS7|DHRS7B|NDUFB7|SPARCL1|RETSAT|NDUFAB1|ESYT1|PREB|ELOVL6|COX6A1|MRPL15|SNCG|HSPB8|LIFR|PIM3|DLAT|NDUFS3|TKT|PFKFB3|HIBCH|UQCRC1|PHYH|CMBL|LAMA4|PDCD4|PFKL|BCL2L13|VEGFB
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.162483751624838,0.60609018463233,0.0327583599171015,0.471307801724892,1.11820580024294,57,ATP2A2|ACTG1|CACNA2D3|CACNA1C|CACNA1D|CACNB2|CACNG2|RYR2|DMD|CACNB4|TPM3|SGCD|ITGA9|TPM1|SLC8A1|PRKAG2|LAMA2
KEGG_PRION_DISEASES,0.167183281671833,0.609902245069611,0.0322037847162679,0.539786942977879,1.18402488804183,19,FYN|PRKACA|MAP2K1|EGR1|BAX|MAPK3|NCAM2|PRNP|SOD1|LAMC1|HSPA5|MAPK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.173182681731827,0.609902245069611,0.0315267296529834,0.578540006523135,1.21228532260203,12,B4GAT1|CHST2|FUT8|B3GNT2|B4GALT3|ST3GAL3|CHST1|ST3GAL2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.174482551744826,0.609902245069611,0.0313843421610407,0.509365896368993,1.15463599872654,28,ATP1A1|ATP1A3|KRAS|PRKCA|ATP1B1|PIK3CA|INSR|NR3C2|MAPK3|PIK3CB|PIK3R2|HSD11B2|PIK3CD|PRKCB|SLC9A3R2|MAPK1|PDPK1|PIK3R1
KEGG_TASTE_TRANSDUCTION,0.175082491750825,0.609902245069611,0.0313191229317188,0.540846493564352,1.17994265349216,18,CACNA1A|CACNA1B|PRKACA|GNB1|GNG3|GRM4|PLCB2|ASIC2|PDE1A|KCNB1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.176482351764824,0.609902245069611,0.0311681490798957,0.456148921839932,1.09833237597727,77,ADCY9|PPP1R12B|CALM2|PRKACA|KCNMA1|CALM3|MAP2K1|MYL6B|ARHGEF11|ROCK1|CACNA1C|CACNA1D|PRKCE|PRKCA|BRAF|ADCY2|PPP1CC|MYL6|ARHGEF12|CALM1|MAPK3|PLCB4|PLCB1
KEGG_TIGHT_JUNCTION,0.18018198180182,0.613663271354024,0.0307770496452784,0.448219788605596,1.08865620252611,94,TJP1|CTNNA2|ACTG1|ASH1L|EPB41|MAGI1|CDC42|MAGI3|PARD6A|MAGI2|JAM3|AFDN|EXOC4|PRKCE|HRAS|PPP2R2B|KRAS|PRKCA|AKT3|RRAS2|CASK|PATJ|MPDZ|AKT2|PPP2CB|MYL12B|MRAS|EXOC3|TJP2|SYMPK|PPP2CA|PARD6G|PRKCB|EPB41L3|PRKCD|EPB41L2|CTNNB1|PPP2R2A|GNAI3
KEGG_ADHERENS_JUNCTION,0.194180581941806,0.651891953661777,0.0293924343196176,0.464059643587805,1.10276580900582,59,TJP1|FER|CTNNA2|ACTG1|ACP1|FYN|IGF1R|PTPRJ|CDC42|SORBS1|AFDN|EP300|CREBBP|INSR|RAC1|WASF2|FARP2|MAPK3|RAC3|NECTIN1|PTPN1|IQGAP1|PTPRM|VCL
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.198680131986801,0.657603253759131,0.0289763754722124,0.446885428076228,1.08347460515161,90,AP2M1|ACACA|DUSP3|ACTR2|RPTOR|EIF4E|ARHGDIA|CLTC|UBE2N|HRAS|MAPK8|SQSTM1|YWHAB|MAPK10|ADCY2|PIN1|MAPKAP1|DDIT3|RAC1|PLCB1|MKNK1|CDKN1B|CFL1|CALR|ARF1|PIKFYVE|RPS6KA3|ATF1|RALB|MAPK9|RAF1|PRKCB|TIAM1|ACTR3|HSP90B1|ITPR2|FGF17|SLC2A1|CAB39|MAPK1|ARPC3|PTPN11|GSK3B|CSNK2B|PIK3R3|PPP1CA|NFKBIB|SMAD2|STAT2|PRKAG1|PRKAR2A
HALLMARK_ANGIOGENESIS,0.208979102089791,0.670635639138789,0.0280710191964013,0.516707990527447,1.14824244147115,22,NRP1|PTK2|LRPAP1|CCND2|LPL
KEGG_DNA_REPLICATION,0.21017898210179,0.670635639138789,0.0279695214936819,0.492952881303588,1.12792992230624,32,POLE3|FEN1|MCM4|POLE4|RNASEH1|RPA2|DNA2|POLD2|POLD4|PRIM2|POLD3|POLA1|RFC2|MCM3|RPA3|PCNA|RNASEH2C
HALLMARK_PROTEIN_SECRETION,0.211178882111789,0.670635639138789,0.0278855433998514,0.443991779552823,1.07803706198589,93,PPT1|ARCN1|TMED2|AP2M1|ATP1A1|GBF1|CLTC|MON2|M6PR|DST|RER1|SGMS1|RAB14|DOP1A|SCAMP1|RAB22A|AP3B1|GOLGA4|RAB5A|VPS45|CLTA|TMED10|ARFIP1|SCRN1|ADAM10|CD63|ARF1|YKT6|ANP32E|RPS6KA3|SOD1|IGF2R|SEC22B|ARFGEF1|ARFGEF2|BNIP3|CLCN3
HALLMARK_ALLOGRAFT_REJECTION,0.215778422157784,0.676105722761057,0.0275061230988845,0.443271272316825,1.07628762981258,93,EIF4G3|NPM1|THY1|RPL39|WARS1|RPL9|RPS3A|RPS19|UBE2N|DEGS1|RPS9|AARS1|PSMB10|CCND2|HDAC9|APBB1|JAK2|IFNAR2|GALNT1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.221377862213779,0.684523652897868,0.0270588292029202,0.451985525250154,1.08391236031369,71,L1CAM|JAM3|NRXN1|NLGN1|NRXN3|CNTNAP2|CADM1|GLG1|NEO1|ITGA9|CNTN1|NCAM2|NFASC|CDH4|NEGR1|NECTIN1|CADM3|CNTNAP1|MPZL1
KEGG_PROTEASOME,0.227977202279772,0.69392427845823,0.0265509861006362,0.476772678303036,1.10607141023312,39,PSMD7|POMP|PSMD2|PSMD8|PSMD3|PSMD12|PSMB10|PSMC5|PSMA5|PSME3|PSMB6|PSMC3|PSMB5|PSMC1|PSMA2|PSMC6|PSMA1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.231776822317768,0.69392427845823,0.0262675291401633,0.455576788274541,1.08589858335341,63,SOS1|SOS2|MAP2K1|HRAS|KRAS|BAD|AKT3|BRAF|PIK3CA|NFKB1|ABL1|SHC4|CTBP2|GAB2|MAPK3|CDK6|AKT2|CBL|CDKN1B|RB1|PIK3CB|SHC3|PIK3R2|CBLB|RAF1|PIK3CD|IKBKB|BCR|MAPK1|E2F3|PIK3R1|STAT5B|PTPN11|BCL2L1|PIK3R3|TGFBR1
HALLMARK_UV_RESPONSE_UP,0.233276672332767,0.69392427845823,0.0261573596336921,0.43214108468281,1.06145992133464,127,PPT1|SELENOW|POLE3|KLHDC3|EIF5|GRINA|PDAP1|ENO2|FEN1|PRKACA|ATP6V1C1|PPIF|PTPRD|FKBP4|SLC25A4|RHOB|PLCL1|UROD|DDX21|SQSTM1|GRPEL1|HSPA13|ARRB2|CNP|AMD1|EIF2S3|DNAJA1|AGO2|CCK|ALDOA|SOD2|OLFM1|YKT6|ATP6V1F|PSMC3|H2AX|PPP1R2|BTG1|TYRO3|RXRB|NPTX2|TUBA4A|RAB27A|NR4A1|FURIN|CDO1|PRKCD
KEGG_RNA_DEGRADATION,0.243475652434757,0.698775360559182,0.0254326700458688,0.459253551057326,1.08622995177343,54,ENO2|ZCCHC7|XRN1|SKIC3|CNOT7|LSM7|LSM4|CNOT4|ENO1|LSM3|HSPA9|CNOT2|DCP1A|PAPOLG|CNOT8|EXOSC6|CNOT6L|LSM5|EXOSC4|LSM2|DCP1B|LSM6|LSM1|HSPD1|EXOSC5|DCP2|MPHOSPH6
KEGG_ENDOMETRIAL_CANCER,0.244275572442756,0.698775360559182,0.0253775583788184,0.468152668573419,1.09389909324723,44,CTNNA2|SOS1|SOS2|MAP2K1|HRAS|KRAS|BAD|AKT3|BRAF|PIK3CA|MAPK3|APC2|AKT2|PIK3CB|PIK3R2|AXIN1|ILK|RAF1|APC|PIK3CD|MAPK1|CTNNB1|PDPK1|PIK3R1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.244875512448755,0.698775360559182,0.0253363829372155,0.504590477243425,1.12548753909074,23,EXT1|XYLT1|B3GAT3|B3GALT6|B4GALT7|EXT2|HS6ST2|HS6ST1|HS6ST3|GLCE|HS3ST5|NDST3|B3GAT2|HS2ST1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.248875112488751,0.698775360559182,0.0250652848894223,0.449658450564643,1.07577286073285,68,CDIPT|PIP4K2C|CALM2|CALM3|DGKB|PRKCA|PIK3CA|CALM1|INPP4B|PLCB4|PLCB1|DGKI|IMPA1|INPP5B|PIK3CB|PIK3R2|PIKFYVE|SYNJ1|PLCB2|INPP4A|PIK3CD|IPPK|PIP5K1B|PRKCB|ITPR2|DGKG|PIK3R1|ITPR1|INPP5K|ITPKA|PIK3R3|PIK3C2B
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.24977502249775,0.698775360559182,0.0250050888948443,0.531876003450189,1.14088566751781,15,ATP1A1|ATP1A3|ATP1B1
HALLMARK_MTORC1_SIGNALING,0.252874712528747,0.699124205226536,0.0247999400372046,0.422709392436467,1.04987270666168,179,GOT1|PGK1|DHCR24|BHLHE40|MLLT11|ACACA|ATP2A2|WARS1|PDAP1|ARPC5L|ABCF2|ATP6V1D|ACTR2|LDHA|ACLY|TPI1|RAB1A|SLC2A3|M6PR|TUBG1|PSMD12|NFYC|CCT6A|SQSTM1|MCM4|XBP1|ENO1|PITPNB|CANX|ME1|DDIT3|QDPR|SERP1|PPA1|ATP5MC1|HSPA9|TOMM40|ACSL3|RDH11|PSME3|ETF1|CALR|IDI1|CACYBP|ALDOA|LGMN|YKT6|RRP9|GAPDH|CYP51A1|GBE1|SDF2L1|ADD3|GLRX|PSMB5|P4HA1|EGLN3|PSMC6|TUBA4A|ACTR3|ELOVL6|HSP90B1|PRDX1|SLC6A6|TM7SF2|SLC2A1|NUP205|HSPA5|FKBP2|CORO1A|POLR3G|HSPD1|HSPE1|TMEM97|EIF2S2|UCHL5|NAMPT|GSK3B|EEF1E1|PFKL
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.266973302669733,0.706717371741087,0.0239072886771974,0.443055352816843,1.06634730734172,76,SOS1|FYN|PPP3CC|CDC42|SOS2|CHP1|MAP2K1|HRAS|NFATC3|KRAS|AKT3|PIK3CA|NFKB1|DLG1|NFAT5|PAK1|PPP3CB|PAK5|MAPK3|AKT2|CBL|PIK3CB|MAPK14|PAK3|PIK3R2|MAPK9|NFKBIE|CBLB|RAF1|PIK3CD|JUN|MALT1|IKBKB|MAPK1|PDPK1|PIK3R1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.267773222677732,0.706717371741087,0.0238585175792944,0.456846040015334,1.07842623983394,52,ATP2A2|CTNNA2|ACTG1|CACNA2D3|CACNA1C|CACNA1D|CACNB2|CACNG2|RYR2|DMD|CACNB4|SGCD|ITGA9|SLC8A1|LAMA2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.270672932706729,0.706717371741087,0.0236833177792445,0.51322501549261,1.11968200556865,18,CHSY3|XYLT1|B3GAT3|B3GALT6|B4GALT7|CHPF|DSE|CSGALNACT2|UST|B3GAT2|CHSY1|CHST11|CSGALNACT1|B3GAT1|CHST12
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.271272872712729,0.706717371741087,0.0236473776487512,0.52563153465266,1.12749114528678,15,ST6GALNAC3|ST6GALNAC5|ST8SIA1|ST8SIA5|ST3GAL5|ST6GALNAC6|GLB1|B4GALNT1|ST3GAL2
KEGG_PROSTATE_CANCER,0.273672632736726,0.706717371741087,0.0235046544101677,0.445019624994957,1.06720734441049,71,SOS1|IGF1R|SOS2|MAP2K1|HRAS|KRAS|CREB3|BAD|AKT3|EP300|BRAF|HSP90AA1|PIK3CA|NFKB1|CREBBP|ATF4|MAPK3|AKT2|CDKN1B|RB1|PIK3CB|PIK3R2|BCL2|RAF1|PDGFC|PIK3CD|HSP90B1|GSTP1|IKBKB|MAPK1|CTNNB1|PDPK1|E2F3|PIK3R1
KEGG_PHENYLALANINE_METABOLISM,0.274572542745725,0.706717371741087,0.0234515559859981,0.565752113515173,1.15293633647305,9,GOT1|GOT2|NAA80|MIF|ALDH1A3|MAOB
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.276672332766723,0.706717371741087,0.0233285418246271,0.445021279235691,1.06640213915705,70,SPRY4|SPRED2|SOS1|SOS2|SPRY2|AKT3|EP300|SPRED1|PIK3CA|CCND2|CREBBP|JAK2|IFNAR2|AKT2|SPRY1|CBL|PIK3CB|PIK3R2|CBLB|STAM2|PIK3CD|IFNAR1|LIFR|PIAS2|LEPR|STAT1|PIK3R1|STAT5B|IFNGR2|PTPN11|CCND3|IL6ST|STAM|BCL2L1|PIK3R3|PIAS1|STAT2|SOCS7|AKT1|IL6R|SOCS5
KEGG_BASE_EXCISION_REPAIR,0.27977202279772,0.706950810295315,0.0231491654295318,0.479445805166346,1.09453138812649,31,POLE3|NEIL2|FEN1|APEX1|POLE4|PARP1|MPG|POLD2|POLD4|POLD3|LIG3
KEGG_LONG_TERM_DEPRESSION,0.326267373262674,0.813018698130187,0.0207326073410746,0.448256711776191,1.05815035661664,52,CACNA1A|IGF1R|MAP2K1|GNAZ|GRM5|HRAS|KRAS|PRKCA|BRAF|GRIA3|MAPK3|PLCB4|PLCB1|GRIA1|PPP2CB|GNA12|RYR1|PLCB2|RAF1|PPP2CA|PRKG2|PRKCB|ITPR2|MAPK1|GNAI3|ITPR1|GRM1|GRIA2|GNAI2|GUCY1A1|PLA2G6|GRID2|ARAF|PRKCG|MAP2K2|GNA13|GUCY1A2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.328667133286671,0.813018698130187,0.0206199462847233,0.520905195226933,1.09995049553609,13,PDSS2|PMVK|IDI1
HALLMARK_KRAS_SIGNALING_UP,0.334266573342666,0.818256715995067,0.0203610357742636,0.423900656555335,1.03802275833412,117,ETV5|TRIB2|DUSP6|RABGAP1L|SDCCAG8|EVI5|SPRY2|TSPAN13|NRP1|ETV1|BPGM|SNAP91|MAP7|ZNF277|DNMBP|CCND2|HDAC9|AMMECR1|TSPAN7|PCP4|SCG5|AKT2|CBL|YRDC|TMEM158|SCN1B|BTBD3|NAP1L2|CPE|EPHB2|NIN|GLRX|AVL9|RBP4|PCSK1N|CCSER2|PRKG2|SPARCL1|EPB41L3|PTBP2|SNAP25|MAP3K1|ANKH|AKAP12|PTPRR|SCG3|ADGRA2|CTSS|GUCY1A1|WDR33|ST6GAL1|KIF5C|CBR4|CROT|MMD|DCBLD2
KEGG_CELL_CYCLE,0.338166183381662,0.819268588605057,0.0201839041084903,0.427559336117393,1.04011393432726,98,YWHAH|SKP1|STAG1|YWHAQ|YWHAG|TFDP2|MAD1L1|EP300|CDKN2D|ANAPC10|ATM|ANAPC11|YWHAB|CCND2|MCM4|CREBBP|ABL1|YWHAE|SKP2|CDK6|GADD45A|ANAPC13|RBL1|STAG2|CDKN1B|RB1|RAD21|YWHAZ|BUB3|GADD45B|ORC2|CUL1|CDC27|CDC14B|MCM3|CDC26|PCNA|E2F3|ORC5|E2F4|ATR|TFDP1|GSK3B|CCND3
KEGG_PURINE_METABOLISM,0.343365663433657,0.823129808231298,0.0199516428457096,0.420150438532113,1.03427726884084,134,POLE3|POLR2K|GUK1|ADCY9|POLR3H|GMPR2|PDE10A|POLR2I|PDE4D|PKM|PRPS1|POLR2E|POLR2C|NME7|NT5C2|PAICS|FHIT|POLE4|PAPSS1|NME2|ADCY2|PDE3B|ADK|POLR3K|AMPD2|APRT|RRM2B|NME3|PFAS|POLR2J|AK5|POLD2|POLR2L|PDE7B|ENTPD4|POLD4|ENTPD6|DCK|NME5|CANT1|NME1|PRIM2|POLD3|POLA1|GDA|PDE1A|POLR2D|POLR3GL|PDE8B|ADCY5|NT5C|IMPDH2|PDE8A
KEGG_MELANOMA,0.346765323467653,0.823129808231298,0.0198021239162073,0.444021966583807,1.05020409366082,54,IGF1R|FGF14|MAP2K1|FGF12|HRAS|KRAS|BAD|AKT3|BRAF|PIK3CA|MAPK3|CDK6|AKT2|RB1|PIK3CB|PIK3R2|RAF1|PDGFC|PIK3CD|FGF17|FGF1|MITF|MAPK1|E2F3|PIK3R1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.352664733526647,0.828762123787621,0.0195469086414498,0.451038954331536,1.05306764405447,43,POLE3|RAD23A|POLE4|MNAT1|ERCC8|DDB1|RPA2|ERCC6|RAD23B|POLD2|ERCC5|GTF2H5|POLD4|POLD3|RFC2|CETN2|RPA3|PCNA
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.369463053694631,0.856534538853807,0.0188478938685799,0.419079299099305,1.02853618317704,125,ELOC|SKP1|STUB1|UBR5|UBE2S|UBE2N|FBXO2|UBE2QL1|UBE2M|ANAPC10|ANAPC11|UBE2L6|COP1|PRKN|HERC3|UBE2E2|RNF7|ERCC8|UBE4B|DDB1|SKP2|BTRC|RHOBTB2|KEAP1|SMURF1|UBE2E1|ANAPC13|ELOB|HERC4|UBE3C|CBL|UBE2R2|UBE2A|PRPF19|UBE4A|NHLRC1|WWP1|ITCH|CBLB|SMURF2|BIRC6|UBE2Q1|CUL1|HERC2|CDC27|PIAS2|MAP3K1|HERC1|CDC26|SAE1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.374862513748625,0.856534538853807,0.0186313535446168,0.454691505183999,1.04871604987443,36,VTI1A|STX8|TSNARE1|VTI1B|STX1A|STX18|SNAP47|YKT6|USE1|SEC22B|SNAP25|STX4|STX10|STX1B|VAMP1|VAMP4|BET1L|SNAP23|STX2
