pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RNA_POLYMERASE,0.0188981101889811,0.383116233831162,0.104084546739236,0.662511485059363,1.45168716522776,15,POLR2K|POLR2C|POLR2I|POLR2G|POLR3GL|POLR3K|POLR3G|POLR2L|POLR2D|POLR1H|POLR2J
KEGG_PROTEIN_EXPORT,0.022997700229977,0.427373929273739,0.0941329115999785,0.645823538692945,1.42479376942826,16,SPCS1|SEC61G|SEC61B|SRP9|IMMP2L|SRP14|SRP72
HALLMARK_MYC_TARGETS_V1,0.0292970702929707,0.502557436564036,0.0831123213823906,0.467581639171049,1.18334598353179,127,LSM7|EIF2S1|VBP1|RAD23B|NPM1|PA2G4|ACP1|NDUFAB1|LSM2|PSMA7|COX5A|NHP2|RPL34|HNRNPA3|EIF2S2|YWHAE|RPL22|HNRNPR|YWHAQ|KPNB1|SNRPD2|SERBP1|HSPE1|H2AZ1|SNRPG|RAN|TOMM70|RPS10|SRSF7|PPIA|EEF1B2|VDAC1|SF3A1|ODC1|RPLP0|NME1|MCM4|MCM6|PHB2|PSMD3|PSMB3|SET|HNRNPA1|LDHA|EIF1AX|POLE3|HSP90AB1|ERH|CANX
KEGG_HOMOLOGOUS_RECOMBINATION,0.0532946705329467,0.833936606339366,0.0608321173593861,0.647234627410605,1.3845673928732,12,POLD4|TOP3B|RAD52|SEM1|XRCC3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.0560943905609439,0.833936606339366,0.0592054667890258,0.570225985593223,1.30163327299078,23,ALDH6A1|OCRL|CDIPT|PIK3CD|PIP5K1B|PIK3C2G|TPI1|IMPA2|INPP5K|PIK3C2B|PIK3CA|INPP4B|PIP4K2B|PLCD4
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.0635936406359364,0.840757100760512,0.0553808666173036,0.650243962807845,1.37848389652329,11,NOTCH4|EGFR|MAPK1|ETS2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0640935906409359,0.840757100760512,0.0551495524088585,0.540603521069864,1.26390705254581,31,ATOX1|NDUFA6|TXN|PRNP|EGLN2|SOD2|LAMTOR5|PRDX1|NDUFB4|CDKN2D|SOD1|PTPA|PRDX2
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.0746925307469253,0.90716717801904,0.0507941255783484,0.567561628269469,1.28692931673485,21,GATM|SAT2|CKMT2|PYCR3|GOT1|PYCR2|ALDH1B1|OAT|ODC1
KEGG_SPLICEOSOME,0.0772922707729227,0.90716717801904,0.0498618281870214,0.491191540193423,1.19600680144218,56,LSM7|ALYREF|HSPA2|LSM2|HNRNPK|HNRNPA3|LSM4|CHERP|PRPF4|LSM3|CRNKL1|PPIL1|SNU13|SNRPD2|WBP11|SNRPG|CWC15|SRSF7|DDX23|SNRPE|SF3A1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.106389361063894,0.95122720737635,0.0418206516609176,0.464857028198214,1.15101056380342,77,ACTG1|PDGFA|EGFR|PDGFB|ARPC3|PXN|MYL12B|MAPK1|ITGAE|CYFIP2|RAC1|PIK3CD|CFL1|TMSB4X|PIP5K1B|ITGA10|PFN4|CHRM1|FGF5|LIMK2|MYL5|FGF1|FGFR1|MRAS|PFN2|VAV2|ARPC5L|WASF2|FGF22|PDGFRA|PDGFD|ROCK1|PIK3CA|HRAS|VAV3|CFL2|ACTB|PIP4K2B|ARHGEF6|CRKL|RRAS2|PIK3R3|PPP1CB
KEGG_NOTCH_SIGNALING_PATHWAY,0.10968903109689,0.95122720737635,0.0411104208438996,0.59027947597437,1.28493275497846,14,NOTCH4|NCSTN|PSENEN|KAT2B|APH1A|DVL1|PSEN2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.113488651134887,0.95122720737635,0.0403297267408196,0.542409894732005,1.23813853528283,23,ACTG1|TUBB2A|ARPC3|YWHAZ|TUBA1B|TUBA1C|TUBA1A|YWHAQ|TUBB4B|TUBA4A|ARPC5L|TUBB4A|TUBB6|ROCK1|ACTB
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.119288071192881,0.95122720737635,0.0392078588986076,0.560312074243265,1.25186666720721,18,MAPK1|PYDC1|NFKB1|HSP90B1|IKBKG|HSP90AB1|NLRP1
HALLMARK_COMPLEMENT,0.126587341265873,0.95122720737635,0.0379021677023624,0.469305103169436,1.15017673522054,63,ATOX1|NOTCH4|IRF2|HPCAL4|CD36|GNB4|PDGFB|MSRB1|PIM1|STX4|TIMP2|ANXA5|CDH13|CALM3|MMP15|DUSP6|PLA2G4A|CALM1|CDK5R1
KEGG_PPAR_SIGNALING_PATHWAY,0.128087191280872,0.95122720737635,0.0376471513771701,0.531314763113492,1.21707889798921,24,DBI|CD36|FABP5|APOA1|SLC27A5|PDPK1|UBC|SORBS1|CPT1B
HALLMARK_P53_PATHWAY,0.130686931306869,0.95122720737635,0.0372150648906272,0.457082644552057,1.13387741039257,80,EPS8L2|CCNG1|PDGFA|PLK3|RPS12|PHLDA3|TOB1|IER3|TAP1|CYFIP2|RPS27L|FDXR|RAD9A|ZFP36L1|CDH13|CDKN2AIP|PLK2|HINT1|RPL36|CTSF|CDKN2A|JUN|HEXIM1|CDK5R1|RAP2B|FAS|GM2A|PPP1R15A|TSPYL2|EPHX1|TNFSF9|ISCU|STOM|DDIT4|HRAS|CCND2|PPM1D|RPL18|GADD45A|RACK1|IER5|CD82|BLCAP|NDRG1|ZMAT3|ALOX15B|TRIAP1|CD81|CTSD|SLC7A11|CDKN1A|LDHB|SP1
HALLMARK_GLYCOLYSIS,0.141585841415858,0.95122720737635,0.0355286646087992,0.454328336754062,1.1282821020013,82,SLC37A4|STMN1|TXN|EGFR|TPBG|HOMER1|IER3|MDH2|PRPS1|SPAG4|ARPP19|MDH1|GOT1|PGAM1|POLR3K|TPI1|PPIA|FUT8|GALK1|SLC25A13|VCAN|GLCE|SOD1|GMPPB|GNPDA1|LDHA|CHST1|ENO2|MERTK|EGLN3|CHST2|MIF|PKM|PPP2CB|DDIT4|TPST1|GYS2|FKBP4|P4HA2|SDC3
HALLMARK_DNA_REPAIR,0.147785221477852,0.95122720737635,0.0346494361403704,0.453967886284428,1.12467838217937,78,POLR2K|POLR2C|APRT|POLD4|COX17|ALYREF|DAD1|BOLA2|EDF1|RRM2B|POLR2I|RAD52|POLR2G|SNAPC5|BRF2|MPC2|POLR3GL|EIF1B|SUPT4H1|ARL6IP1|USP11|CETN2|NME1|GTF2F1|POLR2D|NUDT21|RFC2|GSDME|POLR1H
KEGG_SPHINGOLIPID_METABOLISM,0.150884911508849,0.95122720737635,0.0342291416004622,0.594852723329897,1.26105730589552,11,GLA|UGCG|NEU1|ACER2|ASAH1|SMPD2|DEGS2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.157084291570843,0.95122720737635,0.0334240051951686,0.68172794860006,1.33310629234979,5,HMGCS1|PMVK|IDI1|PDSS2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.177982201779822,0.95122720737635,0.0310082318686816,0.567071139369958,1.22420069462265,13,POLR3GL|POLR3K|POLR3G|NFKB1|IKBKG|MAVS|IRF3
HALLMARK_ALLOGRAFT_REJECTION,0.184081591840816,0.95122720737635,0.0303767176068476,0.465121900564453,1.12666238021169,52,NPM1|EGFR|RPL39|GALNT1|TAP1|IL15|IL16|CDKN2A|STAT1|AARS1|NME1|UBE2N|AKT1|FAS|KLRD1|CXCL13|PSMB10|RPS19|SOCS5|TGFB2|RPS3A|ACHE|CCND2|APBB1|ST8SIA4|EIF5A
KEGG_MELANOMA,0.193080691930807,0.95122720737635,0.02949616406587,0.488294166243336,1.14730884127816,33,PDGFA|EGFR|PDGFB|MAPK1|PIK3CD|FGF5|CDKN2A|FGF1|FGFR1|CDK6|AKT1|MITF|FGF22|PDGFRA|PDGFD|PIK3CA|HRAS
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.193680631936806,0.95122720737635,0.0294394834013929,0.507159658706103,1.16560271602186,25,EGFR|RAC1|ATP6V1E1|ATP6V1D|ATP6V1A|JUN|NFKB1|ATP6V1G2|ATP6V1G1|IKBKG|ATP6V1F|ATP6V0E2|ATP6V1B2|ATP6V1C1|ATP6AP1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.196080391960804,0.95122720737635,0.0292151605378048,0.448555523366799,1.10753008858118,72,LAMC1|CCN1|WNT5A|BDNF|RHOB|COL5A3|IL15|SPARC|BASP1|COL7A1|CTHRC1|MAGEE1|RGS4|JUN|TAGLN|LGALS1|SLIT2|PFN2|VCAN|CDH6|ABI3BP|FAS|SGCB|ENO2|SGCD|CDH11|GADD45B|PMEPA1|IGFBP2|MATN2|LAMA3|GADD45A
KEGG_P53_SIGNALING_PATHWAY,0.201679832016798,0.95122720737635,0.0287061418987228,0.494623828639874,1.14969592801271,29,CCNG1|GADD45G|RRM2B|CCNE1|CCNG2|SIAH1|CYCS|CDKN2A|SHISA5|CDK6|FAS|BID|GADD45B|BBC3|CCND2|PPM1D|GADD45A|CD82|CCNE2|ZMAT3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.210978902109789,0.95122720737635,0.0279022954859226,0.437392389886822,1.09085446280798,89,FOSL2|PHLDA2|DUSP1|CFLAR|NFIL3|TUBB2A|MARCKS|CCN1|TGIF1|IER3|TAP1|FOSB|RHOB|PLK2|SOD2|KLF9|TNFAIP8|PHLDA1|FJX1|JUN|EIF1|NFKB1|NR4A1|EGR2|KLF6|ETS2|KLF10|NR4A3|PPP1R15A|DUSP5|DUSP4|TNFSF9|GADD45B|NR4A2|PMEPA1|SLC2A3|LDLR|JAG1|GADD45A|BHLHE40|DUSP2|SGK1|IER5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.221077892210779,0.95122720737635,0.0270823998852187,0.45182116608787,1.10334214246817,59,EIF2S1|NPM1|TUBB2A|SPCS1|NHP2|LSM4|YWHAZ|CKS1B|DNAJA4|RPS14|EIF4A2|DCTN1|BANF1|GEMIN4|HSP90B1|DNAJB9|BAG3|TSPYL2|EXOSC4|ERN1|TATDN2|DDIT4|YIF1A|CHAC1|HERPUD1|EXOSC5|EIF4A3|HYOU1|WFS1|FKBP14
KEGG_FOCAL_ADHESION,0.221577842215778,0.95122720737635,0.0270431395006687,0.444805592007495,1.09748620804481,71,SHC4|ACTG1|PDGFA|EGFR|PDGFB|LAMC1|PXN|MYL12B|MAPK1|RAC1|PIK3CD|VWF|FLNB|ITGA10|ELK1|COL5A3|PDPK1|MYL5|BCL2|JUN|VAV2|AKT1|PDGFRA|PDGFD|ROCK1|PIK3CA|HRAS|VAV3|ACTB|CRKL|CCND2|VEGFD|LAMA3|PIK3R3|PPP1CB|SHC3|PPP1CC|ITGA4
HALLMARK_ADIPOGENESIS,0.221977802219778,0.95122720737635,0.0270118177076338,0.434816247977253,1.08601244652328,91,UQCR10|NDUFA5|APOE|CD36|UQCRQ|NDUFAB1|COX7B|DDT|NDUFB7|TOB1|MDH2|UQCR11|PHLDB1|ESYT1|CCNG2|YWHAG|ELOVL6|ATP5PO|HSPB8|ETFB|UBC|SORBS1|RNF11|COX6A1|QDPR|SOD1|DNAJB9|CHCHD10|APLP2|COX8A|ACLY|MRPL15|G3BP2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.227777222277772,0.95122720737635,0.026566081582426,0.457383104120791,1.10667101613787,51,SHC4|MAPK1|BDNF|YWHAZ|YWHAE|RAC1|PIK3CD|YWHAQ|YWHAG|CALM3|YWHAB|PDPK1|BEX3|ARHGDIA|BCL2|JUN|NFKB1|CALM1|AKT1|MAPK7|PIK3CA|HRAS|CRKL|CALM2|PIK3R3|MAPKAPK2|SHC3
HALLMARK_MYC_TARGETS_V2,0.229077092290771,0.95122720737635,0.0264682798870429,0.478962330490332,1.12538251406613,33,SLC29A2|NPM1|PA2G4|DCTPP1|FARSA|WDR74|HSPE1|GRWD1|IMP4|MCM4|TMEM97|MRTO4|PPAN
HALLMARK_COAGULATION,0.229477052294771,0.95122720737635,0.0264383378949301,0.465440901848431,1.11397227494473,43,S100A1|GDA|PDGFB|RAC1|CRIP2|APOA1|VWF|RAPGEF3|MMP15|SPARC|DUSP6|USP11|CPB2|FURIN
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.238776122387761,0.95122720737635,0.0257614261895529,0.586917035887048,1.20488452397189,8,COASY|PPCDC|PPCS|DPYS
KEGG_PRION_DISEASES,0.24007599240076,0.95122720737635,0.025669630587903,0.53713237269001,1.1692410248373,14,LAMC1|MAPK1|PRNP|ELK1|SOD1|NCAM2
KEGG_GLIOMA,0.245475452454755,0.95122720737635,0.0252953422674338,0.48725868842353,1.12607668289668,27,SHC4|PDGFA|EGFR|PDGFB|MAPK1|PIK3CD|CALM3|CDKN2A|CALM1|CDK6|AKT1|PDGFRA|PIK3CA|HRAS|CALM2|PIK3R3|SHC3
KEGG_PROSTATE_CANCER,0.251374862513749,0.95122720737635,0.0248987847007365,0.46203881108857,1.10434713847552,42,PDGFA|EGFR|PDGFB|MAPK1|PIK3CD|CCNE1|CREB5|PDPK1|BCL2|FGFR1|NFKB1|HSP90B1|AKT1|IKBKG|HSP90AB1|PDGFRA|PDGFD|AR|PIK3CA|HRAS
HALLMARK_ANDROGEN_RESPONSE,0.254174582541746,0.95122720737635,0.0247149038210022,0.465456509434862,1.10723201956719,39,DBI|PA2G4|SLC38A2|HMGCS1|UAP1|GUCY1A1|IDI1|TNFAIP8|ELOVL5|CDK6|UBE2I|NCOA4|AKT1|DNAJB9|CAMKK2|MERTK|PMEPA1|INSIG1|INPP4B|XRCC6|SGK1|HOMER2|NDRG1
HALLMARK_E2F_TARGETS,0.261973802619738,0.95122720737635,0.0242165392930001,0.4306108019351,1.07265859943755,87,STMN1|EIF2S1|CDCA8|PA2G4|NAA38|DCTPP1|HMGB3|TACC3|PRPS1|CKS1B|CCNE1|UBR7|DCLRE1B|CKS2|H2AZ1|PTTG1|RAN|CDKN2A|LMNB1|EXOSC8|TMPO|NME1|NUDT21|RFC2|MCM4|MCM6
KEGG_GAP_JUNCTION,0.264473552644736,0.95122720737635,0.0240609490248291,0.455661510994989,1.0954176580873,46,PDGFA|EGFR|TUBB2A|PDGFB|MAPK1|ADRB1|TUBA1B|TUBA1C|TUBA1A|GRM1|GUCY1A1|TUBB4B|TUBA4A|MAPK7|TUBB4A|TUBB6|PDGFRA|PDGFD|HRAS
KEGG_RNA_DEGRADATION,0.264873512648735,0.95122720737635,0.0240362348647075,0.509679968581403,1.13874284160662,18,LSM7|LSM2|LSM4|LSM3|EXOSC8|ENO2|EXOSC4|EXOSC5|HSPD1|LSM5|ENO1|EXOSC6
KEGG_ADHERENS_JUNCTION,0.274872512748725,0.95122720737635,0.0234339071967059,0.480083414689792,1.10949430348113,27,ACTG1|ACP1|EGFR|MAPK1|RAC1|SORBS1|PTPRM|FGFR1|FARP2|WASF2|ACTB|CSNK2B|PTPRF
KEGG_APOPTOSIS,0.281571842815719,0.95122720737635,0.0230461985505656,0.471709166898468,1.102835108461,31,CFLAR|PIK3CD|PRKAR1A|CYCS|ENDOD1|BCL2|NFKB1|AKT1|TNFRSF1A|FAS|IKBKG|BID|ENDOG|PIK3CA|PIK3R3|PPP3CC
KEGG_N_GLYCAN_BIOSYNTHESIS,0.287371262873713,0.95122720737635,0.0227201637711662,0.484631752927246,1.1101424630606,24,STT3A|DAD1|ALG2|MAN2A2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.292170782921708,0.95122720737635,0.0224567389112618,0.506304852364653,1.12449283255581,17,CD36|PIM1|JUN|STAT1|TNFRSF1A|FAS|CXCL13
KEGG_CELL_CYCLE,0.302569743025697,0.95122720737635,0.0219046947976313,0.44389409193477,1.07403338985018,51,GADD45G|ANAPC11|E2F4|YWHAZ|YWHAE|SKP1|CCNE1|YWHAQ|YWHAG|PTTG1|YWHAB|CDKN2A|ANAPC10|CDK6|CDKN2D|TFDP2|MCM4|MCM6|GADD45B|ORC6|RAD21|TGFB2|STAG1|CCND2|GADD45A
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.307769223077692,0.95122720737635,0.0216377358248969,0.507031830305163,1.11859625646763,16,NOTCH4|NCSTN|HEY1|AXIN2|PSEN2|PTCH1|CCND2|JAG1|FZD1
KEGG_PYRIMIDINE_METABOLISM,0.317268273172683,0.95122720737635,0.0211645783237657,0.44004030043908,1.06725250645817,53,POLR2K|POLR2C|POLD4|RRM2B|TYMP|POLR2I|POLR2G|POLR3GL|POLR3K|POLR3G|NME2|POLR2L|NUDT2|NME1|POLR2D|POLR1H|POLE3|POLR2J|CMPK2|NME5|DPYS|ENTPD5
HALLMARK_G2M_CHECKPOINT,0.318168183181682,0.95122720737635,0.0211206879834593,0.425574320514593,1.05571522836437,80,HMGN2|STMN1|RAD23B|MARCKS|HMGB3|CASP8AP2|E2F4|TACC3|NUP50|RASAL2|CKS1B|SQLE|KPNB1|CKS2|H2AZ1|PTTG1|LMNB1|TMPO|ODC1|PURA|MCM6
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.323567643235676,0.95122720737635,0.020860603947406,0.536129388876099,1.12541252382872,10,ELOVL6|ACOT4|ELOVL5|ELOVL2|YOD1
HALLMARK_NOTCH_SIGNALING,0.324467553244676,0.95122720737635,0.0208177893933056,0.529271713939671,1.12202892496016,11,WNT5A|PSENEN|SKP1|APH1A|PSEN2|JAG1|FZD1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.327267273272673,0.95122720737635,0.0206855390713868,0.509953352468438,1.11007716305255,14,TAF4|GTF2IRD1|GTF2A1|GTF2F1|TAF7L|TAF6|GTF2A2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.33036696330367,0.95122720737635,0.0205407678082685,0.468781798944982,1.08337576260818,27,IRF2|CNP|TAP1|PSME1|IL15
KEGG_RENAL_CELL_CARCINOMA,0.336266373362664,0.95122720737635,0.0202698790407726,0.463101596892534,1.07642614321192,29,PDGFB|MAPK1|RAC1|PIK3CD|EGLN2|JUN|EPAS1|AKT1|ELOB|EGLN3|PIK3CA|HRAS|TGFB2|CRKL|VEGFD|PIK3R3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.348665133486651,0.95122720737635,0.0197193557497303,0.464935531254014,1.07448686546611,27,MAPK1|RAC1|PIK3CD|JUN|NFKB1|STAT1|AKT1|IKBKG|PIK3CA|CTSK|TOLLIP|IRF3|PIK3R3|TICAM2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.34976502349765,0.95122720737635,0.0196716910524353,0.477582819521764,1.08290501154112,21,DCTN5|STX4|CREB5|ARHGDIA|DCTN1|RAB5C|NSF|DCTN2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.34986501349865,0.95122720737635,0.0196673670541784,0.457141428465419,1.06877638219016,31,OCRL|CDIPT|PIK3CD|PIP5K1B|CALM3|PIK3C2G|IMPA2|CALM1|INPP5K|PIK3C2B|PIK3CA|INPP4B|PIP4K2B|PLCD4|DGKD|CALM2|PIK3R3
KEGG_BLADDER_CANCER,0.351764823517648,0.95122720737635,0.0195854988403647,0.48588545323324,1.08558039518434,18,EGFR|MAPK1|TYMP|RASSF1|DAPK2|CDKN2A
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.367463253674633,0.95122720737635,0.018929064356598,0.521011394156392,1.09367768342312,10,HLA-B|TSHR|HLA-F|FAS|HLA-DQB1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.367663233676632,0.95122720737635,0.0189209233051137,0.51577181465952,1.09340982993309,11,CD36|THPO|FLT3|ITGA4
KEGG_PROTEASOME,0.372062793720628,0.95122720737635,0.0187431615014362,0.471717269791853,1.06960504986259,21,POMP|PSMA7|PSME1|PSME4|PSMA5|SEM1|PSMD3|PSMB3|PSMB10|PSMD7|PSMB6|PSMC5|PSMD8|PSME3
HALLMARK_TGF_BETA_SIGNALING,0.373362663733627,0.95122720737635,0.0186911253230015,0.476864876620045,1.07059541547823,19,PPM1A|TGIF1|ACVR1|CDK9|WWTR1|FURIN|KLF10|PPP1R15A|PMEPA1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.378362163783622,0.95122720737635,0.0184929946691487,0.525040553838192,1.09051445446895,9,HLA-B|HLA-F|FAS|KLRD1|HLA-DQB1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.37956204379562,0.95122720737635,0.0184459095608006,0.423652307691128,1.04102988409978,66,EGFR|PDE1A|ADRB1|CACNA1G|SLC25A5|SLC25A6|PDE1C|GRM1|ERBB4|VDAC2|CALM3|HRH1|CHRM1|PHKA1|EDNRB|VDAC1|CALM1|SLC8A2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.38996100389961,0.95122720737635,0.0180451181603348,0.450751398182829,1.05064029759747,30,SHC4|NFATC2|MAPK1|RAC1|HLA-B|PIK3CD|VAV2|FAS|MICA|KLRD1|BID|PIK3CA|HRAS|VAV3|PIK3R3|SHC3|PPP3CC|KRAS
KEGG_VIRAL_MYOCARDITIS,0.391760823917608,0.95122720737635,0.0179770358998621,0.459423723526458,1.05589143528003,25,ACTG1|RAC1|HLA-B|CYCS|HLA-F|MYH7B|SGCB|SGCD|BID|HLA-DQB1|ACTB
HALLMARK_HEDGEHOG_SIGNALING,0.398160183981602,0.95122720737635,0.0177379118260413,0.48621045443679,1.0653784760308,15,ADGRG1|HEY1|CDK6|CDK5R1|ETS2|TLE3|PTCH1|ACHE
