pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TYPE_II_DIABETES_MELLITUS,0.233315246880087,0.598037931658154,0.0470476102932455,-0.39492031986299,-1.18193587534655,21,GCK|PIK3CD
HALLMARK_TGF_BETA_SIGNALING,0.240119112073633,0.608483659004774,0.0462571422572702,-0.403358074411145,-1.17906970796336,19,ENG|ACVR1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.253799873337555,0.635925525328931,0.0330257424359417,0.433362137175026,1.17885125036968,21,MAOA|DAO|NOS1|CKMT2|OAT|ALDH1B1|GATM
KEGG_PRIMARY_IMMUNODEFICIENCY,0.266792647311459,0.658737737358427,0.0336530802530585,0.561436954626609,1.19630131392324,8,CIITA|UNG|RFX5|IKBKG|RAG1|TAP1
KEGG_LONG_TERM_DEPRESSION,0.268812260536398,0.658737737358427,0.0312866300545677,0.395528665586266,1.15272659808772,29,GUCY1B1|NOS1|PLA2G6|PPP2R1A|GNAS|MAPK1|PPP2CA|GNAI2|PRKG2
HALLMARK_ANGIOGENESIS,0.271888655122188,0.659034457524434,0.0321115619760952,0.466035176937997,1.17035033016062,15,PDGFA|MSX1|VCAN|VEGFA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.276852180077987,0.663849851154742,0.033538078140941,0.604982745035115,1.18950958612792,6,FUT2|B3GALT5|ST8SIA1|FUT1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.282620041753653,0.664594625204265,0.0414079229047718,-0.426297985927446,-1.14720211473407,14,F13A1|C5AR1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.283123270826929,0.664594625204265,0.0453100651044091,-0.309987904053716,-1.10461415327576,43,HLA-B|HLA-DRB1|CLDN4|ESAM
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.287298859553195,0.667371309170442,0.0303969601030789,0.410343326930616,1.14823004940093,24,EGFR|E2F1|PDPK1|AKT1|MAPK1|CDKN2A|RASSF1|RASSF5|PIK3R2|MAPK3|RXRB|RARB
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.299391610630804,0.68261297825454,0.0300865867806047,0.433766149265078,1.13857890784817,18,SGK1|PDPK1|HSD11B2|SLC9A3R2|MAPK1|ATP1B1|PIK3R2|INSR|MAPK3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.299982385062533,0.68261297825454,0.0318498087852129,0.566479929349133,1.16180086899751,7,B4GALNT1|B3GALT4|ST8SIA1|ST8SIA5|ST6GALNAC6
KEGG_LEISHMANIA_INFECTION,0.310774228478614,0.69391045664138,0.0400712187355577,-0.380515400432678,-1.11229751063915,19,HLA-DRB1|NFKBIB
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.311170608359363,0.69391045664138,0.0280540476297822,0.353015739747853,1.10515442749362,42,EGFR|GRK2|E2F1|AKT1S1|TNFRSF1A|CDKN1A|VAV3|AKT1|MAPK1|ATF1
KEGG_TYROSINE_METABOLISM,0.314571709878569,0.694549418840801,0.0296293699405098,0.469420387200953,1.13569968815036,13,TPO|MAOA|LCMT2|ALDH1A3|TYR|AOC2|TRMT11
KEGG_PROPANOATE_METABOLISM,0.326409495548961,0.713620759876651,0.0290402386662062,0.476202365192842,1.12880832492315,12,ALDH6A1|SUCLG2|ALDH1B1|ECHS1|ACSS1
KEGG_MISMATCH_REPAIR,0.333333333333333,0.720283427452921,0.0362938648320271,-0.466861245767984,-1.11177209395328,9,POLD1|RPA2|POLD4|RFC2
KEGG_WNT_SIGNALING_PATHWAY,0.33591693477625,0.720283427452921,0.0264233933340371,0.338481007004445,1.08801775833749,48,CTBP1|FZD1|SFRP2|SIAH1|WNT5A|DKK2|AXIN2|DVL1|PPP2R1A|PPP2CA|PRICKLE1|CSNK2B|WNT2|CXXC4|FRAT1|PPP2R5D|WNT7A|CACYBP|PLCB4
KEGG_ACUTE_MYELOID_LEUKEMIA,0.344549763033175,0.7253527579256,0.0273205229517544,0.398354347340435,1.10124182245819,23,CCNA1|FLT3|PIM1|AKT1|MAPK1|IKBKG
KEGG_RIBOFLAVIN_METABOLISM,0.344971098265896,0.7253527579256,0.0344580982777182,-0.506270855437243,-1.11716541914881,7,PHPT1|ENPP1|ACP1
KEGG_DNA_REPLICATION,0.348039215686275,0.7253527579256,0.0376978125856325,-0.349219484014598,-1.07642123395709,23,POLD1|MCM6|RPA2|POLE3|POLD4|POLA1|RFC2|PRIM2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.355504587155963,0.733695864412075,0.0336916230878898,-0.527391128069486,-1.10678712571185,6,AMACR|SLC27A5|BAAT|CYP39A1
KEGG_OTHER_GLYCAN_DEGRADATION,0.366891173342786,0.733695864412075,0.028241966670004,0.564118758964812,1.109163322442,6,MAN2B1|MAN2B2|AGA|MANBA|NEU1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.367214043035108,0.733695864412075,0.0373797893946985,-0.332017976956906,-1.05942747020786,27,CD36|TRADD|NFKBIB
KEGG_ENDOMETRIAL_CANCER,0.36998420221169,0.733695864412075,0.0260917153147168,0.390264593270795,1.07887787544878,23,EGFR|AXIN2|PDPK1|AKT1|MAPK1|ELK1
KEGG_ETHER_LIPID_METABOLISM,0.375270068140269,0.733695864412075,0.0267180296501239,0.479282580074653,1.08900575348934,10,PLD2|PAFAH2|PLA2G6|LPCAT2
HALLMARK_ALLOGRAFT_REJECTION,0.377232466966749,0.733695864412075,0.024355092025074,0.324632593313968,1.05754045705073,52,CD74|NLRP3|ACHE|EGFR|SOCS5|IL18|AKT1|IL7|CDKN2A
HALLMARK_KRAS_SIGNALING_UP,0.378121452894438,0.733695864412075,0.0239378685328654,0.311051233442842,1.05206610906788,64,GALNT3|ALDH1A2|SEMA3B|DOCK2|SATB1|ID2|GADD45G|ATG10|ABCB1|IL1RL2|TRAF1|PPP1R15A|IGFBP3|ETV4|MMD|PEG3
KEGG_RNA_DEGRADATION,0.379392971246006,0.733695864412075,0.0353976826103326,-0.363793702236884,-1.05013000433937,18,LSM7|LSM2|LSM5|LSM3|LSM6|EXOSC4|LSM4
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.381653454133635,0.733695864412075,0.0365580174075411,-0.328563229714521,-1.04840380767984,27,ISG15|MOV10|IFIH1
KEGG_SPHINGOLIPID_METABOLISM,0.389718916181312,0.741587356821807,0.0338338510521825,-0.420930570510978,-1.05674542954341,11,DEGS2|ACER2|GAL3ST1|SGMS1
HALLMARK_GLYCOLYSIS,0.397125256673511,0.741587356821807,0.0225712919579293,0.293481289886077,1.03546529167642,82,SPAG4|TPBG|EGFR|SLC16A3|VCAN|GYS2|VEGFA|GNPDA1|IER3|SDC3|PKP2|IGFBP3|SLC25A13|SLC25A10|G6PD|CITED2|SDC2|B4GALT2|CASP6|GMPPB|CHST12|CAPN5|GYS1|GFUS
KEGG_STEROID_BIOSYNTHESIS,0.397323641169668,0.741587356821807,0.0256415199432076,0.458156568648175,1.06463364464834,11,DHCR7|SC5D|FDFT1|MSMO1|CEL|SQLE|EBP|DHCR24
KEGG_THYROID_CANCER,0.399525986118165,0.741587356821807,0.025961440532814,0.48511343156691,1.06850473075176,9,MAPK1|PPARG|NCOA4|MAPK3|RXRB
HALLMARK_MYOGENESIS,0.402385964912281,0.741587356821807,0.0227590567264933,0.302835258030475,1.03615011731025,68,PPP1R3C|ACHE|FOXO4|MYH7|SH3BGR|CDH13|SLC6A8|ACTC1|NOS1|CRAT|CDKN1A|CKMT2|SYNGR2|IGFBP3|DAPK2|TAGLN
KEGG_ECM_RECEPTOR_INTERACTION,0.407097474043081,0.74412079271809,0.0241727768246263,0.36856147905901,1.04089344216157,25,SDC4|ITGA8|ITGA10|SDC3|THBS4|ITGA2B|LAMA3|FN1|SDC2|SV2A
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.429067930489731,0.770304948357499,0.0236294467331277,0.372958090283088,1.03103442898509,23,TUBA1B|TUBB8|TUBB6|TUBA1C|TUBB4A|TUBB|TUBB3|ACTB
HALLMARK_ADIPOGENESIS,0.434331797235023,0.770304948357499,0.0404101248751239,-0.244707514077589,-1.00674142216674,91,CD36|CIDEA|UQCRQ|ABCA1|UQCR11|DDT|UQCR10|COX8A|NDUFAB1|LPL|NDUFB7|CHCHD10|COX7B|NDUFA5|MRPL15|NMT1|GADD45A|SCARB1|HIBCH|ETFB|COX6A1|ALDOA|GPX4|ME1|GBE1|VEGFB|PPP1R15B|EPHX2|GPX3|CPT2|ARL4A|SPARCL1|SOD1
KEGG_AXON_GUIDANCE,0.434769947582994,0.770304948357499,0.0221140852246087,0.311791207853438,1.0182090270063,53,SRGAP1|EFNA1|SEMA3B|SEMA5A|SEMA7A|SEMA3D|EPHB6|MAPK1|RGS3
KEGG_PEROXISOME,0.435239567233385,0.770304948357499,0.0230461985505656,0.354063110482679,1.01528808289787,27,PIPOX|DAO|CRAT|ACOX3|PEX11A|SLC27A2|SOD2
KEGG_PHENYLALANINE_METABOLISM,0.444425356467961,0.774132963485813,0.0244249524970778,0.485896532748235,1.03534093323809,8,MAOA|PRDX6|ALDH1A3|AOC2
HALLMARK_FATTY_ACID_METABOLISM,0.447257383966245,0.774132963485813,0.0377996460819896,-0.254011838839756,-0.9982684543126,70,CD36|BMPR1B|HSD17B10|ELOVL5|CIDEA|ERP29|PCBD1|LGALS1|PSME1|OSTC|HIBCH|H2AZ1|NTHL1|GABARAPL1|ALDOA|ME1|NSDHL
KEGG_BASE_EXCISION_REPAIR,0.447816826411076,0.774132963485813,0.0320886022863019,-0.345383402742554,-0.996986676763891,18,POLD1|POLE3|POLD4|NTHL1|MPG
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.457284650833038,0.775117001126075,0.0244696145294487,0.523462800793219,1.029226080636,6,SLC25A10|ATP1B1|ATP1A1|MDH1|ATP1A3
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.46318763503407,0.775117001126075,0.0232125164221697,0.445068871165896,1.01126680073199,10,H6PD|G6PD|DERA|PFKL|ALDOC|PRPS1|TKT
KEGG_FOCAL_ADHESION,0.464191350298985,0.775117001126075,0.0203839313943452,0.289589324396011,0.998985588141945,71,PDGFA|ITGA8|CRKL|EGFR|PDGFB|VEGFA|ITGA10|VAV3|PDPK1|THBS4|AKT1|ITGA2B|MAPK1|LAMA3|ELK1|PPP1CC|FN1
KEGG_GLUTATHIONE_METABOLISM,0.465285644926364,0.775117001126075,0.0227146176786877,0.397989339061862,0.999467373754554,15,RRM2|G6PD|RRM2B|MGST2|GSTM4
KEGG_LYSOSOME,0.465765372873964,0.775117001126075,0.0210140591395847,0.307236474337618,0.998069497446222,51,SLC11A1|HYAL1|ARSG|SGSH|CLTB|MAN2B1|IDS|CTSO|LAMP1|AP3M2|ABCB9|ARSB
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.472083834392716,0.775456572520705,0.0234397873200456,0.473237633972662,1.00836754448402,8,QPRT|NMNAT3
KEGG_LYSINE_DEGRADATION,0.472924187725632,0.775456572520705,0.0226758650322013,0.411508791973706,0.995590348136293,13,PIPOX|SETD7|ALDH1B1|ECHS1|AASDHPPT
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.490370610131089,0.792219091074406,0.0218839514223438,0.389781492949653,0.978855076909396,15,MAOA|CYP3A7|ALDH1A3|MGST2|GSTM4
HALLMARK_APICAL_JUNCTION,0.49371332774518,0.792219091074406,0.0195169775413431,0.286058199002071,0.983552406224709,70,EGFR|AMH|VCAN|ACTC1|CRAT|CDH6|ITGA10|TRAF1|SDC3|TMEM8B|LAMA3|NLGN2|NF2|SIRPA|CD99|INSIG1|IKBKG|GNAI2|CDH3
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.493804724929787,0.792219091074406,0.0220982561155805,0.423425666213074,0.983928292435436,11,EGFR|MAPK1|MAPK3|ETV6|ETS2|NOTCH4
HALLMARK_MYC_TARGETS_V2,0.502605674580197,0.800123130063986,0.0314827597042554,-0.287617021549552,-0.966143059408601,33,HSPE1|DCTPP1|PA2G4|NIP7|RRP9|AIMP2|PHB1|IMP4|NOC4L|MRTO4|PES1|PPAN|PRMT3|MYBBP1A|NOP16|NPM1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.505907449950771,0.800123130063986,0.0216123710659841,0.399836548341145,0.967350919651821,13,HS3ST1|B4GALT7|B3GAT3|GLCE|NDST3|EXT1|B3GAT2
KEGG_GLYCEROLIPID_METABOLISM,0.519487313628041,0.807297431729974,0.0289854798089291,-0.345120220997019,-0.948180675229289,15,AGPAT2|LPL|DGAT2
KEGG_FATTY_ACID_METABOLISM,0.524801083460301,0.807297431729974,0.0215265222593817,0.434869942045656,0.957839053923287,9,ACOX3|ALDH1B1|ECHS1|ACSL5|ACSL3|ADH5|CPT1B
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.524855138761818,0.807297431729974,0.0316483814530157,-0.268447964652859,-0.952202615708105,42,NEDD4|CDC26|NHLRC1|RNF7|ELOB|ANAPC11
KEGG_GALACTOSE_METABOLISM,0.524968632371393,0.807297431729974,0.0280540476297822,-0.386934313709605,-0.946382642176809,10,GCK|GALK1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.531994981179423,0.807297431729974,0.0278187511834534,-0.384872383607511,-0.941339473895104,10,ELOVL5|HSD17B12|BAAT
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.534902168164992,0.807297431729974,0.0286527576993215,-0.328519783004639,-0.933679743047641,17,PHPT1|PMM1|KHK|ALDOA|PFKFB4|AKR1B1|GMDS|PFKM|ALDOB
KEGG_CELL_CYCLE,0.536560546591074,0.807297431729974,0.0188640854345587,0.293905542074645,0.954763451531977,51,ANAPC2|PTTG1|CCNA1|GADD45G|E2F1|CDKN2C|CDKN1A|MAD2L1|CCNE1|MAD2L2|CDKN2A|BUB3|RBL1|E2F4
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.539405010438413,0.807297431729974,0.0282678038983127,-0.346609174676336,-0.932753124108353,14,TAF9B|TAF4|GTF2H2|TAF10|GTF2A2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.566717262315441,0.842519663308955,0.0172835453034804,0.27023399054529,0.942912066410331,77,PDGFA|ITGA8|CRKL|FGF7|EGFR|PIP4K2B|PDGFB|PFN4|ITGA10|VAV3|GIT1|ITGA2B|MAPK1|PPP1CC|FN1
HALLMARK_BILE_ACID_METABOLISM,0.572786690433749,0.843380545709258,0.0182131166810028,0.296941986337973,0.926996911108671,41,FDXR|PIPOX|AQP9|AR|CYP27A1|ABCG8|PEX11A|SLC27A2|SLC35B2
KEGG_MELANOGENESIS,0.577405225796708,0.843380545709258,0.0183406145993195,0.305938341911436,0.925351551222673,35,FZD1|WNT5A|MITF|DVL1|GNAS|MAPK1|CREB3L2|GNAI2|MC1R|WNT2|TYR
KEGG_SMALL_CELL_LUNG_CANCER,0.578642257818459,0.843380545709258,0.018457664146185,0.311106132950582,0.923005226893138,32,E2F1|TRAF1|CCNE1|NFKBIA|AKT1|ITGA2B|LAMA3|IKBKG|FN1|PTGS2|LAMA4
KEGG_VEGF_SIGNALING_PATHWAY,0.598369870713884,0.85641930332268,0.0277440202188223,-0.287299502522302,-0.90802759486291,26,PXN|PIK3CD|PLA2G4A|PPP3CC|PTK2
KEGG_MTOR_SIGNALING_PATHWAY,0.599415679272845,0.85641930332268,0.0188559870045363,0.352574188414229,0.898005090637957,16,VEGFA|PDPK1|AKT1|MAPK1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.59983922829582,0.85641930332268,0.0187031143080358,0.346992005667336,0.899556167922563,17,CHIT1|NPL|UAP1|GNPDA1|HK1|GMPPB|CMAS|GFUS
KEGG_HOMOLOGOUS_RECOMBINATION,0.607319485657765,0.85641930332268,0.0188924717379221,0.374923027054731,0.88873190281905,12,TOP3B|RPA1|SEM1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.610523532522475,0.85641930332268,0.026334093659863,-0.312655334415304,-0.888591699499671,17,CD36|PDGFC|FAS|TGFB1|STAT1|HAX1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.610630803714377,0.85641930332268,0.0183756141338319,0.340216825765708,0.893024277178373,18,NLRP3|IL18|HSP90AB1|NFKBIA|MAPK1|IKBKG|CASP8|NLRP1
HALLMARK_E2F_TARGETS,0.62743495436589,0.870873963581545,0.0156142457951625,0.25622399625682,0.913001202333818,87,CKS2|RRM2|PTTG1|UBE2T|UNG|RPA1|CDKN2C|CDCA8|UBR7|CDKN1A|HMGB3|EXOSC8|MAD2L1|CCNE1|TIPIN|DCLRE1B|CDKN2A|TUBB|SRSF2|IPO7|TRIP13|TMPO|USP1|CBX5
KEGG_BUTANOATE_METABOLISM,0.632709156502319,0.870873963581545,0.0188965322442813,0.407923641471264,0.869197483797584,8,BDH1|ALDH1B1|ALDH5A1|ECHS1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.633735337849001,0.870873963581545,0.018290232532531,0.373050595450312,0.866870066371321,11,UCK1|TYMP|CYP3A7|IMPDH2
KEGG_TASTE_TRANSDUCTION,0.640752032520325,0.870873963581545,0.0248459701133656,-0.334305532469851,-0.861432439684264,12,PDE1A|GNG3|GRM4
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.654579265457927,0.870873963581545,0.0168724680626345,0.306043786959642,0.864330617713793,25,EGFR|GIT1|NFKBIA|IKBKG|MAP3K14
KEGG_BETA_ALANINE_METABOLISM,0.665349596289297,0.870873963581545,0.0181479404327843,0.395398296864493,0.842508670232778,8,CNDP1|ALDH1B1|ECHS1|AOC2|SRM
KEGG_PANCREATIC_CANCER,0.665699450213806,0.870873963581545,0.0164138967067338,0.290730455843083,0.86674746774471,33,EGFR|E2F1|VEGFA|AKT1|MAPK1|CDKN2A|IKBKG
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.668645524136854,0.870873963581545,0.0166802724046087,0.304076730268813,0.850872954678921,24,PLA2G6|VAV3|PDPK1|AKT1|MAPK1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.669202592279515,0.870873963581545,0.0258538956274009,-0.277692600576095,-0.868116173422025,25,BMPR1B|SP1|ACVR1
KEGG_RENAL_CELL_CARCINOMA,0.671877394636015,0.870873963581545,0.0163307220376802,0.295738909685876,0.861899874637581,29,CRKL|PDGFB|VEGFA|AKT1|MAPK1|EGLN2|EPAS1|TGFB3|PIK3R2|MAPK3|RAC1|JUN
KEGG_BASAL_CELL_CARCINOMA,0.672455770167181,0.870873963581545,0.0171556471516996,0.330781902405124,0.84250022268142,16,FZD1|WNT5A|AXIN2|DVL1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.676154030136331,0.870873963581545,0.0229836960709252,-0.361174547407491,-0.827403527084227,8,PPCS|ENPP1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.679856115107914,0.870873963581545,0.021915079685064,-0.407110352727068,-0.810341794703069,5,GPT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.680388978930308,0.870873963581545,0.0169626856197034,0.336414763643919,0.832325489664885,14,FUT2|B3GNT5|B4GALT2|B3GALT5|ST8SIA1|B3GALT1|B3GNT2|FUT1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.680648064806481,0.870873963581545,0.0185047938424201,0.446693926479045,0.836825599261947,5,LIG4|POLM
KEGG_N_GLYCAN_BIOSYNTHESIS,0.683421271868925,0.870873963581545,0.0252544355478717,-0.274087718951986,-0.851702736987776,24,ALG3|MOGS|B4GALT3|DAD1|DPAGT1|MGAT4B|DPM3|DPM2|MAN2A1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.688644688644689,0.872544122544123,0.0230234336016358,-0.344885518385896,-0.821302043007026,9,GCK|ENPP1
HALLMARK_XENOBIOTIC_METABOLISM,0.707739592064823,0.891671915426302,0.014239544569944,0.250470496212488,0.861191394259969,70,APOE|MAOA|AQP9|ENTPD5|PTGES|ID2|CYP27A1|SHMT2|ACOX3|TNFRSF1A|SLC6A6|EPHX1|PROS1|TDO2|CASP6|GSTM4|NINJ1|TMBIM6|IGFBP4|CYFIP2|SPINT2|TYR
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.712619741774261,0.892139046306865,0.0140499405435883,0.248388601075598,0.858817392625313,72,SDC4|MSX1|CCN1|WNT5A|VCAN|SLC6A8|ID2|WIPF1|VEGFA|CDH6|CTHRC1|IGFBP3|TAGLN|LAMA3|ECM2|FN1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.716111611161116,0.892139046306865,0.0177527246672023,0.429424430855511,0.804473343796945,5,NR1D1|NPAS2|BHLHE40|BHLHE41
KEGG_ABC_TRANSPORTERS,0.725346586450432,0.898623826546924,0.0232936192958527,-0.294508022380092,-0.809129104965455,15,ABCC9|ABCA1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.760128617363344,0.92700950545359,0.0152362046501223,0.300647229151106,0.779410087075572,17,CYP3A7|EPHX1|ALDH1A3|MGST2|GSTM4|AKR1C3|MGST1|CYP1B1|AKR1C1|CYP2C8
HALLMARK_G2M_CHECKPOINT,0.763693484496653,0.92700950545359,0.0128132013143752,0.237962898996342,0.83678306673652,80,TLE3|CKS2|PTTG1|FBXO5|E2F1|CDKN2C|SLC7A5|HMGB3|PURA|CHMP1A|RAD23B|H2AZ2|MAD2L1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.766260162601626,0.92700950545359,0.0219567075771509,-0.299880347553367,-0.772726246848933,12,VARS2
KEGG_OLFACTORY_TRANSDUCTION,0.768072289156627,0.92700950545359,0.0148831772766157,0.293571135866556,0.780737732383684,19,CNGB1|OR9Q1|OR2T6|OR6A2
KEGG_PRION_DISEASES,0.76904376012966,0.92700950545359,0.0151843474679907,0.309661247286836,0.766134477828865,14,HSPA1A|MAPK1|ELK1|STIP1|PRNP|MAPK3
HALLMARK_ANDROGEN_RESPONSE,0.782032181168057,0.934811613865579,0.0137272737944915,0.25787956825511,0.797471936696107,39,UAP1|SLC38A2|UBE2I|SGK1|HMGCR|SRF|AKT1|ADRM1|INSIG1|MAK|ALDH1A3|HOMER2
KEGG_NITROGEN_METABOLISM,0.786127167630058,0.934811613865579,0.0201030069688066,-0.33139267657423,-0.731269506138474,7,CA13|CA1|CA8|CA4|CA3|AMT|CPS1
KEGG_LINOLEIC_ACID_METABOLISM,0.788092302272327,0.934811613865579,0.0160355807027796,0.360847944703031,0.740067624661708,7,PLA2G6|CYP3A7
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.799069303639688,0.942817220696563,0.0149938511586657,0.324311972997236,0.736888047265265,10,SUCLG2|ACLY|IDH3A
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.813137197786193,0.954366290033269,0.0128340040106933,0.24222636275717,0.783862024925629,50,CRKL|DOCK2|GRK2|GNB4|VAV3|NFKBIA|AKT1|MAPK1|IKBKG|GNAI2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.826282889954935,0.964717719685605,0.0125732274773553,0.238590934106523,0.775071821183717,51,CRKL|MAPKAPK2|RPS6KA4|PDPK1|NFKBIA|AKT1|MAPK1|MAPK7
HALLMARK_COMPLEMENT,0.831532556155815,0.965790416785139,0.0121554238274782,0.233221533151627,0.786383644374953,63,MMP15|HSPA1A|EHD1|CDH13|PDGFB|PIM1|DYRK2|GNB4|SPOCK2|PLSCR1|RCE1|SERPING1|FN1|GNAI2|CTSO|DUSP5|GNB2|DGKG|CDK5R1|C2|VCPIP1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.84080370942813,0.966527507978815,0.0132103470246653,0.255729491052214,0.733313064885228,27,FOS|NFKBIA|AKT1|MAPK1|IKBKG|TOLLIP|CASP8|IRAK1|MAP3K8|PIK3R2|MAPK3|RAC1|JUN
HALLMARK_PANCREAS_BETA_CELLS,0.849164926931107,0.966527507978815,0.0207751242072789,-0.263977396328563,-0.71038437268541,14,GCK
HALLMARK_MITOTIC_SPINDLE,0.849964912280702,0.966527507978815,0.0116442676780942,0.226765106607221,0.77731331762935,69,ANLN|DOCK2|PIF1|MID1|SUN2|FBXO5|CEP72|CLIP2|ALMS1|SYNPO|MAP1S|KLC1|ARAP3|ARL8A|KNTC1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.853390348197923,0.966527507978815,0.0128209992987821,0.245578292984459,0.732136449069624,33,FOS|VAV3|PDPK1|NFKBIA|AKT1|MAPK1|IKBKG|MAP3K14|MAP3K8|PRKCQ|PIK3R2|MAPK3|NFKBIE|JUN
KEGG_SELENOAMINO_ACID_METABOLISM,0.857965126121551,0.966527507978815,0.0142338491761397,0.307817989710893,0.67799602487655,9,LCMT2|TRMT11|PAPSS2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.858252106393524,0.966527507978815,0.0138766197746018,0.29477914135654,0.684988087270486,11,CHST12|B4GALT7|CHPF|CHST11|B3GAT3|DSE|B3GAT2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.862506610259122,0.966527507978815,0.0207373241452539,-0.250029521658286,-0.710604084177593,17,ALOX15B|PLA2G4A|GPX4|EPHX2|GPX3|CYP2U1|ALOX5
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.871801432958035,0.969912761538371,0.0200716906249243,-0.25845708133496,-0.682826833920898,13,HSD17B10
KEGG_LONG_TERM_POTENTIATION,0.87540428153396,0.969912761538371,0.0125732274773553,0.243809308901481,0.70457889649247,28,GRIN2D|MAPK1|PPP1CC
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.87857568533969,0.969912761538371,0.0120356681693049,0.234130810116108,0.724030801846288,39,GUCY1B1|PLA2G6|KCNMB3|GNAS|MAPK1|PPP1CC|ADORA2A|GUCY1A1|PRKCQ|PLCB4|MAPK3|CALCRL|ADRA1B|PRKCH|PPP1CB
KEGG_SULFUR_METABOLISM,0.883906416164481,0.970990792141277,0.01446631553994,0.325520833333333,0.640035033911378,6,CHST12|CHST11|PAPSS2|SULT1A2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.897478991596639,0.974897581233515,0.0120929547759902,0.235422418378371,0.690177612760144,30,FOS|VAV3|NFKBIA|AKT1|MAPK1|IKBKG
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.897717666948436,0.974897581233515,0.0211012316255368,-0.227003052999957,-0.709651684332289,25,GCK
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.900578034682081,0.974897581233515,0.0180640957218804,-0.280137934798084,-0.618167943082352,7,B4GALT3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.915096001409195,0.985828059489133,0.0138766197746018,0.294928757468975,0.604873127832616,7,COX10|HCCS|HMOX2|ALAD|UROD|FTH1|UROS
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.924850786760716,0.987569857008957,0.0200627577742511,-0.221935186686443,-0.664217934487257,21,VAMP2|DCTN2|CREB5|DYNLL1|DCTN6|CREB3
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.929072907290729,0.987569857008957,0.013971417489002,0.31213049387432,0.584737718829402,5,HMGCR|PDSS2|HMGCS1
