pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0341965803419658,0.200904909509049,0.0767245323920217,0.509648130800506,1.17933299190504,90,ACACA|ARHGDIA|PIK3R3|HSP90B1|PRKCB|AP2M1|RPTOR|ACTR2|YWHAB|HRAS|CALR|ARF1|RAC1|ATF1|UBE2N|PIN1|CFL1|MAPK10|DUSP3|GSK3B|PIKFYVE|SQSTM1|PRKAR2A|PDK1|CSNK2B|DDIT3|CDKN1B|VAV3|FGF22|SMAD2|PLCB1|ITPR2|CLTC|PRKAG1|CAB39L|TBK1|EIF4E|ARPC3|CAMK4|MAPK9|MAPK8|TIAM1|MAP3K7
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.0372962703729627,0.209800448526576,0.0733446513857948,0.536072380329286,1.21562850765621,57,TPM3|ACTG1|TPM1|CACNA2D3|RYR2|SLC8A1|ITGA9|CACNA1D|CACNA1C|LAMA2|ATP2A2|CACNG7|CACNG2|CACNB3|ITGA2B|EMD|PRKAA1|ITGAV|PRKAG1|CACNB4|SGCB|ACTB|SGCG|ITGB1|ITGA4|SGCD|CACNG8|CACNB2|ITGB8|DMD|LMNA|TPM4|ITGA8
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.0374962503749625,0.209800448526576,0.0731409447045026,0.524143866100346,1.19792171809189,68,INPP4B|CDIPT|CALM3|PIK3R3|DGKG|PRKCB|CALM2|PIP5K1B|PLCB4|PIK3CB|PRKCG|PIK3CA|PIKFYVE|INPP5D|SYNJ2|CALM1|PIP4K2C|INPP5J|PIK3C2G|DGKZ|DGKB|PLCB1|ITPR2|PIK3CD|INPP1|DGKD
HALLMARK_PANCREAS_BETA_CELLS,0.0405959404059594,0.217887302178873,0.0701763259905319,0.613793796069042,1.30587013731182,21,SPCS1|PCSK2|SRP9|SRP14|DCX|AKT3|GCK|SRPRB|STXBP1|NEUROD1|DPP4
KEGG_PROSTATE_CANCER,0.0407959204079592,0.217887302178873,0.0699966062484901,0.519504151665518,1.1899938657616,71,IGF1R|NFKB1|SOS2|BRAF|CREBBP|SOS1|PIK3R3|HSP90B1|PIK3CB|HRAS|AKT3|PIK3CA|PDGFRB|GSK3B|EP300|RB1|CREB3|CDKN1B|ATF4|CTNNB1|HSP90AA1|EGF|MAP2K1|PIK3CD|NFKBIA|TGFA|AR|BAD|CHUK|KRAS|HSP90AB1|IKBKG|PDGFD
KEGG_ERBB_SIGNALING_PATHWAY,0.043995600439956,0.226996168307698,0.0672877185291006,0.513627769363156,1.18099250824209,77,SOS2|NRG3|BRAF|SOS1|PIK3R3|ABL2|GAB1|NRG1|PRKCB|PTK2|PIK3CB|MAP2K4|HRAS|AKT3|PRKCG|PIK3CA|MAPK10|GSK3B|CAMK2A|ABL1|CDKN1B|NRG2|PAK2|EGF|PAK1|JUN|MAP2K1|PIK3CD|TGFA|CBLB|BAD|MAPK9|MAPK8|KRAS
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.0445955404459554,0.226996168307698,0.0668120931524977,0.489484886558536,1.14584615267332,125,RHOBTB2|UBE2E2|SKP1|ELOC|ANAPC10|PRKN|BIRC6|WWP1|UBE2G1|UBE2S|SMURF2|UBE2B|UBE2N|UBE2M|MID1|SYVN1|HERC3|CDC27|ANAPC11|UBR5|UBE2E1|UBE4B|UBE3C|HERC2|STUB1|ELOB|BTRC|UBE2L6|ANAPC13|KLHL13|SKP2|FBXO2|PIAS2|PRPF19|TRIP12|UBE2QL1|UBE2I|UBE2O|CDC23|SAE1|HERC1|COP1|UBA3|RNF7|MAP3K1|CBLB|DDB1
HALLMARK_APICAL_JUNCTION,0.0471952804719528,0.226996168307698,0.0648554401962692,0.481619388766071,1.13332234842055,145,NF2|ACTG1|CDK8|YWHAH|SLC30A3|TJP1|PIK3R3|ARHGEF6|MYL12B|ITGA9|LAMA3|JAM3|NFASC|PTK2|PIK3CB|HRAS|AKT3|NECTIN1|CAP1|FBN1|FSCN1|CD99|SLIT2|CNTN1|GTF2F1|SGCE|THY1|EXOC4|STX4|PKD1|CADM2|LDLRAP1|LIMA1|VCL|NF1|VASP|DLG1|NEGR1|ICAM5|CDH8|IRS1|MPZL1|ADAM23|ADAM9|CADM3|GNAI2|ATP1A3|TUBG1|AMIGO1|ACTN2|ACTB|CX3CL1|NLGN3|ITGB1|IKBKG|MAPK14|NRXN2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0483951604839516,0.226996168307698,0.0640052201911666,0.482978826892374,1.13477914427131,138,IGF1R|SYBU|AFF1|JAK2|FKBP5|MED13L|ADCY9|EGR3|RHOBTB3|XBP1|KAZN|ADD3|ADCY1|RPS6KA2|SLC24A3|ABLIM1|TTC39A|DLC1|SLC1A4|FKBP4|RETREG1|BAG1|TIPARP|MREG|DYNLT3|CYP26B1|CELSR2|HSPB8|NADSYN1|ARL3|CANT1|MAST4|ABHD2|GAB2|HR|BHLHE40|SNX24|ABCA3|CHPT1|SLC7A5|SLC39A6|NBL1|MYBBP1A|FLNB|GFRA1|RET|AR|SYNGR1|TMEM164
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0487951204879512,0.226996168307698,0.063728697179177,0.535869625607361,1.20673111112519,50,NFKB1|CHP1|SOS2|SOS1|PIK3R3|PRKCB|PIK3CB|CD81|HRAS|AKT3|RAC1|PIK3CA|RAC3|GSK3B|PPP3CC|INPP5D|VAV3|JUN|MAP2K1|PIK3CD|NFATC3|NFKBIA|CHUK|KRAS|IKBKG|PPP3CB|MALT1|NFAT5|RAF1
KEGG_TYPE_II_DIABETES_MELLITUS,0.0488951104889511,0.226996168307698,0.0636600886299947,0.572285962163134,1.2521664346455,31,PIK3R3|PRKCE|PRKCD|CACNA1D|PIK3CB|CACNA1B|CACNA1C|PIK3CA|CACNA1A|GCK|MAPK10|PKM|IRS1|PIK3CD|INSR|SOCS2|MAPK9|MAPK8|CACNA1G
KEGG_SPLICEOSOME,0.0506949305069493,0.226996168307698,0.0624594990102385,0.486979064389135,1.13998021733816,125,LSM3|SNRPD1|SNRPE|WBP11|ZMAT2|LSM4|THOC2|SLU7|LSM2|SNU13|HNRNPA1|RBM8A|SF3B5|BCAS2|SF3A1|SNRPC|SNRPB2|SRSF3|NCBP2|HSPA8|SYF2|LSM7|HNRNPA3|HNRNPK|TXNL4A|PHF5A|SRSF8|PRPF3|SNRNP27|PPIL1|TCERG1|CWC15|ACIN1|LSM6|CRNKL1|MAGOH|PRPF19|PRPF4|PCBP1|SNRPD2|SF3B6|SNRPF|SRSF2|SRSF9|ALYREF|SRSF10|TRA2A|PRPF6|SNRPB|SNRPA1|LSM5|CCDC12|PUF60|SNRPG|PRPF38B|CHERP|PPIH
HALLMARK_MYC_TARGETS_V2,0.0511948805119488,0.226996168307698,0.0621371046981612,0.530780553564802,1.20004604878017,54,NPM1|IMP4|DCTPP1|EXOSC5|SRM|MRTO4|PA2G4|DUSP2|CBX3|MCM4|NOLC1|BYSL|NOC4L|DDX18|FARSA|PHB1|NOP56|SLC29A2|HSPE1|TMEM97|NDUFAF4|MYBBP1A|PES1|GNL3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.0511948805119488,0.226996168307698,0.0621371046981612,0.510985362476343,1.17356517987085,75,AMPH|ARPC5L|PIK3R3|ARPC5|PRKCB|PRKCE|PLPP1|PIP5K1B|PRKCD|PIK3CB|MARCKS|AKT3|RAC1|PRKCG|PIK3CA|CFL1|PIKFYVE|INPP5D|CDC42|ARPC4|GAB2|VAV3|VASP|DNM3|PAK1|MAP2K1|ASAP3|DNM2|PIK3CD
KEGG_COLORECTAL_CANCER,0.0586941305869413,0.255428160887615,0.0577985195763119,0.52820049833339,1.19322936957406,53,CYCS|APC|BRAF|PIK3R3|DCC|PIK3CB|AKT3|RAC1|PIK3CA|MAPK10|RAC3|GSK3B|RHOA|BAX|CTNNB1|SMAD2|JUN|MAP2K1|PIK3CD|BAD|MAPK9|MAPK8|KRAS
KEGG_THYROID_CANCER,0.0603939606039396,0.258046922580469,0.0569271714142935,0.594573903521445,1.2691166469234,22,TPM3|BRAF|PPARG|HRAS|CCDC6|RXRB|CTNNB1|TFG|MAP2K1|RET|KRAS
KEGG_GLIOMA,0.0644935506449355,0.270642578599283,0.0549663983626419,0.521765599405278,1.18229383054206,56,IGF1R|CALM3|SOS2|BRAF|SOS1|PIK3R3|PRKCB|CALM2|PIK3CB|HRAS|AKT3|PRKCG|PIK3CA|PDGFRB|CAMK2A|CALM1|RB1|CDK6|EGF|MAP2K1|PIK3CD
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0718928107189281,0.293720627937206,0.0518526599597102,0.520340303978947,1.17780389375019,55,NFKB1|TRAF3|PIK3R3|PIK3CB|MAP2K4|AKT3|RAC1|PIK3CA|MAPK10|TOLLIP|TAB2|MAP3K8|TICAM2|JUN|STAT1|MAP2K1|PIK3CD|IFNAR1|NFKBIA|TBK1|CHUK|MAPK9|MAPK8|IKBKG|MAP3K7|MAPK14
KEGG_OOCYTE_MEIOSIS,0.0724927507249275,0.293720627937206,0.0516208105781907,0.496766096015059,1.14731428683034,86,IGF1R|CALM3|CHP1|YWHAH|YWHAQ|ADCY9|SKP1|ANAPC10|PPP2CB|CALM2|YWHAZ|ADCY1|YWHAE|RPS6KA2|YWHAB|CDC27|ANAPC11|PPP3CC|CAMK2A|ADCY5|CALM1|BTRC|RPS6KA6|SLK|ANAPC13|YWHAG|MAD2L1|MAP2K1|ITPR2|CDC23|PPP2R5C|AR|CPEB1|PPP1CB|PPP3CB|PRKACA|ITPR1|CAMK2G|ADCY7|PPP2CA|REC8|RPS6KA3|MAD2L2|RBX1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.0746925307469253,0.297504147890296,0.0507941255783484,0.526627209895322,1.18275305212833,48,SOS2|FHIT|BRAF|SOS1|PIK3R3|PRKCB|RARB|PIK3CB|HRAS|AKT3|PRKCG|PIK3CA|STK4|RXRB|RB1|CDK6|EGF|MAP2K1|PIK3CD|TGFA|BAD|KRAS
HALLMARK_SPERMATOGENESIS,0.0808919108089191,0.316826650668266,0.0486439291756181,0.496729460921835,1.14500643916241,82,NF2|BRAF|SNAP91|IDE|RPL39L|JAM3|DCC|MLLT10|STRBP|SCG5|TSN|CLVS1|HTR5A|ARL4A|DDX4|NEFH|PRKAR2A|PEBP1|PARP2|NOS1|GMCL1|DDX25|PIAS2|ADCYAP1|LPIN1|PSMG1|AGFG1|NPY5R|MAP7
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0846915308469153,0.326270651623362,0.047441195780349,0.527571111728119,1.1807491286305,45,LAMTOR5|ATOX1|CDKN2D|SOD1|MSRA|CAT|NDUFA6|TXN|GPX4|SCAF4|ABCC1|NDUFB4|GLRX2|GCLM|OXSR1|G6PD|PRDX1|PRNP|GLRX|STK25|NDUFS2|HMOX2
KEGG_RENAL_CELL_CARCINOMA,0.0891910808919108,0.338062967896759,0.0461145881357585,0.504961335684591,1.15158266934855,65,SOS2|BRAF|RAP1A|CREBBP|SOS1|PIK3R3|GAB1|ELOC|PIK3CB|HRAS|AKT3|RAC1|PIK3CA|EP300|CDC42|ELOB|VEGFD|ARNT|PAK2|PAK1|JUN|MAP2K1|HIF1A|PIK3CD
HALLMARK_APOPTOSIS,0.0996900309969003,0.371859639432882,0.0433653397528181,0.477879516346055,1.11448896969572,112,TGFBR3|PPT1|BCL2L2|CCND2|CREBBP|EGR3|AIFM3|GADD45B|SOD1|ANKH|FEZ1|PTK2|PLPPR4|DNAJA1|DPYD|GPX4|RHOB|PDGFRB|CASP6|NEFH|SQSTM1|PSEN2|ENO2|BAX|MADD|DDIT3|CDKN1B|CTNNB1|VDAC2|ETF1|BCAP31|PAK1|JUN|PEA15|IGFBP6|IGF2R|CYLD|ROCK1|MCL1|GADD45A|ISG20|HMGB2|GSN|TIMP2|BCL2L1|SMAD7
HALLMARK_ANDROGEN_RESPONSE,0.102889711028897,0.372852420640289,0.0426094714733257,0.487954323671019,1.12696291345017,86,INPP4B|FKBP5|NDRG1|CAMKK2|SEC24D|PLPP1|ANKH|ARID5B|PA2G4|STK39|NGLY1|HERC3|PMEPA1|APPBP2|DNAJB9|XRCC6|ACSL3|ABHD2|TSC22D1|CDK6|PGM3|GNAI3|UBE2I|ITGAV|DHCR24|ZBTB10|LIFR|RAB4A|MAP7|AKAP12|GUCY1A1|SPCS3|SCD|IDI1|SRP19
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.104789521047895,0.372852420640289,0.0421765391127642,0.533741018865324,1.18034574116478,37,PGK1|PGAM1|ACSS2|TPI1|BPGM|GCK|PDHB|LDHA|ENO2|PFKL|ALDOA|PKM|PFKM|ADH5|GAPDH|ALDH3A2|PDHA1|ENO1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.106389361063894,0.372852420640289,0.0418206516609176,0.49217268496708,1.13166049107549,77,CALM3|BRAF|ADCY9|PRKCB|PRKCE|KCNMA1|CALM2|PRKCD|ADCY1|CACNA1D|PLCB4|CACNA1C|PRKCG|GNA13|MYL6B|ADCY5|CALM1|RHOA|PPP1R12B|KCNMB3|ARHGEF11|PRKCQ|MAP2K1|PLCB1|ITPR2|GUCY1A1|ROCK1|PPP1CB|CALD1|PRKACA|ITPR1|MYL6|ARHGEF12|PLA2G4A|RAF1|ADCY7|GUCY1A2
HALLMARK_IL2_STAT5_SIGNALING,0.107589241075892,0.372852420640289,0.0415587588967539,0.469229247215827,1.10152194833153,134,IGF1R|GABARAPL1|RABGAP1L|NDRG1|CCND2|TTC39B|SYT11|HOPX|KLF6|PLPP1|XBP1|GADD45B|CYFIP1|SLC2A3|ODC1|CD81|LRRC8C|SNX9|PRAF2|GPX4|ARL4A|NT5E|RHOB|NRP1|COL6A1|ANXA4|POU2F1|APLP1|PHTF2|RNH1|SLC29A2|BHLHE40|MAP3K8|BATF3|RORA|ITGAV|PRNP|GSTO1|IGF2R|ITGAE|SOCS2|TIAM1|SNX14|SERPINB6|NCOA3|AHCY|BCL2L1|MAP6|PLEC|LRIG1|CD83
KEGG_MELANOGENESIS,0.107889211078892,0.372852420640289,0.0414939423465147,0.495141898820557,1.13475740032215,72,CALM3|ADCY9|CREBBP|PRKCB|CALM2|ADCY1|PLCB4|HRAS|PRKCG|MITF|GSK3B|EP300|CAMK2A|ADCY5|CALM1|CREB3|CTNNB1|WNT10B|FZD6|MAP2K1|PLCB1|GNAI3|WNT5A
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.115388461153885,0.392989686538593,0.0399533206453487,0.500829527880879,1.13895874034602,61,CHP1|SOS2|BRAF|SOS1|PIK3R3|PRKCB|PIK3CB|HRAS|RAC1|PRKCG|PIK3CA|RAC3|PPP3CC|VAV3|PAK1|MAP2K1|PIK3CD|NFATC3|IFNAR1|FYN|KRAS|PPP3CB|NFAT5|LCP2|RAF1|IFNGR2
KEGG_TIGHT_JUNCTION,0.118888111188881,0.399124373276958,0.0392826989372743,0.48062380777927,1.11409266321598,94,EPB41|ACTG1|MAGI3|TJP1|AFDN|MYL12B|MAGI2|PRKCB|PPP2CB|PRKCE|JAM3|PRKCD|MAGI1|HRAS|AKT3|MRAS|PRKCG|CDC42|EXOC4|RHOA|CTNNA2|CSNK2B|CTNNB1|PRKCQ|GNAI3|PPP2R2B|RRAS2|ASH1L|PPP2R2A|GNAI2|ACTN2|ACTB|KRAS
KEGG_PROPANOATE_METABOLISM,0.122687731226877,0.406079110398819,0.0385859064414778,0.543144869626833,1.18528661391038,30,ACACA|ACSS2|PCCA|ACACB|ECHS1|LDHA
KEGG_RNA_DEGRADATION,0.127687231276872,0.416756935417569,0.0377147373899938,0.503753691130343,1.13894079679313,54,SKIC3|LSM3|LSM4|EXOSC5|LSM2|XRN1|CNOT4|LSM7|DDX6|DCP1A|CNOT7|ENO2|ZCCHC7|CNOT6L|LSM6|EXOSC4|CNOT2|LSM1|PNPT1|LSM5|PAPOLG|ENO1
KEGG_VIRAL_MYOCARDITIS,0.12958704129587,0.417083291670833,0.037396361434556,0.525550481462799,1.16223271331192,37,EIF4G3|ACTG1|CYCS|ABL2|RAC1|LAMA2|EIF4G2|RAC3|ABL1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.132386761323868,0.417083291670833,0.036939115819951,0.467874288596812,1.0950030496985,124,TGFBR3|DST|SPOCK1|LAMC1|RGS4|PFN2|TPM1|CD59|LAMA3|COL5A2|PLOD2|GADD45B|FBN1|PPIB|LAMA2|NT5E|CADM1|SLIT2|RHOB|FAP|PDGFRB|PMEPA1|THY1|SERPINE2|COL11A1|BASP1|ENO2|APLP1|NTM|JUN|WNT5A|SPARC|ITGAV|P3H1|SGCB|MATN2|GLIPR1|GADD45A|SGCG|CALD1|ITGB1|SCG2|BDNF|SGCD|CDH6|FSTL3|LGALS1|CAP2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.133286671332867,0.417083291670833,0.0367950597595443,0.504793261059451,1.13816751131674,51,SOS2|SOS1|PIK3R3|PRKCB|PRKCE|PRKCD|PIK3CB|MAP2K4|HRAS|AKT3|RAC1|PIK3CA|MAPK10|RAC3|INPP5D|GAB2|VAV3|MAP2K1|PIK3CD|FYN|MAPK9|MAPK8|KRAS|MAPK14|LCP2|PLA2G4A|RAF1
KEGG_PANCREATIC_CANCER,0.134886511348865,0.417083291670833,0.0365423481021467,0.497706815071516,1.13036563951625,59,NFKB1|BRAF|PIK3R3|ARHGEF6|PIK3CB|AKT3|RAC1|PIK3CA|MAPK10|RAC3|CDC42|VEGFD|RB1|CDK6|SMAD2|EGF|STAT1|RALBP1|MAP2K1|PIK3CD|JAK1|TGFA|BAD|CHUK|MAPK9|MAPK8|KRAS|IKBKG|BCL2L1|RAF1|CDK4|CDKN2A
HALLMARK_ALLOGRAFT_REJECTION,0.141485851414859,0.431807468603789,0.0355432910251727,0.475647659338873,1.10220830610765,93,EIF4G3|JAK2|RPL39|NPM1|CCND2|WARS1|RPL9|PRKCB|CARTPT|RPS19|AARS1|RPS9|PRKCG|UBE2N|NME1|CTSS|RPS3A|THY1|GALNT1|EIF3D|HDAC9|STAT1|HIF1A|EIF3J|ST8SIA4|PSMB10|DEGS1|MAP3K7|MRPL3|CD47|EIF3A|LY86|LCP2|IFNGR2|CDKN2A|IL15|APBB1|IKBKB|STAT4|TGFB2|ACVR2A|NCK1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.143785621437856,0.433200269716618,0.0352105425456412,0.515512677890677,1.14837298763691,41,ACTG1|YWHAQ|ARPC5L|ARPC5|YWHAZ|TUBA1A|ARHGEF2|TUBB2A|CDC42|ABL1|RHOA|ARPC4|CTNNB1|TUBA4A|NCL|FYN|ROCK1|ARPC3|ACTB|TUBB3|ITGB1
KEGG_GNRH_SIGNALING_PATHWAY,0.153884611538846,0.446455354464554,0.0338338510521825,0.484136505922966,1.11033467588871,73,CALM3|SOS2|ADCY9|SOS1|PRKCB|CALM2|PRKCD|ADCY1|CACNA1D|PLCB4|CACNA1C|MAP2K4|HRAS|MAPK10|CAMK2A|CDC42|ADCY5|CALM1|MAP3K4|ATF4|JUN|MAP2K1|PLCB1|ITPR2|MAP3K1|MAPK9|MAPK8|KRAS|MAPK14|PRKACA|ITPR1|CAMK2G|PLA2G4A|RAF1|ADCY7
KEGG_ENDOMETRIAL_CANCER,0.156784321567843,0.446455354464554,0.0334619270886029,0.507507625378634,1.13434206976302,44,SOS2|APC|BRAF|SOS1|PIK3R3|PIK3CB|HRAS|AKT3|PIK3CA|GSK3B|CTNNA2|CTNNB1|EGF|MAP2K1|PIK3CD
KEGG_RIBOFLAVIN_METABOLISM,0.15998400159984,0.446455354464554,0.033062603097702,0.644529776566786,1.25824374276352,8,ACP1|ACP2|RFK|PHPT1
HALLMARK_COMPLEMENT,0.16048395160484,0.446455354464554,0.0330012224657746,0.463081145359541,1.08403704252537,125,CALM3|JAK2|ZEB1|PCLO|ATOX1|CD59|DGKG|PPP2CB|ME1|PRKCD|PRCP|HPCAL4|PIK3CA|CTSS|NOTCH4|LAP3|CEBPB|CTSB|DOCK9|CALM1|LGMN|KLKB1|HSPA5|STX4|MSRB1|CDK5R1|BRPF3|PDP1|RBSN|DUSP5|GNAI3|DPP4|GNB2|GMFB|ADAM9|GNAI2|RNF4|FYN|S100A13|CBLB|ACTN2|IRF2|PREP|TIMP2|CTSO|DOCK4|ANXA5|C1S|LCP2|PLA2G4A|RAF1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.161883811618838,0.446455354464554,0.0328307761546809,0.491108161002605,1.1160536908689,60,MAL2|ACTG1|ATXN2|LSS|ACSS2|PPARG|FABP5|PMVK|LPL|TM7SF2|JAG1|LGMN|CTNNB1|ATF5|TMEM97|SCD|IDI1|ANTXR2|PNRC1|ANXA5|PCYT2|LDLR
KEGG_RNA_POLYMERASE,0.161983801619838,0.446455354464554,0.0328186806430492,0.534198811875261,1.16129089876322,28,POLR2K|POLR2E|POLR3GL|POLR2L|POLR3K|POLR2I|POLR3H|POLR2D|POLR2J|POLR2C|POLR1H|POLR3D|POLR1E|POLR2G|POLR3F|POLR3G|POLR2A|POLR3B
KEGG_PYRUVATE_METABOLISM,0.166283371662834,0.446455354464554,0.0323082766086448,0.524083629558748,1.14898404384517,32,ACACA|ACSS2|ME1|ACACB|MDH2|PDHB|LDHA|MDH1|PKM|GLO1|ALDH3A2|PDHA1|ACYP2|HAGH|ME3|DLD|PC|LDHB
KEGG_INSULIN_SIGNALING_PATHWAY,0.166483351664834,0.446455354464554,0.0322849878496221,0.466571331342384,1.08757992461579,109,ACACA|PHKA1|CALM3|SOS2|PRKAR1A|BRAF|SOS1|PIK3R3|CALM2|RPTOR|ACACB|PIK3CB|HRAS|AKT3|PIK3CA|GCK|MAPK10|RPS6|GSK3B|PTPRF|PRKAR2A|INPP5D|CALM1|SORBS1|PPARGC1A|MAP2K1|PRKAA1|IRS1|PIK3CD|PRKAG1|PRKAR2B|INSR|EIF4E|EIF4E2|SOCS2|PPP1R3B|CBLB|BAD|MAPK9|MAPK8|KRAS|PPP1CB|GYS1|PRKACA
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.166883311668833,0.446455354464554,0.0322385276578444,0.496895947462931,1.12036127962621,51,JAK2|NFKB1|CAMKK2|ACACB|AKT3|MAPK10|ACSL3|RXRB|ADIPOR1|ACSL4|CPT1B|PRKCQ|PPARGC1A|PRKAA1|IRS1|PRKAG1|NFKBIA|ACSL6|PPARA|CHUK|MAPK9|MAPK8|IKBKG
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.167183281671833,0.446455354464554,0.0322037847162679,0.485010798065271,1.10767859726019,67,IGF1R|BRAF|ADCY9|PIK3R3|ANAPC10|ADCY1|RPS6KA2|PIK3CB|AKT3|PIK3CA|MAPK10|CDC27|ANAPC11|ADCY5|RPS6KA6|HSP90AA1|ANAPC13|MAD2L1|MAP2K1|GNAI3|CDC23|PIK3CD|GNAI2|CPEB1|MAPK9|MAPK8|KRAS|HSP90AB1|MAPK14|PRKACA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.173082691730827,0.457016096143195,0.0315377442893679,0.577197200460039,1.1924260110875,15,ST8SIA1|ST6GALNAC3|ST3GAL5|GLB1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.181381861813819,0.472276948129363,0.0306525980581054,0.479731530344718,1.09888934764509,71,NEO1|PTPRM|ITGA9|JAM3|NFASC|NRXN1|CNTNAP2|NECTIN1|CD99|CADM1|NLGN4X|CNTN1|PTPRF|NLGN1|L1CAM|NEGR1|NCAM2|ITGAV|MPZL1|CD226|CADM3|NLGN3|ITGB1|CD58|ITGA4|NRXN2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.182881711828817,0.472276948129363,0.0304986328560575,0.555127109447303,1.17072754356125,19,SOS2|SOS1|FMN2|SPIRE1|NOTCH4|MAP2K1|CPEB1|ETV6|KRAS
HALLMARK_ADIPOGENESIS,0.191880811918808,0.488144733913705,0.0296102583825489,0.449919609757348,1.06447594949315,174,NDUFA5|ITSN1|DDT|UQCR10|CHCHD10|ME1|SOD1|PPARG|MDH2|CAT|ETFB|APLP2|GRPEL1|NKIRAS1|SDHC|MAP4K3|GPX4|ARL4A|G3BP2|UQCR11|LPL|QDPR|NDUFAB1|GPHN|UQCRQ|NDUFB7|ECHS1|DNAJB9|ELOVL6|HSPB8|PRDX3|COX7B|SORBS1|ATP5PO|REEP5|PFKL|IDH1|SNCG|ALDOA|COX8A|YWHAG|MCCC1|UBC|BCL2L13|PEX14|NDUFS3|COX6A1|NMT1|GHITM|LAMA4|REEP6|LIFR|MRPL15|ACOX1|PHLDB1|ACLY|DHRS7|CHUK|MTARC2|GADD45A|CYC1|PHYH|GPAM|DRAM2|JAGN1|SCP2|RTN3|RNF11|RETSAT|AK2|SPARCL1|DLD|GBE1|CMBL
KEGG_DNA_REPLICATION,0.193180681931807,0.488144733913705,0.0294867004158672,0.517507677630377,1.13456713896083,32,POLE3|FEN1|RFC2|RNASEH1|POLE4|MCM4|POLD2|POLE|POLD4|MCM6|RPA1|RFC3|PRIM2
KEGG_PRION_DISEASES,0.196580341965803,0.491247750224978,0.0291689027518225,0.550924278266632,1.16186404159853,19,LAMC1|SOD1|BAX|HSPA5|NCAM2|MAP2K1|STIP1|PRNP|EGR1|FYN|PRKACA
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.199080091990801,0.491247750224978,0.0289400210909657,0.582133034406773,1.18560811218684,13,PDSS2|PMVK|IDI1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.200679932006799,0.491247750224978,0.0287956022589584,0.494672916213701,1.10825044698599,46,NFKB1|SOS2|ZBTB16|BRAF|SOS1|PIK3R3|PIK3CB|HRAS|AKT3|PIK3CA|PIM2|MAP2K1|PIK3CD|RUNX1T1|BAD|CHUK|KRAS|FLT3|IKBKG|CEBPA|RUNX1|RAF1
HALLMARK_NOTCH_SIGNALING,0.212778722127787,0.512632410228365,0.0277523023408476,0.530148792175818,1.13971358645081,24,SKP1|ST3GAL6|MAML2|PSEN2|JAG1|PSENEN|APH1A|WNT5A|ARRB1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.213778622137786,0.512632410228365,0.0276697192756243,0.471559972403596,1.08385507431855,76,NFKB1|CHP1|SOS2|SOS1|PIK3R3|PIK3CB|HRAS|AKT3|PIK3CA|GSK3B|PPP3CC|CDC42|RHOA|VAV3|MAP3K8|DLG1|PAK2|PRKCQ|PAK1|JUN|MAP2K1|PIK3CD|NFATC3|NFKBIA|FYN|CBLB|CHUK|MAPK9|KRAS|IKBKG|MAP3K7|MAPK14|PPP3CB|MALT1|PAK6|NFAT5|LCP2|RAF1
HALLMARK_KRAS_SIGNALING_DN,0.217178282171783,0.515524205155242,0.0273928302787928,0.460439791313131,1.07122575199614,103,CPEB3|HSD11B2|SLC30A3|ZBTB16|RYR2|SNN|DCC|PRKN|NR6A1|THRB|CCDC106|NRIP2|CAMK1D|KLHDC8A|CELSR2|MYOT|CHST2|NOS1|THNSL2|PDK2|SLC16A7|FGF22|NUDT11|DLK2|MAST3|VPS50|CDKAL1|EGF|TENM2|ARPP21|KCNN1|YPEL1|ADRA2C|SLC12A3
