pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_P53_PATHWAY,0.425223558433549,0.82360248447205,0.0233811119157234,0.287823791896224,1.01629016288734,60,ZFP36L1|FDXR|PERP|HEXIM1|TOB1|NINJ1|CDKN2AIP|BLCAP|CDKN2A|CDKN1A|IER3|TNFSF9|CD82|TAP1|IRAK1|EI24|FOS|DRAM1|PHLDA3|RAD9A
HALLMARK_PEROXISOME,0.429095150808199,0.82360248447205,0.0245016145040677,0.343945917681157,1.02155118868462,26,MVP|DLG4|SLC35B2|ABCB1|HSD11B2|SOD2|ALDH1A1|CEL
HALLMARK_MITOTIC_SPINDLE,0.44115313409151,0.82360248447205,0.0322501280764486,-0.281490185473277,-1.00144229775103,39,PXN|UXT|ARHGAP27
KEGG_OOCYTE_MEIOSIS,0.441682910981157,0.82360248447205,0.0236115418208963,0.318260199704309,1.01204163009591,35,PTTG1|AR|PPP2R1A|MAD2L2|MAPK1|PPP2CA|PPP1CC
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.452291778134475,0.82360248447205,0.0247540792354728,0.433419366511087,1.0125516779481,10,CHIT1|GNPDA1|CMAS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.454494382022472,0.82360248447205,0.02548802476494,0.535586843861708,1.02725957569434,5,FUT2|ST8SIA1|FUT1
KEGG_CELL_CYCLE,0.455190199871051,0.82360248447205,0.0230007107181415,0.311394685286005,1.00170829963578,37,PTTG1|CCNA1|E2F1|CDKN2C|MAD2L2|BUB3|CDKN2A|CDKN1A
HALLMARK_COAGULATION,0.455562763542005,0.82360248447205,0.023086138883827,0.317548832141601,1.00328441842833,34,MMP15|PDGFB|WDR1|FURIN|C2|FN1|GNB2|PROS1|CTSO|CPB2|HPN|SERPING1|CLU
KEGG_PEROXISOME,0.456510461698081,0.82360248447205,0.024091911219722,0.387668067595759,1.00710649504697,15,PIPOX|DAO|SOD2|DECR2|ACSL5|PEX12|PECR
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.46092886103944,0.82360248447205,0.0249850878221887,0.502737931056292,1.01766031685194,6,B4GALNT1|ST8SIA1|B3GALT4|ST6GALNAC6|ST6GALNAC5
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.461255259467041,0.82360248447205,0.024147838866986,0.401783285099347,1.00576311494519,13,CASP8|IL18|HSP90AB1|NFKBIA|MAPK1|NLRP1|IKBKG
KEGG_SELENOAMINO_ACID_METABOLISM,0.466089200147438,0.82360248447205,0.0247999400372046,0.501034719907667,1.01421261519646,6,LCMT2|TRMT11
KEGG_COLORECTAL_CANCER,0.473192915270464,0.82360248447205,0.029067703848247,-0.337356399748483,-0.975207684555415,17,PIK3CD|TGFB1|DCC|BAX|CYCS|RAC3|BAD
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.475761475761476,0.82360248447205,0.0270274690166304,-0.49544608496617,-0.995917759538705,5,PPCS|ENPP1|DPYS
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.479488078541375,0.82360248447205,0.023516485167017,0.395649232900207,0.990408062418509,13,SLC9A3R2|HSD11B2|PDPK1|MAPK1|ATP1B1|PIK3R2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.482545515283113,0.82360248447205,0.0226372343533115,0.340578133690991,0.984038252735268,23,E2F1|RUNX1|NFKBIA|CDKN2A|CDKN1A|MAPK1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.484295105916728,0.82360248447205,0.0240177315528777,0.469780954557431,0.995505752653095,7,FLT3|IL7|EPOR|ITGA2B
KEGG_THYROID_CANCER,0.492240277524192,0.82360248447205,0.0237494808465761,0.450874551605191,0.989196147317248,8,MAPK1|PPARG|NCOA4|TCF7|MAPK3
KEGG_GLYCEROLIPID_METABOLISM,0.492870285188593,0.82360248447205,0.0276286251281132,-0.368708531020791,-0.969355496941527,12,LPL|AGPAT2|DGAT2
KEGG_FATTY_ACID_METABOLISM,0.497051234795429,0.82360248447205,0.0237434513601957,0.488120348306698,0.988070876760743,6,ALDH1B1|CPT1B|ECHS1|ACSL5
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.498230373230373,0.82360248447205,0.0215416283252279,0.296688458312556,0.973738162485411,41,CD74|CIITA|MVP|CASP8|IL7|PIM1|NFKBIA|NUP93|SOD2|CDKN1A
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.498371335504886,0.82360248447205,0.0276368334875695,-0.35857629262455,-0.963046196815755,13,IFIH1|ISG15|PIN1|FADD
KEGG_GLUTATHIONE_METABOLISM,0.500260914941729,0.82360248447205,0.0227090740906155,0.379754130785464,0.970603473320553,14,RRM2|MGST2|GSTM4|RRM2B|G6PD
KEGG_INSULIN_SIGNALING_PATHWAY,0.504555808656036,0.82360248447205,0.0215214910478522,0.308795208110965,0.969545906921217,33,INPP5K|PHKA1|PDPK1|ELK1|MAPK1|FASN|PDE3A|PPP1CC|PPP1R3D
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.506832298136646,0.82360248447205,0.0228204242028808,0.403778855886577,0.966622951677431,11,FUT2|B3GNT5|ST8SIA1|FUT1|B3GALT1|B3GNT2
KEGG_LEISHMANIA_INFECTION,0.516611584623413,0.825136149005169,0.0221988544240694,0.374735046801766,0.957775330181228,14,NFKBIA|ELK1|MAPK1|IRAK1|FOS|JAK2|PTGS2
KEGG_ECM_RECEPTOR_INTERACTION,0.51948051948052,0.825136149005169,0.0274898771930395,-0.316646267920531,-0.943708347654538,19,CD36|VWF
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.519677093844601,0.825136149005169,0.0215769485455648,0.333495898575872,0.953391185190101,22,HLA-C|MICA|NFATC2|VAV3|MAPK1
KEGG_OLFACTORY_TRANSDUCTION,0.532827684285376,0.834140873864278,0.0267946889030471,-0.336421165580811,-0.93790476770637,15,OR3A2|OR6A2|OR2AG2|OR2M3|OR2M2
KEGG_TIGHT_JUNCTION,0.533660933660934,0.834140873864278,0.0207562095731591,0.310193175901545,0.947169739972714,29,RAB3B|MYH7|MYH7B|PRKCH|PPP2R1A|PPP2CA|CSNK2B|PRKCQ|CLDN20
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.53737921681641,0.834140873864278,0.021179243520087,0.334589083366867,0.94367605207355,21,CCNA1|HSP90AB1|MAD2L2|MAPK1|PDE3A
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.551948051948052,0.85040885040885,0.021729486959042,0.410322798922417,0.932344100265269,9,H6PD|G6PD|TKT|PFKL|ALDOC|PRPS1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.558791006266126,0.854621538995252,0.0218735929051576,0.460249024545008,0.931652734388214,6,GALNT10|GALNT12
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.562948779320249,0.854695956924173,0.0260191746680826,-0.315541042940026,-0.912145286400862,17,CD36
KEGG_PRION_DISEASES,0.57284826974268,0.863423479032445,0.0208987875795497,0.383154910991632,0.917250434521197,11,HSPA1A|ELK1|MAPK1|STIP1|PRNP
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.583619505494506,0.873329907502569,0.0201074872713064,0.339891829706173,0.910161425958061,17,E2F1|PDPK1|CDKN2A|MAPK1
HALLMARK_TGF_BETA_SIGNALING,0.589707187222715,0.876136392445177,0.0204528763153076,0.376691854414636,0.901778255296763,11,ID2|FURIN|JUNB|PPP1R15A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.604076024730937,0.886274180466449,0.0241043177935426,-0.345906354743347,-0.885482017907862,11,HS3ST2
HALLMARK_G2M_CHECKPOINT,0.605052565510749,0.886274180466449,0.0182131166810028,0.268214830833279,0.911785439480585,49,PTTG1|CKS2|E2F1|CDKN2C|PURA|HMGB3|SLC7A5|H2AZ2|CHMP1A|BUB3|ATF5|RBL1|SMC2|ABL1|MAD2L1|STAG1|PLK4|AMD1|ILF3|UPF1|MCM3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.612682280159081,0.888969055635722,0.0232936192958527,-0.392918629761139,-0.876829938653674,7,HSD17B1|CYP3A43
KEGG_LYSINE_DEGRADATION,0.615440115440116,0.888969055635722,0.0200493706916889,0.387569699088012,0.880644027909879,9,PIPOX|ALDH1B1|ECHS1|AASDHPPT
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.62405082907175,0.895190154806372,0.0175724549069424,0.262718291423335,0.9052898652072,52,SFRP4|SLC6A8|ID2|IGFBP3|CCN1|LAMA3|CDH6|ECM2|FN1|GAS1
HALLMARK_XENOBIOTIC_METABOLISM,0.629185091598231,0.896373281181042,0.017730511929691,0.266660280341853,0.899900384275223,47,SHMT2|AQP9|ID2|NINJ1|CASP6|TNFRSF1A|PTGES|SLC6A6|SLC22A1|TDO2|GSTM4|IGFBP4|PROS1|CBR1|SPINT2|TPST1
KEGG_MELANOGENESIS,0.63782598098952,0.901538986391721,0.0242353420065719,-0.286122620233389,-0.876703416109429,21,WNT8A
HALLMARK_APICAL_SURFACE,0.641479663394109,0.901538986391721,0.0189943864197383,0.345294370213727,0.864357364376978,13,GHRL|HSPB1|GAS1|RTN4RL1|CRYBG1
KEGG_ERBB_SIGNALING_PATHWAY,0.663303060881265,0.925497896213184,0.017879342517541,0.300783382101752,0.859873318898513,22,ERBB4|ELK1|CDKN1A|MAPK1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.667426367461431,0.925497896213184,0.0184029041188573,0.337133110177175,0.843927708339371,13,IL6ST|IL7|PIM1|TNFRSF1A|IL15RA
KEGG_NITROGEN_METABOLISM,0.688374125874126,0.948223961468995,0.0212774636232108,-0.381744144692828,-0.812952537702271,6,CA13|CA1|CA8
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.699181560046768,0.956774766379788,0.0170045391601561,0.289647517865354,0.836883549452808,23,KCNMB3|PRKCH|ADORA2A|MAPK1|PPP1CC|PRKCQ
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.712679690379654,0.96391847852522,0.0181709050306981,0.395041705282669,0.79965771853144,6,MAPK1|MAPK3|ETS2|NOTCH4|MAP2K1|SOS1
KEGG_BUTANOATE_METABOLISM,0.713670411985019,0.96391847852522,0.0183873025226148,0.418896569659846,0.803446756283088,5,ALDH1B1|ECHS1|HMGCS1
HALLMARK_MYOGENESIS,0.727359846669861,0.969378535910544,0.0157786447239392,0.25259849210107,0.839701180504421,44,FOXO4|NOS1|SLC6A8|MYH7|ACTC1|IGFBP3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.730003685956506,0.969378535910544,0.0178158743287468,0.388195708347879,0.785799803742342,6,IL18|NFKBIA|IKBKG
KEGG_ABC_TRANSPORTERS,0.731694375663247,0.969378535910544,0.0171768746625494,0.325696404703072,0.798037145954623,12,ABCB1|ABCG8|CFTR|TAP1|ABCB9|ABCC1|ABCC12|ABCA9
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.743778186069818,0.969720364881322,0.0161038583747117,0.278098953694877,0.810096171485008,24,NFATC2|NFKBIA|VAV3|PDPK1|MAPK1|PRKCQ|FOS|IKBKG|PIK3R2|NFKBIE
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.74409965034965,0.969720364881322,0.0200806299901661,-0.360271677693119,-0.767225322810245,6,B4GALT3|FUT8
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.752540874944764,0.969720364881322,0.0200761594926127,-0.342833432857765,-0.765060740652196,7,ENPP1|NT5C|NUDT12|NT5E
KEGG_LYSOSOME,0.754300385109114,0.969720364881322,0.0223701730888395,-0.24071331316596,-0.819386913719481,32,CLTCL1|CTSK|GM2A
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.758337792045657,0.969720364881322,0.0167760125702278,0.330245247658445,0.771516931379181,10,C2|PROS1|SERPIND1|CPB2|SERPING1|F5
KEGG_ETHER_LIPID_METABOLISM,0.759925093632959,0.969720364881322,0.017459720254696,0.396388314614158,0.76027575461856,5,PAFAH1B2|LPCAT2|PLD1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.784738243123336,0.995277771766183,0.016205298920702,0.313152400835073,0.74966852178387,11,AMD1|ENOPH1|DNMT3A|SRM|MAT2B|GOT2|LDHB|GOT1|TRDMT1|AHCY|LDHA
KEGG_RENAL_CELL_CARCINOMA,0.798167349891488,0.999839254139206,0.0205129443448776,-0.25161857369021,-0.762363579052114,20,PIK3CD|ELOB|TGFB1|ELOC
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.805636208368916,0.999839254139206,0.0152698638773102,0.272576896836743,0.757576232365172,20,NFIL3|PCYT2|DHCR7|ATF5|FASN|PPARG|CLU|ALDOC
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.806122448979592,0.999839254139206,0.0138239038816705,0.230512212195363,0.799330550769243,54,HTR2B|GNRHR|SSTR2|ADRA2C|HCRTR2|GRM2|GRIN3A|ADORA2A|LTB4R|GLRA2|HTR1F|LPAR6
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.810047488127968,0.999839254139206,0.0208367995808407,-0.241144061950193,-0.778249277090701,26,NHLRC1|ANAPC11|ELOB|RNF7|ELOC|UBE2S|UBE2M|SKP2
HALLMARK_GLYCOLYSIS,0.839840759454907,0.999839254139206,0.0130909790236569,0.219425272165147,0.780750243858443,63,TPBG|SLC16A3|IGFBP3|GNPDA1|CASP6|SLC25A10|SDC3|CITED2|IER3|TPST1|MDH1|G6PD|GMPPB|B4GALT7|GYS1|PRPS1|B3GAT3|ENO2|PKP2|CHST1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.84293439924759,0.999839254139206,0.0193010779658804,-0.260569694847696,-0.713259544335905,14,CYP2C8|CYP3A43
HALLMARK_HEME_METABOLISM,0.848318138950016,0.999839254139206,0.0133252463724336,0.22392332075434,0.758092705881116,48,SLC10A3|SLC6A8|SDCBP|EPOR|ACKR1|FOXJ2|HDGF|YPEL5|PRDX2|NCOA4|ANK1|NFE2L1|BSG|ARL2BP|GYPE|RANBP10|TYR|MPP1
KEGG_PYRUVATE_METABOLISM,0.85966810966811,0.999839254139206,0.0151205568917568,0.29510595648325,0.670545965768574,9,ALDH1B1|MDH1|ACACB
HALLMARK_E2F_TARGETS,0.860080395794682,0.999839254139206,0.0128861243438118,0.219549661391878,0.761316505057172,54,RRM2|PTTG1|CKS2|TRIP13|CDKN2C|HMGB3|TUBB|CDKN2A|CDKN1A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.863391655450875,0.999839254139206,0.0182400530848171,-0.280315325759332,-0.676469457833908,9,UST|B3GALT6|XYLT1|B3GAT2|CHSY3|CHPF|B3GAT3|DSE|B4GALT7
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.8711428128392,0.999839254139206,0.0127431816995463,0.21681140654166,0.749431964731736,53,FGF7|PDGFB|PFN4|ITGA10|ITGA2B|VAV3|FN1|MAPK1|PPP1CC|PIP5K1B|PDGFRA
KEGG_APOPTOSIS,0.879248505550811,0.999839254139206,0.0140078231034733,0.249558791741379,0.693601737326528,20,CASP8|CASP6|TNFRSF1A|NFKBIA|CAPN1|IRAK1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.879739435443461,0.999839254139206,0.0136778161923515,0.24283111827505,0.701616121820482,23,NFATC2|NFKBIA|VAV3|MAPK1|FOS|RASGRP3|IKBKG|PIK3R2|NFKBIE|RAC1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.883457992694382,0.999839254139206,0.0142025640631438,0.261324575653153,0.66791252610827,14,ALDH1A3|CYP3A7|MGST2|GSTM4
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.883474576271187,0.999839254139206,0.020393101645312,-0.204644332868585,-0.745098188416138,43,BANF1|RPS14|RRP9|POP4|GEMIN4|SPCS1|IMP3|NHP2|LSM4|ATF4|NPM1|CEBPB|EXOSC5|EXOSC4|CKS1B|XBP1|DNAJB9|YIF1A|HSP90B1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.892106392106392,0.999839254139206,0.0170992122670336,-0.313481769196228,-0.630143361119615,5,TGFB1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.896366083445491,0.999839254139206,0.0176862035286079,-0.265482608155454,-0.64067448155668,9,CYP2C8|GPX4|GPX3
HALLMARK_UV_RESPONSE_DN,0.903552483523549,0.999839254139206,0.0127354196446063,0.215929464465967,0.702529600499338,39,RUNX1|CCN1|RBPMS|INSIG1|CITED2|DUSP1|MAP1B|PPARG|DLC1|ABCC1|TGFBR3|LTBP1|PTPRM|INPP4B|CACNA1A|CDON|CDKN1B|IGFBP5|COL11A1|MGMT|NR1D2|BHLHE40
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.914694280078895,0.999839254139206,0.0187873633500665,-0.215225830002246,-0.664850874569682,22,CTSK|PIK3CD
KEGG_LONG_TERM_POTENTIATION,0.925137362637363,0.999839254139206,0.0133494006158352,0.235307781649245,0.630106543808504,17,MAPK1|PPP1CC|PPP1CB|RPS6KA2|MAPK3|PPP1R1A|CACNA1C|CALM1|PRKCG|MAP2K1|CALM3|PLCB2|CALM2|HRAS|ITPR2|ATF4|CHP1
HALLMARK_PANCREAS_BETA_CELLS,0.931626928471248,0.999839254139206,0.0135494234293259,0.239129005102874,0.598599150252211,13,CHGA|NEUROD1|INSM1
HALLMARK_MTORC1_SIGNALING,0.933021571881128,0.999839254139206,0.0113322348686645,0.196149795938424,0.710897685931725,70,FDXR|RRM2|SHMT2|NFIL3|SLC6A6|SLC7A5|INSIG1|DHCR7|CDKN1A|YKT6|STIP1|CACYBP|TUBA4A|ACLY|CANX|G6PD|QDPR|PFKL
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.938280859570215,0.999839254139206,0.0186075251874657,-0.204978100431789,-0.6543938534125,25,PIK3CD|ASAP3|VAV2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.942850253195081,0.999839254139206,0.0180072490464697,-0.206257662514833,-0.624927355304569,20,GCK|ALDOA|PGK1|PDHB|PFKM
KEGG_FOCAL_ADHESION,0.943414020748192,0.999839254139206,0.0117763167302269,0.197817437966401,0.669711204323108,48,PDGFB|ITGA10|ITGA2B|LAMA3|VAV3|PDPK1|FN1|ELK1|MAPK1|PPP1CC|PDGFRA|LAMA4|ITGA9
HALLMARK_PROTEIN_SECRETION,0.947448720122055,0.999839254139206,0.0128183995675934,0.216589113247198,0.610868583202158,21,VAMP4|MAPK1|YKT6|TMED10|BNIP3|SCAMP1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.948464077176948,0.999839254139206,0.0186831390984821,-0.199367005689868,-0.653361704459733,28,ATOX1|TXN|NDUFA6|SOD1|LAMTOR5|GPX4|GPX3|PRDX1|SELENOS
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.951574264202601,0.999839254139206,0.0128913453585109,0.217057866604694,0.597472466357663,19,NFKBIA|IKBKG|ATP6V0B|ATP6V0C|RAC1|JUN|ATP6V1B2|NFKB1|JAM3|ATP6AP1|ATP6V0D1|ATP6V0E2|ATP6V1C1|TJP1|ATP6V1D|ATP6V1G2|ATP6V1G1|ATP6V1E1|ATP6V1F
KEGG_MTOR_SIGNALING_PATHWAY,0.958831646734131,0.999839254139206,0.0170640665008673,-0.214832026446446,-0.564805498745585,12,PIK3CD
KEGG_BETA_ALANINE_METABOLISM,0.959085882786583,0.999839254139206,0.0138516261134744,0.263038138116725,0.532451319950309,6,ALDH1B1|ECHS1
KEGG_ENDOMETRIAL_CANCER,0.959190731454262,0.999839254139206,0.0129279385303377,0.219377947707704,0.569912702319568,15,PDPK1|ELK1|MAPK1|CTNNA3|PIK3R2|TCF7
KEGG_SPHINGOLIPID_METABOLISM,0.96147526017893,0.999839254139206,0.013680559642399,0.244238862345754,0.535847811320088,8,SMPD2|SMPD1
KEGG_PROPANOATE_METABOLISM,0.966587547927698,0.999839254139206,0.013603927887753,0.238935862999607,0.524213296788809,8,ALDH1B1|ECHS1|ACACB
KEGG_AXON_GUIDANCE,0.96872441460619,0.999839254139206,0.0119884761037008,0.192595151126641,0.600755213002544,32,EFNA1|NFATC2|SEMA3F|MAPK1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.971473299704296,0.999839254139206,0.0128288009137175,0.206112145620509,0.526796546015279,14,CREB3L2|RAB5B|DCTN5|NSF|DYNLL2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.976740179186768,0.999839254139206,0.0126117057453075,0.197639523109194,0.522580853180597,16,VAV3|PDPK1|MAPK1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.97863403944485,0.999839254139206,0.0134274836197839,0.230409894657966,0.488258141108098,7,ALDH1B1|ECHS1|HMGCS1|HIBADH
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.983483483483483,0.999839254139206,0.0156803957606931,-0.244327929731785,-0.491134215719607,5,IDH3B|PDHB
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.986488953806828,0.999839254139206,0.0133091639938682,0.217657754127153,0.477530193375913,8,TAF9|TAF6|GTF2F1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.990754622688656,0.999839254139206,0.0178009870617832,-0.162261639057897,-0.518021286276188,25,SEC61B|SEC61G
HALLMARK_HEDGEHOG_SIGNALING,0.992784992784993,0.999839254139206,0.0130408421804711,0.197542313934616,0.448859803631123,9,HEY1|CDK5R1|THY1|L1CAM|ETS2|PTCH1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.993149171270718,0.999839254139206,0.0159708799656273,-0.199901362809983,-0.466865255807393,8,DPM2|PIGX|GPAA1|PIGH
KEGG_PANCREATIC_CANCER,0.997608881298036,0.999839254139206,0.0121754587043266,0.157152755080888,0.436776533453944,20,E2F1|CDKN2A|MAPK1|PLD1|IKBKG|PIK3R2|RAC1|VEGFD|MAPK3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.999839254139206,0.999839254139206,0.011248361973091,0.12155430356561,0.395478664915516,39,MAPK7|NFKBIA|PDPK1|MAPK1
