pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.704129587041296,0.998400643027485,0.00935198005279729,0.37268200556941,0.917996937201556,50,BAG1|TPBG|SLC24A3|ENDOD1|IL6ST|PDZK1|FASN|FOS|PRSS23|NBL1|AR|TOB1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.713428657134287,0.998400643027485,0.00914365861419774,0.410243034503632,0.828136336029906,6,NOTCH4|MAPK1|ETS2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.713728627137286,0.998400643027485,0.0091369509703762,0.380578361915084,0.883661548659655,23,MYL6B|ACTA2|PPP1CC|MYL6|ADORA2A|CALM2|KCNMB3|MAPK1
KEGG_MELANOMA,0.717428257174283,0.998400643027485,0.00905428039864651,0.378750585196618,0.883089181297375,24,PDGFB|MITF|HRAS|E2F1|BAD|PIK3CD|PIK3R2|FGF7|FGF10|MAPK1|PIK3R3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.731426857314269,0.998400643027485,0.00874227297607102,0.384977974594931,0.85184274755124,14,PHPT1|PMM1|ALDOC
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.732826717328267,0.998400643027485,0.00871112733133854,0.378992269051968,0.864828043500069,19,CD74|PSME1|CIITA|HSPA1B|HLA-C|HLA-F|HSPA8|CANX|RFX5|HSP90AA1|HSP90AB1|CTSB
KEGG_ECM_RECEPTOR_INTERACTION,0.735626437356264,0.998400643027485,0.00864885840007877,0.378168011996884,0.862947159179992,19,CD36|LAMA3|SV2A|TNR|ITGA4|FN1|SDC3|THBS4|COL5A2|ITGA2B|LAMB3|SV2C|ITGA10
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.740625937406259,0.998400643027485,0.00853772482941869,0.390456745930725,0.824755161183897,9,XYLT1|B4GALT7|UST|B3GAT3|CHPF|B3GALT6
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.745225477452255,0.998400643027485,0.00843553051109676,0.391880127260505,0.815838881019758,8,GANC|GCK|GYS1|MGAM
KEGG_MTOR_SIGNALING_PATHWAY,0.755924407559244,0.998400643027485,0.00819787015215205,0.379232530980001,0.826642279823673,12,PDPK1|PIK3CD|PIK3R2|MAPK1|VEGFD|PIK3R3|RPS6
KEGG_BUTANOATE_METABOLISM,0.758124187581242,0.998400643027485,0.00814899489348001,0.382862875453257,0.758958630236379,5,ALDH1B1|ECHS1|ACSM3|PDHB|HMGCS1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.761623837616238,0.998400643027485,0.00807121810946047,0.364354084598893,0.865811226598974,30,GRK2|CLTC|DDIT3|AP2M1|HRAS|E2F1|CSNK2B|PIN1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.764323567643236,0.998400643027485,0.00801119563533727,0.368513646111674,0.848711381517108,21,CCNA1|ANAPC11|ANAPC13|PDE3B|PIK3CD|PIK3R2|MAPK1|MAD2L2|PIK3R3|HSP90AA1
KEGG_GLIOMA,0.766323367663234,0.998400643027485,0.00796671821763183,0.367410151185886,0.841894900627936,20,PDGFB|HRAS|E2F1|PIK3CD|PIK3R2|CALM2|MAPK1|PIK3R3|SHC4
KEGG_PHENYLALANINE_METABOLISM,0.772022797720228,0.998400643027485,0.00783986150979361,0.37989714359695,0.780530212999117,7,PRDX6|MIF|GOT1|ALDH1A3|AOC2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.773822617738226,0.998400643027485,0.00779976625712679,0.369840327218345,0.818347597221403,14,ID2|AMH|PPP2CA|RBL1|MAPK1|BMPR1B|PPP2R1A|THBS4|SKP1
KEGG_NITROGEN_METABOLISM,0.780921907809219,0.998400643027485,0.00764140565274295,0.370756285140959,0.748426483116742,6,CPS1|CA8|CA1|CA13
KEGG_TYROSINE_METABOLISM,0.785721427857214,0.998400643027485,0.00753412067085967,0.369633780076442,0.78854040879728,10,TRMT11|LCMT2|MIF|GOT1|ALDH1A3|AOC2
KEGG_RETINOL_METABOLISM,0.787321267873213,0.998400643027485,0.00749831205217591,0.367904274659801,0.794159978400515,11,BCO1|DGAT2|CYP3A43|CYP2C8|CYP3A5|CYP3A7
KEGG_PRION_DISEASES,0.787821217878212,0.998400643027485,0.00748711667997418,0.367672070913893,0.793658742251504,11,EGR1|SOD1|ELK1|MAPK1|BAX
KEGG_BASAL_CELL_CARCINOMA,0.793920607939206,0.998400643027485,0.00735031752565085,0.366038155270679,0.77317618634072,9,WNT9A|FZD1|WNT8A|HHIP|SUFU
KEGG_PROSTATE_CANCER,0.794120587941206,0.998400643027485,0.00734582510908372,0.355397855124019,0.847174056628802,31,GSTP1|PDGFB|HRAS|AR|E2F1|ATF4|PDPK1|BAD|PIK3CD|NFKB1|PIK3R2|CREB3|MAPK1|CREB3L2|PIK3R3|HSP90AA1
KEGG_TASTE_TRANSDUCTION,0.794720527947205,0.998400643027485,0.00733234494014505,0.368115327360838,0.766363935981492,8,PDE1A|GNG3|PLCB2|GRM4|ASIC2|GNG13
KEGG_SMALL_CELL_LUNG_CANCER,0.794820517948205,0.998400643027485,0.00733009781617986,0.357732907306941,0.834084678899759,24,CYCS|TRAF1|LAMA3|E2F1|PIK3CD|NFKB1|FN1|PIK3R2
KEGG_PYRUVATE_METABOLISM,0.797420257974203,0.998400643027485,0.00727162828852435,0.363754190108524,0.768351805471179,9,ALDH1B1|LDHB|MDH1|PKM|ACACB|PDHB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.797520247975203,0.998400643027485,0.00726937771481775,0.363460991122202,0.784568684682848,11,XYLT1|HS3ST1|B4GALT7|HS3ST2|B3GAT3|EXT1|B3GALT6
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.797820217978202,0.998400643027485,0.00726262519782228,0.354900451141746,0.843346645233403,30,PXN|GRK2|HRAS|GNG3|PARD3|GNG10|PIK3CD|NFKB1|PIK3R2|GNB2|MAPK1|GSK3A|VAV2|PIK3R3|PLCB2|SHC4
KEGG_STEROID_BIOSYNTHESIS,0.8003199680032,0.998400643027485,0.00720630665426356,0.356917584531993,0.70752663272193,5,DHCR24|CEL|DHCR7|SQLE|MSMO1
HALLMARK_HYPOXIA,0.800819918008199,0.998400643027485,0.00719503247141704,0.354220312574582,0.885698151195503,65,TPBG|PRDX5|ILVBL|FOSL2|NDRG1|PDGFB|DDIT3|NFIL3|PGK1|INHA|FOS|IDS|ALDOC|KLF6|SLC6A6|DUSP1|GCK|CSRP2|CASP6|IER3|HS3ST1|EFNA1|SDC3|CCN1|MIF|ENO2|GYS1|IGFBP3
KEGG_BETA_ALANINE_METABOLISM,0.803519648035197,0.998400643027485,0.00713408871783903,0.356660275119815,0.719971598792684,6,ALDH1B1|ECHS1|HIBCH|AOC2|DPYS
KEGG_NOTCH_SIGNALING_PATHWAY,0.805419458054195,0.998400643027485,0.00709113586100845,0.360251935405354,0.768526102662482,10,DLL1|MAML2|NOTCH4|DLL3|APH1A|MAML1
KEGG_ABC_TRANSPORTERS,0.808619138086191,0.998400643027485,0.0070186623879721,0.35744828907644,0.779157494315282,12,ABCG8|ABCC9|ABCC1|ABCB1|CFTR|ABCA7
KEGG_GNRH_SIGNALING_PATHWAY,0.812318768123188,0.998400643027485,0.00693464486622688,0.352700897305392,0.812293571684102,21,MAPK7|HRAS|GNRHR|ATF4|ELK1|CALM2|MAPK1|PLCB2
KEGG_LONG_TERM_DEPRESSION,0.815318468153185,0.998400643027485,0.00686633662598429,0.352932949955555,0.795744402935674,17,NOS1|HRAS|PPP2CA|MAPK1|PRKG2|PPP2R1A|PLCB2|GNAZ
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.818618138186181,0.998400643027485,0.00679099154058914,0.350785218480771,0.803800019409921,20,CD74|PSME1|LY6E|IFIH1|IL7|WARS1|TRIM5|HLA-C
HALLMARK_KRAS_SIGNALING_UP,0.82031796820318,0.998400643027485,0.00675208853974348,0.348003802799391,0.841802417335338,38,PCP4|SATB1|TRIB2|SCN1B|TRAF1|DUSP6|ID2
KEGG_THYROID_CANCER,0.821917808219178,0.998400643027485,0.00671541630835756,0.353940733549211,0.736854440730919,8,HRAS|NCOA4|MAPK1|PPARG
HALLMARK_KRAS_SIGNALING_DN,0.822217778222178,0.998400643027485,0.00670853389557346,0.348269809133163,0.846460868640831,41,NRIP2|CCNA1|NOS1|ACTC1|ADRA2C|ARHGDIG|HSD11B2|MYH7|PRKN|SYNPO|DCC|TGM1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.826317368263174,0.998400643027485,0.00661426475340225,0.337357785448716,0.668752754992551,5,ITGA4|IL15RA|TGFB1|TNFSF13B
HALLMARK_APICAL_SURFACE,0.829317068293171,0.998400643027485,0.00654502812712084,0.348184323820724,0.76442483165149,13,GHRL|CRYBG1|THY1|HSPB1|MDGA1|ATP8B1|RTN4RL1|CX3CL1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.831716828317168,0.998400643027485,0.0064894715740033,0.346283046284187,0.841632092321939,41,CD74|PSMB10|PSME1|CIITA|LY6E|IFIH1|NUP93|ST8SIA4|IL7|SOD2|WARS1|NFKB1|ARL4A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.844615538446155,0.998400643027485,0.00618800698488435,0.329517438610712,0.66517976252591,6,B4GALT3|B3GNT2|FUT8|CHST2
HALLMARK_MTORC1_SIGNALING,0.846215378462154,0.998400643027485,0.00615024629591282,0.343563145692819,0.863190245305503,70,ATP5MC1|PDAP1|RRM2|SHMT2|SDF2L1|CORO1A|TUBG1|DDIT3|NFIL3|PGK1|ACLY|FDXR|MLLT11|G6PD|HSPE1|YKT6|SLC6A6|CACYBP|INSIG1|IDI1|WARS1|RRP9|SLC7A5|DHCR24|PRDX1|ABCF2|PSMB5
KEGG_LEISHMANIA_INFECTION,0.848215178482152,0.998400643027485,0.00610291937868214,0.339560942272311,0.751348246170916,14,FOS|IRAK1|ITGA4|NFKB1|ELK1|MAPK1
KEGG_LONG_TERM_POTENTIATION,0.849115088491151,0.998400643027485,0.00608157538035988,0.338370256355206,0.762910455508537,17,PPP1CC|HRAS|ATF4|CALM2|CHP1|MAPK1|PLCB2
HALLMARK_G2M_CHECKPOINT,0.852414758524148,0.998400643027485,0.00600305610627983,0.341005579214437,0.838863711645418,49,H2AZ1|HMGN2|PTTG1|NCL|RPA2|UBE2S|E2F1|JPT1|PURA|TACC3|CHMP1A|STMN1|SNRPD1|SLC7A5|BUB3|H2AX|RBL1|CDKN2C|HMGB3|HMGA1|HSPA8|MARCKS|CKS2|ABL1|MCM6|BARD1|STAG1|ILF3
KEGG_TRYPTOPHAN_METABOLISM,0.852814718528147,0.998400643027485,0.00599351034575852,0.335586925641607,0.698644414082037,8,ALDH1B1|CYP1B1|WARS1|ECHS1|ACMSD|HAAO|KMO
KEGG_N_GLYCAN_BIOSYNTHESIS,0.853014698530147,0.998400643027485,0.00598873512208768,0.334449328316963,0.706451643001814,9,B4GALT3|DPAGT1|DPM2|DPM3|FUT8|MAN2A1
KEGG_VIRAL_MYOCARDITIS,0.857714228577142,0.998400643027485,0.00587605386024452,0.334491018981971,0.754164087599847,17,CYCS|MYH7|EIF4G2|HLA-C|HLA-F|SGCD|MYH7B|ABL1|CASP8
KEGG_ERBB_SIGNALING_PATHWAY,0.863613638636137,0.998400643027485,0.00573326449491336,0.333586392621236,0.771474929791775,22,HRAS|ERBB4|BAD|PIK3CD|PIK3R2|ELK1|MAPK1|PIK3R3|SHC4|ABL1
KEGG_LYSOSOME,0.864913508649135,0.998400643027485,0.00570158829534841,0.333487702467713,0.796913918262284,32,CTSK|CLTC|CD63|IDS|LAMP1|PPT1|GM2A|AP1S1|MAN2B1|ARSB|SMPD1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.865513448655135,0.998400643027485,0.00568694126742093,0.327314502378878,0.691380871199532,9,GPX4|CBR1|CYP2C8|PTGES|GPX3
KEGG_AXON_GUIDANCE,0.866313368663134,0.998400643027485,0.00566738472095785,0.332838062167691,0.795361515000874,32,EPHB3|CFL2|HRAS|SEMA3D|SEMA3C|DCC|EFNA1|CDK5|CHP1|MAPK1|ROBO1|EFNA3|SEMA5A|ABL1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.866413358664134,0.998400643027485,0.00566493795032792,0.326918618131231,0.690544651618538,9,G6PD|ALDOC|PFKM|H6PD|PRPS1|ALDOA|TKT|ALDOB|PFKL
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.868213178682132,0.998400643027485,0.00562081110358757,0.33136781262191,0.76634408846528,22,CTSK|FOS|TICAM2|IRAK1|PIK3CD|NFKB1|PIK3R2|TOLLIP|MAPK1|PIK3R3
HALLMARK_HEDGEHOG_SIGNALING,0.872512748725128,0.998400643027485,0.00551472184608072,0.323220765168876,0.68273373953215,9,HEY1|THY1|SCG2|ETS2|CDK5R1|L1CAM|PTCH1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.876812318768123,0.998400643027485,0.00540762269439794,0.323528568959204,0.710294102696093,13,PYDC1|IL18|NFKB1|MAPK1|HSP90AA1|CASP8|HSP90AB1|NLRC4|NFKBIA|NLRP1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.878712128787121,0.998400643027485,0.00535995832133912,0.325005048090746,0.728400011603887,16,HRAS|PDPK1|PIK3CD|PIK3R2|MAPK1|VAV2|PIK3R3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.881711828817118,0.998400643027485,0.00528424955362309,0.323408001387937,0.74106702363001,20,INPP5K|INPP5B|PIK3CD|PIK3R2|CALM2|DGKG|DGKD|PIK3R3|PLCB2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.881811818818118,0.998400643027485,0.0052817161773944,0.309588937665632,0.636076168329122,7,NMNAT3|NT5C|NMNAT1|NADSYN1|ENPP1|NUDT12
KEGG_PRIMARY_IMMUNODEFICIENCY,0.882011798820118,0.998400643027485,0.00527664750138889,0.299098185910984,0.603773994830182,6,CIITA|RFX5|DCLRE1C|RAG1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.882511748825118,0.998400643027485,0.00526396453830423,0.331233587232794,0.807940538023286,43,HRH1|NOS1|PHKA1|VDAC2|ERBB4|SLC25A5|PDE1A|VDAC1|GNA15|HTR2B|ADORA2A
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.884411558844116,0.998400643027485,0.00521562015774638,0.313132788944094,0.651898084061108,8,WNT9A|WNT8A|HHIP|SUFU|WNT7A|PTCH1
KEGG_GAP_JUNCTION,0.885511448855115,0.998400643027485,0.00518752115607529,0.326320795040979,0.775433073929207,30,GJD2|PDGFB|MAPK7|HRAS|TUBA1B|HTR2B|TUBB|TUBA1A|MAPK1|TUBB6|TUBB3|PRKG2|PLCB2
KEGG_LYSINE_DEGRADATION,0.887911208879112,0.998400643027485,0.0051259248140917,0.311262522945915,0.657474547330042,9,PIPOX|ALDH1B1|ECHS1|PLOD2|AASDHPPT|BBOX1|AASS
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.892410758924108,0.998400643027485,0.00500930955296504,0.318309416035539,0.729383968617116,20,PGK1|ALDOC|ALDH1B1|LDHB|GCK|ENO2|PFKM|GAPDH|PKM|TPI1|ALDH1A3|PDHB
KEGG_WNT_SIGNALING_PATHWAY,0.895010498950105,0.998400643027485,0.00494122559488243,0.322238866678499,0.763605046893138,29,WNT9A|TBL1X|CSNK2B|FZD1|SFRP4|CACYBP|DKK2|SFRP2|PPP2CA|WNT8A|CHP1|PPP2R1A|PLCB2|FRAT1|SKP1
KEGG_OLFACTORY_TRANSDUCTION,0.897910208979102,0.998400643027485,0.00486463740569192,0.311499827523347,0.693562715028131,15,OR9Q1|OR2AG2|CALM2|PRKG2|OR6A2|OR2M3|PDC
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.9002099790021,0.998400643027485,0.00480338488230139,0.327093982278155,0.807501654478135,52,ACTA2|PFN2|LAMA3|ID2|CDH11|SFRP4|GADD45A|THY1|DAB2|ECM2|LGALS1|SLC6A8|SPARC|FN1|RGS4|CCN1|ENO2|IGFBP3|CD59|SGCD|SCG2|TIMP3|CDH6|COL5A2|BDNF
HALLMARK_GLYCOLYSIS,0.903009699030097,0.998400643027485,0.00472817617104343,0.328181874072461,0.819449322096132,63,TPBG|HAX1|TXN|SLC16A3|PGK1|G6PD|GNPDA1|SOD1|POLR3K|MDH1|CASP6|IER3|STMN1|B4GALT7|SDC3|MIF|ENO2|GYS1|TPST1|IGFBP3|PKM|EFNA3|B3GAT3|P4HA2|EXT1|GOT1|TPI1|CITED2|PLOD2|PRPS1|CHPF|GFUS|B3GALT6|P4HA1|PKP2|ARPP19|ALDOA|SLC25A10|GPR87|FUT8|CHST2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.903609639036096,0.998400643027485,0.00471196517199746,0.315064042519052,0.737396021400942,25,CFL2|ARF6|PIK3CD|PIK3R2|ASAP3|MAPK1|VAV2|MARCKS|ARPC5L|PIK3R3|GSN
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.903909609039096,0.998400643027485,0.00470384681974948,0.328181171332791,0.823774572356563,69,EGR1|NINJ1|FOSL2|IL18|EHD1|EIF1|NFIL3|TRAF1|IL6ST|NR4A3|ID2|IFIH1|FOS|KLF6|DUSP1|GADD45A|DUSP4|CD83|SOD2|IER3|NFKB1|EFNA1|CCN1|TNFAIP8|DRAM1|GCH1|FOSB|ETS2|MARCKS|IFIT2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.906809319068093,0.998400643027485,0.00462491663358915,0.286488550638548,0.588614505848866,7,ALDH1B1|ECHS1|HIBCH|HMGCS1|HIBADH
KEGG_FOCAL_ADHESION,0.907409259074093,0.998400643027485,0.00460848122082575,0.32201161703731,0.791002502106974,48,PXN|PDGFB|PPP1CC|LAMA3|HRAS|TNR|ITGA4|MYL12B|PDPK1|BAD|PIK3CD|FN1|PIK3R2|ELK1|CAV2|MAPK1|VAV2|VEGFD|PIK3R3|THBS4|SHC4|COL5A2|ITGA2B
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.909309069093091,0.998400643027485,0.00455618960877001,0.307526772117339,0.701749872944403,19,SOCS5|IL6ST|IL7|PIK3CD|PIK3R2|SPRY1|PIM1|SPRED1|PIK3R3
KEGG_ETHER_LIPID_METABOLISM,0.911808819118088,0.998400643027485,0.00448679546883703,0.262431061162645,0.520223640058298,5,PLD1|LPCAT2|PAFAH1B2|PAFAH1B3|ENPP6
HALLMARK_INFLAMMATORY_RESPONSE,0.914608539146085,0.998400643027485,0.00440823915000176,0.313787093975845,0.745649356518781,30,HRH1|TPBG|IL18|SCN1B|LY6E|KLF6|SLC28A2|GNA15|NFKB1|PDPN|GCH1|ADRM1|AQP9|PTPRE|LCP2|CX3CL1|GABBR1|IL15RA|CHST2|TNFSF9|NFKBIA
KEGG_P53_SIGNALING_PATHWAY,0.917808219178082,0.998400643027485,0.00431731497119702,0.303386524271065,0.692302180374169,19,CYCS|RRM2|GADD45A|EI24|IGFBP3|RRM2B|PERP|BAX|CASP8|SHISA5|CCNE2|GADD45B
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.924307569243076,0.998400643027485,0.00412851054541127,0.301526144036915,0.70011089979016,23,HRAS|FOS|PIK3CD|NFKB1|PIK3R2|CHP1|MAPK1|RASGRP3|VAV2|PIK3R3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.925107489251075,0.998400643027485,0.00410486154864951,0.312589418074382,0.757165840711853,39,MAPK7|HRAS|IRAK1|YWHAQ|ATF4|PDPK1|BAD|PIK3CD|NFKB1|BEX3|PIK3R2|CALM2|MAPK1|BAX|PIK3R3|SHC4|BDNF|ABL1|YWHAB
KEGG_VIBRIO_CHOLERAE_INFECTION,0.925507449255074,0.998400643027485,0.00409300122923925,0.302445874398719,0.707863654283108,25,SEC61B|SEC61G|KDELR2|ATP6V1G1|ATP6V1F|CFTR|ATP6V0E2|KCNQ1|ATP6V0B|ATP6V1G2|ATP6V1E1|ATP6V0D1|ATP6V1D
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.933406659334067,0.998400643027485,0.00385349913510171,0.293317873873427,0.672117581618286,20,PXN|ITGA4|THY1|MYL12B|PIK3CD|PIK3R2|JAM3|VAV2|PIK3R3|RAPGEF4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.935506449355064,0.998400643027485,0.00378800058191104,0.282941533604973,0.621186881189287,13,PCYT2|DGKG|MBOAT7|DGKD|AGPAT2|GPAT3|ETNK2|LYPLA2|LPCAT2
HALLMARK_UV_RESPONSE_UP,0.935706429357064,0.998400643027485,0.00378171895056948,0.317256093914549,0.79409155731052,66,SELENOW|POLE3|NPTX2|PDAP1|PSMC3|IL6ST|DLG4|FOS|SPR|YKT6|DNAJB1|MAPK8IP2|SOD2|FURIN|SLC6A8|PPT1|CCK|AP2S1|H2AX|ATP6V1F|ENO2|SLC25A4|MRPL23|GCH1|HLA-F|ABCB1|EIF5|FOSB|GRPEL1|OLFM1|CDC34|UROD|DNAJA1|PLCL1|PTPRD|JUNB|CNP|GPX3|ALDOA|NPTXR|BSG|PPIF
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.943405659434057,0.998400643027485,0.00353355985698381,0.272314509663801,0.593584855486517,12,INPP5K|INPP5B|PIK3CD|PLCB2|TPI1|PIP5K1B|PIK3C2G
KEGG_ADHERENS_JUNCTION,0.950604939506049,0.998400643027485,0.00328864374559645,0.279028981147486,0.636720343792841,19,PARD3|ACP1|CSNK2B|FARP2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.957404259574043,0.998400643027485,0.00304305939516859,0.276100583697426,0.63852927797715,22,CNTNAP1|CD226|ITGA4|SDC3|JAM3|HLA-C|HLA-F|PDCD1LG2|ITGA9|NRXN3|L1CAM|CADM3|CD99
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.958604139586041,0.998400643027485,0.00299801508372273,0.275341547621987,0.641982220939481,24,HRAS|FOS|PDPK1|PIK3CD|NFKB1|PIK3R2|CHP1|MAPK1|VAV2|PIK3R3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.961103889611039,0.998400643027485,0.00290230397618845,0.272819652828172,0.636102208879216,24,PDGFB|IL18|IL6ST|FLT3|IL7|AMH|EDA|TNFRSF19|BMPR1B|VEGFD|CX3CL1|EPOR|TNFSF4|IL15RA|TGFB1|TNFSF9|TNFRSF1A|TNFSF13B
KEGG_PANCREATIC_CANCER,0.963903609639036,0.998400643027485,0.00279183680580838,0.267993500435171,0.614088534814735,20,E2F1|BAD|PIK3CD|NFKB1|PIK3R2|MAPK1|VEGFD|PIK3R3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.963903609639036,0.998400643027485,0.00279183680580838,0.263165943505459,0.600522244443113,19,NCL|TUBA1B|YWHAQ|TUBB|TUBA1A|TUBB6|TUBB3|ARPC5L|ABL1|TUBB4A|TUBB8|TUBA4A|ACTB|TUBB4B|ACTG1
HALLMARK_APICAL_JUNCTION,0.97030296970303,0.998400643027485,0.00252393229601771,0.288987721767268,0.710901309767723,49,TUBG1|ACTC1|NF2|TRAF1|LAMA3|HRAS|CDH11|FSCN1|THY1|AMH|RHOF|INSIG1|MYL12B|SIRPA|SDC3|JAM3|LIMA1|PARD6G|VAV2|CDH6|PIK3R3|AMIGO2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.970502949705029,0.998400643027485,0.00251516066452649,0.253811890889572,0.579177093939567,19,ATP6V1C1|ATP6AP1|RAC1|JUN|IKBKG|TJP1|ATP6V1B2|NFKBIA|ATP6V0C|ATP6V1D|ATP6V0D1|ATP6V1E1|ATP6V1G2|ATP6V0B|ATP6V0E2|JAM3|ATP6V1F|NFKB1|ATP6V1G1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.970602939706029,0.998400643027485,0.00251076471732624,0.239442386101999,0.525686233308123,13,IFIH1|PIN1|NFKB1|CASP8|FADD|NFKBIA|ISG15|TKFC
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.976202379762024,0.998400643027485,0.00225253545954298,0.251574309329451,0.579392328827104,21,ACTC1|ITGA4|MYH7|CACNB1|SGCD|CACNB3|ITGA2B|LMNA|ITGA10|TGFB1|ITGA9|CACNG2|ACTB|SGCG|ATP2A2|CACNA2D3|ACTG1
KEGG_PATHWAYS_IN_CANCER,0.976402359764024,0.998400643027485,0.00224282133093355,0.29976622162861,0.761917990671405,88,CYCS|CCNA1|ELOB|ELOC|GSTP1|PDGFB|MITF|TRAF1|LAMA3|HRAS|WNT9A|FOS|AR|FLT3|E2F1|FZD1|EGLN2|DCC|EPAS1|BAD|PIK3CD|NFKB1|FN1|PIK3R2|NCOA4|WNT8A|FGF7|FGF10|HHIP|MAPK1|VEGFD|BAX|PIK3R3|SUFU|CEBPA|ITGA2B|HSP90AA1|ABL1|LAMB3|CASP8|FGF22|HSP90AB1|RUNX1|CCNE2|CTNNA3|SKP2|TGFB1|PPARG|WNT7A
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.976802319768023,0.998400643027485,0.00222327780956454,0.251621264740356,0.581916714360989,22,HRAS|PIK3CD|PIK3R2|HLA-C|CHP1|MAPK1|VAV2|PIK3R3|SHC4|MICA|LCP2
KEGG_DILATED_CARDIOMYOPATHY,0.978202179782022,0.998400643027485,0.00215360970588089,0.253627627053581,0.59135436955925,24,ACTC1|ITGA4|MYH7|CACNB1|SGCD|CACNB3|ITGA2B|PLN|LMNA|ITGA10|TGFB1|ITGA9|CACNG2|ACTB|ADRB1|SGCG|ATP2A2|CACNA2D3|ACTG1
HALLMARK_TGF_BETA_SIGNALING,0.982601739826017,0.998400643027485,0.00191972436169358,0.205394859667668,0.443366355196836,11,ID2|FURIN|JUNB|TGFB1|KLF10|PPP1R15A|TJP1|TGFBR1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.982601739826017,0.998400643027485,0.00191972436169358,0.280101820242613,0.69296717127078,54,HRH1|RXFP1|ADRA2C|SSTR2|HCRTR2|GNRHR|PARD3|CHRNB2|GRIN3A|HTR2B|ADORA2A|GRIK2|GRM7|MAS1|GRM2|HTR1F|MCHR1|TRPV1|FSHR|PTGDR|GLRA2|GABRG3|HTR5A|P2RY14|CCKBR|CHRM2|GRM4|CHRM1|GABBR1|GRID2|SSTR3|LTB4R|GRID1|CHRM5|LPAR6|OXTR|GABRA1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.984101589841016,0.998400643027485,0.00183371397604004,0.27891593393069,0.689405170671526,53,BRK1|PXN|CFL2|PDGFB|PPP1CC|PFN2|HRAS|TMSB4X|ITGA4|MYL12B|PIK3CD|FN1|PIK3R2|FGF7|FGF10|MAPK1|VAV2|ARPC5L|RRAS2|PIK3R3|ITGA2B|GSN|CHRM2|FGF22|ITGA10|CHRM1
KEGG_OOCYTE_MEIOSIS,0.986101389861014,0.998400643027485,0.00171277214715821,0.257884328183661,0.620505434165682,35,ANAPC11|PTTG1|PPP1CC|ANAPC13|AR|YWHAQ|PPP2CA|CALM2|CHP1|MAPK1|MAD2L2|PPP2R1A|YWHAB|SKP1|CCNE2|YWHAG|PPP1CB|PPP2R5D|SPDYA|YWHAH
