pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.582241775822418,0.994420015012073,0.0122206174711202,0.414588138738274,0.960025894249528,19,SLC9A3R2|PDPK1|ATP1B1|MAPK1|HSD11B2|PIK3CD|ATP1A1|PIK3R2|PIK3CA|IRS2|SGK1|PIK3R3|INSR
KEGG_PROTEIN_EXPORT,0.585141485851415,0.994420015012073,0.0121479163738282,0.419415212520035,0.95464840182586,16,SEC61B|IMMP2L|SEC61G|SPCS1|SEC62|SRPRB|SRPRA|SRP14|SPCS3|SPCS2|SRP72
KEGG_LINOLEIC_ACID_METABOLISM,0.587441255874413,0.994420015012073,0.0120904603905556,0.453318035982169,0.94415511853336,7,PLA2G6|CYP3A43|CYP3A7|CYP2C8|PLA2G4A
KEGG_OLFACTORY_TRANSDUCTION,0.587541245875412,0.994420015012073,0.0120879663397406,0.413129259708032,0.956647694260806,19,OR9Q1|PDE1C|CNGB1|OR2AG2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.605239476052395,0.994420015012073,0.0116515808703196,0.432208425513992,0.933305388575834,10,ACLY|DLD|IDH3A|IDH3B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.606739326067393,0.994420015012073,0.0116150413861624,0.417961142438604,0.936987227870629,14,FUT2|B4GALT3|ST8SIA1|B3GNT5|FUT1|B3GALT5|B3GNT2|B4GALT2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.607439256074393,0.994420015012073,0.0115980121754191,0.441292205363188,0.932747860568018,8,PPCDC|PPCS|PANK1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.611838816118388,0.994420015012073,0.0114912947463928,0.45734235093054,0.918159909470551,5,LIG4|XRCC6|DCLRE1C
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.612938706129387,0.994420015012073,0.0114647012398279,0.422532160975065,0.932654324646975,12,HSD17B10|ALDH1B1|DLD|HMGCS1|ECHS1
HALLMARK_ANDROGEN_RESPONSE,0.613738626137386,0.994420015012073,0.0114453817414806,0.38644562736238,0.950221448450387,39,SLC38A2|UAP1|NDRG1|PA2G4|HOMER2|GUCY1A1|INSIG1|MAK|TNFAIP8|DHCR24|IDI1|RAB4A|HMGCS1|UBE2I|XRCC6|AKT1|NCOA4|SPCS3|MAF|SGK1|DNAJB9|FKBP5|ELOVL5|HMGCR|SRF|ADRM1
KEGG_GALACTOSE_METABOLISM,0.623437656234377,0.994420015012073,0.0112125146665103,0.425994348231621,0.919886788959766,10,GCK|HK1|AKR1B1|GANC|GALK1|B4GALT2
KEGG_LONG_TERM_DEPRESSION,0.625637436256374,0.994420015012073,0.0111600432199368,0.391219635000036,0.943661432076026,30,PLA2G6|GUCY1B1|HRAS|NOS1|GUCY1A1|PPP2CA|MAPK1|GNAI2|PPP2R1A|PRKG2|GRM1|PLCB2|GNAZ
KEGG_PEROXISOME,0.628637136286371,0.994420015012073,0.0110886881710104,0.393902601000093,0.940108343327965,27,PIPOX|DECR2|PRDX5|CRAT|ACOX3|SOD2|PMVK|BAAT|PEX16|ABCD2|PEX11B|SOD1|AMACR|PRDX1|EPHX2
KEGG_ETHER_LIPID_METABOLISM,0.634136586341366,0.994420015012073,0.0109584438653061,0.426568409636093,0.911469181107183,9,PLA2G6|PLA2G7|LPCAT2|PAFAH2|ENPP6
KEGG_COLORECTAL_CANCER,0.634636536346365,0.994420015012073,0.0109466393573052,0.393498053501057,0.936067729012445,26,CYCS|FOS|MAPK1|AXIN2|BCL2|PIK3CD|BAD|PIK3R2|DCC|APC2|AKT1|AXIN1|PIK3CA
KEGG_BLADDER_CANCER,0.643235676432357,0.994420015012073,0.0107444999050279,0.399582497904331,0.92095065622338,18,DAPK3|HRAS|E2F1|VEGFB|MAPK1|TYMP|EGFR|VEGFD|CDKN1A|DAPK2|VEGFA|RASSF1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.644635536446355,0.994420015012073,0.0107117492851259,0.370973534296892,0.953644506782887,82,BAG1|TPBG|AR|UGCG|SLC24A3|CBFA2T3|TOB1|GREB1|DHRS3|FOS|OVOL2|SEMA3B|KLF10|ENDOD1|NBL1|SLC7A5|PAPSS2|PRSS23|BCL2|FDFT1|PDZK1|FASN|IL6ST|SLC39A6|PTGES|SCARB1|INPP5F
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.647135286471353,0.994420015012073,0.010653370532833,0.387488592752886,0.932125134495409,29,CD74|ISG15|MOV10|TRIM25|LY6E|RSAD2|IRF2|IL15|IFIH1|PSME1|IL7|PLSCR1|HLA-C|IFI27|CNP
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.649335066493351,0.994420015012073,0.0106021059874904,0.410393332418107,0.905860314639147,12,HS3ST1|XYLT1|B4GALT7|EXT1|B3GAT3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.64973502649735,0.994420015012073,0.0105927959265754,0.410139871817625,0.905300851604141,12,AARS2|VARS2|AARS1|LARS2|SARS1
KEGG_ENDOMETRIAL_CANCER,0.651234876512349,0.994420015012073,0.0105579123187512,0.391713402686647,0.922994535366249,23,HRAS|PDPK1|MAPK1|AXIN2|PIK3CD|ELK1|BAD|PIK3R2|APC2|AKT1|AXIN1|PIK3CA|EGFR|PIK3R3|ILK|CTNNA3|SOS1
KEGG_TRYPTOPHAN_METABOLISM,0.651234876512349,0.994420015012073,0.0105579123187512,0.420720062078933,0.898972736367399,9,MAOA|ALDH1B1|ECHS1|KMO|CYP1B1|ACMSD|WARS1|HAAO
HALLMARK_COMPLEMENT,0.665133486651335,0.994420015012073,0.0102367349123595,0.370338107909127,0.939857740061968,65,ATOX1|STX4|SPOCK2|MMP15|CD36|EHD1|PDGFB|DUSP6|CDH13|ANXA5|PLA2G7|IRF2|SH2B3|C2|PIM1|RBSN|NOTCH4|GNAI2|CD59|F5|PLSCR1|CDK5R1|ME1|GNB2|HSPA1A|GNB4|PIK3CA|DYRK2|VCPIP1|KCNIP3|ZEB1|DOCK10
KEGG_RNA_DEGRADATION,0.667233276672333,0.994420015012073,0.0101885187396859,0.392135661928446,0.908034635664391,19,LSM7|EXOSC8|LSM2|LSM3|LSM5|HSPA9|ENO2|EXOSC4|CNOT7|LSM4
KEGG_OOCYTE_MEIOSIS,0.668933106689331,0.994420015012073,0.0101495419363613,0.374855762345298,0.928292466301741,43,ANAPC11|PTTG1|AR|PPP1CC|CDC26|CPEB1|ANAPC13|PPP2CA|MAPK1|PPP3CC|PPP2R5B
KEGG_OTHER_GLYCAN_DEGRADATION,0.678832116788321,0.994420015012073,0.00992349232545727,0.419842461661161,0.860258664017855,6,MAN2B1|MAN2B2|MANBA
HALLMARK_XENOBIOTIC_METABOLISM,0.68053194680532,0.994420015012073,0.00988482746050514,0.367027709492771,0.937723861271085,73,DDT|FAS|PSMB10|GABARAPL1|CD36|DCXR|MAOA|GSTO1|PMM1|ID2|NINJ1|ACOX3|SLC6A6|PROS1|PAPSS2|AKR1C3|ENTPD5|PTGES|ACP1|ASL|CYP27A1|UPP1|CYFIP2|SPINT2|TPST1|SLC35B1|ETS2|ABCD2|AQP9|DHPS|SHMT2|CBR1|GCKR|GCH1|APOE
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.688031196880312,0.994420015012073,0.00971473544975519,0.372530330094292,0.91711593084434,40,MYL6B|PLA2G6|PPP1CC|GUCY1B1|GUCY1A1|MAPK1|ADORA2A|MYL6
HALLMARK_APICAL_SURFACE,0.689131086891311,0.994420015012073,0.00968985240170317,0.388164575722745,0.889105915645816,17,TMEM8B|GHRL|THY1|CRYBG1|HSPB1|MDGA1|CROCC|AFAP1L2|CX3CL1|SULF2|ATP8B1|RTN4RL1|PKHD1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.690830916908309,0.994420015012073,0.0096514272784168,0.38766403428175,0.887959406190682,17,PHPT1|PMM1|ALDOC|HK1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.693230676932307,0.994420015012073,0.00959724141729121,0.385047622102709,0.887450932191837,18,ACHE|PLA2G6|AGPAT2|PCYT2|LPCAT2|PLA2G15|ETNK2|LYPLA2|DGKG|MBOAT7|GPAT3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.697630236976302,0.994420015012073,0.00949807894948427,0.379972991198487,0.89533059644509,23,SP1|ACVR1|ID2|AMH|THBS4|PPP2CA|MAPK1|SMAD9|RBL1|PPP2R1A|ROCK1
HALLMARK_IL2_STAT5_SIGNALING,0.7002299770023,0.994420015012073,0.00943958576249973,0.364290389976541,0.930164337173398,72,PHLDA1|S100A1|GABARAPL1|GUCY1B1|GSTO1|DHRS3|GPX4|FURIN|NDRG1|PRAF2|NFIL3|ITGAE|KLF6|BCL2|PIM1|DRC1|SCN9A|COCH|HOPX
HALLMARK_PANCREAS_BETA_CELLS,0.701229877012299,0.994420015012073,0.00941710776900534,0.38922513542813,0.879513588332643,15,CHGA|GCK|SPCS1|SRPRB|NEUROD1|SRP14
KEGG_FOCAL_ADHESION,0.703229677032297,0.994420015012073,0.00937218297757635,0.364473021942998,0.928112491712944,69,PDGFA|PXN|PPP1CC|CRKL|PDGFC|PDGFB|HRAS|PDPK1|LAMA3|TNR|THBS4|COL5A3|VEGFB|MAPK1|BCL2|PTK2|PIK3CD|ELK1|ITGA10|LAMB3|BAD|PIK3R2|ITGA4|AKT1|ROCK1|PIK3CA|CAV2|MYL11|MYL12B|EGFR|ITGA2B|PIK3R3|VEGFD|ITGA8|FN1|ILK|FLNB|COL5A2|VEGFA|PPP1CB
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.704129587041296,0.994420015012073,0.00935198005279729,0.368597393477957,0.912794247374702,43,NFKBIB|ARPC3|GRK2|DDIT3|HRAS|CLTC|ATF1|E2F1|MAPK1|AKT1S1|SQSTM1|AP2M1|PIN1|RALB|AKT1|CSNK2B|EGFR|YWHAB|PRKAG1|PIK3R3|CDKN1A|FGF22
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.706429357064294,0.994420015012073,0.00930038639014609,0.405768934456517,0.831421957832436,6,ATP1B1|ATP1A1|SLC25A10|MDH1|ATP1A3
KEGG_MELANOGENESIS,0.710528947105289,0.994420015012073,0.00920853712236059,0.370037102661992,0.90297790093364,35,MITF|HRAS|WNT2B|DVL1|MAPK1|FZD1|WNT9A|WNT8A|WNT5B|MC1R|GNAI2|WNT5A|PLCB2|CREB3|CREB3L2|WNT7A|CALM2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.718028197180282,0.994420015012073,0.00904088389492347,0.376772191326584,0.880621912671528,21,STX4|DCTN2|CREB5|DCTN6|NSF|DYNLL1|VAMP2|CREB3|CREB3L2|DYNLL2|DCTN5|RAB5B
KEGG_BUTANOATE_METABOLISM,0.719028097190281,0.994420015012073,0.00901856200935671,0.395800289664502,0.836592781177555,8,ALDH1B1|BDH1|HMGCS1|ECHS1|PDHB|ACSM3
HALLMARK_BILE_ACID_METABOLISM,0.719228077192281,0.994420015012073,0.00901409846037769,0.366369908390285,0.903919657241976,41,ABCG8|PIPOX|AR|NEDD4|PRDX5|FDXR|ATXN1|DHCR24|IDI1|CYP27A1|HSD17B6|SLC35B2|PEX16|ABCD2|AQP9|SOD1|AMACR|ABCA1
KEGG_MTOR_SIGNALING_PATHWAY,0.72032796720328,0.994420015012073,0.00898955376113467,0.380589608562549,0.86627583053729,16,PDPK1|VEGFB|MAPK1|PIK3CD|PIK3R2|AKT1|PIK3CA|PIK3R3|VEGFD|VEGFA|RPS6
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.722627737226277,0.994420015012073,0.00893825840481289,0.360918099324668,0.921553666715808,72,FAS|CCN1|CADM1|DAB2|ID2|LGALS1|COL7A1|PFN2|LAMA3|THY1|COL5A3|MSX1|ECM2|SLC6A8|SDC4|SFRP4|SGCB|IL15|ACTA2|BDNF|SPARC|CD59|WNT5A|GADD45A|ENO2|CDH6|CDH11|RGS4
HALLMARK_SPERMATOGENESIS,0.723127687231277,0.994420015012073,0.00892711159304042,0.366895462612702,0.899055224653825,37,NEFH|CCNA1|RPL39L|HSPA2|NF2|NOS1|ZPBP|MAST2|CDKN3|CLGN|GSG1|DCC|CNIH2
KEGG_PPAR_SIGNALING_PATHWAY,0.724027597240276,0.994420015012073,0.00890705108566939,0.372879700688765,0.881236575108719,24,LPL|CD36|PDPK1|ACOX3|FABP7|FABP3|CPT1B|CYP27A1
KEGG_GAP_JUNCTION,0.727827217278272,0.994420015012073,0.00882240109557565,0.363230611593358,0.903599724277289,46,PDGFA|PDGFC|DRD1|PDGFB|GUCY1B1|TUBA1B|HRAS|GUCY1A1|MAPK1|TUBB8|GJD2
KEGG_PRION_DISEASES,0.73002699730027,0.994420015012073,0.008773426872199,0.381472982458709,0.855187901573964,14,EGR1|MAPK1|NCAM2|ELK1|SOD1|HSPA1A
HALLMARK_INFLAMMATORY_RESPONSE,0.73012698730127,0.994420015012073,0.00877120130756044,0.363141540397668,0.901934090105081,45,NLRP3|HRH1|TPBG|SLC28A2|SCN1B|IL18|GNA15|KLF6|LY6E|PDPN
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.735826417358264,0.994420015012073,0.00864441166338392,0.367577253352236,0.884227311788016,29,CD74|HLA-B|HSPA2|HSPA1B|HLA-F|CIITA|RFX5|PSME1|HSPA8|HLA-C|HSPA1A|CANX|HLA-DRB1
KEGG_PROPANOATE_METABOLISM,0.744325567443256,0.994420015012073,0.00845552248533287,0.379267401511349,0.828420680516125,11,ALDH1B1|LDHB|ECHS1|ACSS2|ACACB|SUCLG2|HIBCH|LDHA
HALLMARK_MITOTIC_SPINDLE,0.752624737526247,0.994420015012073,0.00827117092703578,0.356384195323336,0.909283384865393,71,UXT|ALMS1|SUN2|MID1|SAC3D1|PXN|GEMIN4|ANLN|CLIP2|ARF6|RASAL2|KIF11|DOCK2|CYTH2
KEGG_BETA_ALANINE_METABOLISM,0.754124587541246,0.994420015012073,0.0082378537561128,0.379454148113221,0.802042366791806,8,CNDP1|ALDH1B1|ECHS1|HIBCH|AOC2
KEGG_LYSOSOME,0.756624337566243,0.994420015012073,0.00818231980551788,0.357115013558189,0.892867142001506,50,AP1S2|CTSK|HYAL1|ARSG|CLTC|LAPTM4B|CTNS|IDS|LAMP1|MAN2B1|GM2A|CD63|CLN5|SGSH|PLA2G15|AP3M2|M6PR|PPT1|DNASE2|ATP6V0D1|ABCB9
HALLMARK_APOPTOSIS,0.758924107589241,0.994420015012073,0.00813121985174029,0.355582839924975,0.904855411404911,68,NEFH|FAS|SATB1|CCNA1|IL18|FDXR|DDIT3|VDAC2|GPX4|SOD2|GNA15|SC5D|IER3|PTK2|PPP2R5B|EBP|SQSTM1|HSPB1|LMNA|IGFBP6|MGMT|GADD45A|ENO2|SOD1|ROCK1|PLCB2|GCH1|PPT1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.75972402759724,0.994420015012073,0.00811344342467349,0.379512494142631,0.777622420318012,6,CPS1|ASL|GOT1
KEGG_PHENYLALANINE_METABOLISM,0.763823617638236,0.994420015012073,0.00802231270086594,0.374503079201433,0.791577421164238,8,MAOA|PRDX6|GOT1|AOC2|ALDH1A3|MIF|NAA80
KEGG_VEGF_SIGNALING_PATHWAY,0.768123187681232,0.994420015012073,0.00792667474222718,0.361776077933005,0.863433519905103,27,PLA2G6|PXN|HRAS|MAPK1|PPP3CC|PTK2|PIK3CD|HSPB1|BAD|PIK3R2|AKT1
KEGG_THYROID_CANCER,0.77022297770223,0.994420015012073,0.00787993871464145,0.373115204418969,0.797253153651304,9,HRAS|MAPK1|NCOA4
KEGG_ABC_TRANSPORTERS,0.771922807719228,0.994420015012073,0.00784208848002999,0.363871201999559,0.828222370314574,16,ABCG8|ABCC1|ABCA7|ABCC9|ABCD2|ABCA1|ABCB9|CFTR|ABCB1|ABCC8
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.774422557744226,0.994420015012073,0.00778639688728049,0.359528925704759,0.852879477762047,25,GCK|PGK1|ALDOC|ALDH1B1|HK1|DLD|ENO2|LDHB|TPI1|ACSS2|PDHB|GAPDH|PFKM|ALDOA|ADH5|PKM|LDHA|ALDH1A3
KEGG_STEROID_BIOSYNTHESIS,0.774522547745225,0.994420015012073,0.00778416844262481,0.364519580964556,0.804603282317152,12,SC5D|FDFT1|EBP|DHCR24|CYP51A1|LSS|SQLE|TM7SF2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.777422257774223,0.994420015012073,0.0077195152091882,0.364674187145973,0.817528284319092,14,TAF9B|TAF6|GTF2A2|TAF10|TAF9|TAF7L|TAF4|TAF13
KEGG_GLIOMA,0.788421157884212,0.994420015012073,0.00747367888714872,0.35450882633285,0.849625872719749,28,PDGFA|PDGFB|HRAS|E2F1|MAPK1|PIK3CD|PIK3R2|AKT1|PIK3CA|CALM2|EGFR|PIK3R3|CDKN1A
KEGG_INSULIN_SIGNALING_PATHWAY,0.789321067893211,0.994420015012073,0.00745351521466142,0.350978762273323,0.883161614740003,56,INPP5K|PPP1CC|CRKL|GCK|PDE3A|HRAS|PDPK1|HK1|MAPK1|PHKA1|FASN|PIK3CD|GYS1|ELK1|PRKAG2|PDE3B|BAD|PIK3R2|AKT1|PIK3CA|PPP1R3C|FLOT1|IRS2|PHKG1|CALM2|PRKAG1|PIK3R3|ACACB|INSR|PPP1CB|GYS2|RPS6|INPP5D|CBLB|RHOQ|SOS1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.792720727927207,0.994420015012073,0.00737726198925359,0.35171964593914,0.865883028638422,40,PDGFA|FAS|IL18|PDGFC|ACVR1|PDGFB|AMH|VEGFB|TPO|FLT3|IL6ST|IL15|RELT|IL7|EDA|CX3CL1|EPOR|EGFR|VEGFD|CXCL13|BMPR1A|TNFSF9|VEGFA|TGFBR1|TNFRSF1A|IFNAR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.797120287971203,0.994420015012073,0.00727837921846021,0.348759020874897,0.901523715766304,92,TNIP1|CCN1|PHLDA1|EGR1|FOSL2|NR4A3|BCL6|IL18|EHD1|DUSP1|EIF1|FOS|ID2|NINJ1|SOD2|NFIL3|JUNB|KLF6|EFNA1|KLF10|IER3|EGR2|TNFAIP8|DUSP4|IL6ST|FOSB|SQSTM1|SDC4|CEBPD|IFIH1|DRAM1|GADD45A|LAMB3|NFKB1|ETS2|SLC2A3|GCH1|ABCA1|IRS2|PTPRE|SGK1|CD83|MARCKS|PPP1R15A|IER5|BHLHE40|MCL1|CDKN1A|JAG1|NR4A1|DUSP5|TNFSF9|VEGFA|NAMPT|CFLAR|IER2|PLK2|PDE4B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.812718728127187,0.994420015012073,0.00692554699757654,0.345461194933001,0.884702100296818,76,HRH1|SSTR2|HCRTR2|ADRA2C|RXFP1|GRIN3A|DRD1|GPR156|GNRHR|ADORA2A|CHRNB2|MAS1|MC1R|HTR2B|GRM7|GRIN2D|GRM2|GABRG3|GRIK4|GRM4|MCHR1|GRIK2|P2RY14|GRM1|SSTR3|PTGDR|TRPV1|ADRB1|TACR1|HTR1F|LPAR2|GLRA2|HTR5A|CCKBR|GABBR1|CHRM5
KEGG_N_GLYCAN_BIOSYNTHESIS,0.812718728127187,0.994420015012073,0.00692554699757654,0.347170355742526,0.820476992200709,24,MAN2A2|STT3A|MAN1B1|ALG3|B4GALT3|MOGS|MGAT4B|RPN1|ALG2|B4GALT2|DPAGT1|MAN2A1|DAD1
KEGG_GLYCEROLIPID_METABOLISM,0.817618238176183,0.994420015012073,0.00681384700113887,0.347546402447038,0.785334131086037,15,LPL|AGPAT2|ALDH1B1|AKR1B1|DGAT2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.820617938206179,0.994420015012073,0.00674521680951233,0.343869600294023,0.842631736414557,37,PLA2G6|ARPC3|CRKL|CFL2|PIP4K2B|ARF6|MAPK1|DOCK2|PIK3CD
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.823417658234177,0.994420015012073,0.00668098372607311,0.344933413362185,0.76786849299327,13,PROS1|C2|CD59|F5|F12|F13A1|C5AR1
KEGG_APOPTOSIS,0.825417458254175,0.994420015012073,0.00663499217401841,0.342537653368297,0.828147853174647,31,FAS|CYCS|CAPN1|IRAK1|ENDOD1|ENDOG|PPP3CC|BCL2|PIK3CD|NFKB1|BAD|PIK3R2|AKT1|PIK3CA|PIK3R3|CASP6|TRADD|IKBKG|TNFRSF1A|CFLAR|CHP1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.830916908309169,0.994420015012073,0.00650800741253761,0.334753127643881,0.685910322703702,6,BAAT|CYP27A1|AMACR|SLC27A5|CYP39A1
KEGG_RETINOL_METABOLISM,0.831716828317168,0.994420015012073,0.0064894715740033,0.341815675022185,0.778020868433256,16,DHRS3|ALDH1A2|PNPLA4|BCO1|DGAT2|CYP3A43
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.837916208379162,0.994420015012073,0.00634521198670739,0.340157878986286,0.85768744679788,58,ARFGAP1|RPS14|FKBP14|POP4|GEMIN4|CHAC1|SPCS1|IMP3|SLC7A5|BANF1|PAIP1|NHP2|SRPRB|H2AX|HSPA9|SRPRA|HERPUD1|RRP9|TATDN2|EXOSC4|SPCS3|ATP6V0D1|DNAJB9|LSM4|EEF2|ATF4|NPM1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.844215578442156,0.994420015012073,0.0061974334693533,0.337312315866656,0.797179222755363,24,NFKBIB|SIKE1|ISG15|TRIM25|IFIH1|PIN1|NFKB1|MAVS|OTUD5|DDX3X
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.844315568443156,0.994420015012073,0.00619507735593619,0.339280511328793,0.857970104528245,61,CD74|FAS|ST8SIA4|PSMB10|HLA-B|ISG15|SOD2|TRIM25|LY6E|RSAD2|IRF2|NUP93|PIM1|CIITA|IL15|IFIH1|PSME1|UPP1|NFKB1|IL7|PLSCR1|P2RY14|PSMA2|GCH1|IFI27|HLA-DRB1|MVP|WARS1|ARL4A|LYSMD2|CDKN1A
KEGG_LEISHMANIA_INFECTION,0.849115088491151,0.994420015012073,0.00608157538035988,0.335275942483317,0.772738047500394,18,NFKBIB|FOS|IRAK1|MAPK1|ELK1|NFKB1|ITGA4
HALLMARK_E2F_TARGETS,0.852114788521148,0.994420015012073,0.00601021134654982,0.338047117220087,0.871461917691203,87,RRM2|H2AZ1|UNG|ORC6|PTTG1|DCTPP1|RANBP1|EXOSC8|TUBG1|PA2G4|NAA38|UBE2S|RPA2|SNRPB|HMGB3|DCK|UBR7|CDKN3|POLD1|USP1|CDKN2C|TIPIN|HMGA1|NME1|JPT1|RPA1|UBE2T|H2AX
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.854214578542146,0.994420015012073,0.00596005063600367,0.330852726598903,0.722670178948869,11,CPEB1|MAPK1|NOTCH4|ETS2|EGFR|SOS1
KEGG_TYROSINE_METABOLISM,0.854314568543146,0.994420015012073,0.00595765767559441,0.33017337569522,0.735010650172587,13,MAOA|TRMT11|TPO|LCMT2|GOT1|AOC2|ADH5|ALDH1A3|PNMT|MIF
KEGG_TYPE_II_DIABETES_MELLITUS,0.855314468553145,0.994420015012073,0.00593370589883462,0.333610567329209,0.786086788129679,23,GCK|HK1|MAPK1|PIK3CD|KCNJ11|PIK3R2|PIK3CA|IRS2|PIK3R3|INSR|ABCC8|PKM
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.858314168583142,0.994420015012073,0.00586160299738479,0.328591766185254,0.717731641238979,11,PIGX|PIGH|PIGL|GPAA1|PIGC|DPM2|PIGP|PIGS
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.858714128587141,0.994420015012073,0.00585196051465836,0.307013977412162,0.616360862127454,5,BHLHE41|NR1D1|NPAS2|BHLHE40|PER2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.862813718628137,0.994420015012073,0.00575271799864584,0.333305218735084,0.834332594117926,51,NFKBIB|GRK2|PXN|CRKL|HRAS|RASGRP2|MAPK1|DOCK2|PTK2|PIK3CD|GNG10|GNG3|GNAI2|NFKB1|PIK3R2|AKT1|GNB2|GSK3A|ROCK1|PLCB2|GNB4|PIK3CA|CX3CL1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.863013698630137,0.994420015012073,0.0057478574170118,0.315705499231893,0.657540488992691,7,B4GALT3|B3GNT2|B4GALT2|CHST2|FUT8
KEGG_PYRUVATE_METABOLISM,0.874812518748125,0.994420015012073,0.005457566642535,0.323184918503194,0.748371362813777,19,ALDH1B1|DLD|AKR1B1|ME3|ME1|LDHB|ACSS2|ACYP2|ACACB|PDHB|PKM|LDHA
HALLMARK_UV_RESPONSE_UP,0.876712328767123,0.994420015012073,0.0054101254078688,0.332681901373771,0.855648540210384,83,SELENOW|POLE3|PDAP1|NPTX2|MAOA|HSPA2|FOS|DLG4|FURIN|YKT6|SOD2|JUNB|DNAJB1|PSMC3|MSX1|MAPK8IP2|SLC6A8|HLA-F|IL6ST|FOSB|SQSTM1|H2AX|RPN1|CCK|SPR|MRPL23|SLC25A4|ENO2|GRPEL1|EIF5|PLCL1|PTPRD|GCH1|PPT1|AP2S1|CNP|OLFM1|ARRB2|DDX21|ATP6V1F|PPIF|DNAJA1|ABCB1|NR4A1|CLTB|STK25|NPTXR|ALDOA
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.878112188781122,0.994420015012073,0.00537503357270587,0.323015826930414,0.758036496480973,22,INPP5K|OCRL|PIP4K2B|PLCD4|PIK3CD|INPP5B|ISYNA1|PLCB2|PIK3CA|TPI1
KEGG_LYSINE_DEGRADATION,0.883711628837116,0.994420015012073,0.00523345898848292,0.312894054701666,0.696544541476602,13,PIPOX|ALDH1B1|SETD7|ECHS1|AASDHPPT|AASS
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.890610938906109,0.994420015012073,0.00505613668737533,0.318535905304559,0.768340905402936,30,FAS|HLA-B|HRAS|MAPK1|PPP3CC|PIK3CD|PIK3R2|HLA-C|PIK3CA|MICA|PIK3R3|IFNAR2|CHP1|SOS1|VAV3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.894810518948105,0.994420015012073,0.00494648196478263,0.291339739340561,0.606792327454151,7,COX10|FTH1|UROD|UROS|HCCS
HALLMARK_KRAS_SIGNALING_UP,0.899110088991101,0.994420015012073,0.0048327373206196,0.324573776577206,0.822951548066811,64,TRIB2|PCP4|SATB1|SCN1B|DUSP6|ID2|SEMA3B|EPHB2|TSPAN13|ENG|ALDH1A2|GUCY1A1|ATG10|DOCK2|IL1RL2
KEGG_PATHWAYS_IN_CANCER,0.9005099490051,0.994420015012073,0.00479536099395708,0.330577362069599,0.866433709992763,125,PDGFA|FAS|SPI1|CYCS|CTBP1|ELOC|CCNA1|MITF|AR|CRKL|ELOB|PDGFB|DAPK3|HRAS|FOS|E2F1|WNT2B|LAMA3|EGLN2|DVL1|FGF10|VEGFB|MAPK1|FZD1|AXIN2|BCL2|WNT9A|PTK2|PIK3CD|FLT3|WNT8A|WNT5B|GSTP1|HHIP|RALB|WNT5A|LAMB3|NFKB1|BAD|PIK3R2|DCC|APC2|AKT1|NCOA4|FGF7
