pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_HYPOXIA,0.0026816840976133,0.0543650503425242,0.326351610990907,0.468925115500003,1.64727648729952,85,SDC4|ATP7A|CCN1|INHA|TPBG|EFNA1|HS3ST1|PPP1R3C|EGFR|PDGFB|FOSL2|FOS|NFIL3|DUSP1|ILVBL|PIM1|VEGFA|CDKN1A|IER3|IRS2|BCAN|SDC3|KLF6|PPP1R15A|VLDLR|SLC6A6|IGFBP3|KIF5A|IDS|CITED2|SDC2|CASP6
KEGG_RNA_POLYMERASE,0.00306352582998218,0.0569305216738356,0.431707695803346,-0.704244784803887,-1.92375628660993,15,POLR3GL|POLR3K|POLR2I|POLR3G|POLR2L|POLR2J|POLR1H|POLR2K
KEGG_MAPK_SIGNALING_PATHWAY,0.00392772977219167,0.0673756722460572,0.265216893779997,0.434731296309114,1.57197782943498,103,HSPA2|PDGFA|HSPA1B|CRKL|FGF7|HSPA1A|EGFR|PDGFB|RASGRP2|GADD45G|FOS|PPM1A|MAPKAPK2|DUSP1|PLA2G6|TNFRSF1A|HSPB1|CACNA2D2|RPS6KA4|SRF|DUSP14|AKT1|MAPK1|MAPK8IP2|MAPK7|ELK1|IKBKG|MAPK8IP1|CACNB3|JUND|DAXX|DUSP16
KEGG_BLADDER_CANCER,0.00506730007917656,0.0807148512611696,0.256635016972443,0.663232521012818,1.73178271452491,18,DAPK3|EGFR|TYMP|E2F1|VEGFA|CDKN1A|MAPK1|DAPK2|CDKN2A
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00713804713804714,0.106118967452301,0.198584486969905,0.448209656947138,1.56479198837245,82,CBFA2T3|DHRS3|RAB17|TPBG|SEMA3B|TOB1|AR|PTGES|FOS|SLC24A3|THSD4|UGCG|SLC7A5|GREB1|PEX11A|SLC27A2|DHCR7|INPP5F|IL6ST|FDFT1
KEGG_GLIOMA,0.00854570425759194,0.119105753090188,0.193113963346815,0.583144821803717,1.67851727784956,28,PDGFA|EGFR|PDGFB|PLCG2|E2F1|TGFA|CDKN1A|AKT1|MAPK1|CDKN2A
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.0105794270833333,0.138777190563726,0.179054499269993,0.693277117674732,1.67481911806571,13,DNMT3B|AMD1
KEGG_PATHWAYS_IN_CANCER,0.0140970281940564,0.170536707452725,0.136483198012004,0.38872414289176,1.4429784308592,125,SPI1|PDGFA|CTBP1|FZD1|CRKL|FGF7|DAPK3|EGFR|CCNA1|WNT5A|PDGFB|AR|PLCG2|FOS|E2F1|MITF|FLT3|VEGFA|TGFA|CDKN1A|AXIN2|TRAF1|DVL1|HSP90AB1|NFKBIA|AKT1|ITGA2B|MAPK1|DAPK2|LAMA3|CDKN2A|IKBKG|FN1
KEGG_NOTCH_SIGNALING_PATHWAY,0.015210355987055,0.170536707452725,0.148500141871431,0.66479433735124,1.63557499263625,14,CTBP1|DLL1|MAML2|NCSTN|DVL1|APH1A
KEGG_PROTEASOME,0.0152947719688543,0.170536707452725,0.194887297433682,-0.568447733585806,-1.69505755717073,21,PSME4|PSMA7|PSMB6|PSMA5|POMP|PSMB10|PSME1|PSMD7|PSMC1|PSMA2|PSMB5|PSMB3|PSMC5|PSME3
HALLMARK_NOTCH_SIGNALING,0.0217857732299059,0.230116007755759,0.124978791119589,0.686954986039167,1.5905396587223,11,FZD1|DLL1|WNT5A|MAML2|APH1A
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0229717169034657,0.230116007755759,0.108893281951179,0.408956481867945,1.45387809646331,92,SDC4|CCN1|TNIP1|EFNA1|EHD1|FOSB|FOSL2|ID2|FOS|NFIL3|BTG3|JUNB|CFLAR|DUSP1|VEGFA|SGK1|CDKN1A|IER3|IRS2|TRAF1|IL18|KLF6|PPP1R15A|IL6ST|NFKBIA|MCL1|SOD2|DNAJB4|CD83|KLF10|NR4A3|NINJ1|IL15RA|DUSP5|PTGS2|TNFSF9|TAP1|NAMPT
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.0237339380196523,0.230116007755759,0.114417265153214,0.528767143889013,1.55440356634019,31,PIK3C2G|PIP4K2B|PLCG2|PLCD4|INPP5K|OCRL|IMPA2
HALLMARK_UV_RESPONSE_UP,0.025158078837616,0.233760482532849,0.104651813957764,0.415962617723276,1.45465610662572,83,HLA-F|HSPA2|MSX1|MAOA|FOSB|MRPL23|DLG4|SLC6A8|DNAJB1|FOS|BTG3|JUNB|ABCB1|SPR|CLTB|FURIN|EPHX1|IL6ST|EPCAM|NFKBIA|MAPK8IP2|RPN1|SOD2|TMBIM6|YKT6|STK25|HYAL2|CDC34|SIGMAR1|STIP1|TAP1|BSG
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.0282224789569236,0.251065914705974,0.10954123067857,0.673935673545094,1.56039542326006,11,PIPOX|MAOA|DAO|SHMT2|GCAT|GATM
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.029272259113701,0.251065914705974,0.0972120409994456,0.419183068222063,1.4496791415064,76,GPR156|DRD1|GRIN2D|HTR2B|GNRHR|SSTR2|ADRA2C|TACR1|GRIN3A|LPAR2|GLRA2|HCRTR2
HALLMARK_HEDGEHOG_SIGNALING,0.0324602281857625,0.268097440200927,0.100604308574775,0.609930506700555,1.54825868406029,16,TLE3|ACHE|ADGRG1|VEGFA|VLDLR|HEY1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.036645525017618,0.291855431390315,0.141072897117004,-0.37441380007911,-1.42151964409881,61,ISG15|HLA-B|HLA-DRB1|ST8SIA4|IFIH1|GCH1|UPP1|PLA2G4A|FAS|PSMB10|PSME1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.0437704635533345,0.336579771461848,0.0894560863550852,0.733083685943336,1.51290146191728,7,HPSE2|HYAL1|SGSH|HYAL3|IDS|HYAL2|ARSB
KEGG_MELANOMA,0.0455362492510485,0.338486119432794,0.0815460312657354,0.492150658161382,1.46635534164794,33,PDGFA|FGF7|EGFR|PDGFB|E2F1|MITF|CDKN1A|AKT1|MAPK1|CDKN2A
KEGG_HISTIDINE_METABOLISM,0.0486220817974373,0.349573614246301,0.0855536111942314,0.756117903873351,1.49322596941429,6,MAOA|CNDP1|LCMT2|ALDH1A3|ALDH1B1
KEGG_ERBB_SIGNALING_PATHWAY,0.0509459258155817,0.349573614246301,0.0767245323920217,0.484414600834946,1.45371834741762,34,CRKL|ERBB4|EGFR|PLCG2|TGFA|CDKN1A|AKT1|MAPK1|ELK1
KEGG_PROSTATE_CANCER,0.0532965437118792,0.349573614246301,0.0739656151550254,0.459469456869884,1.43507251173444,42,PDGFA|EGFR|PDGFB|AR|E2F1|TGFA|CDKN1A|HSP90AB1|PDPK1|NFKBIA|AKT1|MAPK1|CREB3L2|IKBKG
HALLMARK_DNA_REPAIR,0.0540644171779141,0.349573614246301,0.120854561651304,-0.330727436234885,-1.32540370537533,79,POLD1|POLR3GL|COX17|POLR2I|TK2|SAC3D1|DAD1|MRPL40|APRT|GSDME|RPA2|POLR2J|NME1|POLR1H|GTF2H5|POLR2K|NCBP2|ERCC8|POLD4|SUPT4H1|GMPR2|ALYREF|MPC2|EDF1|SNAPC5|BRF2|MPG|POLA1|SURF1|GPX4|RFC2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.0555230859146698,0.349573614246301,0.0726386507219513,0.464751835883405,1.43814616347798,40,PDGFA|TPO|EGFR|AMH|PDGFB|FLT3|VEGFA|TNFRSF1A|EPOR|EDA|IL18|IL6ST|IL10RB|IL7|RELT
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.0564334085778781,0.349573614246301,0.0951997347571879,-0.631531075813541,-1.5430967893009,10,HLA-DRB1
KEGG_GNRH_SIGNALING_PATHWAY,0.0600420294205944,0.355875428589486,0.0707234449047984,0.484394859246135,1.43535566579101,32,GNRHR|EGFR|PLA2G6|GNRH1|GNAS|MAPK1|MAPK7|ELK1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.0606424497148004,0.355875428589486,0.070357361417532,0.484043632475653,1.4343149129313,32,CTBP1|CRKL|E2F1|CDKN1A|NFKBIA|AKT1|MAPK1|CDKN2A|IKBKG
KEGG_CALCIUM_SIGNALING_PATHWAY,0.063768115942029,0.36462281679673,0.065588721362786,0.403322038982803,1.36311711654085,67,DRD1|GRIN2D|HTR2B|GNA15|ERBB4|TACR1|EGFR|PLCG2|NOS1|PLCD4|GNAS|PHKA1|PPID|SLC8A2|ADORA2A|PLN|ITPKA|ATP2B3
KEGG_TYPE_I_DIABETES_MELLITUS,0.0687293938625412,0.383166370783667,0.0865239251810879,-0.599490428013674,-1.50159785257664,11,HLA-B|HLA-DRB1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0779366864856179,0.423899538690068,0.0639357739676871,0.560152555363846,1.42190142764317,16,FZD1|DLL1|NCSTN|AXIN2|HEY1|MAML1|FRAT1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0870907967881408,0.456163101376764,0.0590382721694151,0.500154137774062,1.39047107574654,24,SPI1|CCNA1|FLT3|PIM1|AKT1|MAPK1|IKBKG
KEGG_DILATED_CARDIOMYOPATHY,0.0889319231342172,0.456163101376764,0.0572815437800962,0.455940863131013,1.36826924070527,34,ITGA8|MYH7|ACTC1|ITGA10|CACNA2D2|ITGA2B|GNAS|LMNA|EMD|CACNB3|SGCB|PLN|ACTB|ADRB1
HALLMARK_P53_PATHWAY,0.091656557487532,0.456163101376764,0.0534318440975073,0.373831237929126,1.30256286732238,81,EPS8L2|ZFP36L1|FDXR|PDGFA|STOM|POLH|TOB1|CDH13|HEXIM1|FOS|CDKN2AIP|TGFA|CDKN1A|IER3|DEF6|PPP1R15A|EPHX1|BLCAP|CCNG1|CDKN2A
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.092050850053607,0.456163101376764,0.0570783025835191,0.486735055925373,1.37731045981834,26,EGFR|PLCG2|E2F1|TGFA|PDPK1|AKT1|MAPK1|CDKN2A
HALLMARK_KRAS_SIGNALING_DN,0.0964240990677612,0.467447262871973,0.052891019675301,0.393901107083746,1.31685288531922,63,NRIP2|PDE6B|ADRA2C|CCNA1|MYH7|SLC29A3|MAGIX|ACTC1|NOS1|MFSD6|SGK1|TGM1|HSD11B2|SYNPO|NGB|SNCB
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.103233125354509,0.477064676616915,0.074281773080044,-0.438054878062053,-1.35512106478937,24,ISG15|IFIH1|TRADD|NFKBIB
KEGG_VIRAL_MYOCARDITIS,0.105956471935853,0.477064676616915,0.0736532668184816,-0.430796245365118,-1.34878755660854,25,HLA-B|HLA-DRB1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.10662333642835,0.477064676616915,0.0530558347956872,0.498327815994578,1.36376944574412,22,PIK3C2G|PIP4K2B|PLCG2|PLCD4|INPP5K|OCRL|IMPA2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.106965174129353,0.477064676616915,0.0681021234212085,-0.602874826240604,-1.42259741396422,9,HLA-B|HLA-DRB1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11379781420765,0.490803022937199,0.0478750052522856,0.373569881102603,1.2805009908686,72,LSR|TPBG|SEMA3B|TOB1|CCNA1|PTGES|ID2|GPER1|FOS|SLC24A3|BTG3|IMPA2|DNAJC12|SLC7A5|SGK1|CACNA2D2|SLC27A2|DHCR7|IL6ST|FDFT1
KEGG_PROTEIN_EXPORT,0.115109817412014,0.490803022937199,0.067691459732905,-0.493621758983257,-1.37482844375692,16,IMMP2L|SEC61B|SEC61G|SPCS1|SEC11C|SRP14|SEC62|SRP72|SPCS2
HALLMARK_INFLAMMATORY_RESPONSE,0.117341790399308,0.490803022937199,0.0484810181268706,0.41226758692642,1.30319178171362,45,NLRP3|TPBG|GNA15|NDP|AQP9|TACR1|CDKN1A|IL18|KLF6|HPN|NFKBIA|ADRM1|SLC28A2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.119760479041916,0.490803022937199,0.0707234449047984,-0.392565342998479,-1.30518653517311,32,PXN|CLDN4|MYL11|RAPGEF3|PIK3CD|MYL5|AFDN|VAV2|PTK2
KEGG_ALLOGRAFT_REJECTION,0.121050072921731,0.490803022937199,0.0630517909580997,-0.617634030439179,-1.4098882996217,8,HLA-B|HLA-DRB1
KEGG_P53_SIGNALING_PATHWAY,0.124217915458569,0.494653484772514,0.0484810181268706,0.459497858200463,1.32261329482224,28,RRM2|SIAH1|GADD45G|CDKN1A|IGFBP3|CCNG1|CDKN2A|RRM2B|SHISA5|BBC3|CASP8
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.126520681265207,0.494984419686686,0.0479063974146957,0.454408819548167,1.31766143919634,29,CD74|HLA-F|HSPA2|HSPA1B|CIITA|HSPA1A|HLA-C|RFX5|HSP90AB1|HSPA4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.140142517814727,0.538823818494553,0.0463144910700218,0.502773183854739,1.31280340082941,18,ACHE|ETNK2|PLA2G6|LPCAT2|MBOAT7|LYPLA2|GPAT3|PCYT2|GPAT2
KEGG_PYRIMIDINE_METABOLISM,0.151069518716578,0.569190311245085,0.0663458340758821,-0.333358108425444,-1.22511021580717,51,POLD1|POLR3GL|POLR3K|POLR2I|POLR3G|UPP1|TK2|NME2|POLR2L|POLR2J|NME1|POLR1H|NUDT2|POLR2K|POLE3
HALLMARK_IL2_STAT5_SIGNALING,0.153551912568306,0.569190311245085,0.0405518094310786,0.360200010388523,1.23467252994815,72,S100A1|DHRS3|DRC1|GUCY1B1|NFIL3|MAPKAPK2|PIM1|ABCB1|TRAF1|KLF6|FURIN|CAPN3|SYNGR2|PLSCR1|ETV4
KEGG_INSULIN_SIGNALING_PATHWAY,0.163901885722388,0.569190311245085,0.0399142166484103,0.376678072621521,1.23331614580215,56,PDE3A|CRKL|PPP1R3C|INPP5K|GYS2|IRS2|PPP1R3D|PDPK1|AKT1|MAPK1|ELK1|PHKA1|PPP1CC|RHOQ|HK1|FASN
KEGG_RETINOL_METABOLISM,0.166157801703359,0.569190311245085,0.0424944299209872,0.504098714995301,1.27961334043959,16,ALDH1A2|DHRS3|CYP3A7|BCO1|ALDH1A1
HALLMARK_SPERMATOGENESIS,0.167918692001768,0.569190311245085,0.0402297996453422,0.408074768589661,1.24578870487923,37,HSPA2|NEFH|ZPBP|CCNA1|NOS1|GSG1|DDX4|CLGN|NF2|CFTR|MEP1B|ART3|HSPA1L|CNIH2|PCSK1N|PACRG
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.168253968253968,0.569190311245085,0.0407770382507086,0.429111886419873,1.25498058359217,30,TPO|PIM1|EPOR|SOCS5|IL6ST|AKT1|IL10RB|IL7
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.169258683255573,0.569190311245085,0.0546050400863614,-0.493960485895572,-1.29826303769253,13,POLR3GL|POLR3K|NFKBIB|POLR3G
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.169667765660664,0.569190311245085,0.0539014313173232,-0.524387707651889,-1.3134812816556,11,HLA-DRB1|CD36
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.173393801965231,0.569190311245085,0.0400909544457783,0.425046228280833,1.24949778127261,31,ITGA8|MYH7|ACTC1|ITGA10|CACNA2D2|ITGA2B|LMNA|EMD|CACNB3|SGCB|ACTB|ITGA9|PRKAG1|CACNB1|CACNG2|ATP2A2|PRKAB2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.178161822466614,0.569190311245085,0.040349788069391,0.478353826283051,1.26736424918354,19,SGK1|IRS2|PDPK1|HSD11B2|SLC9A3R2|MAPK1|ATP1B1|PIK3R2|INSR|MAPK3
HALLMARK_ALLOGRAFT_REJECTION,0.180204487361545,0.569190311245085,0.0378508203711828,0.375466295725769,1.21939943360102,53,CD74|NLRP3|SPI1|ACHE|EGFR
KEGG_PURINE_METABOLISM,0.183238095238095,0.569190311245085,0.0642148359994021,-0.289328580150326,-1.1550018023367,77,PDE1C|POLD1|POLR3GL|POLR3K|POLR2I|PDE1A|POLR3G|NME2|PDE11A|APRT|POLR2L|ENPP1|POLR2J|NME1|POLR1H|NUDT2|POLR2K|POLE3|POLD4|GMPR2|POLA1|NT5E|PRIM2|PDE6C|PDE7A|GUK1|NME7|NT5C|POLR3H|PDE4B
HALLMARK_COAGULATION,0.184722625617194,0.569190311245085,0.0377996460819896,0.392023265811933,1.22441612672066,42,S100A1|MMP15|PDGFB|FURIN|WDR1|DUSP14|HPN|PROS1|SERPING1|FN1|CTSO|GNB2|CPB2|CAPN5|GDA|C2|TIMP3|CLU
KEGG_TRYPTOPHAN_METABOLISM,0.185055165496489,0.569190311245085,0.0409012441448883,0.582909278685148,1.28772618918663,9,MAOA|HAAO|TDO2|ALDH1B1|ACMSD|ECHS1|KMO|CYP1B1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.186326873187853,0.569190311245085,0.0386938580528995,0.432570173471373,1.24510496004794,28,ITGA8|ITGA10|CACNA2D2|PKP2|ITGA2B|LMNA|EMD|CACNB3|SGCB|ACTB|CTNNA3|ITGA9|CACNB1|CACNG2|ATP2A2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.191024505462061,0.575025375406753,0.0548754448345273,-0.369583127611007,-1.20811252769548,30,HLA-B|PIK3CD|FAS|VAV2|PPP3CC
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.194381740657136,0.575025375406753,0.0497920105816611,-0.520379893540005,-1.2715075689726,10,HLA-B|HLA-DRB1
KEGG_PPAR_SIGNALING_PATHWAY,0.195972773681225,0.575025375406753,0.0529732526440329,-0.394168770595753,-1.21935956170489,24,CD36|DBI|FABP3|LPL|FABP7|ILK|SLC27A5|ME1|APOA1|FABP6|CPT2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.198833375602333,0.575842113757407,0.0494810541413483,-0.50569398907881,-1.26665743534497,11,HSD17B6|HSD17B1|CYP3A43|HSD17B12
HALLMARK_APOPTOSIS,0.201761629507294,0.576831325386239,0.0348154909187968,0.35102873633714,1.19074215466689,68,FDXR|NEFH|GNA15|SATB1|CCNA1|BTG3|CFLAR|CDKN1A|IER3|HSPB1|IL18|SC5D|LMNA|MCL1|SOD2
KEGG_SPLICEOSOME,0.21948717948718,0.619524383074519,0.0551036070153613,-0.304668324093265,-1.14500744966889,57,SNRPD3|PPIL1|SNRPB|LSM7|LSM2|LSM5|SNRPG|CWC15|SNRPB2|SRSF9|LSM3|SNRPE|NCBP2|PRPF4|ALYREF|HSPA8|BUD31|SNRPC|LSM6|ZMAT2|SRSF3|SYF2|LSM4|DDX23|PUF60|SNRPD1|WBP11|SNU13|HNRNPA1
HALLMARK_PROTEIN_SECRETION,0.224160680252162,0.619524383074519,0.0339643982663016,0.386427365662774,1.19193862584511,39,ATP7A|EGFR|OCRL|VAMP4|YIPF6|GNAS|MAPK1|ERGIC3|TMED10|YKT6|SEC22B|BNIP3|SCAMP1
HALLMARK_PEROXISOME,0.225029036004646,0.619524383074519,0.0336916230878898,0.380684976052875,1.18469217158684,41,DHRS3|CTBP1|SIAH1|DLG4|CRAT|MVP|ABCB1|PEX11A|SLC27A2|SLC35B2|HSD11B2|SOD2
KEGG_WNT_SIGNALING_PATHWAY,0.230131503716409,0.625845430838528,0.0329401098856199,0.365944948285977,1.17266119424162,49,CTBP1|FZD1|SFRP4|SFRP2|SIAH1|WNT5A|DKK2|AXIN2|DVL1|PPP2R1A|PPP2CA
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.233062753668436,0.626180651422424,0.0344445284087729,0.441496442373567,1.19444525258728,21,GRIN2D|NEFH|NOS1|TNFRSF1A|NEFM|DAXX
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.241752988047809,0.641796623031683,0.0341226534304147,0.464193943892758,1.1959566009678,17,NLRP3|IL18|HSP90AB1|NFKBIA|MAPK1|IKBKG|CASP8|NLRP1
HALLMARK_TGF_BETA_SIGNALING,0.24690679131152,0.647767228970224,0.0459450469803058,-0.40436961493107,-1.17381790603412,19,ENG|ACVR1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.266474184782609,0.684306505163051,0.0334492751193387,0.558354658916564,1.19352522237297,8,CIITA|UNG|RFX5|IKBKG|RAG1|TAP1
