pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.398076471968098,0.803882584168585,0.0319176135859475,-0.379543403895699,-1.04488293227118,14,BMPR1B
KEGG_GALACTOSE_METABOLISM,0.410524026962383,0.821048053924766,0.0299096226241828,-0.488364693614434,-1.04455896025164,6,MGAM|GCK
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.418979187314172,0.829977818679503,0.0319857544291155,-0.338198475041824,-1.01831911223424,20,PXN|PIK3CD|VAV2|MYL12B|TXK
KEGG_LYSOSOME,0.434055889266127,0.833799367825653,0.0323199357051206,-0.294822653831074,-1.00419908500805,33,CLTCL1|CTSK|GM2A|AP4M1
KEGG_PEROXISOME,0.444807990356466,0.833799367825653,0.0244504540047781,0.388245241072381,1.01363465266197,15,PIPOX|DAO|SOD2|DECR2|ACSL5|PEX12|PECR
HALLMARK_PEROXISOME,0.445088620175584,0.833799367825653,0.0238038790033286,0.339920551883127,1.01164176213489,26,MVP|DLG4|SLC35B2|ABCB1|HSD11B2|SOD2|ALDH1A1|CEL
KEGG_OOCYTE_MEIOSIS,0.45030556449019,0.833799367825653,0.023137682019023,0.313982240879032,1.00179620426074,35,PTTG1|AR|PPP2R1A|MAD2L2|MAPK1|PPP2CA|PPP1CC
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.45123700250986,0.833799367825653,0.0248789530285044,0.431847067107892,1.01111113909247,10,CHIT1|GNPDA1|CMAS
KEGG_ERBB_SIGNALING_PATHWAY,0.45799367825653,0.833799367825653,0.0234104147078646,0.346985290894601,1.00390687546643,23,ERBB4|PLCG2|ELK1|CDKN1A|MAPK1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.46084843954401,0.833799367825653,0.0252204483500397,0.531950989476834,1.02204220441677,5,FUT2|ST8SIA1|FUT1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.465606190885641,0.833799367825653,0.0274412621917787,-0.496377306439992,-0.999178573405081,5,PPCS|ENPP1|DPYS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.467518045530261,0.833799367825653,0.0248196464168114,0.50041524671646,1.01446687509401,6,B4GALNT1|ST8SIA1|B3GALT4|ST6GALNAC6|ST6GALNAC5
KEGG_CELL_CYCLE,0.467635189669088,0.833799367825653,0.022593233401797,0.307263725474874,0.989413056979936,37,PTTG1|CCNA1|E2F1|CDKN2C|MAD2L2|BUB3|CDKN2A|CDKN1A
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.47441289870312,0.833799367825653,0.0236833177792445,0.397450765915804,1.00083023475398,13,CASP8|IL18|HSP90AB1|NFKBIA|MAPK1|NLRP1|IKBKG
KEGG_GLYCEROLIPID_METABOLISM,0.479359925788497,0.833799367825653,0.0282678038983127,-0.369026383038548,-0.971656081935077,12,LPL|AGPAT2|DGAT2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.482309124767225,0.833799367825653,0.0282247703314138,-0.359196995071873,-0.968489135711327,13,IFIH1|ISG15|PIN1|FADD
KEGG_COLORECTAL_CANCER,0.482599172548065,0.833799367825653,0.0290128307248665,-0.338329105904116,-0.974947688977813,17,PIK3CD|TGFB1|DCC|BAX|CYCS|RAC3|BAD
KEGG_THYROID_CANCER,0.488973938399854,0.833799367825653,0.0238281330132989,0.448064316527918,0.986021390998147,8,MAPK1|PPARG|NCOA4|TCF7|MAPK3
HALLMARK_P53_PATHWAY,0.490702320577839,0.833799367825653,0.0210672573227526,0.277132384213201,0.980092684157961,59,ZFP36L1|FDXR|PERP|HEXIM1|TOB1|NINJ1|CDKN2AIP|BLCAP|CDKN2A|CDKN1A|IER3|TNFSF9|TAP1|IRAK1|EI24|FOS|DRAM1|PHLDA3|RAD9A|KIF13B|ZMAT3|CDK5R1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.491938310550298,0.833799367825653,0.0230975742674363,0.391317518778204,0.98538595913814,13,SLC9A3R2|HSD11B2|PDPK1|MAPK1|ATP1B1|PIK3R2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.495782911624496,0.833799367825653,0.0237013271393427,0.466469556271736,0.986469628009824,7,FLT3|IL7|EPOR|ITGA2B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.499734935500972,0.833799367825653,0.0229780297504556,0.403483028452902,0.972405102506431,11,FUT2|B3GNT5|ST8SIA1|FUT1|B3GALT1|B3GNT2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.501081350856763,0.833799367825653,0.0219775747359277,0.33623598470981,0.972806703013631,23,E2F1|RUNX1|NFKBIA|CDKN2A|CDKN1A|MAPK1
KEGG_FATTY_ACID_METABOLISM,0.507866000370165,0.838381968865034,0.0234633358947609,0.484427709788217,0.982056138741613,6,ALDH1B1|CPT1B|ECHS1|ACSL5
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.512436224489796,0.838811534054608,0.020965897190713,0.292552507463083,0.961443355249614,41,CD74|CIITA|MVP|CASP8|IL7|PIM1|NFKBIA|NUP93|SOD2|CDKN1A
KEGG_GLUTATHIONE_METABOLISM,0.517337515246559,0.838811534054608,0.0222041720295165,0.375754181044589,0.962757965427622,14,RRM2|MGST2|GSTM4|RRM2B|G6PD
KEGG_INSULIN_SIGNALING_PATHWAY,0.523570387169934,0.838811534054608,0.0208796808598461,0.304336993485672,0.956265437205945,33,INPP5K|PHKA1|PDPK1|ELK1|MAPK1|FASN|PDE3A|PPP1CC|PPP1R3D
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.526921879863056,0.838811534054608,0.0201658807539289,0.274676077062197,0.95955292230511,56,HTR2B|GNRHR|LPAR2|SSTR2|ADRA2C|HCRTR2|OPRK1|GRM2|GRIN3A|ADORA2A|LTB4R|GLRA2|HTR1F|LPAR6
KEGG_OLFACTORY_TRANSDUCTION,0.528724672228844,0.838811534054608,0.0270274690166304,-0.337054530741773,-0.942418420546588,15,OR3A2|OR6A2|OR2AG2|OR2M3|OR2M2
KEGG_LEISHMANIA_INFECTION,0.532322704303886,0.838811534054608,0.0217550959917255,0.370952564426287,0.950455255625836,14,NFKBIA|ELK1|MAPK1|IRAK1|FOS|JAK2|PTGS2
KEGG_ECM_RECEPTOR_INTERACTION,0.53851888667992,0.842194950597169,0.0274331775259348,-0.316991686527733,-0.938325133185668,19,CD36|VWF
KEGG_VEGF_SIGNALING_PATHWAY,0.545098039215686,0.846122329528826,0.026980572442754,-0.317846494276829,-0.927519258678459,18,PXN|PIK3CD
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.554103852596315,0.853730380296545,0.020522211805193,0.330071953807368,0.934939756132678,21,CCNA1|HSP90AB1|MAD2L2|MAPK1|PDE3A
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.56459761818838,0.860451486840215,0.0213814510395214,0.406784137702609,0.9270766816776,9,H6PD|G6PD|TKT|PFKL|ALDOC|PRPS1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.570053673884879,0.860451486840215,0.0216275836082358,0.457381632557293,0.927226975097938,6,GALNT10|GALNT12
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.574105621805792,0.860451486840215,0.0259686428820468,-0.315546688829818,-0.909296627664128,17,CD36
KEGG_PRION_DISEASES,0.575013253224951,0.860451486840215,0.0207751242072789,0.379469534969064,0.914531928305713,11,HSPA1A|ELK1|MAPK1|STIP1|PRNP
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.589050131926121,0.868674851725657,0.023852434690908,-0.393100871738879,-0.884203928997795,7,HSD17B1|CYP3A43
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.591066083352521,0.868674851725657,0.0245529863459819,-0.346156014437237,-0.891578932920245,11,HS3ST2
HALLMARK_TGF_BETA_SIGNALING,0.593037639158862,0.868674851725657,0.0203017067651875,0.374036646355775,0.901438518579985,11,ID2|FURIN|JUNB|PPP1R15A
HALLMARK_MITOTIC_SPINDLE,0.605064914249078,0.880094420725932,0.0185284258260605,0.277929074001722,0.90836339224576,40,ANLN|SUN2|MID1|RHOF|SYNPO|CLIP2|MAP1S|KLC1|ALMS1|ARAP3|MYO9B|ARL8A
KEGG_WNT_SIGNALING_PATHWAY,0.613546473302571,0.88623379477038,0.0187351417089681,0.298123990970863,0.901545441103788,28,SFRP2|NFATC2|DKK2|FZD1|PPP2R1A|PPP2CA|FRAT1|WNT7A|CSNK2B|CXXC4|CACYBP
HALLMARK_G2M_CHECKPOINT,0.62306477093207,0.890732290899384,0.017879342517541,0.266048570714657,0.902152475344833,48,PTTG1|CKS2|E2F1|CDKN2C|PURA|HMGB3|SLC7A5|H2AZ2|CHMP1A|BUB3|ATF5|RBL1|SMC2|ABL1|MAD2L1|STAG1|PLK4|AMD1|ILF3|UPF1|MCM3
KEGG_LYSINE_DEGRADATION,0.625225550342837,0.890732290899384,0.0198152437300378,0.383871180702509,0.874857172177936,9,PIPOX|ALDH1B1|ECHS1|AASDHPPT
KEGG_MELANOGENESIS,0.640128968253968,0.905760716985207,0.0244632244059292,-0.286127468557345,-0.873474441535935,21,WNT8A
HALLMARK_APICAL_SURFACE,0.645811426568524,0.90762686977198,0.0188884125634743,0.340857783408449,0.858322098336741,13,GHRL|HSPB1|GAS1|RTN4RL1|CRYBG1
HALLMARK_XENOBIOTIC_METABOLISM,0.661611374407583,0.918855006425984,0.0169975540823652,0.260032645385255,0.881752884725604,48,SHMT2|AQP9|ID2|NINJ1|CASP6|TNFRSF1A|PTGES|SLC6A6|SLC22A1|TDO2|GSTM4|IGFBP4|PROS1|CBR1|SPINT2|TPST1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.662635821941816,0.918855006425984,0.0185047938424201,0.335340721164569,0.844429452569733,13,IL6ST|IL7|PIM1|TNFRSF1A|IL15RA
KEGG_NITROGEN_METABOLISM,0.673842139595564,0.928206390966075,0.0215315555416594,-0.383698287391894,-0.820688901898466,6,CA13|CA1|CA8
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.715022458825487,0.962535833682429,0.0166190970280354,0.285317015672037,0.825486616398749,23,KCNMB3|PRKCH|ADORA2A|MAPK1|PPP1CC|PRKCQ
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.718674810290579,0.962535833682429,0.0181097595532325,0.392749942276611,0.796202372427832,6,MAPK1|MAPK3|ETS2|NOTCH4|MAP2K1|SOS1
KEGG_BUTANOATE_METABOLISM,0.72678004111381,0.962535833682429,0.0180869068184981,0.414876676651659,0.797106277747852,5,ALDH1B1|ECHS1|HMGCS1
HALLMARK_MYOGENESIS,0.726793417478831,0.962535833682429,0.0157945589999193,0.251447526815921,0.837017702014803,44,FOXO4|NOS1|SLC6A8|MYH7|ACTC1|IGFBP3
KEGG_ABC_TRANSPORTERS,0.732688927943761,0.962535833682429,0.0170640665008673,0.322421053657647,0.7970222622426,12,ABCB1|ABCG8|CFTR|TAP1|ABCB9|ABCC1|ABCC12|ABCA9
KEGG_TIGHT_JUNCTION,0.737475280158207,0.962535833682429,0.0160323381553125,0.270332121949507,0.817501105274388,28,RAB3B|MYH7|PRKCH|PPP2R1A|PPP2CA|CSNK2B|PRKCQ|CLDN20
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.738478622987229,0.962535833682429,0.0177083382684829,0.384885788206236,0.780259765048503,6,IL18|NFKBIA|IKBKG
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.741030658838878,0.962535833682429,0.0200672233858778,-0.361129503968293,-0.772416728960195,6,B4GALT3|FUT8
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.743623570800352,0.962535833682429,0.0201839041084903,-0.343896377256567,-0.773527991920479,7,ENPP1|NT5C|NUDT12|NT5E
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.748835662009315,0.962535833682429,0.0159450877267592,0.274987910918725,0.803078938805206,24,NFATC2|PLCG2|NFKBIA|VAV3|MAPK1|FOS|RASGRP3|IKBKG|PIK3R2|NFKBIE|RAC1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.749667332002661,0.962535833682429,0.0159289929565914,0.274848367875193,0.802671415147371,24,NFATC2|NFKBIA|VAV3|PDPK1|MAPK1|PRKCQ|FOS|IKBKG|PIK3R2|NFKBIE
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.763893868770169,0.974784814136166,0.0167451615446054,0.326206395527051,0.763767882851457,10,C2|PROS1|SERPIND1|CPB2|SERPING1|F5
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.774695175826118,0.977906140455197,0.0163307220376802,0.312066574202497,0.752088954620384,11,AMD1|ENOPH1|DNMT3A|SRM|MAT2B|GOT2|LDHB|GOT1|TRDMT1|AHCY|LDHA
KEGG_ETHER_LIPID_METABOLISM,0.775742851803401,0.977906140455197,0.017127398564942,0.392363609091895,0.75385171924126,5,PAFAH1B2|LPCAT2|PLD1
KEGG_RENAL_CELL_CARCINOMA,0.802527254707631,0.997988602078444,0.0208463157678016,-0.252153257204415,-0.759236069859916,20,PIK3CD|ELOB|TGFB1|ELOC
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.805397251089507,0.997988602078444,0.0150028633239453,0.268921341571952,0.753219041779839,20,NFIL3|PCYT2|DHCR7|ATF5|FASN|PPARG|CLU|ALDOC
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.816731715594773,0.997988602078444,0.0149788438350447,0.273627479018655,0.737837249479266,17,PLCG2|VAV3|PDPK1|MAPK1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.829228243021347,0.997988602078444,0.0195127076095311,-0.261406600854298,-0.719652331754769,14,CYP2C8|CYP3A43
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.832746891860192,0.997988602078444,0.0194488358310718,-0.260752528521567,-0.717851670723839,14,CYP2C8|CYP3A43
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.854708520179372,0.997988602078444,0.0183834051745648,-0.283964879852126,-0.688742920352142,9,UST|B3GALT6|XYLT1|B3GAT2|CHSY3|CHPF|B3GAT3|DSE|B4GALT7
HALLMARK_GLYCOLYSIS,0.865292941719207,0.997988602078444,0.0127199061946547,0.215077134614376,0.766921694627075,63,TPBG|SLC16A3|IGFBP3|GNPDA1|CASP6|SLC25A10|SDC3|CITED2|IER3|TPST1|MDH1|G6PD|GMPPB|B4GALT7|GYS1|PRPS1|B3GAT3|ENO2|PKP2|CHST1
HALLMARK_HEME_METABOLISM,0.867456556082149,0.997988602078444,0.0130751296447792,0.220224160209026,0.746765038916124,48,SLC10A3|SLC6A8|SDCBP|EPOR|ACKR1|FOXJ2|HDGF|YPEL5|PRDX2|NCOA4|ANK1|NFE2L1|BSG|ARL2BP|GYPE|RANBP10|TYR|MPP1
KEGG_PYRUVATE_METABOLISM,0.870804763623241,0.997988602078444,0.0149399002432604,0.291315348798877,0.663918874544856,9,ALDH1B1|MDH1|ACACB
KEGG_APOPTOSIS,0.875963794837412,0.997988602078444,0.0137907041780688,0.246237777128527,0.689684877572734,20,CASP8|CASP6|TNFRSF1A|NFKBIA|CAPN1|IRAK1
HALLMARK_E2F_TARGETS,0.877860186207985,0.997988602078444,0.0128861243438118,0.216359360881267,0.745787963405669,53,RRM2|PTTG1|CKS2|TRIP13|CDKN2C|HMGB3|TUBB|CDKN2A|CDKN1A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.87828418230563,0.997988602078444,0.0206714538359688,-0.206572435071118,-0.753506197891111,43,BANF1|RPS14|RRP9|POP4|GEMIN4|SPCS1|IMP3|NHP2|LSM4|ATF4|NPM1|CEBPB|EXOSC5|EXOSC4|CKS1B|XBP1|DNAJB9|YIF1A|HSP90B1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.888005159071367,0.997988602078444,0.0171981375287292,-0.313942968461902,-0.631948889057928,5,TGFB1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.891857506361323,0.997988602078444,0.0196414549699051,-0.217358193379103,-0.709213607142604,27,NHLRC1|ANAPC11|ELOB|RNF7|ELOC|UBE2S|UBE2M|SKP2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.892643822697265,0.997988602078444,0.0125860440387552,0.213403115975494,0.731840946964793,51,SLC6A8|ID2|IGFBP3|CCN1|LAMA3|CDH6|ECM2|FN1|GAS1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.895060754300142,0.997988602078444,0.0126040032213368,0.212383844933742,0.732084410529957,53,FGF7|PDGFB|PFN4|ITGA10|ITGA2B|VAV3|FN1|MAPK1|PPP1CC|PIP5K1B|PDGFRA
KEGG_ARACHIDONIC_ACID_METABOLISM,0.901345291479821,0.997988602078444,0.0175980507101785,-0.26631671541747,-0.64593816112308,9,CYP2C8|GPX4|GPX3
HALLMARK_UV_RESPONSE_DN,0.919651500484027,0.997988602078444,0.0125322780848303,0.213260781900777,0.692581828058253,39,RUNX1|CCN1|RBPMS|INSIG1|CITED2|DUSP1|MAP1B|PPARG|DLC1|ABCC1|TGFBR3|LTBP1|PTPRM|INPP4B|CACNA1A|CDON|CDKN1B|IGFBP5|COL11A1|MGMT|NR1D2|BHLHE40
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.925842696629213,0.997988602078444,0.0187954170162505,-0.215593395821859,-0.664066207933906,22,CTSK|PIK3CD
KEGG_LONG_TERM_POTENTIATION,0.927201764805702,0.997988602078444,0.0131465741918378,0.234490740740741,0.63230492711117,17,MAPK1|PPP1CC|PPP1CB|RPS6KA2|MAPK3|PPP1R1A|CACNA1C|CALM1|PRKCG|MAP2K1|CALM3|PLCB2|CALM2|HRAS|ITPR2|ATF4|CHP1
HALLMARK_PANCREAS_BETA_CELLS,0.940238345601122,0.997988602078444,0.0134112966683092,0.235144487187678,0.592122930675146,13,CHGA|NEUROD1|INSM1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.940264361972547,0.997988602078444,0.0188317234491806,-0.200291998526106,-0.658833353173819,28,ATOX1|TXN|NDUFA6|SOD1|LAMTOR5|GPX4|GPX3|PRDX1|SELENOS
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.94400396432111,0.997988602078444,0.0183912010902331,-0.207102494774438,-0.623587757437759,20,GCK|ALDOA|PGK1|PDHB|PFKM
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.946362722091854,0.997988602078444,0.0126708734839273,0.216353949501969,0.605983569680933,20,PLCG2|NFKBIA|IKBKG|ATP6V0B|ATP6V0C|RAC1|JUN|ATP6V1B2|NFKB1|JAM3|ATP6AP1|ATP6V0D1|ATP6V0E2|ATP6V1C1|TJP1|ATP6V1D|ATP6V1G2|ATP6V1G1|ATP6V1E1|ATP6V1F
HALLMARK_PROTEIN_SECRETION,0.948911222780569,0.997988602078444,0.0126219811426309,0.212797185210978,0.602755084617041,21,VAMP4|MAPK1|YKT6|TMED10|BNIP3|SCAMP1
HALLMARK_MTORC1_SIGNALING,0.949237044870826,0.997988602078444,0.0110981892179999,0.191990130025682,0.699030026202156,70,FDXR|RRM2|SHMT2|NFIL3|SLC6A6|SLC7A5|INSIG1|DHCR7|CDKN1A|YKT6|STIP1|CACYBP|TUBA4A|ACLY|CANX|G6PD|QDPR|PFKL
KEGG_FOCAL_ADHESION,0.957345971563981,0.997988602078444,0.0116345208817363,0.193525898946503,0.656233064169223,48,PDGFB|ITGA10|ITGA2B|LAMA3|VAV3|PDPK1|FN1|ELK1|MAPK1|PPP1CC|PDGFRA|LAMA4|ITGA9
KEGG_MTOR_SIGNALING_PATHWAY,0.963589981447124,0.997988602078444,0.0171132976499365,-0.215199232701559,-0.566625186959572,12,PIK3CD
KEGG_SPHINGOLIPID_METABOLISM,0.96537269910698,0.997988602078444,0.0135957399443067,0.24025659828004,0.528714598538685,8,SMPD2|SMPD1
KEGG_BETA_ALANINE_METABOLISM,0.96631501017953,0.997988602078444,0.0138045285390374,0.259017508772358,0.525093278918044,6,ALDH1B1|ECHS1
KEGG_ENDOMETRIAL_CANCER,0.967453073876356,0.997988602078444,0.0127431816995463,0.21504527875419,0.561442416742879,15,PDPK1|ELK1|MAPK1|CTNNA3|PIK3R2|TCF7
KEGG_PROPANOATE_METABOLISM,0.970111171860762,0.997988602078444,0.0135249589109251,0.235145884939809,0.517467836654639,8,ALDH1B1|ECHS1|ACACB
KEGG_AXON_GUIDANCE,0.971808165910564,0.997988602078444,0.011786133272771,0.190358363524,0.594393792207637,32,EFNA1|NFATC2|SEMA3F|MAPK1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.980658651332985,0.997988602078444,0.0127173219985851,0.202467553663386,0.518762690778785,14,CREB3L2|RAB5B|DCTN5|NSF|DYNLL2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.982158211521926,0.997988602078444,0.0157310150456902,-0.245121994554425,-0.493416281629923,5,IDH3B|PDHB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.985876418663304,0.997988602078444,0.0180110308134785,-0.173309196479236,-0.560131550638407,26,PIK3CD|ASAP3|VAV2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.986248624862486,0.997988602078444,0.013373591850718,0.226388528726244,0.478756662070726,7,ALDH1B1|ECHS1|HMGCS1|HIBADH
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.98760707125934,0.997988602078444,0.013266357129743,0.213554528188044,0.469953364217094,8,TAF9|TAF6|GTF2F1
HALLMARK_HEDGEHOG_SIGNALING,0.991880187657885,0.997988602078444,0.0130592956957893,0.196857670979667,0.448646196986261,9,HEY1|CDK5R1|THY1|L1CAM|ETS2|PTCH1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.99202657807309,0.997988602078444,0.0160193758957622,-0.200975240796239,-0.471322310869347,8,DPM2|PIGX|GPAA1|PIGH
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.995512101298285,0.997988602078444,0.0112698984524306,0.161160059991087,0.52672394679776,40,MAPK7|PLCG2|NFKBIA|PDPK1|MAPK1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.995858870299818,0.997988602078444,0.0117517967957113,0.159565943419088,0.474886179382007,26,KCNQ1|PLCG2|CFTR|KDELR2|ACTB|ATP6V0B|ATP6V0C|ARF1|PDIA4
KEGG_PANCREATIC_CANCER,0.997988602078444,0.997988602078444,0.0118944428529859,0.152815680255242,0.428019879634547,20,E2F1|CDKN2A|MAPK1|PLD1|IKBKG|PIK3R2|RAC1|VEGFD|MAPK3
