pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.714228577142286,0.998100189981002,0.00912577314936144,0.378765507031796,0.883267926051901,23,MYL6B|ACTA2|PPP1CC|MYL6|ADORA2A|CALM2|KCNMB3|MAPK1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.715828417158284,0.998100189981002,0.00909001716309862,0.408489452497152,0.825502581832651,6,NOTCH4|MAPK1|ETS2
KEGG_MELANOMA,0.718528147185281,0.998100189981002,0.0090297220834344,0.377281167417068,0.882618473648695,24,PDGFB|MITF|HRAS|E2F1|BAD|PIK3CD|PIK3R2|FGF7|FGF10|MAPK1|PIK3R3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.726527347265273,0.998100189981002,0.00885135160837569,0.384024823186741,0.85566807630838,14,PHPT1|PMM1|ALDOC
KEGG_ECM_RECEPTOR_INTERACTION,0.733426657334267,0.998100189981002,0.00869778157570865,0.377256242500996,0.864543786943913,19,CD36|LAMA3|SV2A|TNR|ITGA4|FN1|SDC3|THBS4|COL5A2|ITGA2B|LAMB3|SV2C|ITGA10
KEGG_VEGF_SIGNALING_PATHWAY,0.735326467353265,0.998100189981002,0.00865552875236924,0.377647031255005,0.861303298498465,18,PXN|HRAS|BAD|PIK3CD|PIK3R2|HSPB1|CHP1|MAPK1|PIK3R3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.740925907409259,0.998100189981002,0.00853105882146645,0.389723995826047,0.826776565388828,9,XYLT1|B4GALT7|UST|B3GAT3|CHPF|B3GALT6
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.742925707429257,0.998100189981002,0.00848662331087548,0.390566413846652,0.816823839408068,8,GANC|GCK|GYS1|MGAM
HALLMARK_KRAS_SIGNALING_DN,0.757124287571243,0.998100189981002,0.00817121194138778,0.361525432852712,0.881355422108267,40,NRIP2|CCNA1|NOS1|ACTC1|ADRA2C|ARHGDIG|HSD11B2|MYH7|PRKN|SYNPO|DCC|TGM1
KEGG_MTOR_SIGNALING_PATHWAY,0.759224077592241,0.998100189981002,0.00812455386078931,0.377766924714158,0.826814735594649,12,PDPK1|PIK3CD|PIK3R2|MAPK1|VEGFD|PIK3R3|RPS6
KEGG_BUTANOATE_METABOLISM,0.763723627637236,0.998100189981002,0.00802453601081645,0.382074585647509,0.758079833414155,5,ALDH1B1|ECHS1|ACSM3|PDHB|HMGCS1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.764023597640236,0.998100189981002,0.00801786597858125,0.367602107337688,0.85014833425515,21,CCNA1|ANAPC11|ANAPC13|PDE3B|PIK3CD|PIK3R2|MAPK1|MAD2L2|PIK3R3|HSP90AA1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.766223377662234,0.998100189981002,0.00796894245612911,0.362471867241467,0.864786531678511,30,GRK2|CLTC|DDIT3|AP2M1|HRAS|E2F1|CSNK2B|PIN1
KEGG_PHENYLALANINE_METABOLISM,0.769223077692231,0.998100189981002,0.00790219661025097,0.378498617054115,0.778690970052314,7,PRDX6|MIF|GOT1|ALDH1A3|AOC2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.772722727727227,0.998100189981002,0.00782427114336629,0.369031509706004,0.822260601247028,14,ID2|AMH|PPP2CA|RBL1|MAPK1|BMPR1B|PPP2R1A|THBS4|SKP1
KEGG_RETINOL_METABOLISM,0.786921307869213,0.998100189981002,0.00750726655236116,0.367154330398902,0.79509818902268,11,BCO1|DGAT2|CYP3A43|CYP2C8|CYP3A5|CYP3A7
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.787221277872213,0.998100189981002,0.00750055082610207,0.360920487851917,0.823154906446551,18,HRAS|E2F1|PDPK1|BAD|PIK3CD|PIK3R2|MAPK1|PIK3R3
KEGG_PRION_DISEASES,0.789521047895211,0.998100189981002,0.00744903324122719,0.366177490877853,0.792982775231134,11,EGR1|SOD1|ELK1|MAPK1|BAX
KEGG_NITROGEN_METABOLISM,0.791920807919208,0.998100189981002,0.00739521559605896,0.368910206618747,0.745518216361573,6,CPS1|CA8|CA1|CA13
KEGG_BASAL_CELL_CARCINOMA,0.793720627937206,0.998100189981002,0.0073548094600104,0.364834083670097,0.773974078743098,9,WNT9A|FZD1|WNT8A|HHIP|SUFU
KEGG_TASTE_TRANSDUCTION,0.794120587941206,0.998100189981002,0.00734582510908372,0.366549087964279,0.766594419662678,8,PDE1A|GNG3|PLCB2|GRM4|ASIC2|GNG13
HALLMARK_HYPOXIA,0.794320567943206,0.998100189981002,0.0073413322077122,0.352450755229509,0.885262069174627,65,TPBG|PRDX5|ILVBL|FOSL2|NDRG1|PDGFB|DDIT3|NFIL3|PGK1|INHA|FOS|IDS|ALDOC|KLF6|SLC6A6|DUSP1|GCK|CSRP2|CASP6|IER3|HS3ST1|EFNA1|SDC3|CCN1|MIF|ENO2|GYS1|IGFBP3
KEGG_SMALL_CELL_LUNG_CANCER,0.794820517948205,0.998100189981002,0.00733009781617986,0.355864563558017,0.832516078296642,24,CYCS|TRAF1|LAMA3|E2F1|PIK3CD|NFKB1|FN1|PIK3R2
KEGG_PROSTATE_CANCER,0.795220477952205,0.998100189981002,0.00732110808222053,0.353782499509274,0.846565417086811,31,GSTP1|PDGFB|HRAS|AR|E2F1|ATF4|PDPK1|BAD|PIK3CD|NFKB1|PIK3R2|CREB3|MAPK1|CREB3L2|PIK3R3|HSP90AA1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.796320367963204,0.998100189981002,0.00729637595505047,0.353741227259689,0.843956943091031,30,PXN|GRK2|HRAS|GNG3|PARD3|GNG10|PIK3CD|NFKB1|PIK3R2|GNB2|MAPK1|GSK3A|VAV2|PIK3R3|PLCB2|SHC4
KEGG_PYRUVATE_METABOLISM,0.797020297970203,0.998100189981002,0.0072806292658259,0.36296518999581,0.770009330588884,9,ALDH1B1|LDHB|MDH1|PKM|ACACB|PDHB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.798520147985201,0.998100189981002,0.00724686463907308,0.362727937497809,0.785512527930959,11,XYLT1|HS3ST1|B4GALT7|HS3ST2|B3GAT3|EXT1|B3GALT6
KEGG_NOTCH_SIGNALING_PATHWAY,0.805919408059194,0.998100189981002,0.00707982298158205,0.358320433977335,0.768197848246502,10,DLL1|MAML2|NOTCH4|DLL3|APH1A|MAML1
KEGG_STEROID_BIOSYNTHESIS,0.806519348065194,0.998100189981002,0.00706624218397316,0.355191977401259,0.704741652999673,5,DHCR24|CEL|DHCR7|SQLE|MSMO1
KEGG_ABC_TRANSPORTERS,0.807019298070193,0.998100189981002,0.00705492034714409,0.356234013899744,0.77968586645113,12,ABCG8|ABCC9|ABCC1|ABCB1|CFTR|ABCA7
KEGG_LONG_TERM_DEPRESSION,0.811818818118188,0.998100189981002,0.00694601302290009,0.35202638136606,0.799220351683545,17,NOS1|HRAS|PPP2CA|MAPK1|PRKG2|PPP2R1A|PLCB2|GNAZ
KEGG_BETA_ALANINE_METABOLISM,0.811918808119188,0.998100189981002,0.00694373976096937,0.355853378100268,0.719132111196164,6,ALDH1B1|ECHS1|HIBCH|AOC2|DPYS
KEGG_GNRH_SIGNALING_PATHWAY,0.813818618138186,0.998100189981002,0.00690051232016247,0.35154634976068,0.813016404685555,21,MAPK7|HRAS|GNRHR|ATF4|ELK1|CALM2|MAPK1|PLCB2
HALLMARK_KRAS_SIGNALING_UP,0.814518548145185,0.998100189981002,0.00688456911391083,0.347879351995576,0.845676134411014,38,PCP4|SATB1|TRIB2|SCN1B|TRAF1|DUSP6|ID2
KEGG_LYSOSOME,0.817618238176183,0.998100189981002,0.00681384700113887,0.347820923946833,0.836307889255912,33,CTSK|CLTC|CD63|IDS|LAMP1|AP4M1|PPT1|GM2A|AP1S1|MAN2B1|ARSB|SMPD1
KEGG_THYROID_CANCER,0.820817918208179,0.998100189981002,0.00674063455796274,0.352133212965612,0.73644530814829,8,HRAS|NCOA4|MAPK1|PPARG
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.820917908209179,0.998100189981002,0.00673834310148447,0.348833704421825,0.803191998122376,20,CD74|PSME1|LY6E|IFIH1|IL7|WARS1|TRIM5|HLA-C
HALLMARK_APICAL_SURFACE,0.827717228277172,0.998100189981002,0.00658198252945162,0.347712826112144,0.767897624628252,13,GHRL|CRYBG1|THY1|HSPB1|MDGA1|ATP8B1|RTN4RL1|CX3CL1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.827817218278172,0.998100189981002,0.00657967478532282,0.344582665623374,0.841319363392966,41,CD74|PSMB10|PSME1|CIITA|LY6E|IFIH1|NUP93|ST8SIA4|IL7|SOD2|WARS1|NFKB1|ARL4A
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.832416758324168,0.998100189981002,0.00647323851597988,0.336139417301655,0.666939186860914,5,ITGA4|IL15RA|TGFB1|TNFSF13B
HALLMARK_MTORC1_SIGNALING,0.846315368463154,0.998100189981002,0.00614788330892252,0.341817816677411,0.862230817964487,70,ATP5MC1|PDAP1|RRM2|SHMT2|SDF2L1|CORO1A|TUBG1|DDIT3|NFIL3|PGK1|ACLY|FDXR|MLLT11|G6PD|HSPE1|YKT6|SLC6A6|CACYBP|INSIG1|IDI1|WARS1|RRP9|SLC7A5|DHCR24|PRDX1|ABCF2|PSMB5
KEGG_LONG_TERM_POTENTIATION,0.847515248475153,0.998100189981002,0.00611949999763583,0.337216075170537,0.765595888425439,17,PPP1CC|HRAS|ATF4|CALM2|CHP1|MAPK1|PLCB2
KEGG_LEISHMANIA_INFECTION,0.848615138486151,0.998100189981002,0.00609343679934438,0.337750486183643,0.752561530754078,14,FOS|IRAK1|ITGA4|NFKB1|ELK1|MAPK1
HALLMARK_G2M_CHECKPOINT,0.848915108489151,0.998100189981002,0.00608632104495967,0.339858544277753,0.838292362629238,48,H2AZ1|HMGN2|PTTG1|NCL|RPA2|UBE2S|E2F1|JPT1|PURA|TACC3|CHMP1A|STMN1|SNRPD1|SLC7A5|BUB3|H2AX|RBL1|CDKN2C|HMGB3|HMGA1|HSPA8|MARCKS|CKS2|ABL1|MCM6|BARD1|STAG1|ILF3
KEGG_TRYPTOPHAN_METABOLISM,0.84981501849815,0.998100189981002,0.0060649539566612,0.334490236784139,0.699547093063174,8,ALDH1B1|CYP1B1|WARS1|ECHS1|ACMSD|HAAO|KMO
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.85051494850515,0.998100189981002,0.00604831432713439,0.328058572223186,0.662962523774005,6,B4GALT3|B3GNT2|FUT8|CHST2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.853314668533147,0.998100189981002,0.00598156934235769,0.332993256680381,0.706425634563007,9,B4GALT3|DPAGT1|DPM2|DPM3|FUT8|MAN2A1
KEGG_AXON_GUIDANCE,0.861813818618138,0.998100189981002,0.0057769932455768,0.331978758869364,0.796134046353952,32,EPHB3|CFL2|HRAS|SEMA3D|SEMA3C|DCC|EFNA1|CDK5|CHP1|MAPK1|ROBO1|EFNA3|SEMA5A|ABL1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.864313568643136,0.998100189981002,0.00571621804905393,0.325539787839634,0.690613538222046,9,GPX4|CBR1|CYP2C8|PTGES|GPX3
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.864313568643136,0.998100189981002,0.00571621804905393,0.325554528650647,0.690644809986759,9,G6PD|ALDOC|PFKM|H6PD|PRPS1|ALDOA|TKT|ALDOB|PFKL
KEGG_TYROSINE_METABOLISM,0.865113488651135,0.998100189981002,0.00569670788072899,0.324888351475732,0.689231554240346,9,LCMT2|MIF|GOT1|ALDH1A3|AOC2
KEGG_GLIOMA,0.868313168683132,0.998100189981002,0.00561835483761169,0.32936381372387,0.761715158896108,21,PDGFB|HRAS|E2F1|PIK3CD|PIK3R2|CALM2|MAPK1|PIK3R3|SHC4
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.86961303869613,0.998100189981002,0.00558637681103324,0.329899166201904,0.766132943573664,22,CTSK|FOS|TICAM2|IRAK1|PIK3CD|NFKB1|PIK3R2|TOLLIP|MAPK1|PIK3R3
HALLMARK_HEDGEHOG_SIGNALING,0.871212878712129,0.998100189981002,0.00554689847685952,0.321466193489651,0.681971647084891,9,HEY1|THY1|SCG2|ETS2|CDK5R1|L1CAM|PTCH1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.875412458754125,0.998100189981002,0.00544260766393827,0.322470932778751,0.712152801670296,13,PYDC1|IL18|NFKB1|MAPK1|HSP90AA1|CASP8|HSP90AB1|NLRC4|NFKBIA|NLRP1
KEGG_GAP_JUNCTION,0.88031196880312,0.998100189981002,0.00531965015694702,0.325163194039899,0.77577538070271,30,GJD2|PDGFB|MAPK7|HRAS|TUBA1B|HTR2B|TUBB|TUBA1A|MAPK1|TUBB6|TUBB3|PRKG2|PLCB2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.882311768823118,0.998100189981002,0.00526903966169333,0.311929435167722,0.652363822963353,8,WNT9A|WNT8A|HHIP|SUFU|WNT7A|PTCH1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.883311668833117,0.998100189981002,0.00524363800603271,0.308362751554023,0.634399385668752,7,NMNAT3|NT5C|NMNAT1|NADSYN1|ENPP1|NUDT12
KEGG_P53_SIGNALING_PATHWAY,0.884311568843116,0.998100189981002,0.0052181705647279,0.321039321164194,0.732197537334047,18,CYCS|RRM2|GADD45A|EI24|IGFBP3|RRM2B|PERP|BAX|CASP8|SHISA5|CCNE2|GADD45B
KEGG_PRIMARY_IMMUNODEFICIENCY,0.886811318868113,0.998100189981002,0.00515420644303315,0.297645739177529,0.601502253388663,6,CIITA|RFX5|DCLRE1C|RAG1
KEGG_LYSINE_DEGRADATION,0.887711228877112,0.998100189981002,0.00513107330089572,0.310252862087392,0.658183223167918,9,PIPOX|ALDH1B1|ECHS1|PLOD2|AASDHPPT|BBOX1|AASS
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.89011098890111,0.998100189981002,0.00506910082381465,0.317518052127355,0.731087493826868,20,PGK1|ALDOC|ALDH1B1|LDHB|GCK|ENO2|PFKM|GAPDH|PKM|TPI1|ALDH1A3|PDHB
KEGG_VIRAL_MYOCARDITIS,0.898810118988101,0.998100189981002,0.0048407240516354,0.310535611847313,0.696113433148552,15,CYCS|MYH7|EIF4G2|HLA-C|SGCD|ABL1|CASP8
HALLMARK_GLYCOLYSIS,0.8998100189981,0.998100189981002,0.00481407089335081,0.326700247396896,0.81927902207365,63,TPBG|HAX1|TXN|SLC16A3|PGK1|G6PD|GNPDA1|SOD1|POLR3K|MDH1|CASP6|IER3|STMN1|B4GALT7|SDC3|MIF|ENO2|GYS1|TPST1|IGFBP3|PKM|EFNA3|B3GAT3|P4HA2|EXT1|GOT1|TPI1|CITED2|PLOD2|PRPS1|CHPF|GFUS|B3GALT6|P4HA1|PKP2|ARPP19|ALDOA|SLC25A10|GPR87|FUT8|CHST2
KEGG_OLFACTORY_TRANSDUCTION,0.8998100189981,0.998100189981002,0.00481407089335081,0.310083431778314,0.695099801834708,15,OR9Q1|OR2AG2|CALM2|PRKG2|OR6A2|OR2M3|PDC
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.906409359064094,0.998100189981002,0.00463585324206452,0.326324826916555,0.822596957333296,69,EGR1|NINJ1|FOSL2|IL18|EHD1|EIF1|NFIL3|TRAF1|IL6ST|NR4A3|ID2|IFIH1|FOS|KLF6|DUSP1|GADD45A|DUSP4|CD83|SOD2|IER3|NFKB1|EFNA1|CCN1|TNFAIP8|DRAM1|GCH1|FOSB|ETS2|MARCKS|IFIT2
KEGG_FOCAL_ADHESION,0.909209079092091,0.998100189981002,0.00455895127576835,0.321091654739181,0.792002103239336,48,PXN|PDGFB|PPP1CC|LAMA3|HRAS|TNR|ITGA4|MYL12B|PDPK1|BAD|PIK3CD|FN1|PIK3R2|ELK1|CAV2|MAPK1|VAV2|VEGFD|PIK3R3|THBS4|SHC4|COL5A2|ITGA2B
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.90960903909609,0.998100189981002,0.00454789819671476,0.284759794138986,0.585840661865038,7,ALDH1B1|ECHS1|HIBCH|HMGCS1|HIBADH
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.90980901909809,0.998100189981002,0.00454236522461302,0.30605887758745,0.701383492829967,19,SOCS5|IL6ST|IL7|PIK3CD|PIK3R2|SPRY1|PIM1|SPRED1|PIK3R3
HALLMARK_INFLAMMATORY_RESPONSE,0.911308869113089,0.998100189981002,0.00450072929476097,0.312295545364887,0.745075703640301,30,HRH1|TPBG|IL18|SCN1B|LY6E|KLF6|SLC28A2|GNA15|NFKB1|PDPN|GCH1|ADRM1|AQP9|PTPRE|LCP2|CX3CL1|GABBR1|IL15RA|CHST2|TNFSF9|NFKBIA
KEGG_CALCIUM_SIGNALING_PATHWAY,0.912508749125088,0.998100189981002,0.0044672409024291,0.318693878893522,0.781674614692215,44,HRH1|NOS1|PHKA1|VDAC2|ERBB4|SLC25A5|PDE1A|VDAC1|GNA15|HTR2B|ADORA2A
KEGG_WNT_SIGNALING_PATHWAY,0.915408459154085,0.998100189981002,0.00438562554944919,0.308629550453142,0.731698493506252,28,WNT9A|TBL1X|CSNK2B|FZD1|CACYBP|DKK2|SFRP2|PPP2CA|WNT8A|CHP1|PPP2R1A|PLCB2|FRAT1|SKP1
KEGG_ETHER_LIPID_METABOLISM,0.916708329167083,0.998100189981002,0.00434871275946696,0.261066071753384,0.51798505218423,5,PLD1|LPCAT2|PAFAH1B2|PAFAH1B3|ENPP6
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.917208279172083,0.998100189981002,0.00433445989993131,0.31847734169298,0.788878213670374,51,ACTA2|PFN2|LAMA3|ID2|CDH11|GADD45A|THY1|DAB2|ECM2|LGALS1|SLC6A8|SPARC|FN1|RGS4|CCN1|ENO2|IGFBP3|CD59|SGCD|SCG2|TIMP3|CDH6|COL5A2|BDNF
KEGG_VIBRIO_CHOLERAE_INFECTION,0.922407759224077,0.998100189981002,0.00418430298580209,0.305189917353092,0.718782944414417,26,SEC61B|SEC61G|KDELR2|ATP6V1G1|ATP6V1F|CFTR|ATP6V0E2|KCNQ1|ATP6V0B|ATP6V1G2|ATP6V1E1|ATP6V0D1|PLCG2|ATP6V1D
KEGG_ERBB_SIGNALING_PATHWAY,0.92980701929807,0.998100189981002,0.00396392829384761,0.297735372897226,0.694308484930616,23,HRAS|ERBB4|BAD|PIK3CD|PIK3R2|ELK1|MAPK1|PIK3R3|SHC4|ABL1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.930606939306069,0.998100189981002,0.00393958273641946,0.290109522881594,0.658647894525462,17,HRAS|PDPK1|PIK3CD|PIK3R2|MAPK1|VAV2|PIK3R3|LCP2|PLCG2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.931906809319068,0.998100189981002,0.00389978739226626,0.281574324427014,0.621835718001596,13,PCYT2|DGKG|MBOAT7|DGKD|AGPAT2|GPAT3|ETNK2|LYPLA2|LPCAT2
HALLMARK_UV_RESPONSE_UP,0.937806219378062,0.998100189981002,0.0037152854114386,0.313127706696474,0.786493084304838,65,SELENOW|POLE3|NPTX2|PDAP1|PSMC3|IL6ST|DLG4|FOS|SPR|YKT6|DNAJB1|MAPK8IP2|SOD2|FURIN|SLC6A8|PPT1|CCK|AP2S1|H2AX|ATP6V1F|ENO2|SLC25A4|MRPL23|GCH1|ABCB1|EIF5|FOSB|GRPEL1|OLFM1|CDC34|UROD|DNAJA1|PLCL1|PTPRD|JUNB|CNP|GPX3|ALDOA|NPTXR|BSG|PPIF
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.943705629437056,0.998100189981002,0.0035236226776542,0.285244880680917,0.659681909665778,21,INPP5K|INPP5B|PIK3CD|PIK3R2|CALM2|DGKG|DGKD|PIK3R3|PLCB2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.945705429457054,0.998100189981002,0.0034568092951938,0.282246273536752,0.649873981587643,20,PXN|ITGA4|THY1|MYL12B|PIK3CD|PIK3R2|JAM3|VAV2|PIK3R3|PLCG2|CTNNA3|TXK
KEGG_ADHERENS_JUNCTION,0.949005099490051,0.998100189981002,0.00334429225125576,0.277194462816996,0.635236010980141,19,PARD3|ACP1|CSNK2B|FARP2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.950704929507049,0.998100189981002,0.00328514069321765,0.263262164228983,0.581394689480707,13,INPP5K|INPP5B|PIK3CD|PLCB2|TPI1|PLCG2|PIP5K1B|PIK3C2G
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.956804319568043,0.998100189981002,0.00306537509145129,0.292968693361053,0.714222355988257,40,MAPK7|HRAS|IRAK1|YWHAQ|ATF4|PDPK1|BAD|PIK3CD|NFKB1|BEX3|PIK3R2|CALM2|MAPK1|BAX|PIK3R3|SHC4|BDNF|ABL1|YWHAB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.957004299570043,0.998100189981002,0.0030579515154509,0.282372633390784,0.665043703314282,26,CFL2|ARF6|PIK3CD|PIK3R2|ASAP3|MAPK1|VAV2|MARCKS|ARPC5L|PIK3R3|GSN
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.961703829617038,0.998100189981002,0.0028789357372553,0.273872939022902,0.640703370032937,24,HRAS|FOS|PDPK1|PIK3CD|NFKB1|PIK3R2|CHP1|MAPK1|VAV2|PIK3R3
KEGG_PANCREATIC_CANCER,0.962603739626037,0.998100189981002,0.002843578846399,0.266526432255108,0.613678939167366,20,E2F1|BAD|PIK3CD|NFKB1|PIK3R2|MAPK1|VEGFD|PIK3R3
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.962703729627037,0.998100189981002,0.00283962723955041,0.267225268931713,0.618008201581081,21,CNTNAP1|CD226|ITGA4|SDC3|JAM3|HLA-C|PDCD1LG2|ITGA9|NRXN3|L1CAM|CADM3|CD99
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.963403659634037,0.998100189981002,0.00281183371159433,0.262308155758251,0.601121627099155,19,NCL|TUBA1B|YWHAQ|TUBB|TUBA1A|TUBB6|TUBB3|ARPC5L|ABL1|TUBB4A|TUBB8|TUBA4A|ACTB|TUBB4B|ACTG1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.965503449655035,0.998100189981002,0.00272700443813467,0.271101331137507,0.634219419778786,24,PDGFB|IL18|IL6ST|FLT3|IL7|AMH|EDA|TNFRSF19|BMPR1B|VEGFD|CX3CL1|EPOR|TNFSF4|IL15RA|TGFB1|TNFSF9|TNFRSF1A|TNFSF13B
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.965603439656034,0.998100189981002,0.00272290839041176,0.271074138562525,0.634155804970791,24,HRAS|FOS|PIK3CD|NFKB1|PIK3R2|CHP1|MAPK1|RASGRP3|VAV2|PIK3R3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.967603239676032,0.998100189981002,0.002639836539762,0.259878431848108,0.59837187261178,20,ATP6V1C1|ATP6AP1|RAC1|JUN|IKBKG|TJP1|ATP6V1B2|NFKBIA|ATP6V0C|ATP6V1D|PLCG2|ATP6V0D1|ATP6V1E1|ATP6V1G2|ATP6V0B|ATP6V0E2|JAM3|ATP6V1F|NFKB1|ATP6V1G1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.969503049695031,0.998100189981002,0.00255875377047473,0.237733884501859,0.525017403711613,13,IFIH1|PIN1|NFKB1|CASP8|FADD|NFKBIA|ISG15|TKFC
HALLMARK_APICAL_JUNCTION,0.970702929707029,0.998100189981002,0.002506361968081,0.287801155912945,0.711079732776628,49,TUBG1|ACTC1|NF2|TRAF1|LAMA3|HRAS|CDH11|FSCN1|THY1|AMH|RHOF|INSIG1|MYL12B|SIRPA|SDC3|JAM3|LIMA1|PARD6G|VAV2|CDH6|PIK3R3|AMIGO2
KEGG_PATHWAYS_IN_CANCER,0.976802319768023,0.998100189981002,0.00222327780956454,0.298209770233435,0.761288078421878,89,CYCS|CCNA1|ELOB|ELOC|GSTP1|PDGFB|MITF|TRAF1|LAMA3|HRAS|WNT9A|FOS|AR|FLT3|E2F1|FZD1|EGLN2|DCC|EPAS1|BAD|PIK3CD|NFKB1|FN1|PIK3R2|NCOA4|WNT8A|FGF7|FGF10|HHIP|MAPK1|VEGFD|BAX|PIK3R3|SUFU|CEBPA|ITGA2B|HSP90AA1|ABL1|LAMB3|CASP8|FGF22|HSP90AB1|PLCG2|RUNX1|CCNE2|CTNNA3|SKP2|TGFB1|PPARG|WNT7A
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.976902309769023,0.998100189981002,0.00221836754401438,0.24963988194129,0.577338719119691,21,ACTC1|ITGA4|MYH7|CACNB1|SGCD|CACNB3|ITGA2B|LMNA|ITGA10|TGFB1|ITGA9|CACNG2|ACTB|SGCG|ATP2A2|CACNA2D3|ACTG1
KEGG_DILATED_CARDIOMYOPATHY,0.98010198980102,0.998100189981002,0.00205562526772691,0.251691959489947,0.588812780228416,24,ACTC1|ITGA4|MYH7|CACNB1|SGCD|CACNB3|ITGA2B|PLN|LMNA|ITGA10|TGFB1|ITGA9|CACNG2|ACTB|ADRB1|SGCG|ATP2A2|CACNA2D3|ACTG1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.981301869813019,0.998100189981002,0.00199146428048066,0.277774390407682,0.68994501371386,53,BRK1|PXN|CFL2|PDGFB|PPP1CC|PFN2|HRAS|TMSB4X|ITGA4|MYL12B|PIK3CD|FN1|PIK3R2|FGF7|FGF10|MAPK1|VAV2|ARPC5L|RRAS2|PIK3R3|ITGA2B|GSN|CHRM2|FGF22|ITGA10|CHRM1
HALLMARK_TGF_BETA_SIGNALING,0.982701729827017,0.998100189981002,0.00191410257113505,0.203542680727299,0.44078580432176,11,ID2|FURIN|JUNB|TGFB1|KLF10|PPP1R15A|TJP1|TGFBR1
KEGG_OOCYTE_MEIOSIS,0.983401659834017,0.998100189981002,0.00187431069362443,0.257076039754337,0.62116658431765,35,ANAPC11|PTTG1|PPP1CC|ANAPC13|AR|YWHAQ|PPP2CA|CALM2|CHP1|MAPK1|MAD2L2|PPP2R1A|YWHAB|SKP1|CCNE2|YWHAG|PPP1CB|PPP2R5D|SPDYA|YWHAH
HALLMARK_UV_RESPONSE_DN,0.984201579842016,0.998100189981002,0.00182784562278498,0.259227538462893,0.631105745773554,39,DUSP1|DAB2|INSIG1|PIK3CD|NFKB1|RGS4|RBPMS|CCN1|MAP1B|ATXN1|ABCC1|MGMT|VAV2|PIK3R3|COL5A2|BDNF|CITED2|BHLHE40|DLC1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.985001499850015,0.998100189981002,0.00178024663346172,0.274758019296851,0.684551487493394,56,HRH1|RXFP1|ADRA2C|SSTR2|HCRTR2|GNRHR|PARD3|CHRNB2|GRIN3A|HTR2B|ADORA2A|LPAR2|GRIK2|GRM7|MAS1|GRM2|HTR1F|MCHR1|TRPV1|FSHR|PTGDR|GLRA2|GABRG3|HTR5A|P2RY14|CCKBR|CHRM2|GRM4|CHRM1|GABBR1|GRID2|SSTR3|LTB4R|GRID1|CHRM5|LPAR6|OXTR|GABRA1
