pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_G2M_CHECKPOINT,0.118188181181882,0.893937878939379,0.0394145411934656,0.471828992948056,1.14018317643902,80,E2F4|FBXO5|CCNA2|CKS2|STAG1|MAD2L1|KPNB1|PURA|CHMP1A|STMN1|RBL1|TLE3|RPS6KA5|DR1|CDKN1B|TACC3|ATF5|ABL1|ORC6|DMD|CASP8AP2|CKS1B|SMARCC1|AMD1|HMGB3|ILF3|EGF|BUB3|HMGN2|RASAL2|PLK4|TGFB1
HALLMARK_GLYCOLYSIS,0.119388061193881,0.893937878939379,0.0391892050523801,0.470784963162488,1.13886917426407,82,GYS2|CASP6|HOMER1|VCAN|CHST12|PHKA2|SLC37A4|ARPP19|STMN1|NT5E|PPP2CB|CITED2|SLC25A13|GNPDA1|LDHA|GMPPB|TPBG|IER3|GAL3ST1|EGFR|ALDOB
KEGG_GLIOMA,0.132786721327867,0.893937878939379,0.0368749192853507,0.534177580443544,1.20624318783142,27,PDGFB|AKT1|SHC4|SHC3|CDKN1A|MAPK1|PDGFA|EGFR|MAP2K1|PIK3R2|CALM2|PDGFRA|IGF1R|EGF
HALLMARK_DNA_REPAIR,0.134586541345865,0.893937878939379,0.0365894056867201,0.46831277454169,1.1302714583189,78,ZNF707|POLR2D|ERCC8|TAF6|RRM2B|POLD1|COX17|SDCBP|PRIM1|POLH|SUPT4H1|CCNO|EIF1B|ARL6IP1|PCNA|BOLA2|GTF2A2|GSDME|MPC2|NUDT21|TAF10|TK2|SSRP1|POLR2K|TAF13|IMPDH2|POLR2I|GTF2H5|POLD4|NELFB|ALYREF|CETN2|CMPK2|TARBP2|POLR3GL|POLR2J|VPS28|MRPL40
KEGG_LYSOSOME,0.138786121387861,0.893937878939379,0.0359438339015201,0.489472161313714,1.15499026528984,51,GLA|AP1S2|MANBA|LAMP1|IDS|GM2A|CD164|HYAL1|ASAH1|DNASE2|ARSB|CLN5|CTSF|LGMN|M6PR
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.142185781421858,0.893937878939379,0.0354412126618991,0.621620983524621,1.28145347693194,10,H6PD|DERA|ALDOB|TKT|PRPS1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.145485451454855,0.893937878939379,0.034969405839687,0.609288435764779,1.26776530401165,11,GATM|DAO|SHMT2|MAOA|AMT
KEGG_OOCYTE_MEIOSIS,0.146185381461854,0.893937878939379,0.0348712703517742,0.494738898950695,1.15825833753043,45,FBXO5|AR|ANAPC2|PPP1CC|MAD2L1|CDC26|PPP2CB|STAG3|PPP2CA|MAPK1|ANAPC13|MAP2K1|RPS6KA2|YWHAH|CALM2|ANAPC11|IGF1R
KEGG_APOPTOSIS,0.151384861513849,0.893937878939379,0.0341624934182991,0.516009476954039,1.17822052732028,31,CASP6|AKT1|CYCS|TNFRSF1A|CFLAR|IL1RAP|MAP3K14|CASP8|IKBKG|FADD|PIK3R2
KEGG_DNA_REPLICATION,0.163383661633837,0.893937878939379,0.0326504362892885,0.534995425562101,1.19396664119116,23,RPA1|POLD1|PRIM1|POLE3|PCNA|RNASEH2C
HALLMARK_ANDROGEN_RESPONSE,0.167883211678832,0.893937878939379,0.0321230561705183,0.497385172939263,1.15474362620419,39,HOMER2|TNFAIP8|AKT1|DNAJB9|SRF|UAP1|ELOVL5|SLC38A2
HALLMARK_COMPLEMENT,0.169183081691831,0.893937878939379,0.031974374159939,0.471479216443439,1.126244979921,63,PDGFB|MMP15|DUSP5|NOTCH4|DYRK2|GNB4|TIMP2|DUSP6|PPP2CB|DGKG|RCE1|ANXA5|PLA2G7|C2|SERPING1|CDK5R1|LGMN|SPOCK2|CD36|CD59|ATOX1|RBSN|KLKB1
HALLMARK_IL2_STAT5_SIGNALING,0.180681931806819,0.893937878939379,0.0307250552134108,0.462719673287095,1.11395280183857,73,S100A1|MYO1E|KLF6|SPRED2|NFIL3|FURIN|NT5E|PRNP|RHOB|AMACR|CDCP1|SELP|PHLDA1|ABCB1|SPRY4|BHLHE40|PTH1R|GUCY1B1|PTCH1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.180981901809819,0.893937878939379,0.030693954458091,0.462696474454717,1.11314622240017,72,TGFBR3|CCN1|SLC6A8|BDNF|RGS4|VCAN|NT5E|SGCG|COL12A1|RHOB|SCG2|LAMA3|SPARC|IL15|ID2|WIPF1|TIMP3|BASP1|CDH11|IGFBP4|SLIT3|NTM|CD59|MAGEE1|ACTA2|PFN2|CDH6|SGCD|TGFB1
KEGG_ALLOGRAFT_REJECTION,0.180981901809819,0.893937878939379,0.030693954458091,0.626655621821383,1.26530897546721,8,HLA-DQB1|HLA-A|HLA-F
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.183081691830817,0.893937878939379,0.0304782366580794,0.584574910914558,1.22674645745262,12,VARS2|MARS2|LARS2|KARS1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.183281671832817,0.893937878939379,0.0304578713674509,0.637639977352769,1.27181555791573,7,B4GALNT1|ST6GALNAC6
KEGG_SULFUR_METABOLISM,0.19008099190081,0.893937878939379,0.0297832610562438,0.652867529749056,1.28205189676353,6,CHST12|SULT1A2|CHST11
HALLMARK_MITOTIC_SPINDLE,0.194780521947805,0.893937878939379,0.0293361955812739,0.462213072155919,1.10968306534879,69,NEDD9|FBXO5|MYO1E|CEP72|UXT|ANLN|PXN|ALMS1|MID1IP1|MAP1S|KNTC1|SYNPO|CDK5RAP2|CLIP2|ABL1|ARF6|WASF2|BCL2L11|DYNLL2|FSCN1|SUN2|DOCK2|MID1|RASAL2|FLNB
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.197180281971803,0.893937878939379,0.0291136069415774,0.670673750130068,1.29472546444901,5,PER2|NPAS2|BHLHE40
KEGG_ERBB_SIGNALING_PATHWAY,0.199180081991801,0.893937878939379,0.0289309481977095,0.498676027415765,1.14409510692736,33,CRKL|AKT1|SHC4|SHC3|CDKN1A|MAPK1|CDKN1B|EGFR|ABL1|MAP2K1|PIK3R2|PTK2|ELK1|EGF
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.203479652034797,0.893937878939379,0.0285466388270098,0.482799764150301,1.12750305149649,43,VCAN|CNTNAP1|CD226|HLA-DQB1|HLA-A|ITGA9|CD274|SELP|CLDN4|CD99|HLA-F
KEGG_HISTIDINE_METABOLISM,0.208379162083792,0.893937878939379,0.0281220675258316,0.643754966624333,1.26415733422813,6,ALDH1B1|LCMT2|MAOA
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.20987901209879,0.893937878939379,0.0279948214942274,0.497477041813429,1.13870303549793,32,CCNA2|AKT1|ANAPC2|CCNA1|MAD2L1|CDC26|MAPK1|ANAPC13|MAP2K1|RPS6KA2|PIK3R2|ANAPC11|IGF1R
KEGG_TRYPTOPHAN_METABOLISM,0.215678432156784,0.893937878939379,0.027514253748148,0.598227011668635,1.22108045450618,9,ALDH1B1|MAOA|HAAO|CYP1B1|KMO
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.22007799220078,0.893937878939379,0.0271612837153758,0.58741632912297,1.2109415822695,10,YOD1|ELOVL5|ACOT4|ELOVL6|ACOX3
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.221477852214779,0.893937878939379,0.0270509819468143,0.452159844124114,1.09197169199383,79,GLA|TOB1|PEX11A|AR|THSD4|ABLIM1|DYNLT3|FOS|ELOVL5|SLC24A3|NADSYN1|FDFT1|MPPED2|TPBG|SEMA3B|BHLHE40|IGFBP4|RPS6KA2|CBFA2T3|NAV2|SNX24|WWC1|PRSS23|IGF1R|UGCG|NXT1|CYP26B1|PDZK1|OVOL2|SLC27A2|SLC2A1|FLNB|SVIL|KDM4B|SYT12|SLC39A6
KEGG_PROSTATE_CANCER,0.226377362263774,0.893937878939379,0.0266722544958112,0.478378365433347,1.11567932339554,42,PDGFB|AKT1|AR|ATF4|CDKN1A|MAPK1|PDGFC|PDGFA|CDKN1B|IKBKG|EGFR|MAP2K1|CREB5|PIK3R2|PDGFRA|IGF1R|EGF
KEGG_NOTCH_SIGNALING_PATHWAY,0.235876412358764,0.893937878939379,0.0259686428820468,0.549753760983724,1.17286890316063,14,DVL1|NOTCH4|DLL1|PSENEN|DLL3|MAML2|KAT2B
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.239076092390761,0.893937878939379,0.0257401831144075,0.587672914921235,1.19953779427546,9,GYS2|GBE1|HK1|GYS1|GCK|ENPP1
KEGG_HOMOLOGOUS_RECOMBINATION,0.245575442455754,0.893937878939379,0.025288515200828,0.560743442043572,1.1767354674708,12,RPA1|POLD1|TOP3B|XRCC3|SEM1|RAD51B|POLD4
KEGG_INSULIN_SIGNALING_PATHWAY,0.248475152484752,0.893937878939379,0.0250921319809542,0.461086011957774,1.09463125449635,56,GYS2|CRKL|AKT1|INPP5K|PHKA2|PPP1CC|SHC4|SHC3|MAPK1|FLOT1|PPP1R3C|PPP1R3D|PRKAG1|PHKA1|MAP2K1|PIK3R2|ACACB|HK1|ELK1|CALM2|INPP5D|PHKG1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.249275072492751,0.893937878939379,0.0250384953192182,0.493168615252834,1.12278461787068,30,NFATC2|SHC4|HLA-A|MICA|SHC3|MAPK1|VAV3|MAP2K1|PIK3R2
KEGG_VIRAL_MYOCARDITIS,0.252674732526747,0.893937878939379,0.0248130741633458,0.503456995175822,1.1308520750048,25,CYCS|HLA-DQB1|HLA-A|SGCG|CASP8|MYH7B|ABL1|HLA-F|DMD|EIF4G3|EIF4G2|SGCD
HALLMARK_UV_RESPONSE_DN,0.252974702529747,0.893937878939379,0.0247933781576858,0.455787447442699,1.08803237628339,62,TGFBR3|CCN1|DUSP1|KCNMA1|BDNF|RGS4|NEK7|AMPH|CITED2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.258674132586741,0.893937878939379,0.0244249524970778,0.548548046627595,1.16118403669664,13,DNMT3B|ENOPH1|LDHA|DNMT3A|MAT2B|AMD1
KEGG_TYROSINE_METABOLISM,0.265973402659734,0.893937878939379,0.0239685241368962,0.546139319954569,1.15608516709228,13,TYR|LCMT2|TPO|MAOA
KEGG_MISMATCH_REPAIR,0.266773322667733,0.893937878939379,0.023919511552438,0.575831498111687,1.1753675004944,9,RPA1|POLD1|PCNA
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.267073292670733,0.893937878939379,0.0239011817645795,0.575675942114747,1.17504998492967,9,HLA-DQB1|HLA-A|HLA-F
KEGG_LYSINE_DEGRADATION,0.275372462753725,0.893937878939379,0.0234045485740173,0.543448589930674,1.15038934378197,13,ALDH1B1|AASDHPPT|BBOX1|SETD7|EHMT1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.281671832816718,0.893937878939379,0.0230405033614882,0.555101968739573,1.15501784515778,11,UCK1|TYMP|CYP3A43|TK2|IMPDH2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.282871712828717,0.893937878939379,0.0229723660404143,0.561419306029671,1.1573494794999,10,HLA-DQB1|TNFSF13B|IL15|MAP3K14|MADCAM1|TGFB1|ITGA4
HALLMARK_UV_RESPONSE_UP,0.283571642835716,0.893937878939379,0.0229327929676481,0.440484798126219,1.0667378568229,84,SLC6A8|FURIN|FOS|NR4A1|BTG3|EPCAM|SPR|POLE3|RHOB|JUNB|BTG2|ABCB1|MAOA|MRPL23|RPN1|HLA-F|TAP1|BCL2L11|SELENOW|CDC34|DNAJB1|TMBIM6|HSPA2|AMD1|AP2S1|RXRB|STK25|CNP|SOD2|GPX3|DLG4|SIGMAR1|PDAP1|FOSB|HSPA13
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.284371562843716,0.893937878939379,0.0228877220707261,0.478290055677344,1.09732427930857,33,NFATC2|AKT1|FOS|MAPK1|MAP3K14|IKBKG|VAV3|MAP2K1|NFKBIE|PIK3R2|PRKCQ
KEGG_SELENOAMINO_ACID_METABOLISM,0.285271472852715,0.893937878939379,0.0228372141395502,0.568587638919972,1.16058158360722,9,MARS2|LCMT2|MAT2B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.285371462853715,0.893937878939379,0.0228316149437101,0.444754409687704,1.07157687767465,75,SSTR2|HCRTR2|NPY5R|GRID1|MAS1|ADRB1|SSTR3|GRIK4|ADRA1B|LEPR|MC1R|GRM2|GLP2R|CHRM2|OPRD1|ADORA2A|ADRA2C|CHRNB1|PTH1R|CALCRL|CHRNB2|OPRK1|MCHR1|GRM4|GRIN3A|GLRA2|HTR1E|RXFP1|LPAR2|GRM3|DRD1|ADRA1D|HRH1|SSTR1|HTR1F|GRID2|CCKBR|GRM8|CHRM1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.287871212878712,0.893937878939379,0.0226924583309397,0.494396906963464,1.11050153930295,25,E2F4|RBL1|PPP2CB|PPP2CA|MAPK1|ID2|BMPR1B|ACVR1|SP1|LTBP1|TGFB1|SMAD9|SMAD1|PPP2R1A
KEGG_GLYCEROLIPID_METABOLISM,0.296370362963704,0.893937878939379,0.0222307947373058,0.525885046274883,1.12900796774095,15,GLA|ALDH1B1|DGKD|DGKG|LPL|AGPAT1|AKR1B1|GPAT3
KEGG_NON_HOMOLOGOUS_END_JOINING,0.298270172982702,0.893937878939379,0.0221299348211727,0.619372742530096,1.19568965027156,5,LIG4|DCLRE1C
KEGG_AXON_GUIDANCE,0.303469653034697,0.893937878939379,0.0218580715513318,0.4537957970226,1.07327356533575,53,NFATC2|SEMA5A|EPHB3|ABLIM1|EFNA1|EPHB6|MAPK1|PLXNB1|ABL1|SEMA3B|SLIT3|PTK2
KEGG_OTHER_GLYCAN_DEGRADATION,0.303969603039696,0.893937878939379,0.0218322462988161,0.598209486766842,1.17471856421801,6,MANBA|NEU1|FUCA2|MAN2B1
KEGG_PROPANOATE_METABOLISM,0.306169383061694,0.893937878939379,0.0217192583377092,0.540139472379427,1.13349747295029,12,ALDH6A1|ALDH1B1|SUCLG2|LDHA|ACACB|ACSS1|ACSS2|ACACA|HIBCH
KEGG_DILATED_CARDIOMYOPATHY,0.306369363063694,0.893937878939379,0.0217090382618752,0.471098426331773,1.08601951360256,35,ACTC1|ADRB1|CACNA1D|SGCG|ITGA9|PLN|CACNG2|CACNB3|CACNB1|DMD|CACNA2D3|CACNA1C|EMD|CACNA2D2|SGCD|TGFB1|ADCY8|ACTG1|SGCB|ITGA4
HALLMARK_KRAS_SIGNALING_UP,0.307569243075692,0.893937878939379,0.0216478964751679,0.446383264425149,1.06743760665864,64,SATB1|ETV5|TSPAN13|PCP4|SPRY2|BPGM|DUSP6|YRDC|ADGRA2|ID2|PRDM1|ABCB1|SNAP25|SEMA3B|ALDH1A2|TRIB2|IL1RL2|WNT7A|NAP1L2|ITGBL1|DOCK2|MMD
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.308669133086691,0.893937878939379,0.0215921170649836,0.475502119224504,1.08840340565847,32,ACTC1|CACNA1D|SGCG|ITGA9|CACNG2|CACNB3|CACNB1|PRKAG1|DMD|CACNA2D3|CACNA1C|EMD|CACNA2D2|SGCD|TGFB1|PRKAB2|PRKAG2|ACTG1|SGCB|ITGA4
KEGG_FATTY_ACID_METABOLISM,0.316468353164684,0.895374540215881,0.0212037246719002,0.556447971649599,1.13580251121677,9,ECI1|ALDH1B1|ACOX3|CPT1B
KEGG_PRIMARY_IMMUNODEFICIENCY,0.333266673332667,0.895374540215881,0.0204068699148483,0.560687243401328,1.13210921086715,8,UNG|RAG1|IKBKG|TAP1|RFX5|DCLRE1C|CIITA|AIRE
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.337166283371663,0.895374540215881,0.0202290788425906,0.478621696084593,1.08079069879905,27,AKT1|TNFRSF1A|LEPR|IKBKG|PRKAG1|CPT1B|ADIPOR1|NFKBIE|PRKCQ|ACACB|CD36|RXRB|SLC2A1|TRADD|PRKAB2|PRKAG2|CAMKK2|NFKB1
HALLMARK_MTORC1_SIGNALING,0.340965903409659,0.895374540215881,0.0200582937888236,0.427269750175684,1.04502720213467,104,SLC6A6|GLA|RPA1|NFIL3|UNG|SLC37A4|CCNG1|GBE1|ELOVL5|QDPR|CDKN1A|LDHA|SHMT2|CORO1A|BTG2|ELOVL6|ETF1|CANX|SC5D|RRM2|RPN1|BHLHE40|FDXR|RRP9|LGMN|SERP1|LDLR|M6PR|EBP
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.343365663433657,0.895374540215881,0.0199516428457096,0.456877738827551,1.06553532383903,42,FGF17|AKT1|TNFRSF1A|GRK2|AKT1S1|CDKN1A|MAPK1|CDKN1B|EGFR|PRKAG1|VAV3
KEGG_PYRIMIDINE_METABOLISM,0.347765223477652,0.895374540215881,0.019758492188133,0.446382769208015,1.05574099486089,53,POLR2D|NUDT2|RRM2B|POLD1|UCK1|TYMP|PRIM1|NT5E|DCK|POLE3|RRM2|TK2|POLR2K|POLR2I|POLD4|ENTPD1|CMPK2|NME6|POLR3GL|POLR2J|POLD2|NME2|POLE4|CMPK1|POLR2L|POLR1C|POLR3K
KEGG_ENDOCYTOSIS,0.350764923507649,0.895374540215881,0.0196285193882405,0.434561537155679,1.04822073766726,77,HSPA1L|MVB12B|GRK2|AGAP2|ADRB1|HLA-A|CHMP4B|VPS4A|PIP4K2B|EHD2|AGAP1|EPN3|PSD3|EGFR|CHMP5|HLA-F|ARF6|ARFGAP1|EHD3|LDLR|RBSN|CHMP3|PDGFRA|HSPA2|IGF1R|EGF|AP2S1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.351864813518648,0.895374540215881,0.0195812050544898,0.519347486056048,1.09937135682889,13,ALDH6A1|ALDH1B1|HSD17B10|AUH|HMGCS1
HALLMARK_PEROXISOME,0.355464453554645,0.895374540215881,0.0194276186968645,0.456200453145809,1.06076463085006,40,PEX11A|DIO1|PEX11B|ELOVL5|SIAH1|ABCB1|FABP6|RETSAT|YWHAH|SLC35B2|IDE|SMARCC1|SLC27A2|EPHX2|SOD2|DLG4|IDI1
HALLMARK_P53_PATHWAY,0.356264373562644,0.895374540215881,0.0193937471638163,0.431927299191859,1.04376002183807,80,PLK3|TOB1|CDKN2AIP|STOM|CCNG1|FOS|EPS8L2|PHLDA3|GM2A|POLH|ZMAT3|CDKN1A|KIF13B|BTG2|PDGFA|IER3|RPS12|PCNA|CDK5R1|TAP1|FDXR|CTSF|RETSAT|PPM1D|CYFIP2|DEF6|HEXIM1|SP1|ZBTB16|CDH13|NINJ1|TGFB1
KEGG_RENAL_CELL_CARCINOMA,0.358464153584642,0.895374540215881,0.0193010779658804,0.46980305750963,1.06666238423867,29,CRKL|PDGFB|AKT1|EPAS1|ELOC|MAPK1|MAP2K1|PIK3R2|EGLN2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.360563943605639,0.895374540215881,0.0192132663901256,0.456123398949648,1.05894911299258,39,KCNMA1|PPP1CC|CACNA1D|ADRA1B|MAPK1|MYL6|KCNMB3|ADORA2A|MAP2K1|CALCRL|PRKCQ|GUCY1B1|CACNA1C|CALM2|ACTA2|ADCY8|PLCB4|ADRA1D|PRKCE
KEGG_P53_SIGNALING_PATHWAY,0.364863513648635,0.895374540215881,0.0190353886898776,0.468642861927919,1.06402822303944,29,CYCS|CCNG1|RRM2B|ZMAT3|CDKN1A|SIAH1|CASP8|RRM2
KEGG_GLUTATHIONE_METABOLISM,0.377162283771623,0.895374540215881,0.0185402586828712,0.50292548214424,1.07971671859255,15,RRM2B|MGST2|GSS|RRM2|GSTM4|MGST1|GPX3
HALLMARK_KRAS_SIGNALING_DN,0.381261873812619,0.895374540215881,0.0183795090452486,0.436624099665632,1.04228661707828,62,NRIP2|ACTC1|CCNA1|NOS1|STAG3|NGB|BTG2|BMPR1B|NUDT11|SYNPO|SLC30A3|ADRA2C|MYOT|CLSTN3|EDN1|CHST2|SGK1|CCDC106|NR4A2|PTPRJ|EGF|CAMK1D|ZBTB16|PDK2|PDE6B|CYP39A1|MFSD6|SLC12A3|ATP4A|RYR1|IGFBP2|SNCB|GRID2|SIDT1
