Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosome Biogenesis (GO:0042254),5.420886142783345e-10,11.556704980842913,246.56913809286849,"['RPS19BP1', 'POP4', 'RPL11', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",1.0013855129214325e-07,0,0,31
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),9.511915435209486e-10,23.106060606060606,479.98925958940487,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'UQCRFS1', 'COX14', 'COA3', 'SURF1', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'COX20']",1.6106843470288063e-07,0,0,25
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.2363591252683878e-09,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF']",4.775324280509208e-07,0,0,19
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.2900856263350844e-09,10.769847328244275,210.36045165377544,"['RPS19BP1', 'RPL11', 'SNU13', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",4.775324280509208e-07,0,0,29
15,Aerobic Respiration (GO:0009060),9.152717264100822e-09,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.2398880987101914e-06,0,0,18
16,protein-RNA Complex Assembly (GO:0022618),4.4945031342624704e-08,19.263157894736842,325.8907461453278,"['HSP90AA1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'EIF3I', 'RPL38', 'SNRPE', 'EIF3D', 'SRSF9']",5.708018980513338e-06,0,0,21
17,Ribosomal Small Subunit Biogenesis (GO:0042274),9.544998846334171e-08,13.465160075329567,217.65978034770362,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",1.1409080973971198e-05,0,0,22
18,ncRNA Processing (GO:0034470),3.002058511030388e-07,17.363295880149813,260.7758234934437,"['TSEN34', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.388990496896527e-05,0,0,19
19,rRNA Processing (GO:0006364),5.932894400702778e-07,12.195121951219512,174.8485788106646,"['RPS7', 'POP4', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",6.345074432751603e-05,0,0,20
20,NADH Dehydrogenase Complex Assembly (GO:0010257),8.263413481132567e-07,29.109869646182496,407.72034153729635,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",7.995836282695893e-05,0,0,16
21,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),8.263413481132567e-07,29.109869646182496,407.72034153729635,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",7.995836282695893e-05,0,0,16
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.6262053497552893e-06,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.00015020223957739763,0,0,13
23,Mitochondrion Organization (GO:0007005),1.0240251600226618e-05,6.394736842105263,73.4703105658366,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.0009047039674634995,0,0,21
24,Ribosome Assembly (GO:0042255),1.5246846987789305e-05,23.52037037037037,260.8676696183365,"['RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.0012392637231675148,0,0,13
25,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.5246846987789305e-05,23.52037037037037,260.8676696183365,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",0.0012392637231675148,0,0,13
26,rRNA Metabolic Process (GO:0016072),3.0470935018470833e-05,7.72294776119403,80.30890478740831,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.002381420767597413,0,0,17
27,Proton Transmembrane Transport (GO:1902600),3.586944664715521e-05,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.0026995079847044216,0,0,10
28,Mitochondrial Transport (GO:0006839),0.0002743210366005191,7.824074074074074,64.16688604637811,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM22', 'TOMM7', 'SLC25A5', 'TOMM5']",0.018382885530574163,0,0,13
29,ATP Biosynthetic Process (GO:0006754),0.0002804475646888775,inf,inf,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.018382885530574163,0,0,8
30,Ribosomal Small Subunit Assembly (GO:0000028),0.0002804475646888775,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.018382885530574163,0,0,8
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0002804475646888775,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.018382885530574163,0,0,8
32,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00045320738814636006,9.904059040590406,76.25294240089399,"['TIMM8B', 'MOAP1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'MAIP1', 'TOMM5', 'TOMM22']",0.028778669147293864,0,0,11
33,Protein Targeting (GO:0006605),0.00048118815941016325,4.826815642458101,36.873261921741765,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS1', 'SEC61G', 'APEX1', 'TOMM7', 'TOMM5']",0.029629525452165205,0,0,16
34,Ribosomal Large Subunit Biogenesis (GO:0042273),0.000630564648879076,7.208872458410351,53.121423291141845,"['RPL10', 'RPLP0', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.037685510780067134,0,0,12
35,Respiratory Chain Complex IV Assembly (GO:0008535),0.0007827935823079733,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.04299017727702167,0,0,7
36,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0007827935823079733,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.04299017727702167,0,0,7
37,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0007827935823079733,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.04299017727702167,0,0,7
38,Protein Targeting To Mitochondrion (GO:0006626),0.0016993008273431948,5.401109057301294,34.44578036449382,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.0896784079104984,0,0,12
39,Vacuolar Acidification (GO:0007035),0.001721189915605038,14.341284403669725,91.27853811938128,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.0896784079104984,0,0,8
40,Mitochondrial Gene Expression (GO:0140053),0.0021257244483730803,3.612662942271881,22.23103664539503,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51', 'CHCHD1']",0.10313067055500491,0,0,16
41,Mitochondrial Translation (GO:0032543),0.0021257244483730803,3.612662942271881,22.23103664539503,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51', 'CHCHD1']",0.10313067055500491,0,0,16
42,Ribosomal Large Subunit Assembly (GO:0000027),0.002182391158398234,inf,inf,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'MRM2', 'RPL6']",0.10313067055500491,0,0,6
43,Protein Targeting To ER (GO:0045047),0.002182391158398234,inf,inf,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14', 'SEC62', 'SRP9']",0.10313067055500491,0,0,6
44,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0031775256663971914,5.985267034990792,34.4251759696391,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.14674391259361574,0,0,10
45,Protein-Containing Complex Assembly (GO:0065003),0.0036640815846757675,2.957689039932031,16.590203009571333,"['HSP90AA1', 'TRAPPC2L', 'TGFB1', 'GPX4', 'VBP1', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'COX7A1', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'TUBGCP4', 'PFDN5', 'PFDN6', 'RAB5IF']",0.16545363955691467,0,0,18
46,Regulation Of Lysosomal Lumen pH (GO:0035751),0.0042992385853770285,12.525641025641026,68.25619289989828,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.17828679194869637,0,0,7
47,Endosome Organization (GO:0007032),0.0042992385853770285,12.525641025641026,68.25619289989828,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.17828679194869637,0,0,7
48,Lysosomal Lumen Acidification (GO:0007042),0.0042992385853770285,12.525641025641026,68.25619289989828,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V1F']",0.17828679194869637,0,0,7
49,Maturation Of SSU-rRNA (GO:0030490),0.0042992385853770285,12.525641025641026,68.25619289989828,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'SNU13']",0.17828679194869637,0,0,7
50,Golgi Lumen Acidification (GO:0061795),0.0060772758626536855,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.23300046326249604,0,0,5
51,Endosomal Lumen Acidification (GO:0048388),0.0060772758626536855,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.23300046326249604,0,0,5
52,Spliceosomal Complex Assembly (GO:0000245),0.0060772758626536855,inf,inf,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE', 'SRSF9']",0.23300046326249604,0,0,5
53,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0060772758626536855,inf,inf,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.23300046326249604,0,0,5
54,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.007901652543852064,3.593345656192237,17.394248519694703,"['SF3B5', 'LSM7', 'SF3A1', 'SNRPD1', 'SNRPE', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.29193014489286173,0,0,12
55,mRNA Processing (GO:0006397),0.007901652543852064,3.593345656192237,17.394248519694703,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.29193014489286173,0,0,12
56,Intracellular pH Reduction (GO:0051452),0.010580016474299271,10.716636197440584,48.74770930136416,"['RNASEK', 'ATP6AP2', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.37716830659256345,0,0,6
57,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.010580016474299271,10.716636197440584,48.74770930136416,"['HRK', 'TGFB1', 'SUMO1', 'VPS4A', 'BAX', 'PARK7']",0.37716830659256345,0,0,6
58,RNA Methylation (GO:0001510),0.016903536998553848,inf,inf,"['RBM15B', 'SNRPD1', 'SNRPE', 'MRM2']",0.5051174585450209,0,0,4
59,U2-type Prespliceosome Assembly (GO:1903241),0.016903536998553848,inf,inf,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.5051174585450209,0,0,4
60,Autophagosome Assembly (GO:0000045),0.016903536998553848,inf,inf,"['GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.5051174585450209,0,0,4
61,Autophagosome Organization (GO:1905037),0.016903536998553848,inf,inf,"['GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.5051174585450209,0,0,4
62,Cotranslational Protein Targeting To Membrane (GO:0006613),0.016903536998553848,inf,inf,"['SSR2', 'SRP14', 'SEC62', 'SRP9']",0.5051174585450209,0,0,4
63,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.016903536998553848,inf,inf,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14']",0.5051174585450209,0,0,4
64,Lysosome Organization (GO:0007040),0.016903536998553848,inf,inf,"['SNAPIN', 'ACP2', 'LAMTOR1', 'CLN5']",0.5051174585450209,0,0,4
65,Lytic Vacuole Organization (GO:0080171),0.016903536998553848,inf,inf,"['SNAPIN', 'ACP2', 'LAMTOR1', 'CLN5']",0.5051174585450209,0,0,4
66,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.016903536998553848,inf,inf,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.5051174585450209,0,0,4
67,Outer Mitochondrial Membrane Organization (GO:0007008),0.016903536998553848,inf,inf,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.5051174585450209,0,0,4
68,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.016903536998553848,inf,inf,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.5051174585450209,0,0,4
69,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.025551760538611988,8.914233576642335,32.68893184969452,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.7312841889360502,0,0,5
70,Glycolytic Process (GO:0006096),0.025551760538611988,8.914233576642335,32.68893184969452,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.7312841889360502,0,0,5
71,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.025551760538611988,8.914233576642335,32.68893184969452,"['UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.7312841889360502,0,0,5
72,Erythrocyte Differentiation (GO:0030218),0.029422394703718154,5.3528336380255945,18.874086964752422,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5', 'INHA']",0.7971507471727372,0,0,6
73,Inner Mitochondrial Membrane Organization (GO:0007007),0.029422394703718154,5.3528336380255945,18.874086964752422,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'TIMM10', 'MAIP1']",0.7971507471727372,0,0,6
