Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),7.293978834550964e-08,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.637829792849171e-06,0,0,16
12,Small-Subunit Processome (GO:0032040),7.694121655789911e-07,16.418691588785048,231.1364136135638,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.5837067074834234e-05,0,0,18
13,Nucleolus (GO:0005730),1.3120702180348953e-06,3.0366189957032,41.12767722225424,"['POP5', 'RPL3', 'TMEM179B', 'RPL34', 'POP4', 'RPL7', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPL13A', 'RPS3A', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'RPL11', 'DCTN3', 'SNU13', 'MRM2', 'ANAPC11', 'RBM15B', 'RPL13', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RPL19', 'TAF13', 'SURF2', 'RPL23A', 'RPS25', 'TCIM', 'APEX1', 'RBIS', 'RSL24D1']",2.492933414266301e-05,0,0,50
14,Nuclear Lumen (GO:0031981),4.1894458022291715e-06,2.9036090705844777,35.95522300077383,"['POP5', 'RPL3', 'RPS19BP1', 'TMEM179B', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'SNU13', 'MRM2', 'RPL7', 'ANAPC11', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'RBM15B', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'RPL35', 'RPL13', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",7.391379379647181e-05,0,0,48
15,Cell-Substrate Junction (GO:0030055),1.1362748558138229e-05,3.2063548102383055,36.50489531116847,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27', 'ATP6V0C']",0.0001754124308662589,0,0,38
16,Focal Adhesion (GO:0005925),1.1362748558138229e-05,3.2063548102383055,36.50489531116847,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27', 'ATP6V0C']",0.0001754124308662589,0,0,38
17,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),4.539715823008029e-05,2.1548349401110136,21.54848095147143,"['POP5', 'RPL3', 'TMEM179B', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'TXN2', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL13A', 'RPS3A', 'MRPS7', 'MZT2B', 'MRTO4', 'ALDOC', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'SNU13', 'MRM2', 'ANAPC11', 'RBM15B', 'RPL13', 'TP53TG5', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'RPS27', 'TCIM', 'APEX1', 'LPCAT2', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",0.000659594004872343,0,0,64
18,Mitochondrial Envelope (GO:0005740),0.00019627719496246562,5.7981378026070765,49.49280361488656,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'NDUFAF4', 'CYCS', 'VDAC1']",0.002693359286429389,0,0,16
19,Ficolin-1-Rich Granule (GO:0101002),0.0002743210366005191,7.824074074074074,64.16688604637811,"['HSP90AA1', 'TMEM179B', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'AMPD3', 'SRP14', 'PKM', 'IMPDH2', 'ALDOC', 'LAMTOR1', 'ATP6V0C']",0.0032985975465787023,0,0,13
20,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0002804475646888775,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0032985975465787023,0,0,8
21,Respiratory Chain Complex IV (GO:0045277),0.0002804475646888775,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0032985975465787023,0,0,8
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0007827935823079733,inf,inf,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.008406522383916062,0,0,7
23,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0007827935823079733,inf,inf,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.008406522383916062,0,0,7
24,Cytoplasmic Vesicle Lumen (GO:0060205),0.001721189915605038,14.341284403669725,91.27853811938128,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'ALDOC', 'AMPD3', 'SRP14']",0.017713912881435184,0,0,8
25,Mitochondrial Outer Membrane (GO:0005741),0.00202598540095248,4.207792207792208,26.0954610598118,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'TOMM22', 'HAX1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.019964837634235698,0,0,14
26,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.002182391158398234,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.019964837634235698,0,0,6
27,Respiratory Chain Complex III (GO:0045275),0.002182391158398234,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.019964837634235698,0,0,6
28,U2-type Precatalytic Spliceosome (GO:0071005),0.002544791447053516,8.073529411764707,48.22889575865379,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.02095211624740728,0,0,9
29,Precatalytic Spliceosome (GO:0071011),0.002544791447053516,8.073529411764707,48.22889575865379,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.02095211624740728,0,0,9
30,Spliceosomal snRNP Complex (GO:0097525),0.002544791447053516,8.073529411764707,48.22889575865379,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.02095211624740728,0,0,9
31,Organelle Outer Membrane (GO:0031968),0.004086088286532334,3.602968460111317,19.816928859528204,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'TOMM22', 'HAX1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.03255689699269312,0,0,14
32,U12-type Spliceosomal Complex (GO:0005689),0.0060772758626536855,inf,inf,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.04690897306485813,0,0,5
33,Ficolin-1-Rich Granule Lumen (GO:1904813),0.006933500440289733,5.376838235294118,26.730362411508324,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.05189432248811012,0,0,9
34,U2-type Spliceosomal Complex (GO:0005684),0.0075520712323454905,4.484346224677717,21.910217076740295,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.05189432248811012,0,0,10
35,Asymmetric Synapse (GO:0032279),0.007563544978024148,3.1493506493506493,15.382736453477136,"['RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.05189432248811012,0,0,14
36,Postsynaptic Density (GO:0014069),0.007563544978024148,3.1493506493506493,15.382736453477136,"['RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.05189432248811012,0,0,14
37,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.013322439950039178,6.256410256410256,27.01709051528025,"['LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.08659585967525465,0,0,7
38,Spliceosomal tri-snRNP Complex (GO:0097526),0.013322439950039178,6.256410256410256,27.01709051528025,"['LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.08659585967525465,0,0,7
39,Mitochondrial Intermembrane Space (GO:0005758),0.015416470822122752,3.583793738489871,14.952730016235408,"['COA4', 'TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.09489030996915455,0,0,10
40,U2 snRNP (GO:0005686),0.016903536998553848,inf,inf,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.09489030996915455,0,0,4
41,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.016903536998553848,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.09489030996915455,0,0,4
42,Ficolin-1-Rich Granule Membrane (GO:0101003),0.016903536998553848,inf,inf,"['TMEM179B', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C']",0.09489030996915455,0,0,4
43,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.016903536998553848,inf,inf,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.09489030996915455,0,0,4
44,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.016903536998553848,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.09489030996915455,0,0,4
45,Organelle Envelope Lumen (GO:0031970),0.028035329582440132,2.983425414364641,10.66362700784212,"['COA4', 'TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.15388280904139362,0,0,10
46,Proton-Transporting V-type ATPase Complex (GO:0033176),0.029422394703718154,5.3528336380255945,18.874086964752422,"['ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.15462407429400818,0,0,6
47,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.029422394703718154,5.3528336380255945,18.874086964752422,"['ATP6V1G1', 'RNASEK', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.15462407429400818,0,0,6
48,Anaphase-Promoting Complex (GO:0005680),0.04696126249658134,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.21089876066646532,0,0,3
49,Cation-Transporting ATPase Complex (GO:0090533),0.04696126249658134,inf,inf,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.21089876066646532,0,0,3
50,Endoribonuclease Complex (GO:1902555),0.04696126249658134,inf,inf,"['POP5', 'POP4', 'RPP25']",0.21089876066646532,0,0,3
51,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.04696126249658134,inf,inf,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.21089876066646532,0,0,3
52,Neuron To Neuron Synapse (GO:0098984),0.04696126249658134,inf,inf,"['ATP1A3', 'ATP1B2', 'SLC39A3']",0.21089876066646532,0,0,3
53,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.04696126249658134,inf,inf,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.21089876066646532,0,0,3
54,Ribonuclease MRP Complex (GO:0000172),0.04696126249658134,inf,inf,"['POP5', 'POP4', 'RPP25']",0.21089876066646532,0,0,3
55,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.04696126249658134,inf,inf,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.21089876066646532,0,0,3
56,Lytic Vacuole (GO:0000323),0.052688118760231724,2.116329966329966,6.229132184812155,"['USP5', 'ATP6AP2', 'VPS4A', 'USE1', 'CLN5', 'RRAGA', 'PPT1', 'ACP2', 'CTSF', 'LAMTOR1', 'OCIAD2', 'PCYOX1', 'LAMTOR5']",0.23239223810316492,0,0,13
57,Vacuolar Membrane (GO:0005774),0.058499728609506044,3.121794871794872,8.861942633484617,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'GABARAP', 'ATP6V1F']",0.24785896562697152,0,0,7
58,U6 snRNP (GO:0005688),0.060208655617887824,7.118397085610201,20.00226269863319,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.24785896562697152,0,0,4
59,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.060208655617887824,7.118397085610201,20.00226269863319,"['LAMP5', 'MCFD2', 'TMED2', 'CD59']",0.24785896562697152,0,0,4
60,Multimeric Ribonuclease P Complex (GO:0030681),0.060208655617887824,7.118397085610201,20.00226269863319,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.24785896562697152,0,0,4
61,Tertiary Granule (GO:0070820),0.06162234478401687,3.5648994515539307,9.934414866037374,"['TMEM179B', 'ATP6AP2', 'ALDOC', 'CD59', 'LAMTOR1', 'ATP6V0C']",0.2495199862565929,0,0,6
62,Nucleus (GO:0005634),0.0734954835063661,1.2073220064724919,3.151751915500897,"['RPL30', 'RPL3', 'PRDM6', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'SNRPD1', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'PRKCD', 'RPSA', 'RRAGA', 'NEIL2', 'DDIT3', 'RFX5', 'VDAC3', 'SNRPE', 'VDAC1', 'HECA', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'ZNF672', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'CYC1', 'SERF2', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'LSM1', 'CHCHD10', 'NSG1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'GADD45G', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'RPS24', 'COPS9', 'DAZAP2', 'MESP1', 'UBXN1', 'MAGEF1', 'RPLP0', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'HINT1', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'DUSP4', 'HSP90AA1', 'GPX4', 'NME2', 'RPL13A', 'RPS3A', 'ETV1', 'PPRC1', 'ARL4C', 'PKM', 'RPL37A', 'SLC25A5', 'SPACA9', 'OTUB1', 'SF3B5', 'RPL10', 'WBP2', 'VPS4A', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL13', 'TP53TG5', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'SF3A1', 'SPRYD4', 'TAF13', 'RPL23A', 'KRT10', 'POLE4', 'FABP3', 'PSMC5', 'TCIM', 'IMPDH2', 'APEX1', 'BAX', 'PFKM']",0.2927965230011682,0,0,141
63,Mitochondrial Matrix (GO:0005759),0.08159876796683073,1.7899628252788105,4.485541439211162,"['DNAJC19', 'GADD45GIP1', 'NDUFA7', 'MRPL14', 'MRPL57', 'MAIP1', 'ATP5F1E', 'MRM2', 'TXN2', 'BCKDK', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2']",0.31991897917154266,0,0,15
64,Secretory Granule Lumen (GO:0034774),0.10172748874702425,1.787037037037037,4.084197592136943,"['HSP90AA1', 'TGFB1', 'PGAM1', 'PRKCD', 'NME2', 'VEGFB', 'AMPD3', 'SRP14', 'PKM', 'TMSB4X', 'IMPDH2', 'ALDOC', 'FTL']",0.3926045268830467,0,0,13
65,Lytic Vacuole Membrane (GO:0098852),0.10409878695875935,1.9828115408225906,4.485942485050441,"['ATP6V1G1', 'RRAGA', 'ATP6AP2', 'LAMTOR1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATRAID', 'LAMTOR5', 'CLN5']",0.3955753904432855,0,0,10
66,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.13031569589924463,inf,inf,"['ELOB', 'RNF7']",0.4398989253679594,0,0,2
67,U1 snRNP (GO:0005685),0.13031569589924463,inf,inf,"['SNRPD1', 'SNRPE']",0.4398989253679594,0,0,2
68,U4 snRNP (GO:0005687),0.13031569589924463,inf,inf,"['SNRPD1', 'SNRPE']",0.4398989253679594,0,0,2
69,U5 snRNP (GO:0005682),0.13031569589924463,inf,inf,"['SNRPD1', 'SNRPE']",0.4398989253679594,0,0,2
70,Autolysosome (GO:0044754),0.13031569589924463,inf,inf,"['MAP1LC3A', 'FTL']",0.4398989253679594,0,0,2
71,Axonal Growth Cone (GO:0044295),0.13031569589924463,inf,inf,"['HSP90AA1', 'FKBP4']",0.4398989253679594,0,0,2
72,Core Mediator Complex (GO:0070847),0.13031569589924463,inf,inf,"['MED11', 'MED10']",0.4398989253679594,0,0,2
73,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.13031569589924463,inf,inf,"['ATP1A3', 'ATP1B2']",0.4398989253679594,0,0,2
