Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,3.479805267307645e-11,7.411942959001783,178.49040557980325,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMD8', 'PSMB6', 'UQCRFS1', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC3', 'CYCS', 'VDAC1', 'SLC25A5']",7.307591061346054e-10,0,0,43
12,Non-alcoholic fatty liver disease,8.74026189016254e-11,12.349615384615385,286.0232161011796,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRFS1', 'CYC1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",1.6825004138562888e-09,0,0,33
13,Retrograde endocannabinoid signaling,4.301203002413162e-08,34.762172284644194,589.6285269222932,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'GNG4', 'NDUFS5', 'GABRD']",7.642906873518773e-07,0,0,19
14,Cardiac muscle contraction,8.263413481132567e-07,29.109869646182496,407.72034153729635,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'ATP1A1', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.3634632243868735e-05,0,0,16
15,GABAergic synapse,0.005882993362337142,7.163302752293578,36.78849924158483,"['GABARAPL1', 'GABBR1', 'SLC32A1', 'GNG4', 'HAP1', 'SLC6A1', 'GABRD', 'GABARAP']",0.08493571666874249,0,0,8
16,NOD-like receptor signaling pathway,0.005882993362337142,7.163302752293578,36.78849924158483,"['GABARAPL1', 'HSP90AA1', 'PRKCD', 'VDAC3', 'CARD18', 'VDAC1', 'GABARAP', 'TXN2']",0.08493571666874249,0,0,8
17,Spliceosome,0.007901652543852064,3.593345656192237,17.394248519694703,"['SF3B5', 'LSM7', 'SF3A1', 'SNRPD1', 'SNRPE', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.10736951397822511,0,0,12
18,Protein export,0.010580016474299271,10.716636197440584,48.74770930136416,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.13577687808684066,0,0,6
19,Necroptosis,0.013322439950039178,6.256410256410256,27.01709051528025,"['HSP90AA1', 'VPS4A', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.16197282255047632,0,0,7
20,Synaptic vesicle cycle,0.01538446458390556,4.028492647058823,16.816527910414855,"['ATP6V1G1', 'RAB3A', 'SLC32A1', 'SLC6A1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CPLX3', 'ATP6V1F']",0.17769056594410923,0,0,9
21,Glutathione metabolism,0.016903536998553848,inf,inf,"['GPX4', 'GSS', 'ODC1', 'SRM']",0.18593890698409232,0,0,4
22,Collecting duct acid secretion,0.025551760538611988,8.914233576642335,32.68893184969452,"['ATP6V1G1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.2432330676669159,0,0,5
23,Glucagon signaling pathway,0.025551760538611988,8.914233576642335,32.68893184969452,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PFKM']",0.2432330676669159,0,0,5
24,Proteasome,0.025551760538611988,8.914233576642335,32.68893184969452,"['PSMB6', 'PSMD8', 'PSMC5', 'POMP', 'PSMB10']",0.2432330676669159,0,0,5
25,Epithelial cell signaling in Helicobacter pylori infection,0.029422394703718154,5.3528336380255945,18.874086964752422,"['ATP6V1G1', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.2432330676669159,0,0,6
26,Ferroptosis,0.029422394703718154,5.3528336380255945,18.874086964752422,"['MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'FTL']",0.2432330676669159,0,0,6
27,RNA degradation,0.029422394703718154,5.3528336380255945,18.874086964752422,"['LSM7', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3']",0.2432330676669159,0,0,6
28,Shigellosis,0.029482796080838293,3.2194852941176473,11.345299952688679,"['GABARAPL1', 'RRAGA', 'PRKCD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP', 'U2AF1L4']",0.2432330676669159,0,0,9
29,Rheumatoid arthritis,0.030681183188431074,4.166666666666667,14.517107240678563,"['ATP6V1G1', 'TGFB1', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.24439149367336477,0,0,7
30,Carbohydrate digestion and absorption,0.04696126249658134,inf,inf,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.36160172122367634,0,0,3
31,Spinocerebellar ataxia,0.05058230753091762,2.6801470588235294,7.997970004644926,"['PSMD8', 'PSMB6', 'PSMC5', 'KAT5', 'TRPC3', 'VDAC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.37691977547232164,0,0,9
32,Vibrio cholerae infection,0.05465289842937965,2.8565137614678897,8.30318003008878,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'SEC61B', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.39452561053708435,0,0,8
33,Base excision repair,0.060208655617887824,7.118397085610201,20.00226269863319,"['POLE4', 'NEIL2', 'APEX1', 'POLE2']",0.4041291984810104,0,0,4
34,Cysteine and methionine metabolism,0.060208655617887824,7.118397085610201,20.00226269863319,"['LDHA', 'GOT1', 'GSS', 'SRM']",0.4041291984810104,0,0,4
35,Mineral absorption,0.06298117378924838,4.452554744525547,12.310955108426631,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'ATOX1', 'FTL']",0.4041291984810104,0,0,5
36,Morphine addiction,0.06298117378924838,4.452554744525547,12.310955108426631,"['GABBR1', 'SLC32A1', 'GNG4', 'PDE3A', 'GABRD']",0.4041291984810104,0,0,5
37,RNA transport,0.08821305840683175,2.377981651376147,5.773740097372808,"['POP5', 'SUMO1', 'POP4', 'EIF3I', 'RPP21', 'RPP25', 'EIF1B', 'EIF3D']",0.5507355808642739,0,0,8
38,Tuberculosis,0.10803411735605913,2.670932358318099,5.943647679409963,"['TGFB1', 'ATP6AP1', 'RFX5', 'CYCS', 'BAX', 'ATP6V0C']",0.6242906650300885,0,0,6
39,Human T-cell leukemia virus 1 infection,0.11673081491751229,2.0059742647058822,4.308601476136671,"['RANBP1', 'TGFB1', 'KAT5', 'HLA-B', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.6242906650300885,0,0,9
40,Arginine and proline metabolism,0.11891250762477876,2.9653284671532845,6.31427343117527,"['GOT1', 'ODC1', 'SAT2', 'CNDP2', 'SRM']",0.6242906650300885,0,0,5
41,Central carbon metabolism in cancer,0.11891250762477876,2.9653284671532845,6.31427343117527,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'PFKM']",0.6242906650300885,0,0,5
42,Glycolysis / Gluconeogenesis,0.11891250762477876,2.9653284671532845,6.31427343117527,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.6242906650300885,0,0,5
43,Insulin secretion,0.11891250762477876,2.9653284671532845,6.31427343117527,"['RAB3A', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1']",0.6242906650300885,0,0,5
44,Ribosome biogenesis in eukaryotes,0.11891250762477876,2.9653284671532845,6.31427343117527,"['POP5', 'POP4', 'IMP4', 'SNU13', 'RPP25']",0.6242906650300885,0,0,5
45,Primary immunodeficiency,0.13031569589924463,inf,inf,"['DCLRE1C', 'RFX5']",0.6544114294070763,0,0,2
46,Type II diabetes mellitus,0.13031569589924463,inf,inf,"['PKM', 'PRKCD']",0.6544114294070763,0,0,2
47,Proximal tubule bicarbonate reclamation,0.13713448280701568,5.329090909090909,10.587801624624356,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.6740013942217155,0,0,3
48,Mitophagy,0.19052522571469455,2.221715328467153,3.683538862201314,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.8981903497978457,0,0,5
49,Ubiquitin mediated proteolysis,0.19052522571469455,2.221715328467153,3.683538862201314,"['UBE2S', 'ELOB', 'RNF7', 'RPS27A', 'ANAPC11']",0.8981903497978457,0,0,5
50,Phagosome,0.2135425721024455,1.6014705882352942,2.472540973602332,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'HLA-B', 'SEC61B', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.9865666831132983,0,0,9
51,Autophagy,0.21824424905706288,2.3679417122040074,3.604339827545882,"['GABARAPL1', 'RRAGA', 'PRKCD', 'GABARAP']",0.9885180692584613,0,0,4
52,Lysosome,0.23723420458911476,1.776965265082267,2.556533113347103,"['ATP6AP1', 'PPT1', 'ACP2', 'CTSF', 'ATP6V0C', 'CLN5']",0.9896951900168978,0,0,6
53,Endocrine and other factor-regulated calcium reabsorption,0.2525232154877785,2.6618181818181816,3.663332841163926,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9896951900168978,0,0,3
54,Hepatitis C,0.2525232154877785,2.6618181818181816,3.663332841163926,"['CD81', 'CYCS', 'BAX']",0.9896951900168978,0,0,3
55,RNA polymerase,0.2525232154877785,2.6618181818181816,3.663332841163926,"['POLR2I', 'POLR2K', 'POLR2L']",0.9896951900168978,0,0,3
56,Salivary secretion,0.2525232154877785,2.6618181818181816,3.663332841163926,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9896951900168978,0,0,3
57,Estrogen signaling pathway,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['HSP90AA1', 'GABBR1', 'PRKCD', 'KRT10', 'FKBP4']",0.9896951900168978,0,0,5
58,Hepatitis B,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['TGFB1', 'ATP6AP1', 'VDAC3', 'CYCS', 'BAX']",0.9896951900168978,0,0,5
59,Apoptosis,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['HRK', 'ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'GADD45G']",0.9896951900168978,0,0,7
60,Kaposi sarcoma-associated herpesvirus infection,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['GABARAPL1', 'GNG4', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.9896951900168978,0,0,7
61,Fatty acid elongation,0.2970244793995202,3.546279491833031,4.304973084443493,"['PPT1', 'HSD17B12']",0.9896951900168978,0,0,2
62,Pentose phosphate pathway,0.2970244793995202,3.546279491833031,4.304973084443493,"['ALDOC', 'PFKM']",0.9896951900168978,0,0,2
63,mTOR signaling pathway,0.3137569983669978,1.521546095586315,1.7636795903144038,"['ATP6V1G1', 'RRAGA', 'LAMTOR1', 'ATP6V1D', 'ATP6V1F', 'LAMTOR5']",0.9896951900168978,0,0,6
64,Gastric acid secretion,0.31757597256998255,1.7741347905282332,2.0350003865990685,"['SST', 'ATP1A3', 'ATP1B2', 'ATP1A1']",0.9896951900168978,0,0,4
65,Influenza A,0.31757597256998255,1.7741347905282332,2.0350003865990685,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9896951900168978,0,0,4
66,Pancreatic secretion,0.31757597256998255,1.7741347905282332,2.0350003865990685,"['ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1']",0.9896951900168978,0,0,4
67,Thyroid hormone signaling pathway,0.31757597256998255,1.7741347905282332,2.0350003865990685,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'PFKM']",0.9896951900168978,0,0,4
68,Human papillomavirus infection,0.31910275536252036,1.3029520295202952,1.4882866766554077,"['ATP6V1G1', 'PKM', 'PARD6A', 'ATP6AP1', 'HLA-B', 'BAX', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F', 'HES4']",0.9896951900168978,0,0,11
69,Arginine biosynthesis,0.3612016502851796,inf,inf,['GOT1'],0.9896951900168978,0,0,1
70,Galactose metabolism,0.3612016502851796,inf,inf,['PFKM'],0.9896951900168978,0,0,1
71,Non-homologous end-joining,0.3612016502851796,inf,inf,['DCLRE1C'],0.9896951900168978,0,0,1
72,SNARE interactions in vesicular transport,0.3612016502851796,inf,inf,['USE1'],0.9896951900168978,0,0,1
73,Staphylococcus aureus infection,0.3612016502851796,inf,inf,['KRT10'],0.9896951900168978,0,0,1
74,Steroid hormone biosynthesis,0.3612016502851796,inf,inf,['HSD17B12'],0.9896951900168978,0,0,1
75,Systemic lupus erythematosus,0.3612016502851796,inf,inf,['SNRPD1'],0.9896951900168978,0,0,1
76,Tyrosine metabolism,0.3612016502851796,inf,inf,['GOT1'],0.9896951900168978,0,0,1
77,Aldosterone-regulated sodium reabsorption,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.9896951900168978,0,0,3
78,Fructose and mannose metabolism,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['PMM1', 'ALDOC', 'PFKM']",0.9896951900168978,0,0,3
79,Neutrophil extracellular trap formation,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['VDAC3', 'VDAC1', 'SLC25A5']",0.9896951900168978,0,0,3
80,Pancreatic cancer,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['TGFB1', 'BAX', 'GADD45G']",0.9896951900168978,0,0,3
81,Relaxin signaling pathway,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['TGFB1', 'GNG4', 'VEGFB']",0.9896951900168978,0,0,3
82,cGMP-PKG signaling pathway,0.4190239149017788,1.241025641025641,1.0794779633913525,"['VDAC3', 'PDE3A', 'ATP1A3', 'VDAC1', 'ATP1B2', 'ATP1A1', 'SLC25A5']",0.9896951900168978,0,0,7
83,Colorectal cancer,0.4192165316848353,1.4178506375227686,1.2326335625483544,"['TGFB1', 'BAX', 'CYCS', 'GADD45G']",0.9896951900168978,0,0,4
84,FoxO signaling pathway,0.4192165316848353,1.4178506375227686,1.2326335625483544,"['GABARAPL1', 'TGFB1', 'GABARAP', 'GADD45G']",0.9896951900168978,0,0,4
85,HIF-1 signaling pathway,0.4192165316848353,1.4178506375227686,1.2326335625483544,"['LDHA', 'ELOB', 'ALDOC', 'PFKM']",0.9896951900168978,0,0,4
86,Melanoma,0.4192165316848353,1.4178506375227686,1.2326335625483544,"['PDGFC', 'BAX', 'FGF1', 'GADD45G']",0.9896951900168978,0,0,4
87,Amino sugar and nucleotide sugar metabolism,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['CYB5R1', 'PMM1']",0.9896951900168978,0,0,2
88,Basal transcription factors,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['TAF13', 'TAF9B']",0.9896951900168978,0,0,2
89,Cytosolic DNA-sensing pathway,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['POLR2K', 'POLR2L']",0.9896951900168978,0,0,2
90,Malaria,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['TGFB1', 'CD81']",0.9896951900168978,0,0,2
91,Nicotine addiction,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['SLC32A1', 'GABRD']",0.9896951900168978,0,0,2
92,Nucleotide excision repair,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['POLE4', 'POLE2']",0.9896951900168978,0,0,2
93,Purine metabolism,0.4911891944545933,1.127039627039627,0.8012416619229225,"['PKM', 'GMPR2', 'IMPDH2', 'PDE3A', 'NME2', 'AMPD3', 'HDDC3']",0.9896951900168978,0,0,7
94,Progesterone-mediated oocyte maturation,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['HSP90AA1', 'SPDYE2', 'ANAPC11']",0.9896951900168978,0,0,3
95,Small cell lung cancer,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['BAX', 'CYCS', 'GADD45G']",0.9896951900168978,0,0,3
96,Thyroid hormone synthesis,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9896951900168978,0,0,3
97,MAPK signaling pathway,0.5070955787699019,1.0896259703599154,0.7399168076260905,"['DUSP4', 'TGFB1', 'DDIT3', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'GADD45G']",0.9896951900168978,0,0,8
98,AGE-RAGE signaling pathway in diabetic complications,0.5166832803621715,1.180327868852459,0.7794002392692739,"['TGFB1', 'PRKCD', 'VEGFB', 'BAX']",0.9896951900168978,0,0,4
99,Hippo signaling pathway,0.5166832803621715,1.180327868852459,0.7794002392692739,"['WWTR1', 'TGFB1', 'PARD6A', 'FGF1']",0.9896951900168978,0,0,4
100,Epstein-Barr virus infection,0.5482680624595102,1.0617915904936015,0.6381271330247149,"['PSMD8', 'PSMC5', 'HLA-B', 'CYCS', 'BAX', 'GADD45G']",0.9896951900168978,0,0,6
101,Human immunodeficiency virus 1 infection,0.5482680624595102,1.0617915904936015,0.6381271330247149,"['GNG4', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7']",0.9896951900168978,0,0,6
