Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.0012281120569192733,50.46969696969697,338.2618993846531,"['POLR3A', 'IRF3']",0.04695657480072474,0,0,2
2,Regulation Of Interferon-Beta Production (GO:0032648),0.0018759327763330134,39.61904761904762,248.75410411631924,"['POLR3A', 'IRF3']",0.04695657480072474,0,0,2
3,Positive Regulation Of Type I Interferon Production (GO:0032481),0.0029420310649026136,30.77777777777778,179.3930513418088,"['POLR3A', 'IRF3']",0.04695657480072474,0,0,2
4,Positive Regulation Of Helicase Activity (GO:0051096),0.004171573172567983,inf,inf,['MSH2'],0.04695657480072474,0,0,1
5,Nitric Oxide Biosynthetic Process (GO:0006809),0.004171573172567983,inf,inf,['CYB5B'],0.04695657480072474,0,0,1
6,Nitric Oxide Metabolic Process (GO:0046209),0.004171573172567983,inf,inf,['CYB5B'],0.04695657480072474,0,0,1
7,DNA-templated Transcription (GO:0006351),0.007463716852896107,18.4,90.11771222193282,"['POLR3A', 'TBPL1']",0.04695657480072474,0,0,2
8,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.008327009620188532,257.0,1230.5804752421168,['MSH2'],0.04695657480072474,0,0,1
9,Somatic Recombination Of Immunoglobulin Genes Involved In Immune Response (GO:0002204),0.008327009620188532,257.0,1230.5804752421168,['MSH2'],0.04695657480072474,0,0,1
10,Lymphocyte Mediated Immunity (GO:0002449),0.008327009620188532,257.0,1230.5804752421168,['MSH2'],0.04695657480072474,0,0,1
11,Proteasome Assembly (GO:0043248),0.008327009620188532,257.0,1230.5804752421168,['PSMD5'],0.04695657480072474,0,0,1
12,B Cell Activation Involved In Immune Response (GO:0002312),0.008327009620188532,257.0,1230.5804752421168,['MSH2'],0.04695657480072474,0,0,1
13,Maintenance Of DNA Repeat Elements (GO:0043570),0.008327009620188532,257.0,1230.5804752421168,['MSH2'],0.04695657480072474,0,0,1
14,Catecholamine Metabolic Process (GO:0006584),0.008327009620188532,257.0,1230.5804752421168,['COMT'],0.04695657480072474,0,0,1
15,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.008327009620188532,257.0,1230.5804752421168,['COMT'],0.04695657480072474,0,0,1
16,Dopamine Metabolic Process (GO:0042417),0.008327009620188532,257.0,1230.5804752421168,['COMT'],0.04695657480072474,0,0,1
17,Isotype Switching (GO:0045190),0.008327009620188532,257.0,1230.5804752421168,['MSH2'],0.04695657480072474,0,0,1
18,Regulation Of Helicase Activity (GO:0051095),0.008327009620188532,257.0,1230.5804752421168,['MSH2'],0.04695657480072474,0,0,1
19,Leukocyte Apoptotic Process (GO:0071887),0.008327009620188532,257.0,1230.5804752421168,['IRF3'],0.04695657480072474,0,0,1
20,mRNA 5'-Splice Site Recognition (GO:0000395),0.012466347292227807,128.46153846153845,563.2681957425727,['PSIP1'],0.04695657480072474,0,0,1
21,B Cell Mediated Immunity (GO:0019724),0.012466347292227807,128.46153846153845,563.2681957425727,['MSH2'],0.04695657480072474,0,0,1
22,Response To UV-B (GO:0010224),0.012466347292227807,128.46153846153845,563.2681957425727,['MSH2'],0.04695657480072474,0,0,1
23,COPII Vesicle Coating (GO:0048208),0.012466347292227807,128.46153846153845,563.2681957425727,['PPP6C'],0.04695657480072474,0,0,1
24,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.012466347292227807,128.46153846153845,563.2681957425727,['DNMT1'],0.04695657480072474,0,0,1
25,Male Gonad Development (GO:0008584),0.012466347292227807,128.46153846153845,563.2681957425727,['MSH2'],0.04695657480072474,0,0,1
26,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.012466347292227807,128.46153846153845,563.2681957425727,['IRF3'],0.04695657480072474,0,0,1
27,Mitotic Recombination (GO:0006312),0.012466347292227807,128.46153846153845,563.2681957425727,['MSH2'],0.04695657480072474,0,0,1
28,Nucleic Acid-Templated Transcription (GO:0097659),0.012466347292227807,128.46153846153845,563.2681957425727,['POLR3A'],0.04695657480072474,0,0,1
29,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.012466347292227807,128.46153846153845,563.2681957425727,['IRF3'],0.04695657480072474,0,0,1
