Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic DNA-sensing pathway,0.001429384108496523,46.25,302.9611624640544,"['POLR3A', 'IRF3']",0.05002844379737831,0,0,2
2,Steroid hormone biosynthesis,0.004171573172567983,inf,inf,['COMT'],0.0730025305199397,0,0,1
3,Viral carcinogenesis,0.014443320511812444,12.786821705426357,54.184453881768356,"['IRF3', 'TBPL1']",0.11612748320425328,0,0,2
4,Basal transcription factors,0.01658964045775047,85.61538461538461,350.93547930616734,['TBPL1'],0.11612748320425328,0,0,1
5,Tyrosine metabolism,0.01658964045775047,85.61538461538461,350.93547930616734,['COMT'],0.11612748320425328,0,0,1
6,Human papillomavirus infection,0.026495335272658876,9.116666666666667,33.100671069091675,"['IRF3', 'TBPL1']",0.1293859329072456,0,0,2
7,Mismatch repair,0.028863815034501986,42.76923076923077,151.62404600554845,['MSH2'],0.1293859329072456,0,0,1
8,Other types of O-glycan biosynthesis,0.03696740940207017,32.05769230769231,105.71724760196498,['GALNT10'],0.1293859329072456,0,0,1
9,Mucin type O-glycan biosynthesis,0.03696740940207017,32.05769230769231,105.71724760196498,['GALNT10'],0.1293859329072456,0,0,1
10,RNA polymerase,0.03696740940207017,32.05769230769231,105.71724760196498,['POLR3A'],0.1293859329072456,0,0,1
11,Cysteine and methionine metabolism,0.06090303968561584,18.285714285714285,51.172062953618145,['DNMT1'],0.17456435184989316,0,0,1
12,RIG-I-like receptor signaling pathway,0.06090303968561584,18.285714285714285,51.172062953618145,['IRF3'],0.17456435184989316,0,0,1
13,Colorectal cancer,0.06483818782996031,17.06153846153846,46.67798967233506,['MSH2'],0.17456435184989316,0,0,1
14,Pertussis,0.0842852841462066,12.776923076923078,31.604332452814052,['IRF3'],0.21071321036551652,0,0,1
15,Toll-like receptor signaling pathway,0.10335630057820017,10.206153846153846,23.163611521590173,['IRF3'],0.24116470134913373,0,0,1
16,Measles,0.14039687150762167,7.268131868131868,14.269392981627753,['IRF3'],0.25614826162385423,0,0,1
17,Hepatitis C,0.1476323281559158,6.871101871101871,13.144626522843122,['IRF3'],0.25614826162385423,0,0,1
18,Yersinia infection,0.15481119871925278,6.514792899408284,12.15366523078325,['IRF3'],0.25614826162385423,0,0,1
19,Hepatitis B,0.15837954206767668,6.35,11.701532105880663,['IRF3'],0.25614826162385423,0,0,1
20,MicroRNAs in cancer,0.1619338919442505,6.193245778611632,11.275219515752905,['DNMT1'],0.25614826162385423,0,0,1
21,Influenza A,0.1654742990333895,6.043956043956044,10.872710593303264,['IRF3'],0.25614826162385423,0,0,1
22,Spinocerebellar ataxia,0.17601236769663353,5.635897435897436,9.790686748383568,['TBPL1'],0.25614826162385423,0,0,1
23,Dopaminergic synapse,0.17949750695336444,5.511705685618729,9.466872394858237,['COMT'],0.25614826162385423,0,0,1
24,Epstein-Barr virus infection,0.17949750695336444,5.511705685618729,9.466872394858237,['IRF3'],0.25614826162385423,0,0,1
25,Human cytomegalovirus infection,0.18987097140044773,5.169544740973312,8.588736095902911,['IRF3'],0.25614826162385423,0,0,1
26,Human immunodeficiency virus 1 infection,0.20012254370832247,4.866863905325443,7.82993417932934,['IRF3'],0.25614826162385423,0,0,1
27,NOD-like receptor signaling pathway,0.20351287644845797,4.773584905660377,7.599671288605223,['IRF3'],0.25614826162385423,0,0,1
28,Human T-cell leukemia virus 1 infection,0.21360398208911033,4.513736263736264,6.967545611786154,['TBPL1'],0.25614826162385423,0,0,1
29,Kaposi sarcoma-associated herpesvirus infection,0.22026529191910862,4.355437665782493,6.589440019745317,['IRF3'],0.25614826162385423,0,0,1
30,Herpes simplex virus 1 infection,0.22026529191910862,4.355437665782493,6.589440019745317,['IRF3'],0.25614826162385423,0,0,1
31,Lipid and atherosclerosis,0.226874174581128,4.207692307692308,6.241521250478544,['IRF3'],0.25614826162385423,0,0,1
32,Shigellosis,0.29922925456729604,3.020389249304912,3.6442363372425652,['IRF3'],0.32728199718298007,0,0,1
33,Pathways in cancer,0.3652537888825047,2.3483309143686504,2.365151668224205,['MSH2'],0.3816164250569503,0,0,1
34,Coronavirus disease,0.3707130986267518,2.3034188034188032,2.285744289967353,['IRF3'],0.3816164250569503,0,0,1
35,Huntington disease,0.40772458311819654,2.030264817150063,1.821479233260678,['TBPL1'],0.40772458311819654,0,0,1
