Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,mmu-miR-3086-3p,0.0953848169210612,2.716083916083916,6.382351398267841,"['CYB5B', 'PPP6C', 'TBPL1', 'PSIP1']",0.9005361269753167,0,0,4
19,mmu-miR-5105,0.09577259092882731,11.100334448160535,26.038928579323,['CYB5B'],0.9005361269753167,0,0,1
20,hsa-miR-564,0.09670236386944706,3.1409601634320734,7.337651789218538,"['PPP6C', 'POLR3A', 'GALNT10']",0.9005361269753167,0,0,3
21,hsa-miR-648,0.10394121957258015,2.6244343891402715,5.941535053865795,"['CYB5B', 'TMEM87A', 'POLR3A', 'PSIP1']",0.9005361269753167,0,0,4
22,mmu-miR-361,0.11217324186765126,2.5444933920704846,5.566615675287225,"['CYB5B', 'PPP6C', 'TMEM87A', 'PSIP1']",0.9005361269753167,0,0,4
23,hsa-miR-4694-5p,0.11999490143124975,2.474838709677419,5.247415427466971,"['TMEM87A', 'PSMD5', 'SAP130', 'GALNT10']",0.9005361269753167,0,0,4
24,mmu-miR-1963,0.12997650997188875,3.546666666666667,7.236624119231662,"['CYB5B', 'COMT']",0.9005361269753167,0,0,2
25,hsa-miR-1203,0.13280504652377975,3.4978070175438596,7.061628292892417,"['SAP130', 'COMT']",0.9005361269753167,0,0,2
26,hsa-miR-553,0.1356492403552736,3.45021645021645,6.892438196633732,"['CYB5B', 'PSIP1']",0.9005361269753167,0,0,2
27,mmu-miR-490-3p,0.14027332378635002,2.317073170731707,4.55110810866828,"['CYB5B', 'PPP6C', 'PSIP1', 'GALNT10']",0.9005361269753167,0,0,4
28,hsa-miR-3655,0.15231377185265166,2.5145954962468724,4.731997482070514,"['PPP6C', 'POLR3A', 'GALNT10']",0.9005361269753167,0,0,3
29,hsa-miR-3177-3p,0.15302080002020413,3.1887550200803214,5.985871673390879,"['POLR3A', 'GALNT10']",0.9005361269753167,0,0,2
30,mmu-miR-2183,0.15738771539607752,2.472617743702081,4.571976513566415,"['PPP6C', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
31,mmu-miR-184,0.15743956102197174,3.1291913214990137,5.784978659156642,"['COMT', 'GALNT10']",0.9005361269753167,0,0,2
32,mmu-miR-5099,0.16635924963131102,3.0161904761904763,5.409856353857406,"['POLR3A', 'COMT']",0.9005361269753167,0,0,2
33,mmu-miR-701,0.16900081382945656,5.901610017889087,10.492187689338538,['GALNT10'],0.9005361269753167,0,0,1
34,hsa-miR-4632,0.1799260181742358,2.8605072463768115,4.906369268803314,"['CYB5B', 'GALNT10']",0.9005361269753167,0,0,2
35,mmu-miR-412-5p,0.18296895422361287,5.3927986906710315,9.159338480653703,['CYB5B'],0.9005361269753167,0,0,1
36,hsa-miR-3162-3p,0.19447922606614423,2.2108000990834777,3.620030248138581,"['CYB5B', 'POLR3A', 'GALNT10']",0.9005361269753167,0,0,3
37,hsa-miR-4732-5p,0.2044165742974811,2.1513539651837523,3.4154795220260743,"['PPP6C', 'POLR3A', 'SAP130']",0.9005361269753167,0,0,3
38,hsa-miR-4796-5p,0.20664468125672308,2.1385281385281387,3.3719338150874405,"['POLR3A', 'SAP130', 'COMT']",0.9005361269753167,0,0,3
39,mmu-miR-5126,0.20688986144275884,4.683760683760684,7.379586720576108,['GALNT10'],0.9005361269753167,0,0,1
40,hsa-miR-3186-3p,0.21025354718392156,4.597202797202797,7.16906702838729,['TMEM87A'],0.9005361269753167,0,0,1
41,mmu-miR-34b-3p,0.21562555366355315,2.0885539331135186,3.204284347023794,"['CYB5B', 'MSH2', 'PSIP1']",0.9005361269753167,0,0,3
42,hsa-miR-151-3p,0.216755629911132,2.0824524312896404,3.184037883936602,"['CYB5B', 'PPP6C', 'PSIP1']",0.9005361269753167,0,0,3
43,hsa-miR-4734,0.21855212253871598,2.4984051036682615,3.7994014566279013,"['CYB5B', 'COMT']",0.9005361269753167,0,0,2
44,hsa-miR-371-3p,0.2201199577344776,2.4857142857142858,3.7623339381646606,"['PSIP1', 'GALNT10']",0.9005361269753167,0,0,2
45,mmu-miR-3076-3p,0.22015547698083657,2.0643356643356645,3.1242095001104633,"['CYB5B', 'PSMD5', 'GALNT10']",0.9005361269753167,0,0,3
46,mmu-miR-3085-5p,0.22242991644038884,2.052411873840445,3.085068970816233,"['CYB5B', 'TBPL1', 'GALNT10']",0.9005361269753167,0,0,3
47,hsa-miR-671-3p,0.22357626276242726,4.280312907431552,6.4119203038086985,['PPP6C'],0.9005361269753167,0,0,1
48,hsa-miR-3678-5p,0.22357626276242726,4.280312907431552,6.4119203038086985,['TMEM87A'],0.9005361269753167,0,0,1
49,hsa-miR-127-3p,0.23015907490575668,4.137452711223203,6.0778542295412725,['POLR3A'],0.9005361269753167,0,0,1
50,mmu-miR-450a,0.23015907490575668,4.137452711223203,6.0778542295412725,['SAP130'],0.9005361269753167,0,0,1
51,hsa-miR-4798-5p,0.23343101116156909,4.069478908188586,5.92055749265732,['CYB5B'],0.9005361269753167,0,0,1
52,hsa-miR-28-3p,0.23389240839321992,1.994572591587517,2.897902675648664,"['PSMD5', 'SAP130', 'GALNT10']",0.9005361269753167,0,0,3
53,hsa-miR-3201,0.23620218411337263,1.9833483348334833,2.862104786125978,"['CYB5B', 'PPP6C', 'GALNT10']",0.9005361269753167,0,0,3
54,hsa-miR-4791,0.23620218411337263,1.9833483348334833,2.862104786125978,"['CYB5B', 'PPP6C', 'GALNT10']",0.9005361269753167,0,0,3
55,mmu-miR-547,0.2443289817401309,1.944923689449237,2.740863629944472,"['CYB5B', 'POLR3A', 'PSMD5']",0.9005361269753167,0,0,3
56,hsa-miR-660,0.24666263470305896,1.9341844596081885,2.707343223095645,"['CYB5B', 'POLR3A', 'GALNT10']",0.9005361269753167,0,0,3
57,mmu-miR-671-3p,0.25597551935559976,3.648829431438127,4.9721630503420435,['GALNT10'],0.9005361269753167,0,0,1
58,mmu-miR-466b-5p,0.25840375751857075,1.8820116054158607,2.5467982642650093,"['SGCE', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
59,mmu-miR-466c-5p,0.25840375751857075,1.8820116054158607,2.5467982642650093,"['SGCE', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
60,mmu-miR-466o-5p,0.25840375751857075,1.8820116054158607,2.5467982642650093,"['SGCE', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
61,mmu-miR-669a-3-3p,0.2619484451626543,1.8668373879641484,2.500829494583255,"['CYB5B', 'PPP6C', 'PSIP1']",0.9005361269753167,0,0,3
62,mmu-miR-669o-3p,0.2619484451626543,1.8668373879641484,2.500829494583255,"['CYB5B', 'PPP6C', 'PSIP1']",0.9005361269753167,0,0,3
63,mmu-miR-669a-3p,0.2619484451626543,1.8668373879641484,2.500829494583255,"['CYB5B', 'PPP6C', 'PSIP1']",0.9005361269753167,0,0,3
64,hsa-miR-1244,0.26431696276455435,1.856839422259983,2.470722195221154,"['CYB5B', 'TMEM87A', 'PSMD5']",0.9005361269753167,0,0,3
65,mmu-miR-382,0.2690664560716879,1.8371212121212122,2.4117669978393885,"['PPP6C', 'POLR3A', 'PSIP1']",0.9005361269753167,0,0,3
66,hsa-miR-496,0.27144721761831514,1.8273984080435692,2.3829048072494534,"['CYB5B', 'PPP6C', 'PSMD5']",0.9005361269753167,0,0,3
67,mmu-miR-3081,0.2717000873523323,3.397089397089397,4.426599219689834,['GALNT10'],0.9005361269753167,0,0,1
68,hsa-miR-4740-3p,0.2740489318456687,2.116120218579235,2.7392088652903994,"['POLR3A', 'COMT']",0.9005361269753167,0,0,2
69,mmu-miR-466h-3p,0.27480773261950314,3.350769230769231,4.328133595581877,['PPP6C'],0.9005361269753167,0,0,1
70,mmu-miR-804,0.27502557895202945,1.8129810692739754,2.340361256005633,"['PPP6C', 'TBPL1', 'GALNT10']",0.9005361269753167,0,0,3
71,mmu-miR-3967,0.28220697940882405,1.7847321978247486,2.2578905958864683,"['CYB5B', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
72,hsa-miR-921,0.28220697940882405,1.7847321978247486,2.2578905958864683,"['PPP6C', 'TMEM87A', 'PSIP1']",0.9005361269753167,0,0,3
73,hsa-miR-584,0.28460770557333215,1.775485188968335,2.231151955075562,"['PPP6C', 'TMEM87A', 'SAP130']",0.9005361269753167,0,0,3
74,mmu-miR-3087,0.2870117203103733,1.7663209273947529,2.2047787043358156,"['PPP6C', 'TMEM87A', 'COMT']",0.9005361269753167,0,0,3
75,hsa-miR-4665-3p,0.293196522240026,3.096866096866097,3.799582704441526,['COMT'],0.9005361269753167,0,0,1
76,hsa-miR-324-5p,0.295450171525334,1.734881858229876,2.1152635199472356,"['PSMD5', 'SAP130', 'COMT']",0.9005361269753167,0,0,3
77,mmu-miR-871-3p,0.30028795729589247,1.7173481540293767,2.0659928538557395,"['CYB5B', 'POLR3A', 'SAP130']",0.9005361269753167,0,0,3
78,mmu-miR-1298,0.30271083087297973,1.708695652173913,2.0418524874175996,"['CYB5B', 'PPP6C', 'PSMD5']",0.9005361269753167,0,0,3
79,mmu-miR-92a,0.3051362230991788,1.7001180637544273,2.0180349885736755,"['PPP6C', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
80,mmu-miR-32,0.3051362230991788,1.7001180637544273,2.0180349885736755,"['PPP6C', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
81,mmu-miR-25,0.3051362230991788,1.7001180637544273,2.0180349885736755,"['PPP6C', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
82,mmu-miR-367,0.3051362230991788,1.7001180637544273,2.0180349885736755,"['PPP6C', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
83,mmu-miR-92b,0.3051362230991788,1.7001180637544273,2.0180349885736755,"['PPP6C', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
84,mmu-miR-363-3p,0.3051362230991788,1.7001180637544273,2.0180349885736755,"['PPP6C', 'TMEM87A', 'GALNT10']",0.9005361269753167,0,0,3
85,hsa-miR-4749-5p,0.3060303162281397,1.9431818181818181,2.300865451018649,"['CYB5B', 'COMT']",0.9005361269753167,0,0,2
86,hsa-miR-4706,0.3060303162281397,1.9431818181818181,2.300865451018649,"['CYB5B', 'COMT']",0.9005361269753167,0,0,2
87,hsa-miR-1911,0.3060303162281397,1.9431818181818181,2.300865451018649,"['POLR3A', 'PSIP1']",0.9005361269753167,0,0,2
88,hsa-miR-744,0.3060303162281397,1.9431818181818181,2.300865451018649,"['CYB5B', 'COMT']",0.9005361269753167,0,0,2
89,mmu-miR-468,0.31364347885310145,1.6706726109711185,1.937142145524721,"['CYB5B', 'POLR3A', 'SAP130']",0.9005361269753167,0,0,3
90,mmu-miR-133a,0.3148609690687249,1.6665377176015475,1.9258911593916825,"['CYB5B', 'POLR3A', 'TBPL1']",0.9005361269753167,0,0,3
91,mmu-miR-133b,0.3148609690687249,1.6665377176015475,1.9258911593916825,"['CYB5B', 'POLR3A', 'TBPL1']",0.9005361269753167,0,0,3
92,hsa-miR-4684-3p,0.3160789640455401,1.6624203821656052,1.9147146363833591,"['PSMD5', 'COMT', 'GALNT10']",0.9005361269753167,0,0,3
93,mmu-miR-5123,0.3188121322972895,1.8811274509803921,2.1504170093857025,"['PPP6C', 'PSIP1']",0.9005361269753167,0,0,2
94,hsa-miR-4444,0.31996935503012275,2.7794871794871794,3.167309173801708,['COMT'],0.9005361269753167,0,0,1
95,mmu-miR-411,0.32359951483827887,1.8587878787878789,2.097174809044214,"['CYB5B', 'PPP6C']",0.9005361269753167,0,0,2
96,mmu-miR-1900,0.3257895421064791,2.717391304347826,3.047564354483887,['GALNT10'],0.9005361269753167,0,0,1
97,mmu-miR-490-5p,0.32706161064284417,1.6261363636363637,1.8173809180101756,"['CYB5B', 'PPP6C', 'PSIP1']",0.9005361269753167,0,0,3
98,mmu-miR-376c,0.3282839805857511,1.6221886221886221,1.8069173804328764,"['PPP6C', 'POLR3A', 'PSIP1']",0.9005361269753167,0,0,3
99,mmu-miR-1843-3p,0.32997614850124535,1.8297491039426523,2.028706697840769,"['SAP130', 'PSIP1']",0.9005361269753167,0,0,2
100,hsa-miR-887,0.33156344563635554,2.657937806873977,2.934193491558814,['DNMT1'],0.9005361269753167,0,0,1
101,mmu-miR-216b,0.3344011540221469,1.6026936026936027,1.7556129247645937,"['CYB5B', 'PPP6C', 'PSIP1']",0.9005361269753167,0,0,3
102,mmu-miR-704,0.33685028530869493,1.5950074515648287,1.7355542519860223,"['CYB5B', 'PSMD5', 'PSIP1']",0.9005361269753167,0,0,3
103,mmu-miR-1949,0.34428931518730943,1.7673611111111112,1.884489332505552,"['PPP6C', 'PSIP1']",0.9005361269753167,0,0,2
104,mmu-miR-720,0.34579793893736,2.51981351981352,2.6757916549472487,['TMEM87A'],0.9005361269753167,0,0,1
105,hsa-miR-3181,0.3486108426249928,2.493846153846154,2.628012690407066,['COMT'],0.9005361269753167,0,0,1
106,hsa-miR-521,0.35141251197179674,2.4683929931454682,2.5814318106308156,['GALNT10'],0.9005361269753167,0,0,1
107,mmu-miR-499,0.35156596080090646,1.550181818181818,1.6204948567980566,"['CYB5B', 'PPP6C', 'COMT']",0.9005361269753167,0,0,3
108,hsa-miR-638,0.3537990105320627,1.727891156462585,1.7953243446441172,"['PPP6C', 'GALNT10']",0.9005361269753167,0,0,2
109,mmu-miR-137,0.35770494810640335,1.5321332133213321,1.5751046466607639,"['CYB5B', 'PPP6C', 'POLR3A']",0.9005361269753167,0,0,3
110,mmu-miR-219-5p,0.3601218222402856,1.7024608501118568,1.7387452444147262,"['PPP6C', 'SAP130']",0.9005361269753167,0,0,2
111,mmu-miR-297a,0.3626178628620742,1.51794963386319,1.539816789143296,"['POLR3A', 'PSMD5', 'PSIP1']",0.9005361269753167,0,0,3
112,mmu-miR-297b-5p,0.3626178628620742,1.51794963386319,1.539816789143296,"['POLR3A', 'PSMD5', 'PSIP1']",0.9005361269753167,0,0,3
113,mmu-miR-297c,0.3626178628620742,1.51794963386319,1.539816789143296,"['POLR3A', 'PSMD5', 'PSIP1']",0.9005361269753167,0,0,3
114,hsa-miR-4540,0.3632776636321776,1.69,1.7112734217611738,"['POLR3A', 'PSIP1']",0.9005361269753167,0,0,2
115,hsa-miR-891a,0.3734263730632285,2.2815808045165844,2.2474356263936044,['TMEM87A'],0.9005361269753167,0,0,1
116,mmu-miR-5131,0.3761287810206862,2.2601398601398603,2.210018301389651,['CYB5B'],0.9005361269753167,0,0,1
117,mmu-miR-210,0.39211727367778343,2.1392572944297084,2.0027605203366536,['SAP130'],0.9005361269753167,0,0,1
118,hsa-miR-1537,0.3947447338780791,2.1203155818540433,1.9708671869977432,['SAP130'],0.9005361269753167,0,0,1
119,mmu-miR-1247,0.39736164530226714,2.1016949152542375,1.9396720336170135,['MSH2'],0.9005361269753167,0,0,1
120,hsa-miR-4730,0.4025639780132529,2.0653846153846156,1.8792960291611305,['POLR3A'],0.9005361269753167,0,0,1
121,mmu-miR-3472,0.4069839977122262,1.5315040650406504,1.3767936868324484,"['PPP6C', 'PSIP1']",0.9005361269753167,0,0,2
122,hsa-miR-4671-5p,0.40772458311819654,2.030264817150063,1.821479233260678,['PPP6C'],0.9005361269753167,0,0,1
123,mmu-miR-676,0.40772458311819654,2.030264817150063,1.821479233260678,['PSMD5'],0.9005361269753167,0,0,1
124,mmu-miR-714,0.40772458311819654,2.030264817150063,1.821479233260678,['CYB5B'],0.9005361269753167,0,0,1
125,hsa-miR-409-5p,0.4116056176055423,1.5161127895266868,1.3458375964729221,"['PSIP1', 'GALNT10']",0.9005361269753167,0,0,2
126,mmu-miR-669f-5p,0.41314319284534684,1.5110441767068272,1.3357041701434273,"['CYB5B', 'POLR3A']",0.9005361269753167,0,0,2
127,mmu-miR-669l,0.41314319284534684,1.5110441767068272,1.3357041701434273,"['CYB5B', 'POLR3A']",0.9005361269753167,0,0,2
128,mmu-miR-669a-5p,0.41314319284534684,1.5110441767068272,1.3357041701434273,"['CYB5B', 'POLR3A']",0.9005361269753167,0,0,2
129,mmu-miR-669p,0.41314319284534684,1.5110441767068272,1.3357041701434273,"['CYB5B', 'POLR3A']",0.9005361269753167,0,0,2
130,hsa-miR-187,0.4204455610195374,1.9473046638400968,1.6872231795827606,['CYB5B'],0.9005361269753167,0,0,1
131,mmu-miR-2139,0.4229591135191,1.9314903846153846,1.6620083883034364,['GALNT10'],0.9005361269753167,0,0,1
132,mmu-miR-3968,0.4238632447678945,1.4764011799410028,1.2672607022309081,"['CYB5B', 'POLR3A']",0.9005361269753167,0,0,2
133,mmu-miR-190,0.42538837433127863,1.4715686274509805,1.2578272654702671,"['TMEM87A', 'POLR3A']",0.9005361269753167,0,0,2
134,mmu-miR-190b,0.42538837433127863,1.4715686274509805,1.2578272654702671,"['TMEM87A', 'POLR3A']",0.9005361269753167,0,0,2
135,mmu-miR-688,0.42546254013867313,1.9159212880143113,1.6373048954234901,['CYB5B'],0.9005361269753167,0,0,1
136,hsa-miR-4681,0.4279558785814299,1.9005917159763313,1.6130990448308786,['SAP130'],0.9005361269753167,0,0,1
137,hsa-miR-3619-3p,0.4299540050661738,1.4572400388726918,1.2300228600064367,"['POLR3A', 'GALNT10']",0.9005361269753167,0,0,2
138,mmu-miR-423-3p,0.43291244078383956,1.8706293706293706,1.5661279226875366,['GALNT10'],0.9005361269753167,0,0,1
139,hsa-miR-3131,0.43291244078383956,1.8706293706293706,1.5661279226875366,['CYB5B'],0.9005361269753167,0,0,1
140,hsa-miR-611,0.43291244078383956,1.8706293706293706,1.5661279226875366,['CYB5B'],0.9005361269753167,0,0,1
141,mmu-miR-1b-3p,0.4345047230710763,1.443159922928709,1.2029437373618999,"['CYB5B', 'PPP6C']",0.9005361269753167,0,0,2
142,mmu-miR-142-3p,0.43601825493641144,1.4385206532180597,1.1940745179304484,"['CYB5B', 'PSIP1']",0.9005361269753167,0,0,2
143,hsa-miR-934,0.44205517656103477,1.4202279202279202,1.1593612665733608,"['CYB5B', 'PSIP1']",0.9005361269753167,0,0,2
144,mmu-miR-340-3p,0.4427061498235758,1.8133484162895928,1.4776052301851708,['TMEM87A'],0.9005361269753167,0,0,1
145,mmu-miR-208b,0.45105760316148885,1.3935574229691876,1.109494990640014,"['CYB5B', 'PPP6C']",0.9005361269753167,0,0,2
146,hsa-miR-103b,0.45105760316148885,1.3935574229691876,1.109494990640014,"['PPP6C', 'IRF3']",0.9005361269753167,0,0,2
147,mmu-miR-208a-3p,0.45105760316148885,1.3935574229691876,1.109494990640014,"['CYB5B', 'PPP6C']",0.9005361269753167,0,0,2
148,hsa-miR-423-3p,0.4523426063564061,1.7593406593406593,1.3957120522827144,['GALNT10'],0.9005361269753167,0,0,1
149,mmu-miR-542-5p,0.4547274239866787,1.746317512274959,1.3761979278586245,['PSMD5'],0.9005361269753167,0,0,1
150,hsa-miR-142-3p,0.4570228213041921,1.376269621421976,1.0776493256181734,"['POLR3A', 'PSIP1']",0.9005361269753167,0,0,2
151,hsa-miR-210,0.4665075388938147,1.683877766069547,1.283924968444062,['POLR3A'],0.9005361269753167,0,0,1
152,hsa-miR-3677-3p,0.4688350177068384,1.6718995290423861,1.2664711610559545,['GALNT10'],0.9005361269753167,0,0,1
153,hsa-miR-4782-3p,0.46886269304658035,1.3428184281842819,1.0171115323716444,"['SAP130', 'GALNT10']",0.9005361269753167,0,0,2
154,hsa-miR-219-5p,0.46886269304658035,1.3428184281842819,1.0171115323716444,"['SAP130', 'GALNT10']",0.9005361269753167,0,0,2
155,mmu-miR-541,0.4761993574469371,1.322638146167558,0.9812899663893584,"['PPP6C', 'GALNT10']",0.9005361269753167,0,0,2
156,mmu-miR-3099,0.48057736093510844,1.31078691423519,0.9605014768720792,"['PSMD5', 'GALNT10']",0.9005361269753167,0,0,2
157,hsa-miR-196a,0.4820326389431451,1.306878306878307,0.9536858864491612,"['TMEM87A', 'TBPL1']",0.9005361269753167,0,0,2
158,hsa-miR-196b,0.4820326389431451,1.306878306878307,0.9536858864491612,"['TMEM87A', 'TBPL1']",0.9005361269753167,0,0,2
159,mmu-miR-673-3p,0.482603053533694,1.603318250377074,1.1681148248330548,['GALNT10'],0.9005361269753167,0,0,1
160,hsa-miR-3200-3p,0.4834858731868638,1.3029903254177662,0.9469263057357632,"['POLR3A', 'GALNT10']",0.9005361269753167,0,0,2
161,mmu-miR-151-3p,0.4834858731868638,1.3029903254177662,0.9469263057357632,"['CYB5B', 'PPP6C']",0.9005361269753167,0,0,2
162,hsa-miR-3935,0.4834858731868638,1.3029903254177662,0.9469263057357632,"['POLR3A', 'PSIP1']",0.9005361269753167,0,0,2
163,hsa-miR-4713-3p,0.4849370545277099,1.2991228070175438,0.940222178931162,"['PPP6C', 'GALNT10']",0.9005361269753167,0,0,2
164,hsa-miR-3132,0.4863861738662272,1.295275590551181,0.9335729570989925,"['CYB5B', 'POLR3A']",0.9005361269753167,0,0,2
165,mmu-miR-3098-5p,0.4907210710630112,1.2838541666666667,0.9139493286967137,"['PSMD5', 'GALNT10']",0.9005361269753167,0,0,2
166,mmu-miR-101c,0.4921618539634989,1.2800865800865802,0.9075143665002424,"['PPP6C', 'POLR3A']",0.9005361269753167,0,0,2
167,hsa-miR-4280,0.4921618539634989,1.2800865800865802,0.9075143665002424,"['POLR3A', 'SAP130']",0.9005361269753167,0,0,2
168,hsa-miR-3135,0.49360053102579765,1.2763385146804835,0.90113166129672,"['PPP6C', 'GALNT10']",0.9005361269753167,0,0,2
169,mmu-miR-434-3p,0.4950370938492641,1.272609819121447,0.8948007020924938,"['PPP6C', 'GALNT10']",0.9005361269753167,0,0,2
170,mmu-miR-696,0.49603908975725264,1.5399129172714079,1.0796337861183554,['PSMD5'],0.9005361269753167,0,0,1
171,hsa-miR-3681,0.49647153396735594,1.2689003436426116,0.8885209843702829,"['CYB5B', 'SAP130']",0.9005361269753167,0,0,2
172,hsa-miR-4746-3p,0.49824667344205814,1.5298076923076922,1.0657558214082685,['POLR3A'],0.9005361269753167,0,0,1
173,hsa-miR-3940-3p,0.49824667344205814,1.5298076923076922,1.0657558214082685,['COMT'],0.9005361269753167,0,0,1
174,mmu-miR-378b,0.5050331413229733,1.2470389170896785,0.8518912236501912,"['POLR3A', 'PSIP1']",0.9005361269753167,0,0,2
175,hsa-miR-508-3p,0.5064524959406673,1.2434599156118142,0.8459565544271898,"['PPP6C', 'SAP130']",0.9005361269753167,0,0,2
176,hsa-miR-1247,0.5069875217213554,1.4906191369606003,1.0125312031226241,['POLR3A'],0.9005361269753167,0,0,1
177,hsa-miR-4640-3p,0.5135163233088225,1.2258333333333333,0.8169853852394603,"['PPP6C', 'GALNT10']",0.9005361269753167,0,0,2
178,mmu-miR-380-5p,0.5135163233088225,1.2258333333333333,0.8169853852394603,"['CYB5B', 'PSMD5']",0.9005361269753167,0,0,2
179,hsa-miR-371b-3p,0.5163263422332506,1.2189054726368158,0.8057163456187474,"['PSIP1', 'GALNT10']",0.9005361269753167,0,0,2
180,mmu-miR-5132,0.5177147465393895,1.4442421483841603,0.9507891911344153,['DNMT1'],0.9005361269753167,0,0,1
181,mmu-miR-687,0.5191274114716423,1.212046204620462,0.7946246813406057,"['PPP6C', 'PSIP1']",0.9005361269753167,0,0,2
182,hsa-miR-3177-5p,0.5205245726564698,1.208641975308642,0.7891443216024129,"['CYB5B', 'PSIP1']",0.9005361269753167,0,0,2
183,hsa-miR-4669,0.5233121142852588,1.2018837018837019,0.7783125017197399,"['COMT', 'GALNT10']",0.9005361269753167,0,0,2
184,hsa-miR-4774-5p,0.5247024814444408,1.1985294117647058,0.7729602373756812,"['PPP6C', 'PSIP1']",0.9005361269753167,0,0,2
185,hsa-miR-4281,0.5247024814444408,1.1985294117647058,0.7729602373756812,"['POLR3A', 'COMT']",0.9005361269753167,0,0,2
186,hsa-miR-4484,0.5260905707765485,1.1951915240423798,0.7676498748928668,"['TMEM87A', 'GALNT10']",0.9005361269753167,0,0,2
187,hsa-miR-3171,0.5316200223119025,1.182001614205004,0.7468196930326609,"['SGCE', 'POLR3A']",0.9005361269753167,0,0,2
188,hsa-miR-4536,0.5316200223119025,1.182001614205004,0.7468196930326609,"['DNMT1', 'SAP130']",0.9005361269753167,0,0,2
189,mmu-miR-770-5p,0.5329966276059687,1.178743961352657,0.7417130648078539,"['TMEM87A', 'SAP130']",0.9005361269753167,0,0,2
190,hsa-miR-515-3p,0.5329966276059687,1.178743961352657,0.7417130648078539,"['PSIP1', 'GALNT10']",0.9005361269753167,0,0,2
191,hsa-miR-519e,0.5329966276059687,1.178743961352657,0.7417130648078539,"['PSIP1', 'GALNT10']",0.9005361269753167,0,0,2
192,hsa-miR-139-3p,0.5344284821752049,1.3754889178617993,0.861822706042663,['PSIP1'],0.9005361269753167,0,0,1
