Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,hsa-miR-6866-3p,0.06875801983597928,15.990384615384615,42.8088484119474,['GALNT10'],0.2673551976574817,0,0,1
62,hsa-miR-4502,0.06875801983597928,15.990384615384615,42.8088484119474,['PPP6C'],0.2673551976574817,0,0,1
63,hsa-miR-6835-5p,0.06875801983597928,15.990384615384615,42.8088484119474,['GALNT10'],0.2673551976574817,0,0,1
64,hsa-miR-92a-3p,0.06876316277014528,3.08125,8.248774633920126,"['PPP6C', 'DNMT1', 'POLR3A', 'PSMD5']",0.2673551976574817,0,0,4
65,hsa-miR-155-5p,0.06945997158863704,3.6559561128526648,9.75045191916736,"['DNMT1', 'MSH2', 'PSIP1']",0.2673551976574817,0,0,3
66,hsa-miR-4652-5p,0.0726625907305411,15.04524886877828,39.447568262521514,['TBPL1'],0.2673551976574817,0,0,1
67,hsa-miR-4678,0.0726625907305411,15.04524886877828,39.447568262521514,['POLR3A'],0.2673551976574817,0,0,1
68,hsa-miR-4448,0.07655195533158501,14.205128205128204,36.504134106699965,['TBPL1'],0.2673551976574817,0,0,1
69,mmu-miR-1264-3p,0.07655195533158501,14.205128205128204,36.504134106699965,['COMT'],0.2673551976574817,0,0,1
70,hsa-miR-4650-5p,0.07655195533158501,14.205128205128204,36.504134106699965,['COMT'],0.2673551976574817,0,0,1
71,hsa-miR-3144-5p,0.07655195533158501,14.205128205128204,36.504134106699965,['TBPL1'],0.2673551976574817,0,0,1
72,mmu-miR-3473d,0.08042616831696657,13.45344129554656,33.90826438014308,['COMT'],0.2673551976574817,0,0,1
73,hsa-miR-4646-3p,0.08042616831696657,13.45344129554656,33.90826438014308,['GALNT10'],0.2673551976574817,0,0,1
74,hsa-miR-8071,0.08042616831696657,13.45344129554656,33.90826438014308,['GALNT10'],0.2673551976574817,0,0,1
75,hsa-miR-16-1-3p,0.08042616831696657,13.45344129554656,33.90826438014308,['PPP6C'],0.2673551976574817,0,0,1
76,mmu-miR-674-5p,0.08042616831696657,13.45344129554656,33.90826438014308,['COMT'],0.2673551976574817,0,0,1
77,hsa-miR-3191-3p,0.0842852841462066,12.776923076923078,31.604332452814052,['TBPL1'],0.2673551976574817,0,0,1
78,hsa-miR-4309,0.0842852841462066,12.776923076923078,31.604332452814052,['POLR3A'],0.2673551976574817,0,0,1
79,hsa-miR-4519,0.0842852841462066,12.776923076923078,31.604332452814052,['PPP6C'],0.2673551976574817,0,0,1
80,hsa-miR-6777-3p,0.0842852841462066,12.776923076923078,31.604332452814052,['POLR3A'],0.2673551976574817,0,0,1
81,hsa-miR-448,0.0842852841462066,12.776923076923078,31.604332452814052,['TBPL1'],0.2673551976574817,0,0,1
82,hsa-miR-450b-3p,0.0842852841462066,12.776923076923078,31.604332452814052,['GALNT10'],0.2673551976574817,0,0,1
83,mmu-miR-129-1-3p,0.0842852841462066,12.776923076923078,31.604332452814052,['COMT'],0.2673551976574817,0,0,1
84,hsa-miR-4433b-5p,0.0842852841462066,12.776923076923078,31.604332452814052,['GALNT10'],0.2673551976574817,0,0,1
85,hsa-miR-1289,0.0842852841462066,12.776923076923078,31.604332452814052,['POLR3A'],0.2673551976574817,0,0,1
86,mmu-miR-129-2-3p,0.0842852841462066,12.776923076923078,31.604332452814052,['COMT'],0.2673551976574817,0,0,1
87,hsa-miR-362-3p,0.08719979879701441,4.553672316384181,11.108926123658213,"['TBPL1', 'GALNT10']",0.2673551976574817,0,0,2
88,hsa-miR-3934-3p,0.08812935713769017,12.164835164835164,29.547771220295164,['TBPL1'],0.2673551976574817,0,0,1
89,hsa-miR-1197,0.08812935713769017,12.164835164835164,29.547771220295164,['GALNT10'],0.2673551976574817,0,0,1
90,hsa-miR-3198,0.08812935713769017,12.164835164835164,29.547771220295164,['POLR3A'],0.2673551976574817,0,0,1
91,hsa-miR-140-5p,0.08812935713769017,12.164835164835164,29.547771220295164,['DNMT1'],0.2673551976574817,0,0,1
92,hsa-miR-4482-3p,0.08812935713769017,12.164835164835164,29.547771220295164,['POLR3A'],0.2673551976574817,0,0,1
93,hsa-miR-188-5p,0.08812935713769017,12.164835164835164,29.547771220295164,['GALNT10'],0.2673551976574817,0,0,1
94,hsa-miR-449b-3p,0.08812935713769017,12.164835164835164,29.547771220295164,['POLR3A'],0.2673551976574817,0,0,1
95,hsa-miR-3942-5p,0.08812935713769017,12.164835164835164,29.547771220295164,['TBPL1'],0.2673551976574817,0,0,1
96,mmu-miR-343,0.08812935713769017,12.164835164835164,29.547771220295164,['COMT'],0.2673551976574817,0,0,1
97,hsa-miR-329-3p,0.0884562825058401,4.514005602240896,10.94757778647808,"['TBPL1', 'GALNT10']",0.2673551976574817,0,0,2
98,hsa-miR-7107-5p,0.09195844141016195,11.608391608391608,27.70248081214968,['POLR3A'],0.2673551976574817,0,0,1
99,hsa-miR-4703-5p,0.09195844141016195,11.608391608391608,27.70248081214968,['TBPL1'],0.2673551976574817,0,0,1
100,hsa-miR-7159-3p,0.09195844141016195,11.608391608391608,27.70248081214968,['POLR3A'],0.2673551976574817,0,0,1
101,hsa-miR-6728-3p,0.09195844141016195,11.608391608391608,27.70248081214968,['TBPL1'],0.2673551976574817,0,0,1
102,hsa-miR-6778-3p,0.0922601139952615,4.398907103825136,10.48322627890311,"['POLR3A', 'GALNT10']",0.2673551976574817,0,0,2
103,hsa-miR-20a-5p,0.09255693537793219,3.2061068702290076,7.630314111537831,"['PPP6C', 'DNMT1', 'POLR3A']",0.2673551976574817,0,0,3
104,mmu-miR-26a-5p,0.09353931389594007,4.361788617886178,10.334706196261806,"['PSIP1', 'GALNT10']",0.2673551976574817,0,0,2
105,hsa-miR-1234-3p,0.09577259092882731,11.100334448160535,26.038928579323,['POLR3A'],0.2673551976574817,0,0,1
106,mmu-miR-3085-3p,0.09577259092882731,11.100334448160535,26.038928579323,['COMT'],0.2673551976574817,0,0,1
107,mmu-miR-3064-5p,0.09577259092882731,11.100334448160535,26.038928579323,['COMT'],0.2673551976574817,0,0,1
108,hsa-miR-4694-3p,0.09577259092882731,11.100334448160535,26.038928579323,['CYB5B'],0.2673551976574817,0,0,1
109,mmu-miR-3087-3p,0.09577259092882731,11.100334448160535,26.038928579323,['COMT'],0.2673551976574817,0,0,1
110,mmu-miR-743b-3p,0.09577259092882731,11.100334448160535,26.038928579323,['GALNT10'],0.2673551976574817,0,0,1
111,hsa-miR-637,0.09577259092882731,11.100334448160535,26.038928579323,['GALNT10'],0.2673551976574817,0,0,1
112,hsa-miR-4303,0.09577259092882731,11.100334448160535,26.038928579323,['POLR3A'],0.2673551976574817,0,0,1
113,hsa-miR-3918,0.09577259092882731,11.100334448160535,26.038928579323,['COMT'],0.2673551976574817,0,0,1
114,hsa-miR-30c-5p,0.09871078190013681,4.2191601049868765,9.769723011244078,"['DNMT1', 'TBPL1']",0.2673551976574817,0,0,2
115,mmu-miR-743a-3p,0.09957185945027627,10.634615384615385,24.532735702759773,['GALNT10'],0.2673551976574817,0,0,1
116,hsa-miR-217,0.09957185945027627,10.634615384615385,24.532735702759773,['DNMT1'],0.2673551976574817,0,0,1
117,hsa-miR-3194-3p,0.09957185945027627,10.634615384615385,24.532735702759773,['TBPL1'],0.2673551976574817,0,0,1
118,hsa-miR-6751-5p,0.10335630057820017,10.206153846153846,23.163611521590173,['GALNT10'],0.2673551976574817,0,0,1
119,hsa-miR-6803-5p,0.10335630057820017,10.206153846153846,23.163611521590173,['GALNT10'],0.2673551976574817,0,0,1
120,hsa-miR-6728-5p,0.10335630057820017,10.206153846153846,23.163611521590173,['GALNT10'],0.2673551976574817,0,0,1
121,hsa-miR-6732-3p,0.10335630057820017,10.206153846153846,23.163611521590173,['PPP6C'],0.2673551976574817,0,0,1
122,hsa-miR-6890-5p,0.10712596774708537,9.810650887573965,21.914540127989227,['TBPL1'],0.2673551976574817,0,0,1
123,hsa-miR-548o-3p,0.10712596774708537,9.810650887573965,21.914540127989227,['PPP6C'],0.2673551976574817,0,0,1
124,hsa-miR-4735-3p,0.10712596774708537,9.810650887573965,21.914540127989227,['TBPL1'],0.2673551976574817,0,0,1
125,hsa-miR-496,0.10712596774708537,9.810650887573965,21.914540127989227,['PPP6C'],0.2673551976574817,0,0,1
126,hsa-miR-4251,0.10712596774708537,9.810650887573965,21.914540127989227,['POLR3A'],0.2673551976574817,0,0,1
127,hsa-miR-138-2-3p,0.10712596774708537,9.810650887573965,21.914540127989227,['POLR3A'],0.2673551976574817,0,0,1
128,hsa-miR-655-5p,0.10712596774708537,9.810650887573965,21.914540127989227,['COMT'],0.2673551976574817,0,0,1
129,hsa-miR-6761-5p,0.10712596774708537,9.810650887573965,21.914540127989227,['POLR3A'],0.2673551976574817,0,0,1
130,hsa-miR-17-5p,0.10873510757518391,2.970883209317373,6.591916164534082,"['PPP6C', 'DNMT1', 'POLR3A']",0.2673551976574817,0,0,3
131,hsa-miR-6823-5p,0.11088091417403581,9.444444444444445,20.77115248922579,['GALNT10'],0.2673551976574817,0,0,1
132,hsa-miR-657,0.11088091417403581,9.444444444444445,20.77115248922579,['TBPL1'],0.2673551976574817,0,0,1
133,hsa-miR-216b-3p,0.11088091417403581,9.444444444444445,20.77115248922579,['GALNT10'],0.2673551976574817,0,0,1
134,hsa-miR-6810-5p,0.11088091417403581,9.444444444444445,20.77115248922579,['TBPL1'],0.2673551976574817,0,0,1
135,hsa-miR-4762-3p,0.11088091417403581,9.444444444444445,20.77115248922579,['POLR3A'],0.2673551976574817,0,0,1
136,hsa-miR-4302,0.11088091417403581,9.444444444444445,20.77115248922579,['PPP6C'],0.2673551976574817,0,0,1
137,hsa-miR-4329,0.1146211929588314,9.104395604395604,19.721236731747005,['POLR3A'],0.2673551976574817,0,0,1
138,hsa-miR-483-5p,0.1146211929588314,9.104395604395604,19.721236731747005,['POLR3A'],0.2673551976574817,0,0,1
139,hsa-miR-1323,0.1146211929588314,9.104395604395604,19.721236731747005,['PPP6C'],0.2673551976574817,0,0,1
140,hsa-miR-676-5p,0.1146211929588314,9.104395604395604,19.721236731747005,['GALNT10'],0.2673551976574817,0,0,1
141,hsa-miR-4756-3p,0.1146211929588314,9.104395604395604,19.721236731747005,['COMT'],0.2673551976574817,0,0,1
142,hsa-miR-580-3p,0.11834685698038089,8.787798408488063,18.75435255359261,['TBPL1'],0.2673551976574817,0,0,1
143,hsa-miR-4294,0.11834685698038089,8.787798408488063,18.75435255359261,['POLR3A'],0.2673551976574817,0,0,1
144,hsa-miR-578,0.12205795896323965,8.492307692307692,17.86152490803753,['GALNT10'],0.2673551976574817,0,0,1
145,hsa-miR-4708-5p,0.12205795896323965,8.492307692307692,17.86152490803753,['POLR3A'],0.2673551976574817,0,0,1
146,hsa-miR-4699-3p,0.12205795896323965,8.492307692307692,17.86152490803753,['CYB5B'],0.2673551976574817,0,0,1
147,hsa-miR-19a-3p,0.12436805691696812,3.6484018264840183,7.605129758753244,"['TMEM87A', 'DNMT1']",0.2673551976574817,0,0,2
148,hsa-miR-3944-5p,0.1257545514713069,8.215880893300248,17.03499867745984,['TBPL1'],0.2673551976574817,0,0,1
149,hsa-miR-542-3p,0.1257545514713069,8.215880893300248,17.03499867745984,['TBPL1'],0.2673551976574817,0,0,1
150,hsa-miR-5695,0.1257545514713069,8.215880893300248,17.03499867745984,['POLR3A'],0.2673551976574817,0,0,1
151,hsa-miR-935,0.1257545514713069,8.215880893300248,17.03499867745984,['TBPL1'],0.2673551976574817,0,0,1
152,hsa-miR-3688-3p,0.1257545514713069,8.215880893300248,17.03499867745984,['CYB5B'],0.2673551976574817,0,0,1
153,hsa-miR-640,0.12943668685626267,7.956730769230769,16.26804068931364,['POLR3A'],0.2673551976574817,0,0,1
154,hsa-miR-4480,0.12943668685626267,7.956730769230769,16.26804068931364,['PPP6C'],0.2673551976574817,0,0,1
155,hsa-miR-18b-5p,0.12943668685626267,7.956730769230769,16.26804068931364,['TBPL1'],0.2673551976574817,0,0,1
156,hsa-miR-4716-5p,0.12943668685626267,7.956730769230769,16.26804068931364,['POLR3A'],0.2673551976574817,0,0,1
157,hsa-miR-6752-3p,0.12943668685626267,7.956730769230769,16.26804068931364,['GALNT10'],0.2673551976574817,0,0,1
158,hsa-miR-519d-5p,0.12943668685626267,7.956730769230769,16.26804068931364,['POLR3A'],0.2673551976574817,0,0,1
159,hsa-miR-6752-5p,0.12943668685626267,7.956730769230769,16.26804068931364,['GALNT10'],0.2673551976574817,0,0,1
160,hsa-miR-7110-5p,0.12943668685626267,7.956730769230769,16.26804068931364,['GALNT10'],0.2673551976574817,0,0,1
161,hsa-miR-4477a,0.13310441732694747,7.713286713286713,15.554778788874023,['PPP6C'],0.2673551976574817,0,0,1
162,hsa-miR-6514-5p,0.13310441732694747,7.713286713286713,15.554778788874023,['POLR3A'],0.2673551976574817,0,0,1
163,hsa-miR-3617-5p,0.13310441732694747,7.713286713286713,15.554778788874023,['PPP6C'],0.2673551976574817,0,0,1
164,hsa-miR-1264,0.13310441732694747,7.713286713286713,15.554778788874023,['DNMT1'],0.2673551976574817,0,0,1
165,hsa-miR-6842-5p,0.13310441732694747,7.713286713286713,15.554778788874023,['GALNT10'],0.2673551976574817,0,0,1
166,hsa-miR-6847-5p,0.1367577949259878,7.484162895927602,14.89007017231292,['GALNT10'],0.2673551976574817,0,0,1
167,hsa-miR-641,0.1367577949259878,7.484162895927602,14.89007017231292,['PPP6C'],0.2673551976574817,0,0,1
168,hsa-miR-4723-3p,0.14039687150762167,7.268131868131868,14.269392981627753,['GALNT10'],0.2673551976574817,0,0,1
169,hsa-miR-6804-5p,0.14039687150762167,7.268131868131868,14.269392981627753,['GALNT10'],0.2673551976574817,0,0,1
170,hsa-miR-6501-5p,0.14039687150762167,7.268131868131868,14.269392981627753,['CYB5B'],0.2673551976574817,0,0,1
171,hsa-miR-1281,0.14039687150762167,7.268131868131868,14.269392981627753,['POLR3A'],0.2673551976574817,0,0,1
172,hsa-miR-3183,0.14039687150762167,7.268131868131868,14.269392981627753,['GALNT10'],0.2673551976574817,0,0,1
173,hsa-miR-431-5p,0.14039687150762167,7.268131868131868,14.269392981627753,['TBPL1'],0.2673551976574817,0,0,1
174,hsa-miR-6843-3p,0.14039687150762167,7.268131868131868,14.269392981627753,['POLR3A'],0.2673551976574817,0,0,1
175,hsa-miR-6848-3p,0.14039687150762167,7.268131868131868,14.269392981627753,['POLR3A'],0.2673551976574817,0,0,1
176,hsa-miR-6769b-3p,0.14039687150762167,7.268131868131868,14.269392981627753,['GALNT10'],0.2673551976574817,0,0,1
177,hsa-miR-195-5p,0.14282557265511292,3.3364779874213837,6.4932237922959715,"['PPP6C', 'TBPL1']",0.2673551976574817,0,0,2
178,hsa-miR-4423-5p,0.14402169873810772,7.064102564102564,13.688756526888533,['CYB5B'],0.2673551976574817,0,0,1
179,hsa-miR-8064,0.14402169873810772,7.064102564102564,13.688756526888533,['TBPL1'],0.2673551976574817,0,0,1
180,hsa-miR-761,0.14402169873810772,7.064102564102564,13.688756526888533,['TBPL1'],0.2673551976574817,0,0,1
181,hsa-miR-3619-5p,0.14402169873810772,7.064102564102564,13.688756526888533,['TBPL1'],0.2673551976574817,0,0,1
182,hsa-miR-4735-5p,0.1476323281559158,6.871101871101871,13.144626522843122,['POLR3A'],0.27106263530266506,0,0,1
183,hsa-miR-363-5p,0.1476323281559158,6.871101871101871,13.144626522843122,['GALNT10'],0.27106263530266506,0,0,1
184,hsa-miR-500b-3p,0.1512288110940406,6.6882591093117405,12.633862513681136,['POLR3A'],0.2731875297182669,0,0,1
185,hsa-miR-3919,0.1512288110940406,6.6882591093117405,12.633862513681136,['COMT'],0.2731875297182669,0,0,1
186,hsa-miR-6745,0.1512288110940406,6.6882591093117405,12.633862513681136,['GALNT10'],0.2731875297182669,0,0,1
187,hsa-miR-519e-5p,0.15481119871925278,6.514792899408284,12.15366523078325,['POLR3A'],0.2766838445195156,0,0,1
188,hsa-miR-515-5p,0.15481119871925278,6.514792899408284,12.15366523078325,['POLR3A'],0.2766838445195156,0,0,1
189,hsa-miR-152-3p,0.15837954206767668,6.35,11.701532105880663,['DNMT1'],0.2815636303425363,0,0,1
190,hsa-miR-2276-5p,0.1619338919442505,6.193245778611632,11.275219515752905,['GALNT10'],0.2819159984107159,0,0,1
191,hsa-miR-4770,0.1619338919442505,6.193245778611632,11.275219515752905,['POLR3A'],0.2819159984107159,0,0,1
192,hsa-miR-30d-3p,0.1619338919442505,6.193245778611632,11.275219515752905,['GALNT10'],0.2819159984107159,0,0,1
193,hsa-miR-6088,0.1619338919442505,6.193245778611632,11.275219515752905,['POLR3A'],0.2819159984107159,0,0,1
194,hsa-miR-193b-3p,0.1648653306567133,3.0344827586206895,5.47003847666633,"['DNMT1', 'PSIP1']",0.28512494602676347,0,0,2
195,hsa-miR-193b-5p,0.1654742990333895,6.043956043956044,10.872710593303264,['POLR3A'],0.28512494602676347,0,0,1
196,hsa-miR-200a-3p,0.16900081382945656,5.901610017889087,10.492187689338538,['DNMT1'],0.2858348925892439,0,0,1
197,hsa-miR-548ar-3p,0.17251348666628694,5.765734265734266,10.132008714784861,['CYB5B'],0.2858348925892439,0,0,1
198,hsa-miR-548az-3p,0.17251348666628694,5.765734265734266,10.132008714784861,['CYB5B'],0.2858348925892439,0,0,1
199,hsa-miR-548f-3p,0.17251348666628694,5.765734265734266,10.132008714784861,['CYB5B'],0.2858348925892439,0,0,1
200,hsa-miR-744-3p,0.17251348666628694,5.765734265734266,10.132008714784861,['CYB5B'],0.2858348925892439,0,0,1
201,hsa-miR-6892-3p,0.17601236769663353,5.635897435897436,9.790686748383568,['GALNT10'],0.2858348925892439,0,0,1
202,hsa-miR-8082,0.17601236769663353,5.635897435897436,9.790686748383568,['POLR3A'],0.2858348925892439,0,0,1
203,hsa-miR-548e-3p,0.17601236769663353,5.635897435897436,9.790686748383568,['CYB5B'],0.2858348925892439,0,0,1
204,hsa-miR-144-3p,0.17601236769663353,5.635897435897436,9.790686748383568,['PPP6C'],0.2858348925892439,0,0,1
205,hsa-miR-30e-3p,0.17601236769663353,5.635897435897436,9.790686748383568,['GALNT10'],0.2858348925892439,0,0,1
206,hsa-miR-429,0.17949750695336444,5.511705685618729,9.466872394858237,['DNMT1'],0.2858348925892439,0,0,1
207,hsa-miR-6783-3p,0.17949750695336444,5.511705685618729,9.466872394858237,['DNMT1'],0.2858348925892439,0,0,1
208,hsa-miR-6083,0.17949750695336444,5.511705685618729,9.466872394858237,['TBPL1'],0.2858348925892439,0,0,1
209,hsa-miR-548a-3p,0.17949750695336444,5.511705685618729,9.466872394858237,['CYB5B'],0.2858348925892439,0,0,1
210,hsa-miR-6836-3p,0.17949750695336444,5.511705685618729,9.466872394858237,['GALNT10'],0.2858348925892439,0,0,1
211,hsa-miR-1343-3p,0.17949750695336444,5.511705685618729,9.466872394858237,['DNMT1'],0.2858348925892439,0,0,1
212,hsa-miR-764,0.18296895422361287,5.3927986906710315,9.159338480653703,['POLR3A'],0.2886270827189386,0,0,1
213,hsa-miR-548as-3p,0.18296895422361287,5.3927986906710315,9.159338480653703,['PPP6C'],0.2886270827189386,0,0,1
214,hsa-miR-4534,0.18987097140044773,5.169544740973312,8.588736095902911,['POLR3A'],0.2981151700493011,0,0,1
215,hsa-miR-143-3p,0.19671881456483473,4.963800904977376,8.071040534311305,['POLR3A'],0.3028881742612448,0,0,1
216,hsa-miR-214-3p,0.19671881456483473,4.963800904977376,8.071040534311305,['TBPL1'],0.3028881742612448,0,0,1
217,hsa-miR-15b-5p,0.19986197724499155,2.6607445008460235,4.28413992528482,"['PPP6C', 'TBPL1']",0.3028881742612448,0,0,2
218,hsa-miR-6124,0.20012254370832247,4.866863905325443,7.82993417932934,['CYB5B'],0.3028881742612448,0,0,1
