"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR3C1 (human)",0.202626077097275,1.43662206429404,2.29341338298213,"['UNC80', 'ACOT7', 'PSMD5', 'ST8SIA3', 'IL18', 'SP140L', 'SLC6A1', 'MPP5', 'COMT']",0.75388819861192,0,0,9,"NR3C1",0.75388819861192,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"TFAP2A (human)",0.208327617225876,1.27256317689531,1.99619777202575,"['COL18A1', 'EIF2B3', 'ANXA4', 'CYBA', 'COMT', 'RUNDC3A', 'BSCL2', 'SLC6A6', 'EXOSC6', 'NSFL1C', 'REST', 'PGBD5', 'NFIB', 'SAP130', 'KCNMB2', 'SUCLG2', 'PDE8B', 'CCDC92', 'CALM1', 'ZNF236']",0.763545878787101,0,0,20,"TFAP2A",0.763545878787101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.211257753024099,1.97061365600691,3.06366637250176,"['USP46', 'IL18', 'SP140L']",0.763545878787101,0,0,3,"NKX2-8",0.763545878787101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.215304879665452,1.36384479717813,2.09445674194551,"['COL18A1', 'REST', 'DBP', 'CDH2', 'NFIB', 'SAP130', 'CYBA', 'CCDC92', 'CALM1', 'ZNF236', 'GALNT10']",0.767213162751539,0,0,11,"PCBP1",0.767213162751539,0.0629129193481093,0.00400906710749561,0.634889561085386,0.642987454961145,0.728561028285588,0.991899572644365,0.999054132906019,0.976561133753625,0.256002579122016,NA,0.191465442884518
"Sox5 (mouse)",0.223435978185349,1.71136363636364,2.56470149738159,"['TMEM87A', 'TMEM50B', 'ST8SIA3', 'CCDC92']",0.783266477466923,0,0,4,"Sox5",0.783266477466923,0.662527951177331,0.353320030204421,NA,NA,NA,0.200282606932732,0.217595659219213,0.188066965759754,0.975502902396159,NA,0.537445884072032
"Myb (mouse)",0.228425298697962,1.34272300469484,1.98259233869815,"['DYNC2H1', 'COL18A1', 'PSMD5', 'ANXA4', 'IL18', 'TMEM192', 'TBPL1', 'PMP2', 'CYBA', 'CCDC92', 'RUNDC3A']",0.783266477466923,0,0,11,"Myb",0.783266477466923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.231775451165771,1.38168674698795,2.02000703823255,"['PNPT1', 'ASPH', 'ALKBH1', 'KCNMB2', 'CLEC5A', 'IL18', 'PMP2', 'MYRIP', 'CREB5']",0.783266477466923,0,0,9,"POU1F1",0.783266477466923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.232193619802447,4.23626373626374,6.18572320262408,"['SAP130']",0.783266477466923,0,0,1,"SMAD3",0.783266477466923,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"POU1F1 (mouse)",0.23929409606242,1.34525956154503,1.92380452000657,"['MRS2', 'DYNC2H1', 'CYB5B', 'COL18A1', 'IRF3', 'SSPN', 'PMP2', 'SLC6A1', 'CCDC92', 'MPP5']",0.796597451365687,0,0,10,"POU1F1",0.796597451365687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.243952243075814,1.2116614728555,1.7093911628369,"['TMEM87A', 'ARHGAP19', 'TXNDC12', 'COMT', 'PRDM10', 'NUDT4', 'UNC80', 'SGCE', 'PPP6C', 'ZMYM2', 'PGBD5', 'PPP2R1A', 'KCNMB2', 'SMARCAD1', 'CCDC92', 'SCN3A', 'WDR17', 'ACOT7', 'IL18', 'NSFL1C', 'ASPH', 'ALOX5AP', 'SUCLG2', 'TBPL1', 'GART']",0.801557370106245,0,0,25,"LEF1",0.801557370106245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.26105912732712,1.31178707224335,1.76174099909636,"['COL18A1', 'PNPT1', 'DBP', 'NFIB', 'MYRIP', 'SP140L', 'ASTN2', 'CCDC92', 'MPP5', 'PRDM10']",0.806763932802789,0,0,10,"MTF1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.262419034268248,1.33052381198614,1.77999163391646,"['BSCL2', 'PPP6C', 'PNPT1', 'WDR1', 'ANXA4', 'CLEC5A', 'COMT', 'PRDM10', 'MRPS5']",0.806763932802789,0,0,9,"PRDM1",0.806763932802789,0.510995706602378,0.370839924688628,NA,NA,NA,0.873066300526672,0.995397726935177,NA,NA,NA,NA
"RUNX2 (mouse)",0.262922060965427,1.35538353272343,1.81065365840775,"['WDR17', 'COL18A1', 'MAN2B2', 'SMARCAD1', 'PMP2', 'UBAP2', 'COMT', 'PRDM10']",0.806763932802789,0,0,8,"RUNX2",0.806763932802789,0.00131371137880625,0.000285232966972144,0.63347931566969,0.642297267915138,0.429188713480357,0.637844263795209,0.852782611660496,NA,NA,NA,NA
"ZNF148 (human)",0.264752797660878,1.30635624538064,1.73609353336147,"['UNC80', 'NSFL1C', 'COL18A1', 'NFIB', 'CYBA', 'CAPN1', 'ASTN2', 'CALM1', 'RUNDC3A', 'RALGPS1']",0.806763932802789,0,0,10,"ZNF148",0.806763932802789,0.0719421351824657,0.593364751702459,NA,NA,NA,0.807372254627712,0.995397726935177,0.720492130913634,0.832563051062031,NA,0.599376764820855
"SMARCA2 (human)",0.266342621495435,1.32437442075996,1.75210994282526,"['CYB5B', 'EXOSC6', 'NSFL1C', 'COL18A1', 'NFIB', 'PPP2R1A', 'SUCLG2', 'PRDM10', 'GART']",0.806763932802789,0,0,9,"SMARCA2",0.806763932802789,0.0168233752319345,0.31643001737001,NA,NA,NA,0.730769179795134,1,0.319402998844045,0.956599373928913,NA,0.418921115290491
"PITX1 (human)",0.267120643246067,1.34827264239029,1.7797938747813,"['PPP6C', 'DNMT1', 'PNPT1', 'MSH2', 'SYT11', 'KCNMB2', 'ARHGAP19', 'ANAPC1']",0.806763932802789,0,0,8,"PITX1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.273522116695707,1.70337078651685,2.20820354736552,"['CYB5B', 'COL18A1', 'CLEC5A']",0.806763932802789,0,0,3,"HNF4A",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.275850331925428,1.3644385026738,1.75725603048574,"['DIAPH1', 'CDH2', 'CLEC5A', 'ALOX5AP', 'PMP2', 'MPP5', 'ANKRD36B']",0.806763932802789,0,0,7,"CRTC3",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,0.645326439981343,0.688179500727546,NA,0.2593084662688
"SMAD3 (mouse)",0.276052186560252,3.38681318681319,4.35938857895232,"['COL18A1']",0.806763932802789,0,0,1,"SMAD3",0.806763932802789,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"NR5A2 (mouse)",0.283480285643953,1.27980777949043,1.61334193706598,"['MRS2', 'SGCE', 'BSCL2', 'MBD4', 'IRF3', 'ANXA4', 'STXBP6', 'MPP5', 'SCN3A', 'ANAPC1']",0.806763932802789,0,0,10,"NR5A2",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.284582155959976,1.38780641106223,1.74410252234874,"['TMEM87A', 'REST', 'CDH2', 'CCDC92', 'ZNF236', 'NUDT4']",0.806763932802789,0,0,6,"EGR1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.286236563941344,1.29439935474114,1.61921160994188,"['ACOT7', 'IRF3', 'NFIB', 'CYBA', 'CAPN1', 'SP140L', 'SLC6A1', 'CALM1', 'NUDT4']",0.806763932802789,0,0,9,"MZF1",0.806763932802789,0.750159140268479,0.276362816348984,NA,NA,NA,0.558183122734439,0.708364837967364,NA,NA,NA,NA
"Pdx1 (mouse)",0.287438208039621,1.51616161616162,1.89027050805549,"['DYNC2H1', 'LRRFIP2', 'LTBR', 'PRDM10']",0.806763932802789,0,0,4,"Pdx1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.297053904764972,1.30038366057323,1.57845986004661,"['USP46', 'DIAPH1', 'EXOSC6', 'ACOT7', 'ASPH', 'SUCLG2', 'LTBR', 'CREB5']",0.806763932802789,0,0,8,"USF1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.2983754901386,1.27700886189386,1.54441777603013,"['BSCL2', 'WDR17', 'DNMT1', 'ALOX5AP', 'ARID5A', 'IL18', 'SRSF3', 'CYBA', 'GALNT10']",0.806763932802789,0,0,9,"LEF1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.299237475943547,1.20598006644518,1.45503640081706,"['DYNC2H1', 'MBD4', 'IL18', 'MYRIP', 'COMT', 'MRPS5', 'BSCL2', 'REST', 'ZMYM2', 'ALKBH1', 'SSPN', 'CAPN1', 'LTBR', 'ANKRD36B', 'ANAPC1']",0.806763932802789,0,0,15,"HOXA5",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.30654394202971,1.26565277503456,1.49650045831627,"['MRS2', 'WDR17', 'EIF2B3', 'POLR3A', 'TMEM50B', 'ARHGAP19', 'SMARCAD1', 'PDE8B', 'STX1A']",0.806763932802789,0,0,9,"FOXA1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.310347587446245,1.24425592082008,1.45585701891913,"['COL18A1', 'DBP', 'IRF3', 'SAP130', 'MYRIP', 'CAPN1', 'CCDC92', 'CALM1', 'ZNF236', 'ANKRD36B']",0.806763932802789,0,0,10,"REPIN1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.317431151553245,2.82051282051282,3.23652246828693,"['SRSF3']",0.806763932802789,0,0,1,"NFATC3",0.806763932802789,0.00574131169356228,0.364692903683268,NA,NA,NA,0.945828923338707,1,NA,NA,NA,NA
"SND1 (mouse)",0.317431151553245,2.82051282051282,3.23652246828693,"['GALNT10']",0.806763932802789,0,0,1,"SND1",0.806763932802789,0.00374040515757756,0.0026922453721399,0.723486859623949,0.736407522732192,0.22120150397769,0.994879524652093,1,0.750551661855591,0.910559783099801,NA,0.554758776391758
"UBTF (human)",0.318899961391901,1.24896346519682,1.42741264989829,"['WDR17', 'PPP6C', 'NSFL1C', 'COL18A1', 'ACOT7', 'IRF3', 'SUCLG2', 'COMT', 'CREB5']",0.806763932802789,0,0,9,"UBTF",0.806763932802789,0.500297457877718,0.18860967646204,NA,NA,NA,0.948617574204294,1,0.620729882953639,0.78358565097981,NA,0.570949510288331
"ELF5 (mouse)",0.321461200542832,1.54545454545455,1.75390302074994,"['MAN2B2', 'SSPN', 'SCN3A']",0.806763932802789,0,0,3,"ELF5",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.324328167136011,1.21436227224009,1.3673712072382,"['COL18A1', 'REST', 'CDH2', 'NFIB', 'SAP130', 'MYRIP', 'PDE8B', 'CCDC92', 'CALM1', 'ZNF236', 'GALNT10']",0.806763932802789,0,0,11,"TCFAP2A",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.337234442435225,2.60270498732037,2.82908023937953,"['SAP130']",0.806763932802789,0,0,1,"IRF9",0.806763932802789,0.0746065168677588,0.715856214802148,0.776897286219986,NA,-0.92997161409605,0.785274266865591,1,0.982503199555317,0.534919203109195,NA,0.96489878365434
"ATF1 (human)",0.343832180407434,1.69555555555556,1.81017780415849,"['MPP5', 'CREB5']",0.806763932802789,0,0,2,"ATF1",0.806763932802789,0.309270013635779,0.0347051590411948,0.665207059015598,0.675684679933594,0.692334702503134,0.822385639323233,0.967748468992626,NA,NA,NA,NA
"E2F1 (human)",0.344802919792907,1.12979539641944,1.20298610926588,"['USP46', 'COL18A1', 'WDR1', 'PSIP1', 'TXNDC12', 'BZW2', 'GALNT10', 'GTPBP4', 'SGCE', 'BSCL2', 'PPP6C', 'REST', 'POLR3A', 'DBP', 'NFIB', 'PSMD5', 'SAP130', 'ADAMTS17', 'LRRFIP2', 'UBAP2', 'STXBP6', 'CCDC92', 'CALM1', 'GART']",0.806763932802789,0,0,24,"E2F1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.345615836380586,1.23123123123123,1.30809382071786,"['DIAPH1', 'DBP', 'NFIB', 'ALOX5AP', 'SMARCAD1', 'SP140L', 'RALGPS1', 'CREB5']",0.806763932802789,0,0,8,"PGR",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.349771877672459,1.19648644038888,1.25687803466918,"['COL18A1', 'REST', 'DBP', 'CDH2', 'NFIB', 'SAP130', 'CYBA', 'CCDC92', 'CALM1', 'ZNF236']",0.806763932802789,0,0,10,"SP1",0.806763932802789,0.920097585454071,0.620007370850362,NA,NA,NA,0.938231607217119,1,NA,NA,NA,NA
"GFI1 (human)",0.350098667385737,1.22528293828742,1.28598377045093,"['EIF2B3', 'DNMT1', 'PNPT1', 'POLR3A', 'MSH2', 'SMARCAD1', 'RUNDC3A', 'RALGPS1']",0.806763932802789,0,0,8,"GFI1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.35646924759865,2.4160125588697,2.49213460306879,"['STX1A']",0.806763932802789,0,0,1,"Esrrb",0.806763932802789,NA,NA,NA,NA,NA,NA,0.777055902307035,NA,NA,NA,NA
"MYC (human)",0.361142332282616,1.23020012128563,1.25293806525943,"['USP46', 'DIAPH1', 'EXOSC6', 'ACOT7', 'ASPH', 'LTBR', 'CREB5']",0.806763932802789,0,0,7,"MYC",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.363596144576286,1.20775389801938,1.22189853220546,"['MBD4', 'EXOSC6', 'EIF2B3', 'ACOT7', 'ASPH', 'ALOX5AP', 'RALGPS1', 'CREB5']",0.806763932802789,0,0,8,"NFIA",0.806763932802789,0.189572954330631,0.455343207249935,NA,NA,NA,0.831574904050392,0.995397726935177,0.386800024034188,0.88662943890387,NA,0.30284320966802
"E2F4 (human)",0.365012009147569,1.61375661375661,1.62638429825849,"['COL18A1', 'STXBP6']",0.806763932802789,0,0,2,"E2F4",0.806763932802789,NA,NA,NA,NA,NA,NA,0.985501378612174,NA,NA,NA,NA
"POU2F1 (mouse)",0.36598770360987,1.22346907993967,1.2297767271941,"['WDR17', 'CDH2', 'TMEM50B', 'KCNMB2', 'SUCLG2', 'TMEM192', 'TXNDC12']",0.806763932802789,0,0,7,"POU2F1",0.806763932802789,0.0315749564204884,0.77982801279294,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"KLF11 (human)",0.372628964739642,1.19632414369256,1.18097780167498,"['NSFL1C', 'COL18A1', 'DBP', 'NFIB', 'CYBA', 'CAPN1', 'ASTN2', 'CALM1']",0.806763932802789,0,0,8,"KLF11",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.373032152446987,1.23763213530655,1.22041749342821,"['BSCL2', 'WDR1', 'TMEM192', 'UBAP2', 'MPP5', 'CALM1']",0.806763932802789,0,0,6,"CREB1",0.806763932802789,0.421053696400565,0.0567551792830858,NA,NA,NA,0.931824274771687,1,0.14229652610327,0.479017459204903,NA,0.689091370503716
"FOXO3 (human)",0.375151712032394,2.25421245421245,2.21008572561458,"['TXNDC12']",0.806763932802789,0,0,1,"FOXO3",0.806763932802789,0.00753809835551461,0.993673578595807,0.582832468124217,0.587810260791916,-2.69352882997252,0.912130424246269,1,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"GABPA (human)",0.375151712032394,2.25421245421245,2.21008572561458,"['CDH2']",0.806763932802789,0,0,1,"GABPA",0.806763932802789,0.806378245923374,0.412699825733298,NA,NA,NA,0.649332731579657,0.89202980051265,0.667650152408214,0.970360144370485,NA,0.397645161368152
"NFKB1 (mouse)",0.378747283076315,1.12612125797039,1.09333547130068,"['WDR17', 'COL18A1', 'DNMT1', 'ANXA4', 'ARID5A', 'TMEM192', 'CYBA', 'COMT', 'GALNT10', 'SGCE', 'BSCL2', 'DBP', 'CDH2', 'NFIB', 'ALKBH1', 'ANAPC1']",0.806763932802789,0,0,16,"NFKB1",0.806763932802789,0.0557866597791215,0.0832626418504406,0.875013805821326,0.881111890200384,0.339023067113323,0.999900321403679,0.985501378612174,0.523118531057797,0.919703624975877,NA,0.748844156377275
"Sox2 (mouse)",0.38889644135042,1.21428571428571,1.14682265735993,"['BSCL2', 'DYNC2H1', 'WDR17', 'IL18', 'ASTN2', 'CALM1']",0.806763932802789,0,0,6,"Sox2",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"NFYA (human)",0.390252939140232,1.13012529390923,1.06340290923035,"['MRS2', 'CYB5B', 'ACOT7', 'IL18', 'MPP5', 'PRDM10', 'PPP6C', 'DBP', 'IRF3', 'PPP2R1A', 'SAP130', 'SUCLG2', 'PMP2']",0.806763932802789,0,0,13,"NFYA",0.806763932802789,0.16950897729035,0.294334504099772,NA,NA,NA,0.840346285141605,1,NA,NA,NA,NA
"JUND (mouse)",0.400029970424594,1.17821782178218,1.07950179431405,"['UNC80', 'EXOSC6', 'DNMT1', 'IRF3', 'MAN2B2', 'PPP2R1A', 'COMT']",0.806763932802789,0,0,7,"JUND",0.806763932802789,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"RORB (human)",0.404768839673132,1.19175846593227,1.07787300328334,"['NSFL1C', 'DBP', 'TBPL1', 'LTBR', 'PRDM10', 'ANAPC1']",0.806763932802789,0,0,6,"RORB",0.806763932802789,0.0775030325395906,0.00690795712614111,0.62948830511187,0.638215769042572,0.538173346861508,0.959799575518654,1,NA,NA,NA,NA
"ZNF281 (human)",0.404901873861499,1.17200811359026,1.05962487439077,"['UNC80', 'ARHGAP19', 'LRRFIP2', 'CAPN1', 'CALM1', 'RUNDC3A', 'RALGPS1']",0.806763932802789,0,0,7,"ZNF281",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.407106813613205,1.25589225589226,1.12864485900542,"['SLC6A6', 'SMARCAD1', 'CALM1', 'GALNT10']",0.806763932802789,0,0,4,"CREM",0.806763932802789,0.763555529029591,0.364412600915227,NA,NA,NA,0.909320439960587,0.678762205390495,NA,NA,NA,NA
"FOXJ1 (human)",0.408928272646456,1.15254237288136,1.03062126670946,"['EIF2B3', 'POLR3A', 'ALOX5AP', 'ADAMTS17', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.806763932802789,0,0,8,"FOXJ1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.409773729124969,1.16585928489043,1.04012153800258,"['TMEM87A', 'EIF2B3', 'ACOT7', 'MSH2', 'ANXA4', 'ARHGAP19', 'RUNDC3A']",0.806763932802789,0,0,7,"APEX1",0.806763932802789,4.10060275258164e-05,0.0359071490993562,0.758181845647391,0.768702800433891,-0.230867252402621,0.98643726380817,1,0.262576048984035,0.944774203873867,NA,0.638865535779659
"MYOD1 (human)",0.410921943625588,1.98771816418875,1.76778112616602,"['ACOT7']",0.806763932802789,0,0,1,"MYOD1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.413474491711691,1.1472774763914,1.01322895095281,"['UNC80', 'USP46', 'COL18A1', 'EIF2B3', 'ACOT7', 'PSIP1', 'SLC6A1', 'PDE8B']",0.806763932802789,0,0,8,"ETV4",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.413474491711691,1.1472774763914,1.01322895095281,"['ASPH', 'PSMD5', 'TMEM50B', 'CLEC5A', 'LRRFIP2', 'CCDC92', 'CALM1', 'GALNT10']",0.806763932802789,0,0,8,"ARID3A",0.806763932802789,0.0233723713878305,0.821236403026398,0.461053930554098,0.455851219470271,-1.50811474694636,0.794178200616047,0.884141951810587,NA,NA,NA,NA
"NR2F1 (human)",0.420624089310716,1.17000801924619,1.01324536488905,"['NSFL1C', 'DBP', 'TBPL1', 'LTBR', 'PRDM10', 'ANAPC1']",0.806763932802789,0,0,6,"NR2F1",0.806763932802789,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"HIVEP1 (human)",0.42686181594775,1.40925925925926,1.1996952683479,"['NFIB', 'ASTN2']",0.806763932802789,0,0,2,"HIVEP1",0.806763932802789,0.889728642750511,0.502865247780728,NA,NA,NA,0.808552162781707,0.736466788142689,NA,NA,NA,NA
"HIF1A (mouse)",0.426907446728614,1.1851941162286,1.00882305875553,"['CDH2', 'IL18', 'SUCLG2', 'TMEM192', 'STX1A']",0.806763932802789,0,0,5,"HIF1A",0.806763932802789,0.0189824876337517,0.00618833833399851,0.712393792906835,0.723778437482298,0.491232086628503,0.95752197652685,1,NA,NA,NA,NA
"CBEPA (human)",0.427110524719968,1.13174603174603,0.962790449803574,"['UNC80', 'DBP', 'IRF3', 'MAN2B2', 'CLEC5A', 'ARID5A', 'SLC6A1', 'PDE8B']",0.806763932802789,0,0,8,"CBEPA",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.429246227835602,1.14185520361991,0.965694997710752,"['BSCL2', 'ASPH', 'ARID5A', 'SSPN', 'TMEM192', 'CAPN1', 'ANAPC1']",0.806763932802789,0,0,7,"STAT5B",0.806763932802789,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"LTF (human)",0.43410707365931,1.13599774838165,0.947949295321326,"['USP46', 'SLC6A6', 'HLF', 'ASTN2', 'ZNF236', 'RALGPS1', 'GTPBP4']",0.806763932802789,0,0,7,"LTF",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"ELK1 (human)",0.440730403388325,1.11659807956104,0.914853283150087,"['SLC6A6', 'EIF2B3', 'NFIB', 'ADAMTS17', 'ARID5A', 'MYRIP', 'CAPN1', 'CALM1']",0.806763932802789,0,0,8,"ELK1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.440730403388325,1.11659807956104,0.914853283150087,"['BSCL2', 'PPP6C', 'ACOT7', 'POLR3A', 'ZMYM2', 'TMEM50B', 'PSIP1', 'SLC6A1']",0.806763932802789,0,0,8,"BRCA1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.444188661213634,1.07895807895808,0.875580840622153,"['ARHGAP19', 'PSIP1', 'GALNT10', 'SGCE', 'REST', 'ASPH', 'IRF3', 'SYT11', 'ALKBH1', 'SSPN', 'CAPN1', 'CALM1', 'SCN3A', 'ANAPC1']",0.806763932802789,0,0,14,"POU2F2",0.806763932802789,0.000467163151566632,0.022474514952967,0.838615594695157,0.84605484600195,-0.0467969390593974,0.907721297885534,1,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.444310867509746,1.15965989607936,0.940751836233065,"['POLR3A', 'WDR1', 'SSPN', 'SRSF3', 'CALM1']",0.806763932802789,0,0,5,"Nkx3-2",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.447690257546775,1.07947757729566,0.867526122172577,"['COL18A1', 'ACOT7', 'ARID5A', 'ARHGAP19', 'TXNDC12', 'CYBA', 'COMT', 'GTPBP4', 'SLC6A6', 'SAP130', 'ADAMTS17', 'ASTN2', 'GART']",0.806763932802789,0,0,13,"NFE2",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.448661056660339,1.11875693673696,0.89666976885969,"['HLF', 'KCNMB2', 'SMARCAD1', 'COMT', 'PRDM10', 'GALNT10', 'GTPBP4']",0.806763932802789,0,0,7,"ETV4",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.454318760825029,1.10181958962447,0.869287408585534,"['NSFL1C', 'COL18A1', 'DBP', 'NFIB', 'CYBA', 'CAPN1', 'ASTN2', 'CALM1']",0.806763932802789,0,0,8,"KLF4",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.454318760825029,1.10181958962447,0.869287408585534,"['COL18A1', 'REST', 'NFIB', 'TBPL1', 'CCDC92', 'ZNF236', 'ANKRD36B', 'GALNT10']",0.806763932802789,0,0,8,"E2F6",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.460812946029808,1.68791208791209,1.30773196008768,"['CLEC5A']",0.806763932802789,0,0,1,"NFATC2",0.806763932802789,0.000927909687317297,0.000252875193980379,0.863019468222488,0.868419617666429,0.177792218201602,0.891667321571463,1,NA,NA,NA,NA
"ZNF354C (human)",0.462638579494713,1.11551239458216,0.859847144585767,"['COL18A1', 'DNMT1', 'ACOT7', 'HLF', 'ALOX5AP', 'ASTN2']",0.806763932802789,0,0,6,"ZNF354C",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.463158117164947,1.10199726402189,0.848192722892589,"['MRS2', 'DNMT1', 'ANXA4', 'KCNMB2', 'IL18', 'PMP2', 'SCN3A']",0.806763932802789,0,0,7,"HMGA1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,0.774370235994991,0.770672019219413,NA,0.99499746690473
"SP3 (mouse)",0.47304533067596,1.10262891809909,0.825388378015675,"['TMEM87A', 'DNMT1', 'SAP130', 'CCDC92', 'GTPBP4', 'CREB5']",0.806763932802789,0,0,6,"SP3",0.806763932802789,0.00668403130228064,0.273407951218111,NA,NA,NA,0.613704027134799,0.636816781010561,NA,NA,NA,NA
"ETS2 (human)",0.477580706302394,1.08569886670264,0.802355472624921,"['MRS2', 'ASPH', 'IRF3', 'KCNMB2', 'PSIP1', 'SLC6A1', 'RALGPS1']",0.806763932802789,0,0,7,"ETS2",0.806763932802789,0.0850434529816162,0.178498560423973,0.783060670835138,0.794110527969494,0.376129085359705,0.683920525390624,0.64381147880767,NA,NA,NA,NA
