Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Sarcoglycan Complex (GO:0016012),0.012466347292227807,128.46153846153845,563.2681957425727,['SGCE'],0.09328323134122204,0,0,1
2,Dystroglycan Complex (GO:0016011),0.012466347292227807,128.46153846153845,563.2681957425727,['SGCE'],0.09328323134122204,0,0,1
3,Golgi Cisterna Membrane (GO:0032580),0.01658964045775047,85.61538461538461,350.93547930616734,['TMEM87A'],0.09328323134122204,0,0,1
4,Golgi Cisterna (GO:0031985),0.024788317794327715,51.33846153846154,189.8179443357132,['TMEM87A'],0.09328323134122204,0,0,1
5,Euchromatin (GO:0000791),0.032923493414548956,36.64835164835165,125.1016694100819,['PSIP1'],0.09328323134122204,0,0,1
6,RNA Polymerase III Complex (GO:0005666),0.032923493414548956,36.64835164835165,125.1016694100819,['POLR3A'],0.09328323134122204,0,0,1
7,Dendrite Membrane (GO:0032590),0.045008179441532216,25.630769230769232,79.47873528065674,['SGCE'],0.10930557864372109,0,0,1
8,Dendrite (GO:0030425),0.0525087632916439,6.162878787878788,18.160618394132737,"['SGCE', 'COMT']",0.1115811219947433,0,0,2
9,Intracellular Membrane-Bounded Organelle (GO:0043231),0.10779258814989273,2.235237173281704,4.9790944702933615,"['CYB5B', 'DNMT1', 'POLR3A', 'MSH2', 'IRF3', 'PSIP1', 'COMT']",0.20360822206090848,0,0,7
10,Mitochondrial Outer Membrane (GO:0005741),0.1476323281559158,6.871101871101871,13.144626522843122,['CYB5B'],0.2392536707479361,0,0,1
11,Organelle Outer Membrane (GO:0031968),0.15481119871925278,6.514792899408284,12.15366523078325,['CYB5B'],0.2392536707479361,0,0,1
12,Axon (GO:0030424),0.2717000873523323,3.397089397089397,4.426599219689834,['COMT'],0.3849084570824708,0,0,1
13,Nucleus (GO:0005634),0.3003836755548619,1.551898095598436,1.8664596190624674,"['DNMT1', 'POLR3A', 'MSH2', 'IRF3', 'PSIP1']",0.3928094218794348,0,0,5
14,Golgi Membrane (GO:0000139),0.3707130986267518,2.3034188034188032,2.285744289967353,['GALNT10'],0.4501516197610557,0,0,1
15,Mitochondrial Membrane (GO:0031966),0.4780509671646839,1.6255731023942945,1.1997346015519692,['CYB5B'],0.5417910961199751,0,0,1
16,Neuron Projection (GO:0043005),0.5155867987959633,1.4532967032967032,0.9627358369601763,['COMT'],0.547810973720711,0,0,1
17,Bounding Membrane Of Organelle (GO:0098588),0.599638109632371,1.1414509660955159,0.5837710763117441,['GALNT10'],0.599638109632371,0,0,1
